P,n,Paper,Min Time,Time opt,mtpa
1600,500,691135.9623077095,879566.3838853582,610598.7953163821,1.1318986667007704
3700,500,331546.48462133546,410922.2640418748,264042.72229897603,1.2556546975982348
1800,800,959197.5448211333,1358704.5754198558,912580.3750428797,1.0510828098577762
4900,400,233599.99620549727,229932.15004088695,159334.58301969094,1.4660972638728935
100,500,11233245.284939522,9985025.340418024,9985025.340418022,1.1250091914608245
3600,700,443537.5829103942,686725.8103062708,392778.7588096783,1.1292300639030002
4700,500,277356.31094478193,315372.98081249266,207863.41968217265,1.3343199653352442
1800,600,721772.2220673701,1022881.2061791016,643387.505862245,1.1218312688557368
100,500,11070988.023191644,9769580.725062115,9769580.725062115,1.1332101483936767
3400,600,417316.31355674367,644306.3171136745,359748.2810247427,1.1600230927247754
100,500,11431635.781949906,10427756.535030616,10427756.535030618,1.0962699161173253
3700,500,355426.9926255746,512880.00179344567,281831.25770353025,1.2611340399987239
4900,400,233845.60831955686,237361.16510794096,176977.28425804104,1.3213312053008972
1800,600,788522.4831179678,1121020.8245921463,696502.3916779006,1.1321174091281831
600,700,2605078.4561380837,2611713.9303627266,2357826.1046468546,1.104864540690231
700,600,1975071.6204654966,2151152.7583541116,1791006.1500288872,1.102772104067672
100,500,10740913.423254916,9929444.342876572,9929444.342876563,1.081723513658698
2700,700,570543.8660690635,872329.2874007549,523705.0117462377,1.0894374758161025
3300,400,288240.12660729926,445170.0691512496,236587.71418075322,1.218322462793159
4700,500,312290.9508889395,330741.03092995175,237834.46181356232,1.313060136481581
1600,500,715281.6251971454,1030487.507754135,651734.7834394136,1.0975041433608541
3300,900,644506.290425501,971817.067472993,561076.0614694732,1.148696825057055
1800,800,982927.7036292783,1326560.9941563914,909551.9176208215,1.080672454850506
700,600,1962567.950800282,2055619.4623227275,1791767.1610535,1.0953253265599292
100,500,10870990.305153832,9851406.74264028,9851406.742640272,1.1034962406029234
3600,700,455617.69555951084,667719.082803298,392971.0174411424,1.159418062243614
3200,900,666900.8236620955,1068836.6227805782,578609.6883903942,1.1525918715901804
800,1000,2630685.5611326196,2998363.7026205356,2456693.5740749235,1.0708236423515756
4900,400,235279.7148787176,241014.71442315442,167384.35443433624,1.4056254879605026
600,700,2420071.5058877133,2527619.9558616546,2296684.8276398308,1.0537238182457451
100,500,11340368.69161601,10330207.141330786,10330207.141330797,1.097787153390525
3700,500,315731.13746372506,490778.88461108436,268363.3606182855,1.1765061248909254
3400,600,423080.73595221114,623750.9652377565,340616.91486824735,1.2421013680893132
1800,600,752912.6753250837,1006920.2456994087,696798.3404096944,1.0805316713044923
3300,400,312488.31890834373,444692.6488879857,251660.06381450797,1.241708017441618
4700,500,267033.6533550864,285327.6831780522,211264.77325269283,1.2639762381761992
1600,500,682405.9409960406,914283.5419197375,620590.2714297852,1.0996078611155755
100,500,11622914.550446993,10235823.56877484,10235823.568774844,1.1355133734332403
4900,400,233406.14407309573,234730.2448024442,171534.09013886217,1.3606982955058449
700,600,1958741.3723118515,1956850.964559623,1757199.9341891657,1.1146946538076694
100,500,11075146.874573102,9816971.745407825,9816971.745407823,1.1281632627448304
600,700,2641036.945233695,2671979.219661388,2399621.5262866863,1.1006056231378243
2700,700,603061.4279146077,865020.8448706645,523961.35658818984,1.1509654678380927
1600,500,690734.5920472329,850409.3644377849,615712.921415017,1.1218452106865044
3300,400,315039.15168225055,416310.261145119,248540.40506916595,1.2675570863199437
3700,500,317260.93915747805,451420.768786077,266254.2362875749,1.1915714227916059
1800,600,778520.5921445186,947310.6510254246,683355.5299624533,1.139261421045783
1800,800,926719.9721326219,1249749.511734459,864088.2169379322,1.0724830566682622
100,500,11103225.025065701,10066419.37994428,10066419.379944293,1.1029964683556772
700,600,1825954.6572818612,1970950.7945093955,1732500.2960412884,1.0539419020326364
3600,700,433552.1363129388,636867.5091727191,382780.8046066385,1.13263813413652
4700,500,268117.7997496441,290868.1120474794,209604.39877958025,1.2791611307336948
4900,400,208968.67884414163,220715.2436878194,162289.93398920793,1.2876256321481885
3300,900,614751.0670593318,970176.6594457066,550840.487348366,1.1160237513016125
3400,600,487329.60697205935,736889.2817035515,368736.560300065,1.3216199841303706
3700,500,351106.03334866586,463271.5427208966,279194.78760353505,1.2575665769493052
3200,900,627278.3899792454,957381.3762041013,568054.2525780024,1.1042578893344532
1800,600,716004.5081740515,972148.915397103,673750.1151271677,1.0627152294273203
1600,500,706292.2672401312,932382.7539614608,645637.9463331748,1.093944789415547
600,700,2534348.4863142343,2644837.754995276,2389037.123545461,1.0608242380734225
700,600,1890674.1429635219,2005475.9479278827,1706379.75375746,1.108003150412588
3300,400,306344.3530644797,434688.66008098575,231639.79040582007,1.322503152536019
4900,400,228086.95437030058,240025.89334064233,167923.72650942532,1.3582771125407247
800,1000,2610531.4926565983,2925951.371605739,2467017.3752875295,1.0581731279263253
4700,500,290097.86855989863,303203.26699246216,219791.64130491056,1.3198767106773377
1800,800,934783.8403740608,1260426.8155828386,872616.5816411226,1.071242353217745
3600,700,457750.8060232907,674166.4491699924,399936.92104778107,1.144557508779247
3700,500,340776.64977839356,481332.6668075748,276643.880237158,1.2318242842974028
1800,600,741506.875588041,1038413.1323448123,663592.1264612345,1.1174136130009644
2700,700,564838.1151610218,865531.1382458613,510374.4061421846,1.106713244949952
4900,400,240123.00558932638,242872.53608242449,184114.18593069012,1.304206975554403
2100,900,915914.791877989,1263298.3491371134,857443.1564982831,1.068193016570916
1600,500,731087.214696604,866615.4682851221,639738.9730484277,1.1427898650802712
700,600,1931252.1478063632,1978768.3886814895,1732324.0163438418,1.1148330968027387
4700,500,271158.6114819227,309703.81538464595,217783.4801866988,1.2450834712048273
3300,400,283969.464861758,461029.1632757743,235028.54838954672,1.2082339222514127
600,700,2557870.8706495627,2738025.154691542,2415094.8537994414,1.0591181818906636
3400,600,416094.68969806744,626645.5826393465,368893.23904042644,1.1279542308241335
3300,900,599567.5112559622,984801.9446876555,549747.7157238909,1.0906230150796898
700,600,1812709.1306014925,1860947.641173529,1664462.4665469923,1.0890657897273257
3300,400,310921.7579201463,400689.23602397676,242202.8390042154,1.283724663172651
1800,600,757719.8239655423,1015260.5845403961,673681.5619114941,1.1247447856752961
1600,500,697435.0223599176,903075.6845507488,613560.734087989,1.1367008734621868
3700,500,322388.8686096565,503181.43652154575,265323.56068669795,1.2150781776607582
1800,800,961031.461020036,1327563.8204756612,892856.1317989483,1.0763564551925364
3200,900,631054.5031538516,1001162.4186101038,566927.3318402625,1.1131135644941133
4700,500,292406.7752913932,319414.9864451875,208871.73926399625,1.3999346025544208
3600,700,440486.73700187594,696306.6171281607,398172.85392424354,1.1062701353459998
1800,600,693933.1065505254,927430.8188062132,647290.9592127192,1.0720574676255878
600,700,2286463.3816753384,2447934.7517027417,2190411.3059252594,1.0438511595928353
3700,500,372104.88946029346,563372.0464947853,288145.1780149138,1.2913798940651857
2100,900,959657.1576223992,1377977.1028319485,881690.9537377435,1.0884280410886993
800,1000,2501743.0843649916,2874617.939226794,2415676.817482289,1.0356282207370786
4700,500,352978.0678820576,346679.6480584681,288145.1780149138,1.2250007802101348
2700,700,581401.366925729,924746.6101235904,533249.228063708,1.0902995003609608
3400,600,417824.658187655,623971.9381343713,361776.45703894587,1.154924954507682
3300,400,310421.43153964484,454724.04046020476,253004.66415756347,1.2269395608704035
1600,500,709676.94758442,1058166.7975445688,629151.2112465183,1.1279910693938877
200,200,2693441.5689159976,2023855.849979594,2018365.6152433166,1.3344666340797229
200,200,2740878.137331165,2171884.4002980124,2147249.8832849334,1.2764597910412177
3500,200,156781.16573134894,166272.13837347284,115335.1780139038,1.3593525274001725
1800,800,958516.3264409059,1316583.5213100065,889214.6733429425,1.077935795680731
200,200,2603483.2962336205,2066379.0070184288,2030895.4220536863,1.2819386305971976
200,200,2629710.007538068,2112330.106996849,2054351.8723653462,1.2800679586161956
300,400,3198800.899792234,2701397.120893384,2635097.862960475,1.2139211012825348
4200,900,471822.3423424494,595481.976035255,428721.5782491416,1.1005332278102895
600,700,2378960.4580730107,2496976.4538439373,2259028.455160982,1.0530900806663288
3500,200,188617.08463291853,259360.56933100655,122699.99333056761,1.5372216372071257
200,200,2704907.342644626,1813924.7796369677,1778677.6952878714,1.5207405758842938
300,400,3000661.034703647,2594713.415775344,2537608.9302703114,1.1824757546010094
3600,700,449883.75410152075,691774.7919103759,402515.80896657356,1.1176797136404668
3300,900,595831.7907941337,892049.6203344122,540054.1762960906,1.103281516829642
3500,200,194845.9024695728,239641.8432260849,137320.72161632078,1.418911145937461
200,200,2820928.9755880227,1946463.6966316872,1933035.1299842403,1.4593262852967506
300,400,2963736.9703754243,2716246.314260827,2635931.6427772148,1.1243603294859477
3200,900,616330.4087939226,930766.5156964596,556930.8693053434,1.1066551393760378
3500,200,197951.37017520756,297675.84419879195,154001.93236168398,1.2853823789061642
200,200,2917608.162670122,1980843.8038623426,1974423.4116150409,1.4777013610690393
300,400,3100032.8209201433,2662879.6304933066,2602464.8559882855,1.1911910409806117
200,200,2944533.480705828,2201380.398699735,2166579.146813661,1.3590703506199102
300,400,3238649.523664509,2877216.94583224,2768260.7019595876,1.1699221541424707
1800,800,962036.9132166888,1425417.3889446522,910752.0372962833,1.056310470710176
200,200,2594814.9152193153,2014076.910557721,2005535.610665102,1.2938263980058617
3500,200,192017.61523801959,232220.05993163175,112828.85828240226,1.7018484292149243
4900,700,370604.53200381715,410498.8721751838,290865.60198410565,1.2741435545344026
2100,900,939858.9159352394,1363119.1927456365,865606.4801188608,1.0857808224889705
200,200,2694846.4830063554,2159492.198363989,2127014.2659441866,1.2669621102941249
3400,600,388722.33657202765,599343.7030431211,356691.2374202653,1.0898006336893056
600,700,2567599.126372688,2499078.936411854,2293280.059421734,1.1196186509466817
300,400,3269169.085616007,2807344.8979300433,2733944.4557608254,1.1957701184189693
5000,900,413904.13706905005,467702.1248110814,360126.1257292789,1.1493310468127442
800,1000,2670792.4125595805,3061747.2840810036,2521963.3766246284,1.0590131630436852
2700,700,571812.1923624807,888862.7114748075,530897.138565658,1.0770677610117927
3500,200,178492.34612918468,198862.03235959838,110459.15028481373,1.615912721299689
400,400,2275751.8969814205,2073140.7566390294,1976323.3972203562,1.1515078454175072
300,400,2930246.8201584215,2616867.883539897,2548037.694464021,1.150001362430707
300,400,2914241.202162432,2684606.927619592,2585314.032285014,1.1272290970341803
3500,200,174131.1822227787,185171.7516185575,112824.19494943091,1.5433851072531586
3600,700,397821.2761049063,628285.2219584273,365068.55098754325,1.0897166437064052
300,400,3111425.4906752734,2750655.958911501,2664231.2290463694,1.1678511447330238
4200,900,532642.7509382977,643473.5565474326,440845.4768688718,1.2082300463224005
3500,200,201946.5730956085,237090.39781943013,123804.52267506633,1.6311728257749636
300,400,3158162.255636722,2862889.28672454,2783051.3057331983,1.1347840584651745
1800,800,933769.9080036277,1264180.5670888736,886429.9711317366,1.0534051627467542
400,400,2310175.325642537,1982725.8545093634,1903206.6977027336,1.213833120927451
3500,200,155529.893514624,220354.2175540208,114602.03489514868,1.3571302957833244
600,400,1545261.1093481174,1462887.6173395365,1317548.9314802375,1.172830148791552
3300,900,593494.5400312678,896654.7366154211,535220.9087934775,1.1088777181167189
400,400,2182367.2942385427,2088818.9040925696,1976948.732082911,1.1039068736695072
1900,1000,1149938.1372316258,1588367.0155346105,1077328.724609538,1.0673976391452888
3400,600,429587.47916416643,601335.7967215653,351313.4787147712,1.2228038637622136
400,400,2295321.4337975723,2045761.3173915213,1951848.6419912141,1.1759730669771393
3500,200,197474.2482252542,226145.07414398066,124934.25083644566,1.580625384177253
3200,900,606917.5667688859,934059.4047243602,551946.5621932737,1.099594794751821
4900,700,349462.4882495916,375506.0943032971,288572.1493295596,1.2110055979466443
600,400,1503265.556863621,1409129.2576072528,1268804.4651351557,1.1847889869330577
2100,900,934319.0909186808,1380297.2181150827,863889.2675661144,1.0815264478872302
400,400,2404299.3867354672,2211600.982403597,2076195.5264696907,1.158031291409088
600,400,1476481.4729201098,1442661.4093885305,1317965.8213886074,1.1202729607695672
3600,700,418895.0964486297,649483.9005209627,376504.7425268303,1.1125891632527805
600,400,1511281.0546624088,1422828.5814352322,1301232.4279941428,1.1614228343448658
2700,700,584018.1061125015,979424.241334272,536687.7452887647,1.088189755102887
5000,900,474626.8286820154,537541.020646071,370310.2005698523,1.2817006605587298
1800,800,947577.4429087732,1249251.7578032238,897817.553321647,1.0554231640972378
600,400,1627269.5236498336,1572784.5086891155,1384130.3509797938,1.1756620483742208
4100,100,82326.67908467114,81012.46014514774,49487.17753046848,1.6635961716342358
400,400,2392257.753859655,2162505.033553226,2050458.341820619,1.1666941507992548
4200,900,487740.3269261484,585611.1697141281,432803.2400594304,1.1269331691213178
800,1000,2605271.5386172887,2909435.010557289,2518992.0282159317,1.034251601209895
400,400,2211676.4240529845,1996797.784032492,1911028.2708480156,1.1573227135313686
4100,100,108474.71222214206,89554.98908203618,82739.16147748545,1.311044374696251
600,400,1615928.4995346777,1509254.1628250119,1366972.2278804127,1.1821224064224694
400,400,2251249.0047554784,2066271.2300084701,1938985.5242137604,1.1610447714241383
3400,600,431062.87222106283,623412.5620534922,356654.9445413792,1.2086272146748571
4100,100,89347.30645249103,96924.41127548095,54290.25884700422,1.6457336610658155
4400,1000,518273.394825293,637963.503944994,465210.1310813914,1.1140630012088404
4100,100,104628.10435575437,103665.37629344277,70156.3045836674,1.4913571200286984
3300,900,598388.3310759923,898046.8990663827,545838.2401704128,1.0962741102367126
3600,700,461427.463472301,606288.5535111872,382213.3432369557,1.207251059223843
600,400,1432519.990583729,1394757.7629420739,1274018.8472320104,1.124410359937834
4100,100,84722.12157360712,75747.36761212474,50932.64373656906,1.6634149605860258
2100,900,904691.7157492929,1343609.2694610688,848656.5627509995,1.0660280677222953
3200,900,621765.8578467629,963103.0000269848,562895.6851757382,1.1045845157840306
400,400,2384064.5551874735,2091816.5465507074,1998173.421784777,1.1931219428682105
3800,900,518900.030598531,724365.2560672297,473850.1654332617,1.0950719625138852
4100,100,111482.71014161002,101215.86460240325,67742.26274582943,1.6456891993687277
600,400,1435158.0198035752,1466199.4779687398,1292657.016142507,1.1102388351136743
4100,100,126490.14070053189,132361.96062169276,96621.71431835281,1.3091274729794948
600,400,1590856.5297576534,1476502.253764789,1332115.6145231847,1.1942330773797603
4100,100,93397.85978673567,89429.88199598664,50459.111537190256,1.8509612425081632
400,400,2322307.798844637,2171788.46829773,2087288.4792998987,1.1125955141684902
5000,900,432202.50724956556,493531.9877590561,363554.72164992156,1.1888238042628068
600,400,1637427.5479265994,1551938.297100674,1391525.6528665992,1.1767138784351063
4900,700,355810.14526056335,380831.967433752,288713.40056900255,1.2323991354724966
4100,100,87885.0319676283,82599.95354852054,54138.05797390288,1.623350287333784
800,100,357297.97072519525,288230.7700015974,253621.78484365094,1.4087826522688385
2700,700,529183.234285005,831844.730229787,486758.067983391,1.0871586299070068
800,100,392166.83892407664,337718.7397855507,247639.86669007305,1.5836175498143132
1900,1000,1115188.101431143,1600693.942779104,1034397.2943473362,1.0781042327984651
4100,100,120257.20396280353,108720.66599566741,100419.32952364009,1.1975503574189204
800,100,439031.12624516187,340777.4357518674,254357.98510972978,1.726036342266842
3400,600,386671.2197702411,535620.7658992426,342683.448994969,1.128362694213218
800,1000,2658196.76217616,2984564.2867924967,2511963.826657015,1.0582145865188495
3900,100,83455.91410448121,86635.87193837347,52024.98150638994,1.6041507692651613
800,100,400398.5917030437,330522.99665256066,254446.49931810846,1.5736062110348246
800,100,429240.6629181561,293803.724258263,261029.79914991642,1.6444124935775308
800,100,449165.5428061928,278973.87745749287,230596.45951309722,1.9478423205395377
4200,900,487829.972160196,581530.403299198,431944.6337830572,1.1293807909770377
2100,900,904544.5547664004,1296568.0889916338,841061.4281040361,1.0754797741771027
800,100,447574.57740963466,331709.8610181002,254588.93624697262,1.758028388851312
800,100,442416.3624665759,278341.2157508113,248590.08120262725,1.7797023932984668
3900,100,111074.16366234579,96054.4827990065,82739.16147748545,1.3424618001787547
3300,900,579057.593202512,828124.5739631304,531201.8480215775,1.0900895683235474
800,100,385731.7217905299,265828.1322523307,235863.4696086559,1.6354025590759562
800,100,403672.3729301923,378251.7500397153,266605.93055865326,1.5141162542195752
3200,900,591356.7633164519,856166.0607813383,547801.9057722518,1.0795084082133661
3900,100,92820.05627398627,128917.65379630108,54290.25884700422,1.7097000133221534
3800,900,591717.0311344059,811461.2946236831,487250.2639077004,1.2144006375468983
1000,500,1161049.5040602216,1302007.28553916,1021491.8636128318,1.136621392121323
3900,100,106992.10704418336,101158.46037758264,70156.3045836674,1.525053345941078
2000,800,875656.1876725453,1264792.5811237972,816826.0189376298,1.0720228878255256
4900,700,344288.9932814063,387582.4627337095,281226.71358855075,1.2242400051124551
3900,100,88488.12980610033,93531.96211022371,53544.57418459824,1.6526068449257252
2700,700,557972.539974,828956.3898795001,502006.3233691071,1.1114850829553056
3900,100,117286.49603792964,106036.97815556012,67742.26274582943,1.7313637201342291
3400,1000,647465.13042313,976407.2785693478,602036.6402229771,1.0754580156173343
3900,100,129143.02471816834,124837.94315301947,96621.71431835281,1.336583868639125
5000,900,454797.7104152307,490940.59456423344,362833.49237776804,1.2534612155972447
1000,500,1100002.9812526514,1217093.0850479857,998502.5340418022,1.10165266862167
3900,100,97420.95555289777,80045.05572368363,50992.837169769686,1.9104831376327551
2500,1000,887704.8956464032,1287295.8700343478,818769.8307032489,1.0841934599421492
1000,500,1097335.9961743266,1198379.4697064077,976958.0725062113,1.123217082754951
2100,900,913483.6078264384,1362058.8502303378,857745.8059820773,1.0649817247203488
4400,1000,547560.3318549803,629600.0539229709,446671.55892271333,1.2258679132729908
4200,900,484740.4006251687,600938.0265712191,424328.28137549973,1.1423711826462224
3900,100,94527.92706250586,94336.56940290894,54138.05797390288,1.746053157430819
3300,900,613376.700971764,908935.5399758687,539615.4791774093,1.1366921903478315
1000,500,1138574.4134669492,1379295.517520451,1042775.6535030619,1.0918690033106015
3900,100,119072.03600191386,149033.11871222008,100419.32952364009,1.1857481678752164
800,1000,2672394.5667959023,2932229.944403536,2543420.6236611735,1.0507088532407491
1900,1000,1087359.4736645764,1610043.1185751325,1038744.1580158019,1.0468020111339436
2700,700,591221.8414915525,838169.2413875512,509617.7909826076,1.1601279467728198
3200,900,637439.6586851815,990000.656543497,556478.4629017033,1.1454884621433754
4900,700,370761.815374859,398313.3480251594,293831.20730041055,1.2618190517653058
2000,800,894554.4900234819,1280131.2125327233,821322.3375385917,1.089163717018045
1000,500,1062137.5888277474,1231043.2890286762,992944.4342876563,1.0696848203693599
3800,900,535143.6884476389,807137.256603606,478361.4758551599,1.1187014746347836
3300,200,166934.20038612516,182246.97557753904,122325.18880262524,1.3646755996876299
5000,900,426156.3303142395,475375.5128202365,356435.75635541975,1.195604881709168
3400,1000,666989.913575979,1097319.113264471,578045.5468411584,1.153870862289095
2100,900,910094.7660638782,1234982.195831437,834745.7611767646,1.0902658131272114
1000,500,1058846.9117553784,1210854.84653274,985140.6742640273,1.0748179822606707
3300,200,196674.31510482708,262907.3633719285,130136.35656272323,1.5112941556038864
2500,1000,858847.175398546,1383157.8986617364,786141.9437039755,1.0924835931689556
3300,200,204230.7890529054,288932.1715646519,137340.04259498307,1.4870447481597462
1000,500,1135477.2816523355,1287086.0461151,1033020.7141330796,1.099181522807351
4200,900,489430.9167669477,579601.1036385508,420530.71405201807,1.1638410713240008
3300,900,604603.3934963391,970076.3442421234,551647.5943057808,1.095995704027678
3200,800,593122.5503336944,858450.4482640312,510516.26183601865,1.161809318670067
800,1000,2665585.3092639074,2998829.432706178,2576756.646525099,1.0344730507859945
3200,900,628698.7351093355,985195.3626338063,568886.5816278365,1.1051389774572464
1000,500,1128196.903242574,1228629.0944777622,1023582.3568774845,1.1022043274409536
1800,200,300550.2548250625,309424.57646444376,224262.8461381463,1.340169626849037
3300,200,202551.7467156607,298698.3612536818,154082.1067420537,1.3145702054473414
3800,900,535266.7137562482,805944.5290439823,477412.48997074744,1.1211828869182825
1800,200,317413.63989911944,381340.2627424336,238583.3203649926,1.330410019499811
1000,500,1102007.3921894229,1236122.4361988036,981697.1745407823,1.1225532891086492
4400,1000,523477.70621672366,620106.320967066,448548.61368864175,1.1670478745032833
3300,200,198542.14095587254,228142.04585619256,112828.85828240226,1.7596751751128803
2000,800,895351.3652518957,1226859.5232121972,818596.7258587393,1.0937636774843411
1800,200,299226.6336680901,377973.07026271714,225655.04689485396,1.3260356361872885
4900,700,338660.13919381483,381976.8448304229,292535.1579851585,1.1576732913962993
3300,200,190967.2812994705,200791.01248040318,117153.64424146911,1.6300583949899308
2100,900,924390.2869954892,1366415.1058777068,847967.1815645003,1.0901250745223277
1900,1000,1074381.3937625505,1591687.7710083632,1017127.0810451743,1.0562902254638065
5000,900,433191.1527122968,471792.3696006042,353245.7998036952,1.226316499596113
1800,200,308944.21527178865,445733.30474523257,228261.31915170513,1.353467229664351
1000,500,1137547.6155880017,1350044.957674982,1006641.9379944293,1.1300419470446272
1800,200,306668.3995191202,337199.7550577533,197630.8550319857,1.551723284653539
3400,1000,648103.5811351263,1086381.7514773202,580474.6765382423,1.116506210055881
1800,200,319052.028321897,324039.1075478158,214781.68110936,1.4854713245281188
3300,200,180982.75333603512,184619.07070678775,119662.02494636612,1.5124493624201467
2500,1000,847417.795632889,1374614.35176729,789445.5600920095,1.0734341143601123
1800,200,318251.0153332418,287400.4029217198,219380.37906833788,1.450681308350303
700,700,2177158.6800046833,2356443.591328634,2036059.2138887395,1.0693002763148785
4200,900,490719.37668613513,613790.8233679766,428872.90299103863,1.144206997606442
1800,200,327243.28065916477,394412.8463461245,240731.01631262898,1.3593731529558506
3300,200,204562.4805413094,264349.0933086618,131307.82707961582,1.5578848960563267
3800,900,531761.8062866939,768844.525252738,468994.41625713126,1.1338339815012846
1800,200,284074.27995128965,303069.69465344155,222837.29007390022,1.2748058453640376
3300,200,163861.8214933181,218811.07478461094,121547.61276758194,1.3481286695991928
800,1000,2493855.251149188,2738201.217309827,2391033.392461181,1.043003104436851
3200,800,564764.5741278548,873288.6763327098,513326.46096161986,1.1002054580819296
3200,1000,698984.5816058001,1083952.7640174532,639663.9302369131,1.0927372149105177
1800,200,306317.77466021525,392196.3259708167,236334.91843824298,1.2961172927150821
700,700,2174888.032599128,2267001.115830053,2020005.0453069168,1.0766745546760148
2100,900,939825.2920259227,1353889.1171529847,866874.7910519412,1.0841534460650966
3300,200,200429.75514666014,232153.73979932992,128909.95551176889,1.554804315546923
500,200,1092391.529265232,839423.4962179606,807346.2460973266,1.3530644807550671
2000,800,837447.9472127652,1249811.5340531734,777679.395244139,1.0768550026323673
500,200,1082954.6709821473,929427.6479310294,858899.9533139733,1.2608624168666944
5000,900,432702.5547067054,491093.98769257765,360253.2385124724,1.2011066340260663
3400,300,251301.37206196165,331271.32321428723,184758.68613219858,1.3601599866441485
500,200,1050972.951251918,915576.3894828353,812358.1688214743,1.2937310063326048
500,200,1060956.1382713495,982780.6004189934,821740.7489461385,1.29110810146874
4900,700,382599.8635844176,414746.4095180851,295725.90046523773,1.2937651486816313
500,200,1078863.87639683,796908.0744313686,711471.0781151486,1.5163847267762307
1100,100,259853.06961832376,239804.72153825537,184452.20715901887,1.408782652268838
700,700,2264165.2284215037,2284454.583606794,2020993.803983018,1.1203226966649962
500,200,1121465.5655501394,820679.3790705857,773214.0519936961,1.4503947033276143
3400,300,251912.71036142219,337799.37845289026,175423.49074919705,1.4360260948266146
500,200,1140840.798265454,818094.2679225813,789769.3646460164,1.444523995656367
500,200,1147029.728319007,946154.2952468136,866631.6587254644,1.3235493035252344
1100,100,289686.80629805295,266211.67531732644,180101.72122914402,1.6084621752697381
1100,100,319295.36454193597,263579.10425782064,184987.62553434892,1.7260363422668425
2500,1000,829110.576469945,1337636.298724397,773016.5815943324,1.072565060324993
1100,100,291198.9757840318,278874.5372348822,185051.99950407888,1.5736062110348246
3400,1000,649196.9457277954,992406.5782081338,568394.5452899503,1.1421590004820086
1100,100,316976.7431935494,234140.797654121,189839.85392721195,1.6697060002747581
500,200,1049288.2369286828,846044.2341772262,802214.2442660409,1.3079900343688038
1100,100,325102.5111470415,224076.1239383843,167706.51600952525,1.938520451576113
1400,700,1087960.778333335,1386725.847175421,1018029.6069443697,1.068692669556895
1100,100,323006.94639171235,288416.43635713693,185155.58999779826,1.744516308665341
1100,100,321757.3545211461,214939.05463391458,180792.78632918344,1.7797023932984668
1900,1000,1145320.849936528,1658678.4580311321,1061879.3164735278,1.078579111739465
500,200,1077795.165889079,949358.8050196106,850805.7063776747,1.2667935320718724
3400,300,240773.83428414454,318414.8844615255,185906.64337269965,1.295133029761873
1100,100,284794.40744273155,229732.96989231932,171537.0688062952,1.6602499356237101
4200,900,456937.37484810676,567890.306761142,417372.8805883823,1.0947941184006715
700,700,2143533.857933985,2207288.5474934047,1968586.995119855,1.0888692566027434
