P,n,Paper,Min Time,Time opt,mtpa
1900,600,667833.3578189096,1030456.6668368744,609525.0055537059,1.09566195272372
3400,400,258403.0094138549,437682.9542683899,229629.25199896639,1.12530527868034
1500,200,264767.92106187873,382408.39055624505,237157.02603838284,1.1164245288648003
4700,400,220838.30486162892,237454.8601300401,166114.77804180546,1.3294320196247162
3200,400,264147.85309951555,428097.1494704976,237900.8372128417,1.1103275473687868
2500,600,527946.905592655,884432.7684775187,463239.0042208164,1.1396857794405275
1600,200,289125.87758686347,356229.6766351032,241629.39124803004,1.1965675040338069
2300,200,198880.3619984229,309418.7595540695,154667.6256772062,1.285856436520784
4400,700,372992.984697485,458569.24724752543,321364.43902610044,1.1606541963007655
1700,400,501188.23003954196,708174.0753571958,465164.40754892025,1.0774432048239486
3400,400,292755.2778131573,431183.60385003855,244258.29723172833,1.1985479352434025
1500,200,286521.09505779855,359632.379936299,257738.01733123203,1.1116757163906323
1900,600,734236.6423555975,1089496.8940852387,659844.3710632742,1.1127421473224777
4700,400,231836.83768118604,263038.01802440285,176977.28425804104,1.309980761955626
1600,200,289679.5556265662,320255.9995934009,246802.9264518801,1.173728204082077
1500,200,286552.22453804256,340020.4856166056,263256.45488200546,1.0884907823683887
2900,900,721003.956998705,1083415.2663582677,638465.8630514694,1.129275657045711
2300,200,205546.4639906153,273967.6138435477,168090.01130297742,1.222835684269922
3400,400,278735.1368957129,393410.0075972373,241230.39315536697,1.1554727132421931
2100,900,904221.9634592377,1282660.7981927218,857443.1564982831,1.0545561610777732
2500,600,612481.3482900668,907156.78419557,501481.72200808837,1.2213433140444312
1600,200,306009.8347366923,405127.2216271819,270822.3933517076,1.1299281087856277
4700,400,216546.83249094803,248173.50631949952,174507.09292090376,1.2409056208912894
1900,600,702367.9237678329,965707.7834377869,660124.7435460263,1.06399272354932
1500,200,317879.95850049215,418816.1253866199,288877.21957515477,1.1003981517406982
1700,400,487931.8746440357,648302.2660260792,459258.50399793277,1.0624340548873799
3200,400,291218.98172084894,446532.14638433326,247118.59151036388,1.1784584071192212
2300,200,201421.28623741257,253624.33891003128,171688.99231435137,1.1731753068281938
3400,400,274901.0179004667,384446.1378926158,224826.85539388418,1.2227232259191427
4400,700,371528.0644523047,447781.7673907269,321521.7415427529,1.1555301444611714
1600,200,263450.8749452842,356464.120613526,250691.95133313775,1.0508948274737049
4100,900,489858.67580620974,637461.3235180435,439178.2021088767,1.1153984270029158
400,900,4759879.926654217,4905642.15312289,4628877.507123154,1.0283011203751817
1500,200,291523.2289560073,345570.81487511174,267404.74808868027,1.0901946619860636
4700,400,226533.80135300703,248391.11147925645,171534.09013886217,1.320634290068061
4400,1000,538591.1342653829,613756.1635112071,446671.55892271333,1.205787840095219
2300,200,219708.9153390776,333974.1822436324,188398.18667944876,1.1661944268757887
1600,200,295643.4053620914,401023.03559611546,265876.7832430233,1.1119564550014134
1500,200,308448.67395166156,403503.0395885183,283601.9021258916,1.087611442798929
2500,600,538317.2767566742,789703.9517967319,501694.80509497994,1.0729975102189087
3700,1000,612441.33260075,901119.9318950222,553222.8585832763,1.1070427100013975
1900,600,682728.4666750374,933549.2534596192,647389.4494381137,1.054586952672144
1700,400,524916.8519449312,740983.2058443082,488516.59446345665,1.0745118137111664
2600,100,98470.10965591278,131485.5692016224,78037.4722595849,1.2618311024780566
3400,400,262281.27226387593,455699.4065017562,228115.9440251483,1.1497717679697177
2300,200,190447.7771599901,282242.0746210323,174394.4009274002,1.0920521309584525
3200,400,285903.31550229195,444007.72951199574,243981.08024890177,1.1718257629264632
2600,100,107206.93611726952,147035.6177067781,83036.60298715172,1.2910804664523388
4700,400,207301.36566030773,221591.12474061316,165020.04461393706,1.256219304420184
2900,900,689882.5266924074,1084653.270934211,626818.4856033131,1.1006097339780834
2500,600,527267.562628557,761804.5881136397,492015.9815729664,1.0716472276833202
1900,600,675857.9800166367,962022.2856382781,638289.5827520536,1.058857920103604
3400,400,276550.58295970404,395893.4117755786,235079.22609232672,1.1764143840217067
2300,200,222977.22482786397,338345.0071548951,184957.76225601623,1.2055575397761447
4400,700,374988.5692943473,450864.77695654525,313184.29467815877,1.1973415514967032
2600,100,95429.56429890404,189323.7496700274,78263.99541837838,1.2193290642620929
4700,400,213017.22609684328,251068.88843383075,170057.31249232145,1.2526202077106305
1700,400,519265.203006498,692982.2621445082,482460.78631073394,1.076284783634332
2600,100,104702.51691202911,173910.38406225172,78291.23055941798,1.3373466755330494
3400,400,284433.67526605783,462566.6064989002,245563.35050587045,1.1582904154065048
1900,600,676375.6993354815,1002494.1163209408,628666.225068538,1.075889991166206
2500,600,527672.7228508588,810353.405172911,485100.08289156074,1.0877605291376846
2600,100,89252.3168641558,118989.43288235505,80316.86127689737,1.1112525495294554
3000,200,150691.2551682466,187375.72263702189,134557.70768288776,1.1199005821604868
4700,400,227061.17155672918,259699.64911625267,184114.18593069012,1.233262773365038
400,900,4653222.213338096,4835511.530655838,4544434.020624019,1.0239387770226969
2100,100,107510.96484944451,148260.98026525593,96617.8227975813,1.1127446441707223
3200,400,316480.5883538419,472407.4552229926,259524.44080871134,1.2194635209217595
2600,100,113249.77510065779,136620.44078838543,70952.75677326068,1.5961293154903489
2100,100,127835.24861150344,190913.56716243248,94338.99683431353,1.3550626241661121
4400,1000,538215.9152576013,606350.8419141741,448548.61368864175,1.199905425705321
2100,100,114996.4081584686,209538.20745326986,96898.28004180182,1.1867745032095438
2900,900,684283.9849264327,1116016.3447464283,625574.9868582208,1.0938480586684929
2100,100,121996.95285293068,206566.02113111888,96931.99974023178,1.2585828537518107
1900,600,702503.1390205031,982513.5852670199,638224.6376003628,1.1007145409832795
4400,700,376489.53506521415,435392.95958121726,327221.1172209118,1.1505661317421654
1700,400,485373.79492973076,685879.4948488261,449653.71078776836,1.0794390956529254
2500,600,530485.490141041,806829.6069857143,477786.3310520888,1.1102985909473557
2100,100,111603.9481462989,138017.9934602644,99439.92348568245,1.1223253622310747
2600,100,127275.32071373585,178135.53840410084,96621.71431835281,1.3172538037814605
2100,900,950629.6710804263,1372926.4431521045,881690.9537377435,1.0781892079650262
3000,200,185414.01899164775,255682.49392842155,143149.99221899555,1.2952429554309393
2100,100,141080.78901979153,160141.13447456312,87846.2702907037,1.605996345125666
2000,700,786926.6030318908,1089573.4269429878,712620.7248610589,1.1042712842589857
2100,100,141799.8373088837,206624.10109206868,96986.26142741814,1.4620610715570557
2600,100,94187.65701299762,118230.87824958655,76489.25575465453,1.231384147796027
2100,100,111610.79633541545,137100.74137323408,94700.98331528656,1.1785600574371156
2600,100,92295.5741305962,157255.87539089884,72573.37526420182,1.2717552931029614
3000,200,189625.41870513823,297682.35215009167,137411.27820326833,1.379984388360256
2100,100,109479.72555371489,164354.27957672556,89852.75032710702,1.2184348854671259
2100,100,125452.34891838844,233049.7427552515,101653.04462974092,1.2341228870746925
3200,400,292753.3115031006,463283.56683798175,256307.29272757738,1.14219657344772
2600,100,117070.43035344813,196100.1276874989,101090.2064453163,1.1580788532346717
1700,400,493147.647665899,640859.8286558703,456231.8880502966,1.0809144660478724
1900,600,658701.2758705646,894955.5154361626,613223.0139909971,1.074162679550437
1600,900,1169288.4982918866,1557402.287275418,1125394.1429039966,1.0390035399283524
2500,600,545398.2018985265,795255.7121288592,485050.72457627574,1.1244147761555625
1900,300,357373.71911646513,501779.5413267717,330620.80676288164,1.0809172072850528
500,700,2964687.3399786633,3056394.7594926856,2850482.8994442355,1.0400649449806187
2000,700,770724.5124927711,1057822.0772916104,707001.765857421,1.0901309582417662
3000,200,179414.67397948037,346315.76970761217,154226.969212619,1.1633158253413987
4400,700,367115.0159556362,467970.71000800055,325777.7895743811,1.126887798076293
1900,300,355280.656098223,489511.1971919318,313915.7202880368,1.1317708325413947
1900,300,360036.9490758876,512744.38816667773,332675.0460353573,1.0822481378348476
1700,400,511170.29135465494,680910.8614860892,470158.45218465343,1.0872298242846312
4100,900,541743.7896774511,708547.9932542422,451597.8055729906,1.1996156380567053
400,900,4638751.087532597,4838394.26260576,4535418.6547221,1.0227834386805528
3000,200,164626.33550665982,263987.64576186624,118578.51301919142,1.3883319272186838
500,700,2913758.0924631506,3069857.0736913146,2828007.063429684,1.0303220703167097
2900,900,672327.2043736613,1054207.211867405,614544.4075093444,1.0940254213662148
2500,600,518778.98979458585,745982.3499046682,466049.49063315784,1.1131414157105755
4400,1000,541627.1753915775,599170.5162187484,439213.9668149616,1.2331738430799084
1900,300,352966.997041808,492233.63490780105,313267.32003789954,1.1267277959255548
3200,400,284906.6841127186,439891.05393970787,238878.53385600194,1.1926843300388927
2000,700,772642.7992907059,1065561.700558348,707347.8313940563,1.0923095611503677
3000,200,166129.445951998,234901.0436044947,128869.00866561601,1.289134196593875
1900,300,343199.76521427446,493406.8118026993,318586.3806173213,1.0772581192870205
500,700,2922940.08590483,3054231.6194412853,2829391.3255762253,1.0330632102682202
4400,700,392238.91275616037,457416.80784049735,329331.11642719654,1.191016861726974
1700,400,525877.9002305601,706038.4968934935,491126.7010117409,1.070758114244716
3700,1000,610054.7640367922,940045.5942285763,531176.9889891726,1.148496220059765
1900,300,322686.6432983747,475903.97864420933,287603.0729893027,1.1219860759637188
3000,200,159838.35025621683,221051.82475639024,131628.22744100273,1.2143166656852398
1900,300,350317.1956791195,473974.0129000381,315091.160887015,1.111796328062455
500,700,2827917.2205284736,2951494.4663995258,2756021.793167797,1.026086668668189
2200,800,820389.1916914379,1173049.8505338265,742569.1081251181,1.1047984392493844
3200,400,275848.6645669532,447395.83320437215,242373.19052672005,1.1381154160139781
2100,900,935136.9200703609,1393420.3913258694,865606.4801188608,1.080325692504003
1900,300,340712.421752034,494692.95240541693,319253.20863132,1.067216906645081
3000,200,192985.0629510966,264875.2259983121,144438.60978757738,1.3361044061204645
2000,700,745033.1297274006,1072078.3537790487,689005.4482919492,1.0813167465864668
400,900,4540698.781127529,4675663.039157609,4455446.954442747,1.0191342928232539
2900,900,662060.6212898531,1056290.8989410703,609044.482420164,1.0870480570795396
500,700,2929852.023685406,3139998.92394176,2879545.8315440235,1.0174701828289388
1900,300,362918.4992580124,463457.3684346016,318153.400753873,1.140702876027939
4400,700,345247.48115601507,412437.62621742254,298692.4508079899,1.1558627619214668
4800,700,369935.11956046935,440694.4752026473,296925.3020254412,1.2458861438786126
1600,900,1211180.5703608042,1677687.2172798302,1157219.3767807884,1.0466300466987752
1900,300,347169.21119656647,464326.8785741708,325652.24420992774,1.0660734491139208
100,800,16486851.423853345,16336520.3787526,16336520.378752597,1.0092021459659348
4400,1000,568139.1308862191,645153.5223975357,458538.79574993247,1.2390208552736244
3000,200,152751.337510839,240247.53356892342,133702.37404434013,1.1424728887774394
500,700,2998010.485787008,3071043.432140401,2866844.548254553,1.0457527205694894
4900,200,96530.43910472759,103762.70911401331,82382.2700099313,1.171738034082949
2200,800,809548.5325145691,1154385.228184017,746656.6704896288,1.0842313000213315
3200,400,289206.5497467149,441358.9127813243,249771.67772309712,1.1578836815410922
2000,700,776728.3115868083,1153071.6361144723,719886.4578860059,1.0789594707305958
4900,200,141093.27907006905,152559.7399079255,115155.9162563489,1.2252369105898209
500,700,2974121.226338324,3126806.7691577305,2898113.8245593295,1.0262265067489376
3000,200,181770.5070272328,297134.0164765788,141800.9510629458,1.281870859572334
4900,200,159413.09651175095,168496.5844967993,137320.72161632078,1.1608815817117324
2900,900,690201.9357735434,1069601.7280870702,621126.2732973662,1.1112103374881825
4400,700,371467.9237746163,438329.22216470074,308049.33479467937,1.2058715336042087
4900,200,161948.28343837013,165864.95371943363,153927.2635835206,1.052109156416578
500,700,2678167.1372904335,2860522.734612107,2628493.5671103117,1.0188981136578286
100,800,16824094.590781596,16426446.750771865,16426446.75077184,1.0242077818802213
400,900,4530820.11777085,4656065.89363623,4415572.497546189,1.0261002667918384
2000,700,775671.1212164343,1082745.1551285665,716711.1370636383,1.0822646406673053
2200,800,807604.7218941543,1197926.038451899,744178.8416897631,1.0852293516708615
4900,200,130110.13382952417,135081.5042169248,112828.85828240226,1.153163612662535
4100,900,507930.6355498209,619505.7691458424,443359.4166462458,1.145640797238544
2000,400,421976.41488043417,622111.03507082,395264.67944407125,1.0675793634633184
3200,400,294140.9723938255,472523.51183305297,260911.05991248734,1.1273610727444203
4900,200,115561.64725945052,129117.40360747233,89579.42667687622,1.2900467389269559
500,700,2760280.5354548013,2913159.1004249575,2710834.1461931784,1.018240285681461
4900,200,107682.5533599896,116088.20023016619,80588.71067816493,1.3361989843717104
2100,900,933955.1322180455,1419642.7952654853,863889.2675661144,1.0811051453959275
4400,1000,526704.7004098495,631277.5488995203,457998.55058471486,1.1500139023091216
4400,700,369352.9021927158,440250.227894605,312720.00810296374,1.1810977635658846
4900,200,137223.4525441031,146469.14720352506,115640.3076979828,1.18664032702584
2000,700,768893.2991332435,1191408.2509666022,724528.4561398324,1.0612327129700048
500,700,2828733.7551114215,2912800.016529791,2751936.071306081,1.0279067833755644
2000,400,414348.6219170452,578052.3723458139,380641.3395405467,1.0885539190703377
2200,800,763537.2803811055,1095709.8318836424,706981.2684037627,1.0799964786974288
4900,200,108773.52088687378,121031.5458221504,81858.59635367764,1.3287977772903377
4800,700,346311.9369517505,383969.31519095413,294584.0691072587,1.175596283944525
2900,900,652484.6196613299,995879.6097316648,604471.0684383468,1.0794306853213442
100,800,16850283.91342838,16371934.517174782,16371934.517174788,1.0292176465616685
4900,200,141449.64338771894,149597.9760119559,124828.15119872103,1.1331549977259314
2500,400,343570.8952000911,536932.9824666515,316211.743555257,1.086521617879297
1600,900,1207061.6132953768,1666172.1772409421,1136108.5051560048,1.062452756772232
4100,500,313279.2548935541,379421.8191299905,249144.35697873944,1.2574206323295838
3700,1000,594902.9438030863,907612.1358340553,533409.1622243307,1.1152844494127638
2000,700,699329.8208987971,1019607.5187478941,657123.3917775779,1.0642290772925418
2500,400,335418.38425955834,496644.90179258725,304513.07163243735,1.1014909227424734
400,900,4603580.443854493,4764236.955992307,4503165.481405905,1.0222987502598366
2000,400,427427.37403840624,628223.2108360163,395389.7464165822,1.081027967751266
900,700,1642750.0419233013,1888344.1760266358,1583601.610802353,1.0373505752440981
2500,400,347807.97090946534,519407.98576677474,316311.79713326576,1.099573187157891
4100,500,294468.42107523663,361686.7493024461,243537.2034248298,1.209131159158306
100,800,16152916.918238882,15553587.904882789,15553587.90488278,1.038533167846626
2200,800,762625.6226103941,1166440.2359189054,713959.0213427367,1.0681644181428376
900,700,1615464.6074111785,1883960.4000195109,1571115.0352387133,1.0282280871723226
2900,900,675739.5167971179,1024464.1030171562,614045.2004432589,1.1004719462171904
2500,400,351214.7012487841,496900.5502119761,312295.78271859424,1.1246219791743368
2000,400,421286.5570108216,590902.8133773785,390369.72839824285,1.0791988373161927
2000,700,734075.5510459265,1010633.6388165951,677708.5365482946,1.0831729445001836
4400,1000,544183.1115149889,611341.1894852042,456720.6957558209,1.1915008813306076
4100,500,296312.440361978,369328.1394022765,238282.45670883206,1.2435344357896032
2500,400,384047.0523447396,583584.4447511671,332191.28423515055,1.156102133230207
900,700,1615987.8727123938,1907424.4059038926,1571884.0697645696,1.028057923479325
4200,800,476503.71622129163,553880.5705268952,388964.77092268085,1.2250562309048085
2200,800,786708.4765808549,1219064.822688459,730518.6532900486,1.0769177118718916
100,800,16178072.997648807,15707098.469540238,15707098.469540207,1.0299848204951367
2000,700,724785.7823464219,1007988.5048280424,687984.0178265203,1.0534921794203385
2500,400,364397.2248283453,518051.7255830493,328073.33469129907,1.1107188128264835
2100,900,904281.3534628625,1355305.5119715738,848656.5627509995,1.0655445243144648
4100,500,326255.5743207261,441684.0924264007,254335.52524464924,1.2827762618175178
400,900,4485807.758013231,4571700.183297649,4382415.246178014,1.023592586742068
4800,700,345020.5724823079,409398.94673457864,294728.2630808568,1.170639588058963
2000,400,467367.0893845108,654165.4223632702,415239.10529393813,1.1255372709987719
4100,900,501703.8454932326,674095.4904864669,442479.86875337566,1.1338455846741957
900,700,1580801.8594497861,1808512.3157759868,1531123.218426554,1.0324458805309504
2200,300,332298.9284702901,448060.247100439,285536.151295216,1.163771827010185
1600,900,1197657.557097371,1689289.4686921246,1133854.663680525,1.0562707862485126
2500,400,353206.88895636157,501661.6732478862,305764.52333568246,1.1551598108999541
2900,900,687473.9005835451,1057376.542699081,627736.9176583022,1.0951624498174881
2200,300,297420.7715501385,454773.1548153305,271109.03115785,1.0970522460277938
2200,800,793285.5983541112,1178712.8370676455,727539.2781896803,1.0903680696498284
100,800,16453533.21333261,16071410.3723811,16071410.372381069,1.023776559250097
2500,400,345420.20749246737,552289.5525973227,310237.68387420167,1.113405061496436
4100,500,290131.35971395683,368169.3321274974,242181.56933845277,1.1979910796122286
2200,300,316581.0810805144,491582.5276780904,287310.26703053585,1.1018787610777154
900,700,1663700.7923992963,1968362.3317157875,1599747.6841911243,1.0399769968978005
2000,400,449488.43092912226,588282.0062893014,410091.66836412385,1.096068185735531
4400,1000,517030.60067569505,613338.0270022578,462440.1133929406,1.1180487715095084
2200,300,308476.510511081,460658.1445896666,270549.0491236405,1.1401870067933881
2500,400,359908.3185322413,524535.1409655316,319707.7474855643,1.1257416229755024
2200,300,311223.79612905113,469240.00983841287,275142.78326041385,1.1311355960024863
900,700,1631699.3400166787,1911025.101332362,1592691.4156969741,1.0244918280686748
4100,500,288775.0911591257,359780.636677323,240278.21323512858,1.201836351581904
400,900,4585421.922461772,4690080.43310199,4451827.7032136265,1.0300088476361537
2200,300,281653.9700333805,406987.8249452577,248384.47212712505,1.1339435497772496
2500,400,383873.92822906666,577886.2057034986,333966.1566879838,1.14943960800109
2200,800,799476.2419264303,1218156.7013976786,745160.7577878681,1.0728909615420523
3700,1000,613217.2191419799,929941.9578943158,522308.5010772516,1.1740517680206828
100,800,16512808.586675117,16005864.120172968,16005864.120172966,1.0316724209762111
2000,400,420554.4100980924,578520.1684769372,382205.65416960313,1.1003353966905787
2200,300,297902.3896619554,429709.4856194184,272124.18440242205,1.0947295636958607
1600,300,420598.9142111015,549884.7789761716,392612.208030922,1.0712833315106067
900,700,1652749.3659197835,1934037.0256579684,1610063.2358662942,1.0265120829434515
4100,500,297575.5916903187,397626.3940173221,251956.27173977552,1.1810604659115593
2200,300,302474.3839874817,436140.3660920542,275718.68018159457,1.097039866099262
1600,300,412685.00933017477,541596.5210857328,372774.91784204374,1.10706216963085
4900,1000,501859.1891389964,561039.5015922158,417739.7095424739,1.2013681670068037
4200,800,452444.17410603963,534118.6435024525,391105.87501837703,1.156832977987816
4800,700,356232.3772346956,398392.8756899388,287085.60345497885,1.2408576847726203
2200,300,298124.47162257857,414970.499228985,274768.8461056176,1.0850009957387359
1600,300,427173.9806009313,572373.0572561208,395051.61716698675,1.0813118135404733
2100,900,898031.1276851619,1317590.3535238174,841061.4281040361,1.0677354800463859
900,700,1530678.4420270587,1786468.2659724255,1460274.203950173,1.048213025941591
2200,300,305616.2596937645,417510.44306430424,281245.11999948305,1.0866544446862803
2200,800,773193.8680978758,1125440.662701296,725260.885471421,1.0660906765919114
4400,1000,542693.7235831646,619218.4819037092,468501.2084591089,1.1583614167572234
2000,400,421255.52517661155,648884.2400409274,387797.1048427521,1.0862781591611586
1600,300,417476.38440174353,557090.765221947,372004.9425450057,1.1222334347109828
100,800,16722243.408458222,16393536.671333125,16393536.671333099,1.0200509959330448
4100,500,288381.6218885463,368810.8773272029,249654.2333847523,1.1551241009565
1600,300,396919.3452980954,555896.2294425915,378321.326983069,1.0491593177242653
400,900,4652973.17153221,4791753.564023774,4551092.653022692,1.0223859469092225
1600,900,1158493.957576727,1540739.5607718143,1113861.7386106867,1.040069801680871
1600,300,366469.00026496,513244.5334712205,341528.64917479694,1.0730256485083287
900,700,1582229.1363199307,1808627.1022271113,1506018.9701073212,1.0506037226125902
400,200,1073723.20268007,1032554.5466752511,1009182.8076216583,1.0639531258073194
300,1000,6962940.939097214,7018714.541664438,6823081.922527074,1.0204979242750085
4100,900,485903.47761239606,654565.2695953997,434677.75165295094,1.1178475911514882
1600,300,400011.33840922045,522421.4635282583,374170.7535533303,1.0690609423919262
400,200,1182957.283184981,1127302.0555669917,1073624.9416424667,1.101834763055387
400,200,1053689.7373666281,1108841.3331481642,1015447.7110268429,1.0376602615028931
2000,400,437685.78068993526,641406.3064210701,399634.6843569554,1.095214699380278
400,200,1110306.5201461215,1142806.3954874685,1027175.9361826731,1.0809312027620013
4100,500,286961.8387991595,405664.82656637515,239438.33525384936,1.1984790927272626
1600,300,403917.81009454135,539498.5558650576,379113.1852496925,1.0654280194146029
2200,800,776114.9120247598,1081939.5806819946,734577.9981722566,1.0565452735527792
400,200,936899.5377492106,958821.5316370986,889338.8476439357,1.0534787052553414
900,700,1580909.9848581236,1801774.6885475747,1528853.3729478228,1.0340494470113435
100,800,16436390.446732115,15955739.480371246,15955739.480371261,1.030124016937739
1600,300,400988.4739520477,537636.1419590797,377807.1633952242,1.061357519927629
400,200,1066053.0995420767,997355.433517903,966517.5649921201,1.1029836788850993
4900,1000,489568.5005725875,561873.2946723003,401092.8284203957,1.2205865223285872
1600,300,410265.5017424898,532711.3839962671,386712.0399992892,1.060906978079203
400,200,1062675.4997864745,1008897.7753026064,987211.7058075204,1.0764413484311617
300,1000,6691552.931625794,6841903.02087081,6551182.864199796,1.0214266752028978
4100,500,356998.8439670721,375806.9985681401,288145.1780149138,1.2389547742096678
400,200,1147383.3617835266,1146281.6916161552,1083289.5734068304,1.059165886896823
4300,400,215581.17080980985,263283.95760927105,183844.0369507308,1.1726307493322963
1500,500,738819.8108801025,966781.4700924045,680994.5757418879,1.0849129158998347
2000,400,466214.79764343746,637062.16589581,417457.6958599797,1.1167953118770901
200,1000,10475299.464156764,10313243.51954681,10234622.88379061,1.0235159207231106
400,200,1069125.7352779862,1034565.7834132437,1002767.805332551,1.0661747710612115
4400,1000,487194.6931714678,582513.0461051569,434733.34408385115,1.1206747763923486
4800,700,373316.37389664265,398725.3363410968,299952.6907858358,1.2445841806539686
400,200,1122325.9288051096,1146261.283237689,1063507.1329720933,1.0553064422507825
3900,400,229052.63852690667,351051.85816381284,202699.83561234424,1.1300089999330891
1500,500,722274.367622896,917589.9391729002,665668.3560278681,1.0850363564415222
4300,400,225165.4357224623,257417.31596756505,177042.48350723102,1.271815844773019
300,1000,6652398.333193387,6814753.335165234,6578713.000766746,1.0112005695366333
100,800,16538261.729836503,16160715.959789658,16160715.959789645,1.0233619457817493
200,1000,10046431.333939033,9984623.615006134,9826774.296299694,1.0223529136842038
4200,800,458365.9186370546,556471.741871399,389807.9646946378,1.175876226634114
4300,500,310723.14297886705,340392.807928856,237556.24735182134,1.3079981959753952
3900,400,233398.33633672327,320178.9539292894,195200.6869438701,1.1956839906195458
1500,500,686562.5569123449,914153.8662654293,651305.3816708076,1.0541330936819395
5000,300,175759.29461618664,196185.27808034664,142348.1066563424,1.2347146635431248
2100,900,907318.4040177371,1334346.8287779507,857745.8059820773,1.0577940430485715
3700,1000,645758.9722516255,903596.722574787,545289.3787296495,1.1842500467477253
1600,900,1155561.3761395055,1560332.0002975375,1103893.1243865474,1.046805483802312
4300,400,228045.42966093367,254496.41630578428,183902.20763561965,1.2400363899533962
1500,500,754087.8763085811,1031778.5751099315,695183.7690020413,1.0847317068278197
3900,400,248365.97602823676,315436.9096653514,202763.9725213242,1.2249019041196616
4900,1000,507140.4404013311,548681.145138066,402778.3469857191,1.2591055209313728
300,1000,6607614.662176393,6703663.798627628,6441804.8466194365,1.0257396520858546
5000,300,184998.812075771,196965.16979350962,148288.0517849619,1.247563845157564
4300,500,296810.732320441,342377.3353538442,232209.8916376284,1.2782002102805528
4300,400,227273.13451422754,266523.4694208606,181567.31553406644,1.2517293316020062
200,1000,10151710.772336641,9995221.916034522,9868069.501150118,1.0287433394296084
1500,500,695236.0331714867,960632.3885146785,661962.9561917708,1.050264258246615
1300,600,965271.2171588078,1242736.9023416222,935483.819033813,1.0318417032116707
3900,400,241181.31121330606,350067.29857920797,200189.60430679118,1.2047644134592272
4300,400,249114.75559314952,284908.39255426807,193134.4675785759,1.2898513596067378
4100,900,505141.27669170254,651183.8320110061,430787.5607362136,1.1725994962074087
300,1000,6847634.381994959,6945902.57385292,6725235.670999009,1.018199914022904
1500,500,691165.8607368692,908444.0825167478,656760.4495093515,1.0523865455863262
4300,500,292378.42282360425,345170.9908361416,227199.55174563057,1.2868793999688302
3900,400,260265.68088804575,380100.01995764044,212943.13091996827,1.2222309297493283
5000,300,169702.29060158468,177545.23001502073,143441.4983667211,1.1830766726078497
200,1000,9929593.463891163,9792699.852244737,9662707.269929156,1.0276202296630232
4300,400,229672.6949102935,276858.40626638004,190740.31086703434,1.2041119880023634
4800,700,355301.3737113096,389219.62522579153,298629.6404431826,1.1897726333662764
1500,500,722705.5354481825,984956.6471979872,688680.4760887198,1.0494061622781934
4600,800,438209.0587834313,511004.33026078215,355141.74736418686,1.233899033374022
3900,400,254134.85884404555,319539.8989008783,210303.41967390967,1.2084200021002969
1300,600,987204.1216687863,1296730.4068700876,940880.1196031732,1.0492347548858305
4300,500,311216.82273224305,365614.88707957463,242505.96593094463,1.2833367687987698
4300,400,231385.12531734462,273790.62157345173,177770.07170679214,1.3015977498112468
300,1000,6838197.08834322,6901556.823434283,6717312.075242484,1.0179960394495102
1500,500,710663.8287208406,968519.2943857679,682388.2379183229,1.041436222419036
5000,300,181118.25782020306,204023.3749197043,130823.99861272547,1.3844421493059713
