P,n,Paper,Min Time,Time opt,mtpa
2400,1000,872191.3367302895,1440677.9258105902,822339.1250958432,1.060622448954543
300,700,5056304.911964657,4692106.2508887015,4586560.118843468,1.102417668350467
400,1000,5164489.127728572,5274828.752755076,4913387.148149847,1.0511056776124956
3100,900,691741.4891211521,1085865.9711000398,597274.5170481489,1.1581634062338337
3400,500,348158.96206291014,496799.97628780536,287340.6095606504,1.211659439977009
2000,1000,1082350.7579791197,1610147.4897538598,1008785.3506498515,1.0729247379354567
600,700,2632616.143377138,2655291.9227551827,2375402.4162035296,1.1082821695469596
4000,300,223431.16053939433,269521.7914518651,157044.8832123688,1.422721682929667
4300,800,432638.3934238356,505435.54194145225,361711.3466251809,1.1960874256791063
2200,300,358860.2780514359,471748.66992435756,285536.151295216,1.2567945474631337
4000,300,230995.3641819771,261281.5265049887,149109.9671368175,1.5491611232804092
2100,800,827466.476321806,1175324.9171625604,747957.0699781051,1.1063020987902799
900,700,1546834.1213326345,1748575.4826157156,1460274.203950173,1.0592764818746432
1700,900,1139083.8127060446,1558242.12894421,1069278.5930880045,1.0652825372819326
5000,800,391589.58566140465,432910.8030296804,327870.733426662,1.1943413843889037
4000,300,220468.46139588527,250058.50410330124,158020.6468667947,1.395187690768863
400,1000,5183890.238731722,5249221.726500406,4934034.750575059,1.0506391828974335
2100,900,895599.9005491568,1198164.4038928894,834745.7611767646,1.072901405676627
2200,300,354902.06811789115,450408.9654280289,271109.03115785,1.30907504852265
4000,300,222639.41018972205,258490.48749711463,148801.97701800228,1.496212716063489
600,700,2500776.7129050163,2636208.39935431,2356672.5528580695,1.0611472984960018
3400,500,386686.01466594136,579406.8755820352,306698.7216185476,1.260800868765527
2200,300,358709.4774421649,477165.1518069162,287310.26703053585,1.2485090809652153
900,700,1604835.5247093944,1806655.3664230693,1506018.9701073212,1.0656144155973224
4300,800,421779.0630587368,516700.11074859276,365281.359756749,1.1546690018335761
4800,1000,481837.77728941484,565598.782564793,419832.00470265525,1.1476918669663476
4000,300,205698.2551023477,236288.0269607815,151328.5307932276,1.3592827077889882
2000,1000,1071271.5643031362,1471782.8852293782,1007596.8112863727,1.0631946749965113
4000,300,212300.90776973986,242570.80334459653,144863.04739585196,1.4655283841268891
400,1000,5078564.44576938,5153452.308311805,4831353.634964578,1.051168022356247
1700,900,1113755.6288030876,1597801.6564560642,1067157.3305228471,1.0436658184762784
5000,800,374855.6101905228,414232.2279339972,319114.7896074252,1.1746732599002068
2100,900,934766.067119324,1306684.7903521638,847967.1815645003,1.102361137838707
4000,300,207985.67876485523,247643.4263361595,149668.30142133211,1.389644145017411
2200,300,342047.2911110997,459939.0279078521,270549.0491236405,1.2642709047363334
600,700,2550672.2642557537,2616585.4303372945,2357826.1046468546,1.0817898144518945
2100,800,830455.9104766031,1200770.4098300582,765305.25582767,1.0851302851415456
2200,300,350715.9014697035,480076.20196255395,275142.78326041385,1.274668727682972
4000,300,204832.63125582883,246862.02756132648,151645.274099877,1.3507353425397317
2300,1000,910923.3960247099,1388879.1497005168,840235.4147764483,1.0841287810596139
3400,500,337156.8709352619,533247.7750580284,292042.4806728401,1.154478862658892
2400,1000,880356.4579008361,1358507.4964799215,805225.6058274296,1.0933041020177245
900,700,1680444.0087475851,1767557.6305275972,1528853.3729478228,1.0991531552221234
4300,800,433244.26028491306,537292.0000752734,373753.72959025746,1.159170400145236
400,1000,5335137.091853096,5358072.922885509,5043926.753249257,1.0577348468465058
4000,300,209697.13067917607,236324.81303232574,151122.86535808968,1.3875936654740704
3100,900,630220.1818231018,989047.1255876954,586378.5833063251,1.0747667117539894
1700,900,1102181.412455447,1512439.909018361,1048340.4598688817,1.0513582701876252
4700,100,72918.6457727572,68450.68222799215,43169.66550530229,1.6891176922323154
5000,800,392950.1191935852,434783.07059690607,323214.3191957929,1.2157571489137786
4000,300,203122.09033234662,241478.16190687078,154684.81599971568,1.3131352875172957
2100,900,925119.2646142459,1402019.2991929634,866874.7910519412,1.067189026793161
2000,1000,1073515.8414919816,1488134.9779072818,1004785.530662806,1.0684029663363461
500,100,569513.2709329732,434240.0694961375,405794.8557498415,1.4034511844183124
2200,300,318522.465804473,428249.8580649591,248384.47212712505,1.2823767245862727
4800,1000,504077.9693780366,556748.4886771588,418660.63777616917,1.204025226865332
500,100,641332.5315907667,454829.59351826325,396223.7867041169,1.6186118883107001
4700,100,104728.21646665066,88764.74579165316,82739.16147748545,1.265763570678061
500,100,702449.8019922591,473223.6022994577,406972.77617556765,1.7260363422668423
4700,100,80702.37604579006,65823.33504888072,54290.25884700422,1.4864982735340797
500,100,629133.5144256767,465543.7329353752,407114.3989089735,1.5453482267188106
4700,100,98743.24659945251,88757.68842776964,70156.3045836674,1.4074750257361794
600,700,2468185.3419178757,2557158.879737012,2296684.8276398308,1.0746730732114802
2200,300,338661.2122916048,451557.28434257914,272124.18440242205,1.2445097925981712
500,100,686785.0606690496,434655.5240897566,417647.6786398663,1.6444124935775304
4700,100,75347.16490974098,64730.24239305878,44430.604110624074,1.695839307566927
400,1000,5242266.487716843,5293680.78088251,5037984.056431863,1.0405484473544886
500,100,715225.5245234914,412514.8204835174,368954.33522095555,1.9385204515761132
3400,500,335176.99565239734,488750.08244078816,289747.2571364786,1.1567909182813079
500,100,708959.3542867012,475480.4586495946,407342.2979951562,1.7404511089961288
4200,400,233068.47526247505,268178.3976750735,188221.2759257482,1.2382684907226893
500,100,707866.1799465214,408260.27985861857,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,407644.8980725043,377381.55137384945,1.635402559075956
4700,100,103759.10138897656,80758.15703604785,67742.26274582943,1.5316745733499213
4300,800,450236.40683846996,523245.75870901713,372229.39814355737,1.2095670279778055
500,100,638530.7903773603,515785.2005746945,426569.4888938452,1.4968974739219176
2700,100,114627.69434862358,124927.4321050185,75147.1955092299,1.5253755455790032
4700,100,121965.23091171196,114185.56000891511,96621.71431835281,1.2622962837303464
2700,100,136915.73095345084,156867.36098568622,82989.09935373723,1.649803793747102
2200,300,321190.04974116874,454757.18295316835,275718.68018159457,1.1649194371945553
4200,400,237336.78262314785,283610.4464488152,181257.78073359368,1.3093881082654164
1700,900,1117244.6313136618,1523826.406510049,1038958.2347167504,1.0753508601029131
2700,100,130083.29666523318,178245.00719821997,75365.32892140141,1.7260363422668428
2700,100,128881.11545617667,152336.71108337826,75391.55535351361,1.7094900728848035
4600,900,447838.7366122154,509790.81349696865,391441.44101008575,1.1440759451952778
2700,100,130971.41144245966,132599.34487807198,77342.16271108635,1.693402496794753
4700,100,84506.28622005589,72125.84542230137,50459.111537190256,1.6747478036305017
400,1000,5292383.644963835,5283245.140600719,5023927.65331403,1.0534354811962148
2100,800,838252.7838655678,1229889.7654540737,762184.0057225222,1.099803692509836
600,700,2558155.303605115,2702472.9401815855,2399621.5262866863,1.066066159009564
2700,100,146438.18295953987,136350.02764646744,68324.87689276955,2.143263034185381
2000,1000,1056671.3846473494,1489711.2971307794,1017368.2494644693,1.0386321621532506
4700,100,81302.96141015501,65936.40152362867,54138.05797390288,1.5017709251659324
2200,300,359443.4503119426,433767.17113676504,274768.8461056176,1.3081666841290194
4700,100,114661.67542245967,105567.90757634972,100419.32952364009,1.1418287292534326
4200,400,252282.9766323142,274314.9398880158,188280.83162694392,1.3399291603522494
3400,500,360357.4913079273,543435.6134188112,303829.62180384697,1.1860512124146172
2700,100,160292.61233798385,168338.84273758376,96621.71431835281,1.658970899748744
2700,100,134075.82808904123,124372.61297992899,73656.32035633399,1.8202895208504877
4300,800,436666.0523398524,533668.752633027,381245.0388682116,1.1453684843641956
2700,100,122144.7018959545,160462.53397723034,69885.47247663878,1.747783875064805
2200,300,353674.5609879664,408551.57301887125,281245.11999948305,1.2575313697482697
4800,1000,477680.82149317674,572574.1037478971,423903.4372768622,1.126862345259048
2700,100,130587.97751493314,211181.86802703113,101002.65383885024,1.2929163002319355
2300,1000,952519.7922222097,1491019.082926416,877204.6527390012,1.0858581167439583
4200,400,238241.4001323884,278067.06848909956,185890.3468563061,1.2816233019165317
2400,1000,919729.2863928222,1441691.8320903573,840654.4588748761,1.0940634129554003
600,700,2592746.5209412263,2604442.65685333,2389037.123545461,1.085268410184204
3100,900,629481.632293314,1081402.0075680972,585215.3102867226,1.0756410866709953
1700,900,1126747.540607653,1518179.2657112158,1059568.3485660953,1.063402414891376
4200,400,263244.9873650654,287241.07511941314,197732.90728282768,1.3313160211038233
400,1000,5384048.1273609735,5284304.960034592,5086841.247322347,1.0584266081028326
3400,500,357763.7926775597,521755.0618407809,301053.6343757307,1.1883722759880446
2100,800,846489.8879861429,1266300.6942452367,780644.6033968142,1.0843473256624288
600,700,2569039.9798895223,2682993.643189477,2415094.8537994414,1.063742890200728
1300,700,1196838.8851464363,1439740.055622768,1096339.5767093212,1.0916680475393994
4600,900,507914.9164089671,561395.0489896514,402511.08757592645,1.2618656531123709
4300,800,419934.7473603399,501244.7812088652,371063.70884584327,1.1317052499327007
4700,600,307591.17876536876,353519.1595617776,258750.843562544,1.1887543032918435
4200,400,252786.97707447506,308128.10279241856,195281.74684005897,1.2944731454164757
2000,1000,1076611.2866617604,1646943.5240953662,1030702.6586100396,1.0445410979279235
1300,700,1159371.5877192942,1453789.9564282664,1087695.024396032,1.0658976659041557
3600,800,546427.4056062007,806768.894844112,453792.2327431277,1.204135651029333
3400,500,360698.3753363018,570601.6208840291,288734.4631002301,1.249239080999799
4200,400,248974.83665390496,278488.0286119094,182002.69246171578,1.3679733705383328
600,700,2340300.065852022,2458288.5452904967,2190411.3059252594,1.068429504322453
4800,1000,497021.50923743396,555306.7848179693,429459.4410875165,1.15731885641827
400,1000,5399806.206394498,5452068.408477541,5153513.293050198,1.0477912638115128
1700,900,1091055.4754441902,1397461.176561386,1031156.5285124739,1.0580890924660344
4200,400,238113.46167588237,267534.8391256413,184665.28802035813,1.2894327040479419
3100,900,639745.7398123113,968820.1653151177,574896.381218419,1.1128018208367436
4300,800,413005.4644243047,496893.86127304577,375830.6037160383,1.0989138732734873
1300,700,1188607.49347912,1479088.7085766695,1088227.4329139327,1.0922418030727281
4600,900,468758.9311126755,533956.6511477418,395168.17570643645,1.1862264218890652
2400,1000,906032.1923881037,1326137.584860684,839664.0094053105,1.0790413573040938
2100,800,813539.2871917409,1221459.6516545254,759797.1181129172,1.0707322623337943
4700,600,339969.3774310092,372208.38268243923,260243.43733704792,1.3063513951005272
600,700,2365335.3284840565,2544141.4181716098,2259028.455160982,1.0470586694382735
2300,1000,962732.2015440054,1377266.1596623866,876171.1402490197,1.0987946958289265
3400,500,404707.7434155344,644046.8184996054,296071.1582336557,1.366927281367083
1500,200,361185.9334983152,348664.90259759163,269115.4153657755,1.3421227951858483
4200,400,249543.1569349218,293016.108633086,190302.23064616925,1.3112991691563498
400,1000,5080836.768775207,4967806.949052279,4782066.784922362,1.0624771667336084
1200,700,1271564.4711749644,1531079.3617586598,1187701.2081017648,1.0706097312195493
1700,900,1136938.0860919883,1591233.271490255,1047488.8713443828,1.0853939523317353
2000,1000,1019905.7813041237,1384834.249940596,956413.3569844725,1.0663859657082162
1500,200,372086.16712094395,415807.0673282311,286299.9844379911,1.299637399042657
4200,400,260009.32948780464,290513.4918309625,198789.37898094274,1.3079638903280182
1300,700,1170782.0385674536,1364208.5223353198,1060008.3819876143,1.1045026232454205
3300,200,168016.2494358273,191136.05479064886,122325.18880262524,1.3735212762019582
1500,200,355510.8493274617,405614.96582634526,270786.05627382477,1.312884622714699
600,700,2555127.280469448,2497404.0708087035,2293280.059421734,1.1141802197127815
3600,800,504610.5691041566,779093.5795600411,456290.18752143986,1.105898357896303
4800,1000,440267.68078675325,537121.1454418554,398505.5654101969,1.104796818417251
3300,200,198834.1471534788,241733.78106262712,130136.35656272323,1.5278908400793023
4700,600,354416.88598434237,370114.2417624265,277514.5116622374,1.277111181903535
1500,200,362598.9316740433,464199.47251941264,273913.5829820462,1.3237712702177682
1500,200,360127.5286199767,379798.05186221184,237157.02603838284,1.5185193314141645
2100,800,819651.1271444196,1116251.959877671,769557.902847126,1.0650935090289686
1200,700,1274825.5474234566,1542186.529194544,1178336.2764290348,1.0818860226274574
1300,700,1212835.82897855,1474671.2170528586,1107517.627516932,1.0950939279384135
1500,200,376542.0232602743,362933.7308984429,257738.01733123203,1.4609487073704044
3300,200,200494.3801635974,281288.49212170776,137340.04259498307,1.459839216410155
3300,300,263149.3064514355,351077.3964651618,190357.43419681065,1.3823957417883943
3100,900,633831.0385573166,1014115.0787320301,569751.2900059599,1.1124696857653213
3300,200,203999.26201401034,283280.7697071378,154082.1067420537,1.323964646690106
4600,900,455676.03442596085,537814.464534369,394384.2308454,1.1554113952507077
1800,900,1067215.2548555355,1362908.0678327968,1000350.3492479969,1.066841487742573
3300,200,198968.18903214202,230124.5345048101,112828.85828240226,1.763451231015202
3700,800,522291.920563927,781124.2061532213,441527.5778041242,1.1829202677700743
3300,300,258440.9840573181,350877.5473946108,180739.3541052333,1.4299098574118172
1700,900,1141275.3557904565,1570886.0450770764,1070845.3301229863,1.0657704933534904
1500,200,376820.4858919449,339968.19204398437,263256.45488200546,1.4313817530546027
3300,200,184081.83661334228,219087.2663394847,117153.64424146911,1.5712856207351547
4600,200,121597.26591103,126135.62836456501,87755.02674970942,1.3856444515462774
1200,700,1316120.2386313737,1523784.0505562485,1178913.0523234273,1.1163844831792604
3300,300,250350.90093076797,321182.9577337198,191540.1780203572,1.30704118330808
1300,700,1170228.2706760673,1493669.2547628093,1102632.5185594435,1.0613039711588912
3300,200,177156.74936711538,183943.15033490997,119662.02494636612,1.4804759441979947
4600,200,161969.4712918989,164008.60882038774,115155.9162563489,1.4065232300469759
1500,200,388712.3158541742,431430.39264916675,288877.21957515477,1.3455969855492402
1500,200,342868.0554783479,359995.67043292266,267404.74808868027,1.2822063105799508
2400,1000,887043.5807685411,1382783.6374739897,837321.2755523383,1.0593825890586663
4700,600,409507.7985116913,420563.12232598127,314954.4837664354,1.3002126326779806
2200,600,616110.4068880456,884273.5988079738,552785.8930654349,1.1145552276514314
3900,700,434003.05736380705,596933.3606394228,365446.52556977374,1.1875966167338592
2300,1000,942974.8634748328,1383156.2217724894,873726.54840244,1.0792562789799731
1500,200,368344.4280753737,430166.5452386573,283601.9021258916,1.2988080309555352
3300,300,254126.9883518883,361110.5089045889,180366.03274909366,1.4089514776066687
3300,200,208223.1808946577,236582.47090209174,131307.82707961582,1.5857636633374934
4600,200,171963.0636125131,165206.87530216432,137320.72161632078,1.2522732300590753
3600,800,527211.3581197694,749592.6796436484,454775.95881041075,1.1592771075648611
1200,700,1249545.153040873,1443584.3498574875,1148342.4138199154,1.088129409837185
4600,200,180972.85155237632,176852.32793007957,153927.2635835206,1.1757036884773882
3300,200,165651.03901569784,238556.35376205746,121547.61276758194,1.3628489712294765
3300,300,242839.64666289842,326806.55888520094,183428.52217360924,1.323892510201104
1800,900,1093933.846839612,1574510.759664564,1028639.4460273675,1.0634764698791332
1300,700,1218944.4456598477,1487560.6253746198,1114659.16329205,1.0935580003306125
3300,200,195891.75062587383,243121.18123353797,128909.95551176889,1.5196014136238671
3700,800,489421.1855838304,794804.7632124152,443958.0202911307,1.1024041986287052
4600,200,163659.63030553242,141213.0841731888,112828.85828240226,1.4505121543985184
4600,900,448321.7626686521,518047.56274612196,387430.1699515432,1.1571679168009161
3300,300,248428.62567533695,344180.7421397053,165589.64808475002,1.500266644374951
4600,200,143407.49372909765,139293.9704822256,89579.42667687622,1.6008976508231711
1200,700,1275342.586580838,1586234.8471479863,1199810.7631433432,1.0629531137390464
4600,200,138466.79356817252,121146.67470330249,85844.49615717569,1.6129955881463716
1300,700,1080299.382714713,1403592.7416723263,1010959.0642731967,1.0685886510067217
3300,300,235923.6571558732,347942.4097012499,181416.122934948,1.3004558433897875
2200,600,625946.535070112,944342.9523500579,555974.6161291478,1.12585452089185
