P,n,Paper,Min Time,Time opt,mtpa
1900,500,590196.0208620447,755596.9529049387,514188.4592137955,1.1478204348741436
200,700,6995479.473285974,6637532.109757218,6571233.917775779,1.0645610186486547
700,800,2435822.574862914,2614609.5836028177,2279391.3543387516,1.0686285048095845
4600,500,348199.0912158962,353666.08671870717,288145.1780149138,1.2084154717240283
2300,1000,965690.7726748203,1349258.0087841307,889967.2072861401,1.0850857927895918
3800,1000,581761.151205114,871855.215377991,508563.54052258714,1.143930118559641
1900,500,611571.4148669721,902542.2376239914,548829.291317401,1.1143199252338847
1200,800,1453811.9588796156,1815619.2593681097,1366128.0559444248,1.0641842487266493
1800,400,529646.5195122727,683249.9564742264,463841.88428886636,1.1418686786431413
1000,500,1134217.5872236642,1430113.255152769,1006641.9379944293,1.1267338905861688
4000,800,484568.84618497145,634605.5177786278,409298.3629293697,1.1839012565720688
2000,800,827619.9949739495,1155557.0936413382,777679.395244139,1.064217465494418
1500,800,1147197.9289568944,1526251.6967289909,1091462.301144986,1.051065096571306
4100,700,414784.33799813635,539866.5172590454,353428.5151901621,1.1736017898130313
5000,1000,494624.839371832,533351.0145249721,386508.2907971662,1.279726337439431
2400,400,387605.0194150603,553537.2719229434,329387.2328700594,1.1767457288424028
200,700,7178248.356187089,6839138.586998803,6777085.365482945,1.0591940294492006
700,800,2419243.9916203,2565555.2715312,2308673.708541378,1.047893421521563
1900,500,566274.0912674374,822420.906108459,522602.33383560856,1.0835659441306025
4200,100,80056.29532296806,77458.12643213845,48308.91139879065,1.657174484063662
3800,800,489205.8725632183,759793.7454226454,422931.851904765,1.1567014174032386
2400,400,387902.84827654535,504900.8343024983,317201.1162837889,1.2228924438257716
4200,100,107267.82405347601,86766.91222035445,82739.16147748545,1.2964577128650883
1200,800,1413458.730170658,1686203.3774538487,1329644.956697605,1.0630347018960749
4200,100,87734.95832108251,78233.08157856556,54290.25884700422,1.6160349975182298
1900,500,564088.461092719,791549.1126634249,518495.0917179091,1.0879340423913122
4200,100,103530.53167898381,90873.74705257869,70156.3045836674,1.4757124437122366
4100,700,375184.4624560947,503920.9634869677,320547.99598906236,1.170447069239817
2400,400,381463.33116166544,563397.0159229904,329491.45534715184,1.1577336072638245
4200,100,85360.34072423191,76441.57938956446,49719.961742841224,1.7168223331652555
4200,100,111647.00683024454,102062.3753478086,67742.26274582943,1.6481145197223002
200,700,7526814.802202166,6934279.340879944,6879840.178265202,1.0940391938145435
4200,100,126889.21655482086,132162.9216060484,96621.71431835281,1.3132577645718597
1900,500,610287.6868651686,825339.5166605666,543695.1127016209,1.1224814654534032
4200,100,92787.09501451791,76719.04366411385,50459.111537190256,1.838857090183412
2400,400,398018.53653249843,512616.0468341703,325308.1069985357,1.2235125038992343
1200,800,1418263.3387963946,1683123.0693149616,1346726.3299824705,1.0531191877824615
3800,1000,629062.68146479,871411.1831671774,530939.6582367639,1.184810122404286
4200,100,87786.32880985965,91788.63068060522,54138.05797390288,1.6215271122613382
3800,800,505603.4186707471,740505.424017078,421206.9505308675,1.2003681753910058
4200,100,119612.06023982303,103292.21892154912,100419.32952364009,1.1911258600035235
600,400,1505667.7915187837,1435999.3598909879,1317548.9314802375,1.1427794107253373
2700,700,585922.2055358997,902380.421480167,527867.2036007843,1.109980316145993
5000,1000,508770.3134911264,579663.5949128158,403514.1402599406,1.2608487850348458
1900,500,612908.0560629749,854240.2185443357,538727.5562513076,1.1376957591103123
4100,700,377094.79363900877,470582.1150643406,330589.5300235583,1.140673734017337
2400,400,408651.04392899264,614280.9334707933,346032.58774494845,1.180961153376105
600,400,1497711.7947349036,1406379.4551113085,1268804.4651351557,1.180411825375602
2000,400,464801.16918487434,616585.0323684838,395264.67944407125,1.1759238640766088
1500,800,1111069.2762576423,1485147.929946591,1036905.8603255186,1.0715237696784174
2000,800,846820.9121935777,1242312.3045544506,785354.9234770103,1.0782652363652836
4000,1000,558805.1050587238,768887.0365737535,493403.4750575059,1.1325520254870427
600,400,1506163.046740051,1450151.5079870273,1317965.8213886074,1.1427937070121887
4000,800,461509.2707968568,637607.0452862489,388839.6976220695,1.1868882565725531
1900,500,591096.9921276898,820429.2729024788,516682.723442517,1.1440231409120294
2300,1000,943531.3648310266,1467631.2484045036,854502.1127217124,1.1041884517122411
2100,1000,1053604.0863327845,1476692.3603214482,974725.9889324391,1.0809233551746538
2400,400,411022.23782002815,570471.2962851139,341743.0569701032,1.2027230091055976
2000,400,462106.56753429223,604850.2578606368,380641.3395405467,1.2140209681168057
600,400,1509381.0149464188,1429398.7235786028,1301232.4279941428,1.1599626496191293
600,400,1605787.3218712925,1554554.2062281677,1384130.3509797938,1.1601416880531468
3700,600,386715.74877985974,552555.3321993061,328683.5039848532,1.176559651127733
3800,800,469934.1814179905,736460.3408656127,431408.8597719236,1.0893011832590418
600,400,1644683.5662766946,1484459.7543200152,1366972.2278804127,1.203157995994471
2400,400,376843.6729233588,515946.96487159823,318504.7118080026,1.1831651430969203
2000,400,454683.09528805024,622087.7782056899,395389.7464165822,1.1499617767249752
1900,500,610165.056905779,932035.7690032443,529811.5463128575,1.15166432508338
4100,700,423589.7750389569,492268.7112180289,335601.9599153757,1.2621790860392113
600,400,1475048.2678352136,1400783.561888148,1274018.8472320104,1.1577915593948775
2000,400,452309.1567163768,585749.728233409,390369.72839824285,1.1586686256956515
600,400,1515371.5253376197,1457102.1292534035,1292657.016142507,1.1722920360264844
3800,1000,588741.282930281,833804.7386042462,530314.1112033541,1.1101746502546346
2400,400,376659.5245581879,593884.2561450972,323164.2540356268,1.1655358532217603
2700,700,572344.7945987779,892889.7166871194,523705.0117462377,1.092876298224369
1500,800,1125900.7000414121,1465343.6039061153,1047139.8979693472,1.0752151667841143
600,400,1548462.9788972966,1474084.6214374157,1332115.6145231847,1.1624088495138245
5000,1000,475842.6919871351,557457.414605269,403038.7245145491,1.1806376485541847
2000,400,482021.9055541427,651298.8526799007,415239.10529393813,1.160829747027151
600,400,1561625.1013063742,1546969.7170836125,1391525.6528665992,1.1222395347792282
2400,400,401968.30556875793,550253.5869799498,333028.9036307962,1.207007263292647
2000,800,881810.4778779208,1296999.837424083,803570.5186190535,1.0973653928883849
3800,800,473232.45719052135,694843.4417401331,419887.8810624016,1.1270448101363326
700,500,1622243.8931486255,1695837.358947042,1459274.090875474,1.1116786786609634
3600,800,535856.7487056282,815193.5842591982,453792.2327431277,1.180841605565677
2000,400,490421.1252028601,629867.3672287362,410091.66836412385,1.1958817089827123
2400,400,410972.15192321583,590261.9729659616,347881.4132166498,1.1813570265890436
3700,600,383250.9490901898,547541.2286055525,330579.501482196,1.159330652299476
700,500,1588976.961048785,1610551.145376341,1426432.1914882888,1.113951977900122
4000,800,442385.39569149766,634630.0617344218,392677.46173850517,1.1265871836211836
2000,400,442629.5934778863,631584.9771023905,382205.65416960313,1.1580927405157384
2100,1000,1018058.3770005195,1507631.566868437,935883.2663142566,1.0878048722998213
4500,1000,509804.8225192899,600209.1789492064,454872.1281684716,1.120765135845986
700,500,1569485.7329307068,1591184.8643469561,1395654.3892945878,1.1245518553658398
2200,400,423315.26484158775,585812.0169473782,359331.52676733746,1.1780632460777063
2300,1000,920378.1979915141,1442086.1407313747,858093.0001000103,1.0725856030572962
2000,400,454923.690790707,654197.0217540389,387797.1048427521,1.1730971817728606
3800,1000,605432.1903428228,848147.5195928521,528834.4898225295,1.1448424828456227
2700,700,619134.2137436173,865567.2837820072,523961.35658818984,1.1816409854634167
700,500,1603415.7876255729,1808230.9880138661,1489679.505004374,1.0763494981565613
2200,400,413460.2621423754,561239.9160780319,346037.581400497,1.194842076022502
3800,800,469442.9743798037,629452.9005538919,425281.9989418328,1.1038392773450327
4000,1000,584864.0492847479,775438.9840569895,483135.36349645775,1.2105593866118145
3600,800,508230.79723621614,734462.7882891264,456290.18752143986,1.113832405638431
1500,800,1156275.8056204787,1509418.1579472318,1071427.358158738,1.0791919739734424
5000,1000,491548.11773294,547820.2605085901,401914.2122651224,1.2230175065535893
2000,400,472514.93099962844,606327.9282779413,399634.6843569554,1.1823671705571384
700,500,1532997.8664247328,1653332.8543907884,1418492.0489823662,1.0807236230365294
2200,400,417612.1019101944,568700.5730674713,359445.2240150747,1.1618240388490464
3700,600,410920.2585896585,570004.2175997488,312999.3271762273,1.312847098736091
700,500,1539104.9360677153,1608334.4356449395,1407343.8203771817,1.093623970051057
2000,800,884018.4242457199,1249710.464381787,800293.2060086483,1.1046181794478047
2000,400,480775.92290383653,637809.4586746297,417457.6958599797,1.1516757929529091
2200,400,423287.38962773536,562537.5429694447,354881.5712711298,1.1927567501225456
700,500,1607863.76887236,1680722.451591838,1475743.877332971,1.0895276569116872
2200,400,444331.2731491873,594605.0832411273,377490.095721762,1.1770673672897956
700,500,1663299.5313632386,1635306.137173194,1462260.5098249777,1.1374850925587288
4500,1000,542876.9028428578,604211.1285123524,436745.5242799864,1.2430050742657028
1400,1000,1525422.1797212958,1983131.5877305912,1462088.9833986587,1.0433169232801534
3600,800,515232.31891672965,769699.0957213063,454775.95881041075,1.132936578847437
2200,400,456690.8560713484,556529.6078280578,372810.6076037489,1.224994264532177
700,500,1543707.466076599,1617996.516084186,1402424.5350582604,1.1007419133696696
4000,800,475400.4025986725,641607.0704790055,401785.25930952677,1.183220119662066
3800,1000,584298.5239969206,819325.0225990957,535456.9734023523,1.0912147063548798
2700,700,567014.860478992,868834.5774083469,510374.4061421846,1.1109782419634655
1500,800,1151336.3958345505,1544648.5137492358,1067057.608011531,1.0789824159354187
3700,600,457938.49511756,677264.6300737216,338839.0013568165,1.3514928720832968
700,500,1623957.0148644769,1789881.5280775502,1438059.9114206133,1.1292693732490058
5000,1000,469742.99287076603,553805.6835670475,406947.2997857877,1.1543091528510774
2200,400,402672.5286620753,558845.8398393383,347459.6856087301,1.1589043141986828
2000,800,874772.3017072998,1301936.8176981476,819676.8335666549,1.0672160855161763
2200,400,400938.231514906,572687.9862814418,352542.8225843201,1.1372752636851962
2100,1000,1003999.7263227708,1482384.351859056,939816.1429666779,1.0682937655800286
3000,1000,746387.1362749253,1086294.7944575737,682308.1922527074,1.0939149562467585
1400,1000,1505539.118525248,1950881.050460437,1403824.8994713847,1.0724550612346058
3600,800,491647.6198665823,746710.4296999541,432044.1084689661,1.1379570053826982
2200,400,434552.42372194177,560183.0261711532,363304.2585063231,1.1961115608953938
900,900,2110609.873079575,2329673.9313049763,2000700.6984959939,1.0549353407364752
2300,1000,897583.4725516537,1419943.8299937292,840235.4147764483,1.0682523692368566
4000,1000,603076.3139364249,822404.019481912,504392.67532492575,1.1956484370989884
4500,1000,515100.19378344755,584563.128384132,438580.86671778304,1.1744702810186725
2700,700,583988.6153264053,933687.452680956,533249.228063708,1.0951513562371915
1500,800,1165657.2157914154,1558944.1097253768,1092902.44475554,1.0665702335876366
3700,600,384375.03756571567,594556.5024448307,338982.976415527,1.1339066097954926
2200,400,434539.3463623258,619274.0113587924,379506.9962363452,1.1450101069855065
4000,800,483791.9906350671,590002.6705830861,400146.60300432413,1.2090368554992807
3800,1000,585947.8554050016,884015.6582630384,542475.0834789682,1.0801378224548792
5000,1000,489760.47028158413,530852.8480512393,412281.06344401586,1.1879286091637078
900,900,2163436.3132233345,2462229.541402813,2057278.892054735,1.0516008896890852
3600,800,495242.5071104173,767832.8792592153,436308.2908205613,1.135074711000836
1400,1000,1465564.341841824,1982182.2570008428,1409724.2144500169,1.0396106747826506
3000,1000,747412.5910364692,1190031.948244906,655118.2864199795,1.1408818934376717
2000,800,854697.0842833328,1154852.9814190553,797786.974018563,1.0713349705098665
3900,700,430963.5832084216,607478.7277716162,365446.52556977374,1.1792794651324134
900,900,2114343.4399632975,2400994.450530235,2019748.4536106754,1.0468350334337506
4500,1000,530235.8588510633,597523.4768998416,429453.6564412958,1.234675385569907
3600,800,501666.45567188965,813828.2674163072,446428.06589947414,1.1237341332049091
3700,600,399285.066206697,566121.00089816,332443.23079254484,1.2010624047143363
3800,1000,539437.875515474,745937.8261036094,503375.45104445925,1.0716412061736194
1500,800,1130436.6570387366,1429171.9026017585,1063715.965358084,1.0627241611986071
2100,1000,971604.0876627621,1480226.669480907,920257.835231348,1.0557955069391025
2700,700,558292.981778415,857073.8659509898,530897.138565658,1.0516029212113918
2300,1000,962309.6120777235,1512788.4320450528,877204.6527390012,1.0970183629019623
3900,700,416866.80675496673,595379.1575607825,362565.00813201076,1.1497712062802943
5000,1000,429961.0478677494,513927.9412654609,382565.342793789,1.1238891759714569
1400,1000,1427462.729250392,1876696.294135516,1380386.7528470221,1.0341034686882329
2700,100,110969.89252620503,126393.98799807906,75147.1955092299,1.4767003848144304
900,900,2071436.7942845407,2433556.6490229457,2015741.6243209336,1.027630113548094
3000,1000,724912.5997556032,1149109.522038105,657871.3000766746,1.1019064058138957
2700,100,134758.05456198,148855.59621574904,82989.09935373723,1.6238042780483735
2700,100,130083.29666523318,174980.9439509749,75365.32892140141,1.7260363422668428
4000,800,470500.90436484176,597321.0583414638,409838.41678332747,1.1480156205404854
2700,100,130154.23969799439,159871.7312984771,75391.55535351361,1.7263769010693129
2700,100,129741.41997866811,126946.68454945186,77342.16271108635,1.6774992504841189
2700,100,146438.18295953987,143057.3958210452,68324.87689276955,2.143263034185381
3600,800,512649.22585731687,769558.013337282,444607.33667147125,1.1530381610326936
2700,100,157546.52147431293,177944.03632651942,96621.71431835281,1.6305498467479351
3900,700,430078.8225205216,615286.1567631497,362742.4776379776,1.1856312646950233
4000,700,438406.3966235816,543365.5130515803,356310.36243052944,1.2304059686421793
2700,100,134075.82808904123,118266.77122172744,73656.32035633399,1.8202895208504877
900,900,2063382.5645047494,2397991.528325245,1980198.6464189987,1.0420078653402682
2700,100,120703.95069116744,143018.2785129584,69885.47247663878,1.7271679851848492
2000,800,880025.7200846489,1163568.5064607232,808035.7979894823,1.089092491043452
4000,1000,578258.8382298293,747807.9062359441,503798.40564318636,1.1477980711185087
4500,1000,553479.360354511,641786.8583733329,448349.04473326734,1.2344831930751363
3700,600,365552.2759690573,550655.1332919296,327770.3262780816,1.1152695856272279
2900,200,188453.24980122433,214737.2974172378,139197.6286374701,1.3538538813188896
2700,100,131329.6205693333,187089.61745069688,101002.65383885024,1.300259107833639
1400,1000,1533807.6820288263,2020837.0287121048,1441121.9294997877,1.0643149969699024
2900,200,215501.17747388835,260207.18462968725,148086.19884723678,1.455241468492251
1500,800,1127242.348559554,1466593.4236840624,1077381.0639859764,1.0462800825448948
3900,700,408121.10518172296,559189.1147818149,353336.12732920476,1.1550505980427945
2700,700,604149.9235510201,921525.5448696523,536687.7452887647,1.125700985078311
2800,500,418698.6642376928,669997.3899956029,364818.52271886845,1.1476902573840657
4000,700,403297.25115180435,580931.8988775684,353500.8829287105,1.1408663192310502
3600,800,496240.7768228699,752484.670895427,455376.01864814165,1.089738494126331
3000,1000,715980.1033618678,1175052.467181099,644180.4846619436,1.1114588541712864
900,900,2079592.708695189,2363883.3839833536,1962476.6655760843,1.0596776742233138
700,200,791988.9155220605,620671.6850466812,576675.890069519,1.3733692168517486
2900,200,209699.49651552952,302671.774726945,140061.75324508178,1.497193142717518
700,200,781514.3621313914,707133.0881436797,613499.966652838,1.2738621102055052
700,200,735331.9858107099,709790.6580526453,580255.8348724816,1.267254789384941
2900,200,215830.73075934369,350789.4662883916,154293.44126561526,1.398832827817952
700,200,760370.6084290356,778331.1219013726,586957.6778186704,1.2954436702401189
3700,600,402586.66646430513,555005.714322193,322828.6020622222,1.2470600928560547
2800,500,428677.80085192586,596325.9690833256,356608.0478720722,1.2020979431336547
2900,200,215563.79085708098,278243.45903620054,122667.42726123251,1.757302616268428
1400,1000,1538345.813640124,1902735.8060232357,1439424.0161233896,1.068723181222964
700,200,760431.4446291317,603818.9407906303,508193.6272251061,1.4963419529310547
4000,700,415299.993826336,543686.115341628,353673.91569702816,1.174245471306115
4500,1000,508064.9784088757,605696.1260613963,447820.8050161656,1.1345274107810497
2100,1000,1043077.3407244057,1568296.4076876605,960747.9529998585,1.085693013935112
4000,800,453788.9773414737,600259.0011223075,398893.4870092815,1.13761942002055
3900,700,439534.02793113363,575328.6666394277,369172.542505644,1.1905924122848706
900,900,2153746.130445427,2424603.6138272253,2001406.8806248468,1.0761160817899353
700,200,794176.9978281399,625419.4935331759,552295.7514240686,1.4379560150162154
3600,800,488203.4250091686,719322.5407440925,443214.9855658683,1.1015047796406567
2800,500,421845.9719872165,613872.1421424713,348913.59732364694,1.2090270348389964
2300,1000,925499.1307278924,1377984.9507278246,876171.1402490197,1.0562994924311853
700,200,804076.8232500185,602228.1881723263,564120.9747471545,1.4253623943169547
2900,200,210778.00969445574,243774.50167468027,133312.76758512002,1.581078943244309
700,200,796600.5997510912,709569.0796198578,619022.6133753316,1.2868683349183059
2700,700,533953.4025969185,878110.7462304822,486758.067983391,1.0969585050927968
700,200,741773.6945468907,638366.3992470958,573010.1744757434,1.2945209833761708
700,200,783626.6839622103,726104.8242140054,607718.3616983391,1.2894569809809187
2900,200,203859.4667381966,222714.2053711691,136167.13183552006,1.497126832225885
3000,1000,752779.2760073561,1202141.4565544326,672523.5670999009,1.119335162117127
2800,500,431948.06070702506,726222.8339734803,372419.8762510935,1.1598415880891286
1400,1000,1514633.4553522526,1928835.1495918503,1435407.9009468658,1.0551937566688365
900,900,2057129.7421537049,2289859.163617625,1947740.1094124508,1.056162335114746
3900,700,411452.39477295964,598009.9310834605,367544.17285314784,1.1194637955458902
4000,700,401679.20288962097,539673.9775976391,344502.7241459746,1.165968146943939
4000,1000,576795.7575096206,772250.5572451004,502392.765331403,1.148097260375829
2900,200,227307.5125982976,308132.42424401984,149419.2515043904,1.5212732650559326
3700,600,409294.3747349335,568296.8151177656,327736.97606505116,1.248850159201122
3600,800,484334.7521667901,708060.260614076,448908.7766608235,1.0789157560462066
2800,500,399347.8649809677,626169.5595848251,354623.01224559156,1.1261194315962844
4500,1000,525434.1914172149,616676.7682662116,446571.34696124715,1.176596293050596
2900,200,174945.09272028052,239981.0784318569,138312.80073552427,1.2648510607113141
2900,200,212430.57894624455,262916.9569535984,146690.63903063358,1.4481536132778208
3900,700,436320.24696481373,600084.9563887662,371553.05443068326,1.1743147896694612
900,900,2085333.087068941,2415104.728261226,1978590.0903171673,1.0539490202008759
2800,500,400495.78642744716,628016.0956549267,351835.95509429544,1.1383026112840298
800,200,699290.3279848893,545469.4513825799,504591.40381082916,1.385854619606347
1200,700,1262149.137517714,1524489.8040957826,1187701.2081017648,1.062682372391399
3600,600,380690.03795304504,558980.2424002244,337813.6013177658,1.1269233579347429
4000,700,420104.24344656314,566944.946420133,359943.22894300293,1.1671402867619625
4000,800,465593.40234915115,566275.2232568308,404017.89899474115,1.1524078599181358
3000,1000,729971.6510781518,1182371.7481433125,671731.2075242484,1.0867020065489528
