P,n,Paper,Min Time,Time opt,mtpa
900,100,253719.4048037488,263868.81921031803,225441.58652768974,1.1254330166479105
4500,800,418401.5579493245,489016.54668257263,365032.1500171519,1.146204677943203
1500,800,1143657.7498060728,1511007.0191452627,1091462.301144986,1.047821577168842
900,100,251207.2127776387,312438.10928439704,220124.3259467316,1.1412060511586934
800,700,1835978.7682062287,2110169.078987759,1781551.8121526472,1.0305503077049538
900,100,272689.733967653,313937.13852673105,226095.98676420422,1.2060794968998785
2900,200,188869.87986509482,261963.3138528146,146690.63903063358,1.287538735349383
2700,400,313321.4783331973,518440.14832737856,287257.1146983349,1.090735310985192
900,100,245157.69799302396,321613.3669540339,226174.66606054085,1.0839308498300242
100,900,18241976.65349555,17807310.81285451,17807310.81285451,1.0244094038234717
900,100,253876.962395644,262244.4206198377,232026.48813325906,1.0941723267812233
900,100,242625.05556022105,267301.64490286045,204974.63067830863,1.183683340505693
900,100,256218.18874397306,322048.8115691342,226301.27666397564,1.1321994843379504
2900,300,230855.4210488974,366785.2032573848,209165.89531017517,1.103695326174272
900,100,245093.06703907833,254531.19574198278,220968.961069002,1.1091741838010594
3700,300,205167.67218098868,263029.42137435975,163940.8368647319,1.2514738615752778
900,100,238893.99815292814,257835.70224822976,209656.41742991636,1.1394547378106623
3300,300,213603.9233322983,327422.0803481071,183812.45345439637,1.16207536169628
900,100,253158.14760449223,335024.9703126755,236983.04938546955,1.0682542412251297
2700,400,335938.9933100027,511798.20579049777,296025.69211626326,1.1348305307840092
3800,400,236262.49293010775,363377.0580479932,208034.04181266908,1.1356914996770475
800,700,1833130.7187921978,2076448.26330323,1767504.4146435524,1.0371293579834595
4100,400,244328.36252998264,293787.7197849711,200044.71627518235,1.2213687373471216
3100,900,638287.5275695905,977710.2446962721,580848.5898859337,1.098887969573855
2300,800,750659.1496830054,1162560.1234410808,698756.9727122204,1.0742778662649004
1700,600,780869.2571949881,1048130.3356477538,737786.4780808529,1.058394644513143
100,900,18714759.544227414,18204370.612090774,18204370.612090766,1.0280366151081137
2900,300,234979.98544678025,355369.4510712869,208445.33152839958,1.1272979045576057
2900,500,380684.47914775315,613205.3586872478,342394.6325129849,1.1118295761640369
3700,300,202230.87045972815,263496.14594535955,163376.07065739424,1.2378243009884469
3800,400,234608.84198239018,359629.61223075254,200337.54712660355,1.1710677571295651
2700,400,337688.08162144024,568706.9917718358,309227.9228592443,1.0920361864447492
3300,300,220052.65033298542,310145.2037041381,183179.2307370784,1.2012969453334603
2600,600,516065.72596611764,779005.4058119734,467741.9095169065,1.1033129926268976
800,700,1817952.4995376528,2034837.9308326505,1768369.5784851408,1.0280387774454856
1200,400,699025.4484719933,844019.8570287288,658774.4657401188,1.0610997918485705
2000,600,651950.7717732784,912367.359591415,608064.4823719783,1.0721737425447142
3800,400,251685.6972924612,367656.39146336186,208099.8665350433,1.209446702120197
1400,700,1056854.5503319972,1400977.805285731,1010002.5226534584,1.046388030354073
1200,400,657304.6433397176,824181.5751420759,634402.2325675779,1.0361007726587723
2900,300,242338.25216075437,361644.169607738,213358.36689615957,1.1358272735500416
800,700,1790434.105674566,2018372.477224384,1722513.6207298732,1.0394310292396487
2300,800,746695.4392840182,1159603.9132251395,695907.1356596942,1.0729814382147103
1200,400,697341.8920262535,839285.6350287888,658982.9106943037,1.0582093719115337
1500,800,1094924.847116557,1439634.1165010587,1036905.8603255186,1.0559539578383945
3700,300,191302.36168718964,287302.8505495183,167226.82810780074,1.143969325088609
3300,300,212831.46867869096,337531.71046764794,187496.74666632205,1.1351208618966373
4100,400,240342.1847517857,285363.89018779126,186441.78252175762,1.2891004446588465
2600,600,516276.86400950036,843479.3595393366,470440.0598015866,1.0974338882348709
3800,400,239568.5158155556,380958.7733680697,205457.75178854886,1.1660232516420823
1200,400,679286.6095279359,850000.5572854276,650616.2139970714,1.0440665248022754
2000,600,659379.0104668178,1001962.7327540112,611572.0777420626,1.0781705615162473
1700,600,766786.464752697,1057910.4822155107,723552.9140778917,1.0597517470161846
3100,900,687092.415323507,1034131.8537842438,597274.5170481489,1.150379592150116
2900,500,387796.18237857637,583788.2892986065,339703.68078069907,1.1415719178766395
800,700,1850274.911402467,2142618.4614606285,1799716.1447150146,1.028092633850022
1200,400,743587.5787036174,924091.2243000364,692065.1754898969,1.0744473281396496
3800,400,262982.677773454,403942.90303800395,218546.89752312534,1.2033237751436243
2600,600,501241.5806035785,845671.4430589707,445422.1194430927,1.1253181167344728
1200,400,708540.8676042086,887499.8123123535,683486.1139402064,1.03665729727787
2000,600,627354.3152479762,1030442.3551502338,579048.7552760205,1.0834222671783993
4500,800,427282.6046761519,507158.4842526831,363820.7670483286,1.1744315975767081
2300,800,763245.7747899217,1178980.1238633224,712762.4639710042,1.0708276787439963
800,700,1836200.6904255422,2095687.9249934396,1791777.8426590958,1.0247926091666144
1200,400,671017.2315269997,814625.2855987498,637009.4236160052,1.053386663760715
4100,400,225636.52765617878,269045.0392258279,189169.31943548884,1.1927754898601626
1400,700,1068374.0046356374,1352309.5576306607,1010496.901991509,1.0572758833105405
3800,400,257318.94864100753,366062.3564467514,215837.72019164413,1.1921871135987345
2000,600,705753.7716594875,1117397.12771516,626852.1525101105,1.1258695831759218
1200,400,697358.914872474,868725.7093461935,646328.5080712535,1.0789542874311753
1700,600,749270.5230168415,1047148.3685180026,713382.4748405305,1.0503068822714399
2600,600,569332.8691498827,902584.1819940013,482193.9634693158,1.1807133898019275
800,700,1857290.423997468,2122248.9270136883,1811321.140349581,1.0253788699440758
3800,400,253126.68277483873,350955.9399441099,201160.87061558058,1.2583296244455269
3100,900,653591.0728340263,1009002.9058457548,586378.5833063251,1.1146230292871888
2900,500,390703.67239520577,656065.3625427383,356214.03935623437,1.0968227785218758
1200,400,714797.3091475476,856231.4281196239,666057.8072615924,1.0731760837491586
1500,800,1097997.7143277128,1439197.3345906565,1047139.8979693472,1.048568311127282
1200,400,720042.8047619902,903077.5818805156,695762.8264332996,1.0348969180390932
2300,800,746565.5514925092,1121611.9302635028,693727.8034944027,1.0761649565318783
3800,400,240553.53364826902,323269.0092663908,204103.73939092216,1.1785846470335077
2000,600,666427.0385855242,908052.1570286526,627118.506368725,1.0626811867575265
800,700,1669092.6655162396,1956350.0911450433,1642808.4794439448,1.0159995437089486
3400,200,134145.71031343596,174534.13748079079,118727.3891319598,1.129863221066366
2600,600,520474.6134556099,801810.0036077644,482398.8510528653,1.0789300437172307
4100,400,236933.83123671846,294096.32679327746,194943.7484668075,1.2153958929186204
3400,200,169202.40827100805,259471.13077422974,126308.8166638196,1.3395930129038653
3800,400,252420.56706167277,352243.35191793204,210334.0443983976,1.2000937260710793
3400,200,174872.39205438172,282717.430971424,137320.72161632078,1.273459606067187
2000,600,658432.4528630392,908993.670334531,615019.976966208,1.0705870988304766
1700,600,750950.9863849528,1057010.7298376097,702626.9574295424,1.0687762239185878
800,700,1739288.2598951154,1958258.8616166476,1694271.3413707362,1.026570076129576
3400,200,184324.87840558996,299257.86435004143,154040.8405168634,1.196597459395265
2600,600,510860.9378919763,782155.1081102134,473092.2899740061,1.0798335731069415
3100,900,651968.2153918847,1039316.0472049459,585215.3102867226,1.114065548067184
1400,700,1025717.937930029,1317383.8188075377,984293.4975599275,1.0420854556824697
2300,800,756431.3632878792,1059064.0705747113,702639.8243386802,1.0765563480547478
3800,400,263123.60108856985,396896.5191872052,219714.5767684104,1.1975700700364302
3400,200,152891.58312309624,234535.80085074107,112828.85828240226,1.3550751594101922
4400,800,471162.1970688462,519231.8419231279,371284.55406255904,1.2690056505540988
1600,1000,1338545.378438871,1843124.8052246585,1279327.8604738263,1.0462879921516852
2900,500,391993.7143901219,622974.0773539246,352959.43340602913,1.1105914087843332
2000,600,642094.2416862,908133.6399735386,606375.1036144509,1.0589060102547685
3400,200,146749.81642545707,212515.01668103758,113707.94882260237,1.2905853807494485
800,700,1762486.3600211164,1982711.7016799706,1719960.0445663005,1.0247251763720704
3400,200,143795.66093690164,190263.58617668704,116142.55362441417,1.2380962571385596
2600,600,521280.72795519454,743980.540362393,466442.38739573146,1.1175672323984955
3400,200,180236.9073515175,257638.86681510546,127445.83216550946,1.4142236296707615
4100,400,253137.11181704325,304551.1689364659,203637.90041950232,1.2430746501293255
1500,800,1125202.497192134,1520241.9013402145,1071427.358158738,1.0501901865991263
2000,600,641135.4806597913,959095.7575374597,597232.913815111,1.0735099587265404
2300,100,99007.2220457272,139580.4897671541,88216.27298909597,1.1223237923230451
4500,800,408518.45526371605,467756.4303022136,345635.28677517286,1.1819350364230812
3400,200,137134.84936607044,210122.79581569263,117972.68298030012,1.1624288428616152
4400,1000,530412.8714759743,625546.2522619525,465210.1310813914,1.140157610589902
2300,100,117464.9998808245,165812.12142631484,86135.60580524278,1.363721759227179
3400,200,168277.89542482092,241195.88712114946,125118.48623201098,1.3449483005475158
2600,600,510854.67547373776,814608.6178497793,459409.9337039316,1.1119800378608269
1700,600,773070.3292796096,1017672.3859209011,713309.8890827585,1.0837790714968172
1400,100,163644.63639880618,193309.02797177414,144926.73419637198,1.1291542399421761
1700,1000,1266752.9974924934,1729317.5371128535,1204073.2804459543,1.0520563972844945
1400,100,166649.32364607672,225433.58037860686,141508.4952514703,1.1776630325262765
5000,800,415709.94189831463,481226.17389093764,326730.40757505194,1.2723331904846462
3100,900,624798.5826932313,1050064.7480315114,574896.381218419,1.0868020796531213
1400,100,161420.77006970422,239576.01610631475,145347.42006270273,1.1105857262555294
1800,900,1055560.0827340789,1392270.7940188015,1000350.3492479969,1.055190397571796
1400,100,169069.5252123781,245333.77932443074,145397.99961034767,1.1628050294052723
2300,100,105148.55840372798,204595.96825301676,88472.34264686253,1.188490722161937
1400,700,1085495.0321226867,1439967.627766821,1028409.225551437,1.0555088433212374
2000,600,661303.8276116971,935098.6751862925,606313.4057203446,1.0906963649039227
1400,100,175757.01256767186,180519.5565879468,149159.88522852366,1.1783128707721884
2900,500,394536.0101945687,640174.5988151872,338516.2670830284,1.1654861185675318
1400,100,174062.19197107805,193006.02646195472,131769.40543605556,1.3209605932049693
1400,100,182630.50007380827,243856.6463354513,145479.3921411272,1.2553702444442536
1400,100,164880.08534858434,174540.2403420801,142051.47497292983,1.1607066056864588
2300,100,110430.99643872057,174574.51576367035,88503.13019760294,1.247763736628962
1400,100,150715.41528162916,204628.41521891803,134779.12549066052,1.1182400444649936
1400,100,172881.27797596605,281096.2602136443,152346.24603351613,1.1347918473680816
2600,600,531452.6860195578,793658.0570394578,466394.9274771882,1.1394907077876648
2300,100,100397.01683529811,131143.9597733756,90792.97361736224,1.1057795866276077
3200,200,139172.97600347764,183895.47106332952,126147.85095270729,1.1032528493541556
2000,600,634021.8301769474,872661.7839913315,582561.8632914473,1.0883339094577076
2300,100,120972.0939972767,146957.62636982455,80207.4641784686,1.508239853190013
3200,200,179161.66682032667,260573.2692399255,134203.11770530834,1.3350037605962415
3200,200,185087.81792814797,282558.63193322474,137362.30372257222,1.3474425873197786
1700,1000,1231979.011370682,1728771.9038807326,1156091.0936823168,1.0656418149945703
1800,900,1095481.5211011213,1511129.7117805134,1028639.4460273675,1.064981053693692
2600,600,495927.62024945865,731922.3442929616,448124.5102241902,1.1066737233394202
2300,100,138223.9018584749,172751.2027134105,96672.95443360659,1.4298094298277069
5000,800,392473.54803868197,425566.3188730489,328528.93501543667,1.1946392119776017
3100,900,657021.8742264162,996814.8774522208,569751.2900059599,1.1531731226436424
1700,600,730367.9443755783,971736.2579240865,685366.897989938,1.0656597896945716
3200,200,175407.7911322325,319918.6228897829,154125.95210631838,1.1380808276287797
2300,100,99990.35347863441,134083.3527883486,86466.11520091382,1.156410846564524
4400,800,418834.74574698403,515673.48358667333,373328.3352448144,1.1218938028701417
1500,800,1140044.4608926487,1534292.9370707658,1067057.608011531,1.0684001054236698
2300,100,102096.60009374337,171189.85080885113,82039.46768996728,1.244481503458474
3200,200,165693.98120301295,273129.8752986646,112828.85828240226,1.4685425672596386
200,700,7295213.489910213,7202037.298273293,7126207.248610589,1.0237161557899648
2900,500,426734.82137858536,706314.2703898066,347117.90965325147,1.2293656118316283
1600,1000,1291323.156283807,1768844.7297065693,1228346.7870374618,1.051269209893268
1400,700,1072570.9634901842,1388058.907306847,1023873.0529480547,1.0475624496629858
2300,100,115788.12655300384,193095.63435694572,101398.54388547938,1.1419111371439044
3200,200,154725.37981810907,210133.7829272553,120814.69562401502,1.2806834385415067
3200,200,153923.7398517802,196050.24921409044,123401.46322594005,1.2473412861398236
200,700,7187447.6488874685,7152082.925049241,7070017.65857421,1.0166095752491997
3600,800,543211.928903032,760478.33355962,453792.2327431277,1.1970498605041593
3200,200,173889.32913613383,276606.4516377187,135411.1966758538,1.284157687140072
1800,900,1079295.0657366621,1529817.8757551596,1009874.2268053377,1.0687420641983627
200,700,7317063.195769847,7136042.290103929,7073478.313940563,1.0344363651118038
1700,1000,1227817.8045805208,1755704.5844571947,1160949.3530764845,1.0575980780960312
3200,200,149326.31673749784,236421.77496988478,125345.97566656888,1.191313210842275
5000,800,404665.99712333357,458009.7398646827,327438.69034349575,1.2358527231428376
3200,200,177059.82999674955,271029.4454866966,132938.39162151166,1.331893878337688
4500,800,399398.157802223,487385.4816109734,349046.63265644904,1.1442544360407358
200,700,7079367.340205273,6946873.273667815,6890054.482919493,1.0274762496806213
3100,900,639852.4531128522,989032.4754789418,581053.6105039878,1.1011934898018518
200,700,7367792.985288286,7275734.418451,7198864.578860058,1.023465979194038
3600,800,516196.9507502551,751751.4686656848,456290.18752143986,1.1312909303490126
1400,700,1084843.3473929819,1456395.6755056144,1035040.651628332,1.0481166567576838
1800,900,1066600.8938412732,1552510.1092316466,1007870.8121604668,1.0582714381369105
1100,900,1692018.038780614,2014864.8704154002,1636936.9351330858,1.033648885589505
200,700,7346392.386819627,7212462.665522061,7167111.370636383,1.0250144035598159
1500,800,1149988.0101303812,1623703.5677714702,1092902.44475554,1.0522329926598435
1700,1000,1201982.6902154516,1687757.0236876432,1136789.0905799007,1.0573488962691349
5000,800,385701.19928671495,419494.1568450795,311071.7580976556,1.2399106934215183
4400,1000,546086.5124168609,631737.0249791099,446671.55892271333,1.2225683536554632
200,700,7420484.586319295,7309588.173722191,7245284.561398324,1.0241812482913932
3100,700,516260.1649906465,813484.7599255011,459755.30636197346,1.1229020260272662
3100,900,619281.102693737,916049.9821307431,565472.9349907115,1.0951560443894797
2200,900,872003.6561064218,1271231.0080314819,818468.4675665429,1.0654089811169498
3900,700,430101.62440312176,593379.5964045788,365446.52556977374,1.1769208196261907
200,700,6668535.069258301,6637532.109757216,6571233.917775779,1.0148071355699746
1100,900,1763576.6009528004,2154715.820349035,1683228.1844084195,1.0477347143356084
4400,800,439265.24354438897,515914.8466443147,372089.42084488156,1.1805367713679555
3600,800,522856.8101565008,805759.334881834,454775.95881041075,1.1497019576940124
1800,900,1055185.1879198016,1450089.6744042067,990099.3232094994,1.0657367025555782
200,700,6994127.234154711,6839138.5869988,6777085.365482945,1.032025842521802
1600,1000,1311274.6838685744,1847314.7520919647,1233508.6876437648,1.0630445468311678
1700,1000,1275779.502884001,1781628.9731971382,1186806.294882178,1.0749686013509525
5000,800,365335.4177186171,415657.64899983694,314141.9693908041,1.1629627789852124
1400,700,988903.3967219521,1283750.8124796762,938747.7025393969,1.053428300326999
200,700,7047219.993629856,6934279.340879943,6879840.178265202,1.0243290266964982
1100,900,1709583.5302182585,2085965.7839048225,1652521.462045098,1.0345303038319047
1500,800,1111583.0912441078,1440376.7219928617,1063715.965358084,1.0449999129889058
3600,800,487194.598210781,735109.9724599165,432044.1084689661,1.1276501372446708
4500,800,439421.5697614575,517086.16696483095,357142.45271957933,1.2303817885981816
1800,900,1045650.9921673036,1443851.4063920018,981238.3327880421,1.0656442550468268
3100,900,637400.3627803596,971830.6557300675,574429.3810598229,1.1096235391099862
1000,800,1698386.440446251,1965412.5993266832,1633652.0378752595,1.039625575746954
3100,700,511165.46272400016,787086.0015721765,456130.17152091675,1.1206569848681007
1100,900,1694234.4904625467,2083787.4362305661,1649243.147171673,1.0272799940797273
5000,800,387910.66509384813,451182.41264315153,321428.2074476214,1.206834546893525
1700,1000,1264255.544602933,1681606.2110091366,1185408.0132780855,1.0665150989715393
3900,700,413045.9747417883,544274.8611431429,362565.00813201076,1.1392328699061804
1000,800,1708594.5280010728,2036488.9269389892,1642644.6750771834,1.0401485810805617
1800,900,1054131.481894822,1505003.0124450207,1000703.4403124234,1.0533904845632571
1400,700,1010378.6488283066,1308362.9055130202,968155.0522118494,1.0436124322441875
3600,800,490897.94023199775,749848.0910964602,436308.2908205613,1.1251171489516512
2200,900,917011.4221444303,1372948.3569012594,841614.0922042098,1.0895865820672668
3100,900,657519.8343372793,989132.0990716096,587237.7616803473,1.1196824816848017
1100,900,1685297.219353496,2031519.8815500238,1620162.5288882717,1.0402025656709384
100,500,10622129.325651918,10214918.636128327,10214918.63612832,1.0398643106253795
4400,800,411541.25123228243,484273.3942494016,353490.63420188136,1.1642210893690832
1500,800,1138314.0440125454,1390754.288571608,1077381.0639859764,1.056556572287558
1000,800,1678331.5932215417,2007593.8401745113,1637193.4517174787,1.0251272331079186
100,500,10389289.72526568,9985025.340418028,9985025.340418022,1.0404870664885797
5000,800,405519.54310393153,431203.48554551264,320117.2824034593,1.266784286244301
