P,n,Paper,Min Time,Time opt,mtpa
200,200,2757947.934412604,2023855.8499795941,2018365.6152433166,1.3664263370242413
2000,200,281543.17577759014,267093.04060280917,201836.56152433166,1.3949067188386963
200,200,2729448.4939643443,2171884.400298013,2147249.8832849334,1.271136869169947
200,200,2559955.206466265,2066379.0070184288,2030895.4220536863,1.2605056758055921
200,200,2745049.587573586,2112330.1069968496,2054351.8723653462,1.336211982231156
2600,300,309609.73634395585,420165.2684692574,241607.51263441352,1.2814574057241315
200,200,2701160.078270966,1813924.779636968,1778677.6952878714,1.5186338061285436
2200,400,425490.34867955616,577753.9241140089,359331.52676733746,1.184116385521206
200,200,2902881.4375687772,1946463.696631687,1933035.1299842403,1.5017220290209852
2300,300,349528.808522285,457771.7852122009,273121.53602151095,1.2797555755352674
200,200,2903860.204127723,1980843.8038623426,1974423.4116150409,1.4707383365923625
1600,300,492919.7168760332,549495.5570185251,392612.208030922,1.2554874932396678
800,700,1906380.3938736042,2076766.4579881348,1781551.8121526472,1.0700673316764933
200,200,2889861.9171810187,2201380.3986997344,2166579.146813661,1.3338363020022017
2600,300,314336.90507185797,388851.5092756216,229399.94944125766,1.3702570808645713
200,200,2548787.49718494,2014076.9105577208,2005535.610665102,1.2708762106396494
2000,200,283852.43213895976,361691.8633747453,214724.98832849332,1.3219347889995599
100,700,15331058.098198935,14252414.497221194,14252414.497221177,1.0756814644415558
200,200,2627727.2626851145,2159492.1983639877,2127014.2659441866,1.2354065060859667
2200,400,401711.71457979595,536929.4483350909,346037.581400497,1.160890423964855
2600,300,317866.47972076957,402208.0173094764,243108.68748737648,1.307507695451134
1300,300,598970.6369051666,648632.2129712091,483215.02526882704,1.2395530055629813
1700,900,1134967.4283997095,1442302.8709225128,1059194.4874390557,1.0715382697504963
2600,300,296927.8562282862,407594.6725324923,228926.11848923427,1.2970466549986515
1300,300,585004.5454189854,618727.0395902493,458799.8988825153,1.2750755761800794
800,700,1890309.0706438136,2061175.849958178,1767504.4146435524,1.0694791226448093
2200,400,413156.6752781472,545795.7780369506,359445.2240150747,1.1494287520727215
2000,200,287174.179412754,357954.51959146786,203089.54220536858,1.4140274102462511
5000,400,213221.18865264446,218725.3593741854,158105.8717776285,1.3485975331297886
1600,300,480543.1285585024,554052.8846593052,372774.91784204374,1.2890972690445965
2300,300,341371.1632850999,419365.83853740525,259321.6819770739,1.316400389980811
2800,800,681516.0894587848,993286.7275539476,583447.1563840213,1.1680853732882284
2000,200,282092.16385204066,411992.57494576095,205435.18723653464,1.3731443364044762
100,700,14889799.548293117,14140035.317148402,14140035.31714842,1.0530242120566289
1600,300,493832.73234090366,542159.4876340219,395051.61716698675,1.2500460974753143
1300,300,598320.6320462555,648786.7602880184,486217.37497475295,1.23056201370287
1000,800,1703389.890786678,2013629.5203092238,1633652.0378752595,1.0426883150723578
2600,300,304233.7555002047,409948.8189643762,232813.12429727326,1.3067723583818935
4900,600,306927.3238459204,334947.7235291929,248189.58464162383,1.2366648031951526
2000,200,284833.05972079723,330535.2679293889,177867.76952878715,1.6013753389688636
2200,400,416942.40383206366,575472.339995492,354881.5712711298,1.1748775861723157
2300,300,339995.60431165237,438670.562257796,274818.51629007777,1.237164107067584
1300,300,548265.5162155969,625112.1263973723,457852.23697846854,1.1974726165668603
800,700,1962382.3479827975,2078832.1896027678,1768369.5784851408,1.1097127952539514
2300,700,673436.6318197978,987102.5794597474,619670.1955313554,1.0867662131827054
4600,1000,513937.7438320684,609613.734414272,444983.60364307003,1.1549588335940302
2600,300,290479.8560737283,374826.2351625408,210171.47641525965,1.3821088428754922
