P,n,Paper,Min Time,Time opt,mtpa
4500,200,147580.519800844,170092.8357904498,115640.3076979828,1.2762031054628398
500,600,2522777.5082481485,2604760.138435689,2460079.907864832,1.025486001565589
100,500,10234465.691658959,9816971.745407825,9816971.745407823,1.042527773032089
1700,200,288747.6808732636,405407.32467042486,250236.97246402196,1.1538969562732324
800,400,1033293.0294332461,1137135.930740486,999086.7108923885,1.034237587356461
4100,700,398520.89009864314,513507.3236368416,344878.91017435165,1.1555385914933827
3400,800,563841.423305657,833079.4321308853,480485.8934927234,1.1734817420070542
2200,300,300330.3177041284,483698.9361340723,270549.0491236405,1.1100771511744545
4500,200,117733.75681142062,144610.97128569183,89134.91602956009,1.3208489114678272
800,600,1569940.6559419958,1763151.0236302214,1520161.205929946,1.0327461652210745
100,500,10406680.685711455,10066419.37994428,10066419.379944293,1.0338016222973063
500,600,2468446.4021729426,2604846.418021373,2425500.4144578036,1.0177060319013547
4500,100,64631.33025552742,70119.43113960997,45088.317305537945,1.4334385073090568
800,400,1071477.2992583646,1210133.50152202,1043644.2396499494,1.026669106723332
100,800,16761244.437881242,16371934.51717478,16371934.517174788,1.0237791032145929
4500,200,145932.75050825064,152114.7847939956,124828.15119872103,1.1690692292312492
2200,300,308766.6183970871,454454.87374183565,275142.78326041385,1.1222050410998763
4500,100,88892.93484467665,87364.81888790635,82739.16147748545,1.0743755829440662
1300,600,938771.0360648793,1247836.3271716041,890844.2388861855,1.0537993008055104
4500,100,61220.13022144842,70582.8771861664,54290.25884700422,1.1276448394540413
500,600,2445764.7216558885,2629648.6121283853,2388931.655260444,1.023790160036725
2200,300,269437.4635559982,430332.13229117414,248384.47212712505,1.084759692297102
4500,100,81962.47699217859,91111.90898796741,70156.3045836674,1.1682838410399927
4300,300,194891.57237223358,235009.7461582369,146088.26345336632,1.3340672807329663
2300,700,669951.4174742368,1026610.7284458266,614784.1442238443,1.0897343787550675
4500,100,57834.04083461492,70176.69238919129,46405.29762665181,1.2462810022233168
4500,100,88366.40676252189,88219.58831358337,67742.26274582943,1.3044501789684046
500,600,2494128.155771839,2618957.5622831825,2425253.6228813785,1.0283988990844728
2200,300,300886.97555659723,439280.45586022513,272124.18440242205,1.105697298523237
2500,700,614872.6052618029,897067.5526542253,565601.4126859368,1.0871129234665209
800,600,1575039.0881952073,1831632.9463037963,1528930.1943551565,1.0301576187129313
4500,100,111531.15205507635,124698.81190304467,96621.71431835281,1.1543073194458067
4300,300,194178.27421392573,211733.89040796625,148288.0517849619,1.3094667566036338
4100,700,402992.3127915106,492940.2754323582,345047.72263124696,1.1679321043431117
4100,900,553015.1509100221,670874.6294084326,451597.8055729906,1.2245744866017505
4500,100,66513.41970227203,67818.21015536366,50459.111537190256,1.3181647015970377
3600,1000,624822.0444367754,970231.1075931002,545931.905349983,1.1445054562916925
500,600,2383766.024902853,2500893.7894408638,2330247.453165789,1.0229669049372228
2200,300,298212.4089906291,432749.9314466067,275718.68018159457,1.0815821720683547
4500,100,64855.893052844716,70804.24744933467,54138.05797390288,1.197972285672093
100,800,15946604.191086892,15553587.904882792,15553587.90488278,1.0252685289469918
2500,100,100729.23849332178,137200.64832270457,81158.9711499683,1.2411349856467608
5000,1000,475740.42199741234,547533.5743291833,409384.9153516244,1.1620858613923148
1300,600,1034713.8308821863,1325408.0037971337,964387.9269386316,1.0729228373552937
4500,100,105625.13938308491,104080.7822445842,100419.32952364009,1.0518407151704723
3200,900,610380.2959407178,920263.59538072,562697.0714519983,1.084740488102553
2500,100,110888.1370841466,169452.88610520904,83088.51270910182,1.334578432910131
4300,300,190407.60140855808,211935.1388266101,146995.95057376253,1.2953254879835048
2200,300,301874.4198168923,416706.93410388206,274768.8461056176,1.0986486426516333
3100,800,616587.443698142,882728.2617440036,526984.528346858,1.1700294990298232
2500,100,99028.78239683337,184557.18095804204,81394.55523511353,1.2166511889005625
800,600,1498551.876846558,1786792.6217662392,1447621.8881900513,1.0351818310236964
2500,100,112202.36935348874,170833.81834768943,81422.8797817947,1.3780201542143933
2200,300,310360.24776933267,433372.41620654153,281245.11999948305,1.10352225051906
2500,100,96767.72513215161,122697.59073585315,83529.53572797326,1.1584851309037625
4300,300,193305.34647337976,238159.24570178127,138420.44373767654,1.3965086460762741
2500,100,114686.37534799136,146970.862715476,73790.86704419111,1.5542082637314611
100,800,16099879.188471518,15707098.46954024,15707098.469540207,1.0250065739189835
2500,100,132982.05635613494,191538.3700161581,96621.71431835281,1.3763164656547153
4200,200,108765.90605597157,144076.915428198,96112.64834491984,1.1316502867098504
2500,100,95718.9301760914,117247.94067857497,79548.82598484072,1.2032726943617262
4100,700,397659.30881341535,489138.9474046797,336100.21867899963,1.183156947580594
2500,100,97094.01140580556,161061.32121167457,75476.31027476989,1.2864170367143928
4300,300,188697.18368635574,232131.93346799427,140770.7263192815,1.3404575554890044
2300,700,687578.4073436207,1037338.3399310248,615085.0707774403,1.1178590409852607
3400,800,531018.8326118556,813147.0740926426,483130.7867874069,1.0991202530124022
800,600,1608376.471760299,1900468.78104347,1567130.3812752762,1.026319501541064
4200,200,156024.4214227357,179309.34561358197,115155.9162563489,1.3548971385491764
2500,100,113371.64495296929,194987.13346906743,101184.76326029963,1.1204418659489146
1300,600,1004723.9225900647,1221190.0191164645,964797.7021057307,1.0413829970751305
4300,300,190800.68276458592,220250.4306915778,144863.04739585196,1.317110789773772
2500,700,629995.851982362,951971.1691838767,565878.265115245,1.1133063254409656
4200,200,160351.3225601894,177934.30599290648,137320.72161632078,1.1677139522192215
4100,900,505650.93074605864,632826.1031706486,443359.4166462458,1.1404989084725248
100,800,16393205.862286255,16071410.3723811,16071410.372381069,1.0200228531565716
3100,800,577403.4519205955,914463.7654040123,529885.3790571559,1.0896761351445292
3200,900,659336.4948706982,1021133.6656366296,578609.6883903942,1.139518587573039
3600,1000,625387.5121911386,1001938.2401760041,548226.0833972287,1.1407474600912064
4200,200,168169.43849149326,182881.24467335906,153927.2635835206,1.09252535630405
1600,600,797023.7194964619,1069688.081947205,760080.602964973,1.0486042090633267
4300,300,179289.94665982583,214582.65863699137,139226.32690356477,1.2877589364546775
800,600,1592604.1065940792,1802611.7996153166,1567796.2659218123,1.0158233829302308
4200,200,136786.18479039686,147779.52442214979,112828.85828240226,1.212333323873855
5000,1000,490991.16626594786,553092.6696562283,393070.97185198776,1.2491158122224102
4100,1000,571971.446908133,703743.1492941772,499249.8967702737,1.1456616227831122
4100,700,403273.8997326443,497312.04917906265,351164.12579805165,1.1483915072935442
1300,600,982911.1574244763,1203622.765921874,946184.5799480123,1.03881544706476
4200,200,126025.91005499366,162749.93860313907,92049.29190401144,1.3691133027553637
4300,300,176301.28712278753,211882.49372908726,141065.37125569955,1.2497843060521086
1600,600,816045.9494670269,1159806.8740681126,764465.0971775783,1.0674731292244555
4200,200,120604.5475449892,139337.32818649957,94020.16245785909,1.282751958645525
100,800,16451633.966623813,16005864.12017297,16005864.120172966,1.0278504080194597
4300,300,184868.210514773,207049.12241960136,140579.40963543227,1.315044720945947
2300,700,652402.3917495541,930120.4436231557,599135.172427782,1.088906847357877
4200,200,147033.36772169,180547.42099423835,115640.3076979828,1.2714716057803677
3100,800,582609.4083818179,926830.6873033905,528126.9199088641,1.1031617333241706
800,600,1594735.4621331608,1748891.3546221792,1537549.9424155199,1.037192625839393
2500,700,600483.1708381716,922302.8592246801,551204.3586335594,1.0894020728115699
4200,200,122583.65268063743,145061.95526827403,95501.69574595724,1.2835756655747823
4300,300,183657.43244275515,216999.13942239873,143892.85209275878,1.276348545265908
1300,600,974061.6225413735,1257344.9379132416,932884.7747914629,1.0441392644221417
1600,600,778058.3126900664,1157440.088593374,723810.9440950257,1.074946875337545
4100,700,396269.7844135669,507095.9424300944,349615.1888115309,1.1334455627074782
3200,900,635708.4469397783,995959.9517537738,568054.2525780024,1.1190981214465707
4200,200,151922.37750572735,180695.04734687516,124828.15119872103,1.2170522117552913
4100,900,518390.93683399557,644552.4650526622,442479.86875337566,1.1715582412697974
3400,800,549625.2416248983,806263.3515072512,481527.48579925846,1.1414202882159643
100,800,16635654.499602789,16393536.671333123,16393536.671333099,1.0147691027948273
800,600,1549989.0639186192,1779029.2429794269,1515937.7590361272,1.0224622051133172
3800,200,120191.27553638187,159340.41753273297,106229.76922333245,1.1314274371028465
1600,600,844170.9327184884,1253005.2088161658,783565.1906376381,1.0773461389109584
3600,1000,623925.3888866897,928550.0995947698,536817.0705516197,1.1622681600746407
3800,200,160948.89346030916,208763.34041211504,115182.92901775395,1.3973328759116812
4100,1000,565687.6996544787,713107.2229361297,479354.8437219363,1.1801021874780977
5000,1000,491874.6466968886,517275.386843168,394722.78004600474,1.2461268301757524
3800,200,176907.4816579302,249195.97692253668,137320.72161632078,1.288279580646367
3100,800,550712.2025527959,917997.923139136,501728.6420929929,1.097629587690001
2300,700,672729.3759055691,1012691.9605270089,625988.2242487008,1.074667781032089
1300,600,962070.7978269208,1261513.3446955413,918819.8674078631,1.0470722629682305
100,800,16232685.9107308,15955739.480371246,15955739.480371261,1.0173571667236256
3800,200,173434.68440692674,256249.81740428388,153933.27205448702,1.1266874412020351
1600,600,825571.1508819249,1072464.1476353847,783898.1329609061,1.0531612669666826
800,600,1561067.6778939262,1780076.4872371478,1493082.2845377775,1.0455335878405356
2500,700,619812.6658226239,940558.9316587138,575909.1663088046,1.0762333751261706
4100,700,403351.6737332649,524676.3593366646,353428.5151901621,1.1412539067942542
3800,200,149434.7153002082,208993.1921245996,112828.85828240226,1.3244370064100461
2700,1000,832152.1027045777,1182232.4802947638,758120.2136141193,1.0976519129301838
3200,900,631443.3674963095,1035581.4235420736,566927.3318402625,1.1137994801672835
3800,200,133866.5912470988,185705.15424043481,101738.69105180212,1.3157884170038927
1600,600,824609.2116382684,1056188.7117973736,768774.9712077599,1.0726275470997604
4100,900,492497.465603763,623762.2145474999,434677.75165295094,1.1330174220579285
3800,200,130731.68105567811,164306.548899575,103917.02166394952,1.2580391447172414
800,600,1559020.8981925845,1762543.8719665778,1515783.5143008616,1.0285247751303495
1300,600,976686.2329948264,1280345.9297485717,932789.8549543764,1.0470592361262303
100,800,16382516.735054629,16160715.959789656,16160715.959789645,1.0137246874344465
3800,200,158879.11514524673,214063.10299309372,115640.3076979828,1.3739077516136544
3100,800,563226.0601209429,862860.4998529168,506680.5957916196,1.1115998220555074
3600,1000,663994.9826291003,1020519.0311243989,560436.3059165841,1.1847822412988533
1600,600,786012.6487645538,1054998.8036494441,757968.8795180636,1.0369985760686127
4100,700,366323.9232943291,492965.77767601004,320547.99598906236,1.1428052206784929
3400,800,504597.1473878688,844420.827217204,457458.46779067,1.1030447197203685
3800,200,127894.80928164795,180304.0582796162,105554.50582447906,1.2116470849128638
2300,700,676205.5968080063,994160.5776108908,623227.0757075116,1.0850067706707887
4100,1000,549641.3680775564,707774.1842079879,481369.24395854236,1.1418290116700807
5000,1000,495563.5320756302,558823.3722781244,386508.2907971662,1.282154985740512
800,600,1488127.2009369372,1678533.5416063492,1456404.658228618,1.0217814070623081
3800,200,162563.73768684152,200011.58599505635,124853.127638188,1.302039770745152
2500,700,625132.7079739535,908057.6349422304,573368.9096509106,1.090280092714756
1300,600,926771.286254538,1137727.8032150208,896249.0204483804,1.0340555639222766
1600,600,801264.9935707481,1082056.213430338,746541.1422688888,1.073303195501781
1900,100,123569.77895557735,159554.6894783565,106788.11993416882,1.1571491195064942
2700,1000,803242.1105548191,1296886.1449741593,727909.2071333106,1.1034921700169014
3200,900,612801.4506897003,959557.2664494832,556930.8693053434,1.1003187010517912
1900,100,133227.2505171392,192335.0701636928,104269.41755371496,1.277721249843047
4600,100,68376.26075654713,70775.45604282453,44108.13649454799,1.5501960905784087
3100,800,594517.418794195,974451.2965972016,518432.59265745385,1.1467593419363065
4100,700,383563.66288315214,487487.3321766209,330589.5300235583,1.160241411323035
1900,100,121680.31841181898,223871.3567528415,107098.09899357043,1.1361575934146506
4100,900,501569.09928828257,614901.0228018463,430787.5607362136,1.1643072943682582
1600,600,805833.1330142124,1092729.6078655554,757891.7571504308,1.0632562307367408
4600,100,87799.6097061673,88922.91517721157,82739.16147748545,1.0611614637895366
1900,100,126204.95285011503,200570.31466516692,107135.3681339404,1.177995232091179
1900,100,121284.427449253,155548.225791104,109907.28385259639,1.103515828959209
4600,100,63110.95519358338,73071.35037467055,54290.25884700422,1.1624729101299154
1900,100,136539.2501322483,161773.1930900275,97093.24611077778,1.4062692885606576
4600,100,82148.9672610697,84751.62508738787,70156.3045836674,1.1709420521586913
1900,100,154683.4315834735,191216.9364101427,107195.34157767268,1.4430051652141191
800,1000,2631891.058781632,2964161.1797924745,2558655.7209476526,1.0286225838179024
2300,700,699696.9400803365,1082882.8529935463,630024.7444694195,1.1105864431873895
1900,100,123359.42590678296,147892.71735983106,104669.50787479042,1.1785612487482995
1600,600,766708.2104037442,1039310.5774963503,728202.329114309,1.0528779979820564
3600,1000,634391.5512879522,860251.3604256996,559776.006270207,1.1332953613265944
4600,100,58190.82349604854,70976.94553282138,45396.48680868112,1.2818353927097454
1900,100,120554.75202347476,171701.21506107607,99310.93457206564,1.213912169319013
1900,100,137127.61618203443,227051.18267670152,112255.12865627505,1.2215710571400162
4600,100,85929.40254979474,91861.75482733815,67742.26274582943,1.2684755286696563
4100,1000,557850.7298660738,670511.0622522148,471351.5741428856,1.1835130303329948
4100,700,395614.38445709104,481562.8622160782,335601.9599153757,1.1788202445446025
3100,800,587246.1971136385,936158.3160839542,516318.19742493436,1.1373726512883873
2500,700,635750.7973936218,1012774.087259775,579622.7649118659,1.0968354520897576
4600,100,109813.86417415307,116219.93204705583,96621.71431835281,1.1365340073798968
5000,1000,504108.781651045,564467.5587322647,403514.1402599406,1.2492964467770626
3200,900,622701.418281466,974937.7894162103,551946.5621932737,1.128191497030135
3400,800,521513.09199674305,835663.259384386,461973.4843982414,1.1288810063981418
2600,1000,853774.1269695604,1245386.737863939,787278.6833685086,1.0844623955986457
2700,1000,796652.1477087124,1329118.9900368534,730968.111196305,1.0898589630742013
1400,700,1070078.93647026,1384247.8680694299,1018029.6069443697,1.0511275204285238
800,1000,2524947.545791793,2954900.234016091,2456693.5740749235,1.0277828592206788
4600,100,65883.69940684534,71704.2766075607,50459.111537190256,1.3056848882146206
900,700,1621938.0675318441,1868496.3734113667,1583601.610802353,1.0242083971549307
4600,100,66178.51652942182,69385.38853405556,54138.05797390288,1.2224028531153261
4100,900,512715.1959120465,635557.7360951364,439333.2176981371,1.1670303433880787
4600,100,107310.34817281585,105759.98653010567,100419.32952364009,1.0686224323729778
2300,700,620673.0227259216,962314.8659292038,571411.6450239808,1.0862099646216932
1400,700,1069998.7642302027,1387355.9022980258,1010002.5226534584,1.0594020710157468
3100,800,584576.6373981929,989349.5771545569,528823.7635913902,1.105428079532904
4100,100,69522.0122023458,89015.19109123285,49487.17753046848,1.4048490067864992
900,700,1623537.8858723405,1877828.7374764648,1571115.0352387133,1.033366653273522
3600,1000,630745.996552819,932265.3230616117,558214.1837015589,1.1299354530375714
4100,100,92441.68050998295,89770.22820753173,82739.16147748545,1.1172663447300912
2500,700,574796.4193179846,895700.8824777133,525698.7134220623,1.0933951418224295
800,1000,2507053.7900813813,2967890.9508631765,2467017.3752875295,1.0162286715914133
4100,1000,599795.7213726267,752445.387368272,492090.41495114705,1.218873002092862
4100,100,70529.65097883604,107275.26675139235,54290.25884700422,1.2991216560156063
3200,900,624059.2736516815,970901.5160116336,562895.6851757382,1.108658833397964
4300,700,404961.2347792703,482352.5217302794,331451.4999353762,1.2217812707386342
1400,700,1070797.3619513614,1387616.4810043913,1010496.901991509,1.0596740671257983
900,700,1625958.568169705,1927736.0308903211,1571884.0697645696,1.0344010728559865
4100,100,86956.34917638959,105439.17299491575,70156.3045836674,1.2394659281502876
2700,1000,803570.0108281019,1270244.7984870037,715756.0940688263,1.1226869285318744
4100,100,63803.79966652698,86100.38943039201,50932.64373656906,1.2527093625166874
5000,1000,472716.39055994723,542733.2067233747,403038.7245145491,1.1728808221327203
4100,100,92559.16340077348,95344.55709692114,67742.26274582943,1.3663429541475114
4100,100,115395.71148810166,127309.35870467697,96621.71431835281,1.194304119960981
4100,900,472820.6137556353,591498.7355956794,427552.70694419654,1.1058767868293418
3100,800,568933.5192630988,882356.9966453114,514701.2735603633,1.1053664494117
3400,800,542427.0051630763,844768.9215042625,472688.5403641491,1.1475357637085981
2300,700,641673.9655224781,931462.4951651323,589311.7709115605,1.0888531286757137
1400,700,1029933.7867892861,1338894.392084618,984293.4975599275,1.0463685774034892
4100,100,69324.38138805986,82169.41292261623,50459.111537190256,1.373872414241087
900,700,1583870.7390320757,1860821.7680352868,1531123.218426554,1.0344502127397215
800,1000,2499614.7268883334,2886351.973036352,2415676.817482289,1.034747160215549
4100,100,70372.2043353009,83828.81906967223,54138.05797390288,1.2998656946509544
3600,1000,628820.5615952909,903067.3572468713,565204.5830358163,1.1125538972415645
1400,700,1093837.8944310616,1402685.9668297374,1028409.225551437,1.0636212387578898
2600,1000,840567.4534407096,1377542.0745460286,755905.7150999764,1.1120003945591757
4100,100,109137.50266494986,114437.44623492911,100419.32952364009,1.086817679252254
2500,700,592476.7948384539,867595.4059479887,542166.8292386356,1.092794252408375
900,700,1657791.6712394534,1900107.706520526,1599747.6841911243,1.0362832136729598
3200,900,600680.527498194,883335.675497337,547801.9057722518,1.096528729032802
4600,200,98749.52413256024,121297.88166313754,87755.02674970942,1.1252862404590085
4100,1000,556196.9427730836,701771.3286110782,491510.6396518891,1.1316071268915122
2700,1000,840396.4914605318,1366844.7051184757,747248.4078887788,1.1246547768966504
4300,700,374476.6366119766,439950.00390768424,328838.03063135856,1.1387874933230604
3100,800,584098.2369746914,796342.7464751514,521313.4180577305,1.1204358390598879
800,1000,2578962.4990758006,3050096.161696287,2521963.3766246284,1.022601090475572
4600,200,147358.640947384,165514.65045553088,115155.9162563489,1.2796445526893168
1400,700,1057886.8865851471,1398156.1037845993,1023873.0529480547,1.033220752845439
5000,1000,500375.76361517527,540981.9546464377,401914.2122651224,1.2449815118384089
900,700,1650459.4749752835,1881206.9652356098,1592691.4156969741,1.036270716793579
4100,900,509696.37535860174,648059.515747587,434324.6539720611,1.1735377457789653
2300,700,649821.398430927,955193.3546632346,598246.972023061,1.086209256076064
4600,200,159623.96361095755,170182.6645959234,137320.72161632078,1.1624171627713469
900,300,720095.7122970988,825272.3603617924,697977.258721639,1.031689361363965
900,700,1650121.697269901,1984839.905466628,1610063.2358662942,1.0248800547153996
1400,700,1090954.3406522726,1425563.6093580641,1035040.651628332,1.0540207661756829
3200,900,628646.2029692051,974213.0734441113,556478.4629017033,1.1296864926113943
3400,800,553614.2767003019,843770.883869815,470760.7094168519,1.1759993254026735
2500,700,600424.4522024225,838616.7384821821,550387.2142612161,1.090912791294346
900,300,713866.3135276254,812153.2925694057,662710.9650525221,1.0771910397937192
4600,200,165785.50225672763,175053.95513392097,153927.2635835206,1.0770379359519555
800,1000,2578979.38658983,2922284.3359255814,2518992.0282159317,1.0238140326376435
3600,1000,647144.7176226624,989442.3399766947,572612.5881166887,1.1301615281478679
900,300,755016.6647272189,850268.896786702,702313.9860746431,1.0750414767433871
900,400,923024.4347426987,1030218.4205488017,878365.9543201583,1.0508426814619714
3800,800,505982.33386634884,725337.01371323,429908.43101980514,1.1769537356271087
4600,200,136033.42313098576,138343.74429601608,112828.85828240226,1.205661611770494
900,700,1511184.8768341183,1729240.8115473792,1460274.203950173,1.0348637760950836
2700,1000,808612.5759446908,1212233.975653537,746368.008360276,1.0833966178710719
4100,1000,569108.4290485745,705980.008342691,490139.2832501493,1.1611157246462172
900,300,694425.7112685962,809415.1179006014,661342.1200800102,1.0500249268632453
1400,700,992837.4673307689,1290539.7414859284,938747.7025393969,1.057619064893639
900,400,879154.2443084128,1004022.9974502535,845869.6434234371,1.039349563072467
4100,900,509958.1242221849,635380.1447572467,444009.039319287,1.1485309510905564
4300,700,386594.8860137498,453962.9272876596,328998.9913460727,1.1750640463425988
900,300,715604.0264140269,824915.0176510348,672571.2479699005,1.0639824830068445
4600,200,120355.0989500587,141707.8191785235,89579.42667687622,1.3435573704238368
900,700,1571906.483774047,1834242.8588005076,1506018.9701073212,1.0437494579912434
5000,1000,475329.9923919675,519594.1623562271,406947.2997857877,1.1680382021017848
800,1000,2557197.767584395,2972458.576983057,2511963.826657015,1.0180074013993978
