P,n,Paper,Min Time,Time opt,mtpa
1000,900,2094092.0551116113,2153056.6557087377,1800630.6286463945,1.1629770269351818
1600,300,439332.5485368736,556421.8799980655,372004.9425450057,1.1809857834986224
3700,900,551183.3088117635,784840.9791019999,486656.9266611877,1.1325911101137975
1000,400,964587.3288370657,1057944.5351227443,830478.2105878763,1.1614842105902534
1200,600,1183936.0854626342,1354013.7505725368,1019286.7962367709,1.1615338193663962
2700,600,510414.33222077024,826042.6287709391,453016.3538830093,1.126701779849175
600,700,2678091.4545106413,2630593.9446466286,2356672.5528580695,1.136386746331292
500,300,1490095.8898274044,1322409.245769917,1237478.5279977254,1.204138783917666
1200,100,203905.1037515626,215101.8406630539,169081.18989576728,1.20595971602319
100,700,14619866.373367837,13780108.965838986,13780108.965838986,1.0609398234520944
1000,400,962301.7769867784,990336.7942251568,820183.3367282477,1.1732764296644311
1200,100,209949.27669068458,241462.90229174358,165093.24446004868,1.2717011975707506
1600,300,432965.10424434085,574804.9636101592,378321.326983069,1.1444374751405895
1200,100,223375.22360214533,276955.03066777467,169571.99007315317,1.3172884478490905
1200,100,214184.93394676264,262090.28562263175,169630.99954540562,1.2626520772780752
100,700,15497296.616352709,14397729.157720089,14397729.157720117,1.0763708947839874
3300,400,276214.2852187013,428349.89864658087,239630.14934338318,1.1526691694495173
1200,100,224412.8871503969,203904.37892443445,174019.86609994428,1.289582001065962
1000,400,879162.3625833783,950427.1290264007,764411.3083392063,1.1501168977909095
1200,100,216193.6518038613,220800.66649101846,153730.97300873147,1.406311607691328
100,900,19407506.724336803,18177736.08249608,18177736.082496077,1.067652574350274
1200,100,240734.53448108965,272742.94253052684,169725.95749798173,1.4183719333794438
2700,600,492575.8859664126,833607.7383272183,428925.00390816334,1.1483962965047323
4500,500,298645.40746803425,334131.85548803257,221889.45200928938,1.3459198026931514
1200,100,221352.523980915,199774.82976432744,165726.72080175148,1.3356477634388555
3700,700,438350.2008649959,635254.430552126,382163.116679687,1.1470238276092
1000,400,891041.9716385305,944862.0576129461,775594.2096855042,1.14885072697982
1200,100,203725.81348991077,205475.35103375162,157242.31307243727,1.295616997163224
100,700,15450280.351886896,14334222.741272772,14334222.741272766,1.0778596531363118
1200,100,218439.2855757376,294175.3678758247,177737.28703910217,1.2290008991061114
1600,300,386520.6972337865,523587.39464048756,341528.64917479694,1.1317372588440224
2800,1000,827356.9605693187,1225380.7347792888,731044.4916993293,1.1317463847461717
1000,400,936072.3434938367,981668.5636191692,799269.3687139108,1.171160037072424
1200,600,1099006.5999651565,1315675.2477377495,965081.2587933675,1.1387710516099283
3200,1000,727038.2642420033,1059524.7776285852,639663.9302369131,1.1365941236873076
600,700,2721280.3390592234,2575304.5965559636,2357826.1046468546,1.1541480237647999
1600,300,428857.1584359237,519180.9053326524,374170.7535533303,1.1461536059760453
3300,400,283318.1853161765,446560.2634271477,236587.71418075322,1.1975185875447496
1000,900,2087406.8319508731,2317523.92473438,1851551.0028492615,1.1273828421354122
100,900,19470685.41833968,18141674.61888836,18141674.6188884,1.0732573385517326
100,700,15702366.949664144,14490569.122796658,14490569.12279665,1.0836266551436609
1000,400,965860.6036111345,1042581.4037642278,834915.3917199594,1.1568365048599984
2700,600,538592.5344321784,893353.0714708123,464334.92778526706,1.1599225089551133
3500,400,262687.93893944676,401104.535343477,225865.53111089783,1.1630280089548921
3700,900,595872.4691246873,869966.0304974598,500419.1899592599,1.1907466401782043
4500,900,516686.3668447246,586212.3548355607,411455.778410947,1.2557518789508337
4500,500,278821.40076371125,325850.86708985036,217101.7938902692,1.2842887926786881
100,700,13964092.29251399,13142467.835551558,13142467.835551558,1.0625167561559379
1600,300,436110.92717997613,542755.3360066148,379113.1852496925,1.1503449211156915
3300,200,142628.34289033932,169744.7132939145,122325.18880262524,1.1659768873970326
3700,700,433195.167901619,633080.9625095587,382350.1791319223,1.1329801620209354
3500,400,266046.33949220285,369098.54966086487,217509.33688031242,1.2231490533144267
3300,200,185560.80854512186,242929.83816894045,130136.35656272323,1.425895218264276
100,900,19423061.336091083,17821787.817771,17821787.817770988,1.089849207873712
100,700,14572780.89594341,13554170.730965905,13554170.73096589,1.0751510501967045
1200,600,1186863.0026846412,1447617.1261325472,1044753.5875168508,1.13602194514168
3300,200,186163.73025140143,284574.9516863787,137340.04259498307,1.355494921465838
2700,600,531836.9474321746,790478.6654876623,464532.22693979624,1.144887085522058
600,700,2602499.2462848085,2569271.228458295,2296684.8276398308,1.133154717166502
1600,300,441497.5136793797,542923.9889204474,377807.1633952242,1.168578990699361
3300,400,296010.8262167265,422246.8471324003,251660.06381450797,1.1762328187078117
3500,400,264990.36854600336,397594.9994528256,225936.9979523327,1.172850710364444
3300,200,187739.60248984734,294099.58223993715,154082.1067420537,1.2184387042691407
100,700,14710913.663931899,13759680.356530396,13759680.356530404,1.0691319335009142
400,200,1168593.9212776516,1032554.5466752509,1009182.8076216583,1.1579605919285105
3300,200,166068.89465614752,239214.07346320213,112828.85828240226,1.4718654179810045
400,200,1266521.7191071296,1127302.055566992,1073624.9416424667,1.1796686812897277
100,900,18749006.398126308,17662289.99018475,17662289.990184758,1.061527492105806
1600,300,461425.5297240292,533535.5037034875,386712.0399992892,1.1932018711516645
400,200,1233610.716186196,1092833.8799642632,1015447.7110268429,1.2148441547411062
400,200,1188180.5377717218,1147267.9471258598,1027175.9361826731,1.1567449118671873
3300,200,159291.4973876573,210573.00471683947,117153.64424146911,1.3596802593638189
3500,400,275527.74874672847,410238.8235885037,223068.41622756733,1.2351714931514275
400,200,1076621.7502709117,958821.5316370984,889338.8476439357,1.2105866657271656
2700,600,519331.9438001709,761809.1504109389,455570.35330830223,1.1399599206331996
3700,700,419163.75140567444,631604.6050823224,372435.3774551077,1.12546706564201
3700,900,558090.0735461077,822606.5751949062,491290.1643917859,1.1359683421242917
4500,900,470999.3566535605,546582.4336278219,403949.69072213507,1.165985189421885
400,200,1213874.011178852,1000598.9787221757,966517.5649921201,1.255925453552154
3300,200,158091.00577614777,187487.66247842312,119662.02494636612,1.3211460013902152
400,200,1203596.718431424,1008897.7753026064,987211.7058075204,1.2191880539411803
4500,500,309811.10296820395,350026.449436241,237834.46181356232,1.3026333551740028
1200,600,1208398.464899942,1323078.3752341124,1045197.5106145416,1.1561436500068238
400,200,1299289.4032749292,1159588.7447443744,1083289.5734068304,1.1993925125567324
100,900,19041225.004849296,18012661.925623607,18012661.92562362,1.057102225283122
400,200,1171238.9143481501,1034565.7834132435,1002767.805332551,1.1680061008338103
400,200,1230578.9825691471,1154953.1826570125,1063507.1329720933,1.1570951848062856
3300,200,180227.67767015245,243869.5295779336,131307.82707961582,1.3725585266206186
3500,400,279335.02118888375,435406.1872961762,237279.48873939324,1.1772404883073588
600,700,2724207.789387274,2680837.0109150484,2399621.5262866863,1.1352656073238647
3300,400,294823.5584035263,416354.175485903,248540.40506916595,1.1862198354488087
1000,900,2051812.5637193813,2248275.9560302896,1817773.6082496077,1.1287503319487278
2800,1000,786030.3111809054,1258173.3855627417,701912.4497356924,1.1198409594770515
3300,200,155201.580478391,212331.21644510547,121547.61276758194,1.2768788867549437
100,500,11008615.575938763,10214918.636128323,10214918.63612832,1.077699780887464
2700,600,501020.2883828075,730501.2711540047,449166.7434181118,1.1154438651670773
1200,600,1199869.406126929,1321814.998066004,1025033.2949436799,1.1705662753060673
100,500,10939885.645914694,9985025.340418022,9985025.340418022,1.0956292320692995
3200,1000,713581.2474009132,1134155.158261851,614173.3935187309,1.1618563339461083
3300,200,177777.72022612143,235858.5270253463,128909.95551176889,1.379084489792498
3500,400,280262.0329322879,404126.66330482013,234338.09620807075,1.1959729871810552
100,500,10454494.702800415,9769580.72506212,9769580.725062115,1.070106793424745
5000,500,283143.56340111076,298029.29339840484,218726.61253679788,1.2945089768327829
3700,700,443601.6710902034,652887.2088027664,389127.8150735167,1.1399896227063469
4300,100,70433.94487235894,80965.75729032948,47185.44834300483,1.4927047923833212
3300,400,290486.9049291286,431832.4988373576,231639.79040582007,1.2540457942057868
100,900,19094266.850499105,17529660.984712034,17529660.984712057,1.0892547703661566
4300,100,95420.50716593595,90696.0570352639,82739.16147748545,1.1532689655297181
100,500,11213043.400589125,10427756.535030616,10427756.535030618,1.0753073648124065
4300,100,68697.82438946076,74119.56220486976,54290.25884700422,1.2653803066781946
600,700,2703474.296705385,2627549.4535204642,2389037.123545461,1.1316166961412817
100,500,10595790.45442545,9929444.342876567,9929444.342876563,1.0671080967412772
4300,100,88127.68479110664,87546.78783874029,70156.3045836674,1.2561620130092062
3500,400,275628.2842985288,381242.87949028274,218403.23095405893,1.2620155988283304
4500,500,276513.9313307412,303852.3222097645,220654.31873059028,1.2531544042351292
3700,900,554919.6796731583,807581.7896733733,490315.53024022706,1.1317603572566401
4500,900,477494.69498097565,550150.2721288365,403148.3248641867,1.1844144339228866
4300,100,66600.69993726914,85814.95303992262,48563.68356277515,1.371409560627309
100,500,10593270.566123856,9851406.742640277,9851406.742640272,1.0753053693613668
4300,100,97733.67397542583,90630.27532580396,67742.26274582943,1.4427282174220382
2700,600,504960.2935182673,797258.3980429212,442394.7509741563,1.14142469458858
1200,600,1145393.1731822465,1329700.4344108244,1010625.1726907515,1.1333511217939292
1000,900,2051421.3874976037,2318748.3048971305,1814167.4618888402,1.1307784041952467
100,900,19099709.432234358,17807310.8128545,17807310.81285451,1.072576855256938
4300,100,115316.18329051862,128324.16731342985,96621.71431835281,1.1934810317127118
3300,400,271094.12339474366,409792.8652342426,235028.54838954672,1.1534518902164186
100,500,11036493.01943974,10330207.141330784,10330207.141330797,1.0683709308483387
4300,100,75006.26682001707,75302.2417176898,50459.111537190256,1.4864761692194015
600,700,2715079.407966902,2711726.47310459,2415094.8537994414,1.1242123280149943
3500,400,258044.0996264938,388714.36822911364,221598.34562442978,1.1644676267747647
4300,100,70755.1929925645,71659.68144182976,54138.05797390288,1.306939990841043
100,500,10954257.061004782,10235823.56877484,10235823.568774844,1.070188147285146
4300,100,110129.77036176002,110069.91753476366,100419.32952364009,1.0966989212553342
3700,700,433359.25477229804,622722.9119352031,387411.4254398045,1.1186021534608377
1100,200,433135.0204755092,426252.3758928485,366975.56640787574,1.1802829946288589
100,500,10582798.899910897,9816971.745407823,9816971.745407823,1.0780105285381218
5000,500,273678.5146211843,287766.3729433946,204121.41780085766,1.3407633435516653
100,900,19433731.771528594,18204370.61209077,18204370.612090766,1.067531099296634
1100,200,476415.3860433296,511474.81457922264,390409.0696881697,1.2202979465201858
2700,600,531361.5381660754,808369.5822746705,449121.04127432936,1.183114326281392
3500,400,266410.60572975135,383798.2922933481,228362.6767754031,1.1666118539667003
4500,500,278229.4903673162,330657.4244399388,218920.1498364505,1.270917686540842
1100,200,443632.17998038593,498456.69065439707,369253.71310067014,1.201429164395262
100,500,11009906.622409089,10066419.37994428,10066419.379944293,1.093726200633419
1100,200,449232.1751272775,582285.1168637961,373518.5222482448,1.2027038777710535
4100,200,119923.72772479581,145111.25185047378,98456.85928016178,1.2180332442206943
1200,600,1129652.1151230303,1317422.3245857593,995388.1896918517,1.1348859940489584
3300,400,287595.2881051758,405003.353032416,242202.8390042154,1.1874150166347568
1100,200,408957.82906900835,453550.5103443262,323395.9445977948,1.264573152200861
600,700,2488141.0048465836,2429128.1379958373,2190411.3059252594,1.1359241061785696
3500,400,275155.41217911727,432819.44458546746,238547.25477713128,1.153462916335751
3700,900,539576.9749678087,799497.2739204864,481669.9410208375,1.120221398545744
1100,200,449260.8449767954,445660.6852771845,351460.9327244073,1.2782668090426892
4100,200,161012.86171099386,178852.6357986113,115155.9162563489,1.398216148552565
4500,900,462995.8584051754,526030.1052101632,396039.72928379977,1.169064172532537
1100,200,438739.23446519126,424315.98540674115,358986.0748390983,1.2221622653799016
1100,200,470967.9359490634,507530.4668482467,393923.4812388474,1.1955822853411007
2700,600,488278.7380839592,695293.0174894272,431527.3061418128,1.1315129567339504
3700,700,444595.4241740309,646866.7331501046,391637.0033188283,1.1352232307121644
4100,200,169567.5024262796,198657.24397031125,137320.72161632078,1.234828221337618
1100,200,443640.67128316016,435005.55407157604,364642.83830274583,1.2166444111397194
1100,200,455347.0000721232,526601.4155481043,386729.8665353067,1.1774291035537388
4100,200,169777.36446021727,196181.2202929275,153927.2635835206,1.1029713678246247
5000,500,262288.712138691,280618.2341620423,195391.6145012423,1.3423744555681705
1200,600,1143850.8962960362,1316390.050840127,1010522.3428672411,1.131940233058569
4500,500,277044.4249190047,317033.50444959855,229560.15869623993,1.2068488996193683
1000,900,2032589.2475920108,2178695.252945223,1782178.781777099,1.1405080502446645
2800,1000,791887.0716322255,1252665.4870426175,704862.1072250084,1.1234638144329083
2200,900,920113.4199722643,1188495.778250266,818468.4675665429,1.1241892100106563
4100,200,148259.7385885199,161190.95186420594,112828.85828240226,1.3140232104222553
3300,400,299276.8180742622,475375.76718538225,253004.66415756347,1.1828905173379802
3200,1000,688163.9995281823,1140852.6531871925,616754.3438218824,1.1157829797578578
600,700,2561147.453957739,2447552.1574721495,2259028.455160982,1.1337384653595377
700,1000,3330728.550981837,3305733.8469607285,2924177.9667973174,1.1390307254895948
4100,200,132304.40716861223,171222.3194824038,94294.39658459708,1.4030993564916037
1200,600,1117902.4781011185,1229445.578982587,970936.4388190788,1.1513652525604972
3700,700,396563.8657777798,608842.6521394375,355201.83339328534,1.116446562196366
4000,700,430754.4568501327,570004.795822783,356310.36243052944,1.2089304782263182
4100,200,132834.98225414986,151319.09218959385,96313.33715195321,1.3791961340159626
4500,500,274461.9456975353,323613.806436912,227462.7459727743,1.2066237243543454
3700,900,554896.3441410867,788262.1019301744,477359.18892391236,1.1624293760678674
4100,200,161490.49450559748,183872.0622102373,115640.3076979828,1.3964896645498504
5000,500,285154.2287087836,316723.7808522935,237834.46181356232,1.1989609349897958
4500,900,475942.16283227736,538672.7709231621,392495.3331152168,1.212605915730888
700,1000,3166119.628558729,3316614.2441933067,2807649.7989427694,1.1276761189201525
600,700,2600209.092080227,2500532.068721782,2293280.059421734,1.1338384430621558
4100,200,128115.60753854229,155588.97943782443,97831.00539829765,1.309560369097174
400,400,2266000.5373261883,2073140.7566390294,1976323.3972203562,1.1465737543325425
1000,900,2013397.4471508758,2126430.9719076883,1766228.9990184759,1.1399413373179559
3600,400,259136.44432285542,379314.31632847956,219591.4885800396,1.1800841917805114
400,400,2191776.6337496866,1999548.603556654,1903206.6977027336,1.1516230141451644
2200,900,963275.356657696,1324409.016961929,841614.0922042098,1.1445570666893803
4100,200,156716.07520971016,181260.40287705263,124828.15119872103,1.255454588606579
800,100,307558.0169583308,299025.9592375484,253621.78484365094,1.2126640349445128
3100,1000,746629.4266707515,1109407.659885432,660298.2505671362,1.1307457289633354
800,100,317174.0129336426,325348.2612709921,247639.86669007305,1.28078736744998
3700,700,423538.41439737903,568826.8336063665,366328.9386747538,1.156169687083932
800,100,322337.1400239168,335178.2497073789,254357.98510972978,1.2672577976463404
400,400,2255684.642159638,2069005.6647145664,1976948.732082911,1.1409929886158712
4000,700,408666.0328866146,541332.8980867745,353500.8829287105,1.1560537826691344
800,100,330575.86817941006,332823.12698954757,254446.49931810846,1.2991959766211003
4500,500,282293.1401543404,327362.61804085464,218154.9276757294,1.294003042525574
800,100,338311.0883893967,283307.2937733679,261029.79914991642,1.2960630912300384
800,100,326902.9080544342,280338.00688211736,230596.45951309722,1.4176406209561387
800,100,342495.9935946096,345128.9688491423,254588.93624697262,1.345290171063678
800,100,332425.0552501397,277743.44819887145,248590.08120262725,1.3372418305748008
800,100,315510.8380544491,290788.76080565184,235863.4696086559,1.3376842059431413
700,1000,3164692.1514612436,3293026.6953317914,2819448.4289000337,1.122450802441491
800,100,343060.675871639,384452.6067661472,266605.93055865326,1.286770609913967
3700,900,552626.0280190911,803833.3956008796,486828.7006925303,1.1351549882596526
400,400,2272458.3953634864,2050486.3579327792,1951848.6419912141,1.1642595365618085
5000,500,247725.3115299544,269042.28732189897,205105.55517118043,1.2077942565875588
2800,1000,771587.8914264317,1254063.7489779782,690193.3764235111,1.117930014664435
3600,400,259117.08247115495,400599.924267612,211467.41085585929,1.2253286755743877
3000,900,674911.3757627595,997047.7743976904,600210.2095487982,1.124458339804178
400,400,2389400.595775959,2234084.0385705624,2076195.5264696907,1.1508552856959644
3200,1000,702512.2596701189,1083097.4472559104,603919.2043705722,1.1632553735433933
4500,900,475616.3136361306,557783.5365359825,400281.3761249694,1.1882049528270866
2200,900,930379.9562733119,1334513.7980106422,826260.731022549,1.1260125543203643
400,400,2364127.1022410137,2141186.3921173145,2050458.341820619,1.1529749490749885
4800,300,179587.89710230927,204500.07124968228,142348.1066563424,1.2616107184050673
4500,500,336115.2915052638,353596.98579240695,288145.1780149138,1.1664789736230365
4000,700,410404.4796720688,503109.06326451653,353673.91569702816,1.1604035849328465
3700,700,439076.937655542,609263.1957677508,371883.2528792001,1.1806848903684528
4800,300,193393.47384637425,197660.54890702685,148288.0517849619,1.3041743520025568
1000,900,2071631.1830775393,2240129.057206374,1801266.1925623622,1.150097188095544
3600,400,262165.4299517098,369089.9032029297,219660.97023143456,1.19350028216434
3100,1000,718301.6284188454,1168558.74686884,633985.438470948,1.132993890445263
400,400,2207665.124517459,2014875.4408694005,1911028.2708480156,1.1552236867421177
4800,300,180885.36070944322,192639.4951396246,143441.4983667211,1.2610392582974386
5000,500,252982.9113488442,267303.8710749663,197028.13485280544,1.2839938394475547
400,400,2229148.9521055752,2052252.5886665033,1938985.5242137604,1.149647031537006
400,400,2260755.5593932047,2107549.016775545,1998173.421784777,1.1314110851168706
700,1000,3157596.2291124794,3241675.3362142295,2760773.5056940443,1.1437360662147749
3600,400,259924.90341383728,405783.40647254215,216872.07133235713,1.198517180275839
2600,600,532129.0494898442,785552.2155890928,467741.9095169065,1.1376552724117412
400,400,2417090.0798474806,2204518.959076299,2087288.4792998987,1.158004800878411
4800,300,191588.02754537913,210625.2401814202,130823.99861272547,1.4644715769048742
2200,900,922364.7428276526,1397185.8871878737,824621.5735858364,1.1185309387635636
4000,700,402676.3519712567,509865.6093708915,344502.7241459746,1.1688626061506338
3700,900,523797.2785670963,669021.8986873493,473774.621208434,1.1055832354022508
4800,300,168685.1864403448,192759.7978176287,131967.49793690105,1.2782328154846123
4500,900,442602.4783951121,512069.45131253765,389548.02188249014,1.1361949067440682
2600,600,535199.2117859066,842848.3047879138,470440.0598015866,1.1376565422843303
4800,300,173558.26289888824,198688.27691728473,144863.04739585196,1.1980851294990633
5000,500,256450.56042018218,277908.6180868196,206604.14282661592,1.2412653343326123
1000,900,2019774.2983342493,2076741.388858852,1752966.0984712057,1.1522038561360268
3600,400,275955.4609882024,438121.79794737144,230688.39182996564,1.196226038073047
3000,900,717367.8206366233,1071256.1237129539,617183.6676164205,1.162324698913561
2800,1000,840696.3552417943,1291756.136990293,720560.9647498939,1.166724810764068
700,1000,3270533.4764542687,3402652.6120170285,2882243.8589995755,1.1347178227970858
4600,800,442126.78300165373,527204.5947673279,355141.74736418686,1.2449304715175218
4000,700,417945.5590305583,566189.7963595234,359943.22894300293,1.1611429954048116
4800,300,173634.06361216912,190231.1289928151,124723.58451777676,1.3921510056297426
3100,1000,715473.542989418,1123541.3326095974,636649.6452354915,1.1238104793489208
2200,900,910827.6486784801,1287185.1835824666,810081.2644441358,1.1243657749614475
2600,600,508656.4673879578,892050.713946287,445422.1194430927,1.1419649927217947
4800,300,170758.40215019893,191462.46606873925,126371.0617498975,1.351246082652601
3700,900,555428.8681915264,773339.4386818805,481278.6706176894,1.1540691539034342
3600,400,279706.0907500759,394223.82793461444,227828.70464673545,1.2277034677600436
3200,1000,733108.642625163,1137904.5189110676,630490.8441561571,1.1627585862985028
1100,900,1842191.9018615207,2007864.9398776086,1636936.9351330858,1.1253896606051883
5000,500,257633.27418758548,278515.7675055164,204716.47137549688,1.2584882518565252
700,1000,3257553.2916771546,3241906.5039173653,2878848.032246779,1.1315474992734567
1000,900,2017179.5837065093,2234326.1084573166,1780731.0812854506,1.1327817012383332
3600,400,266820.0939861177,365671.1069902749,212336.4745386684,1.2565909581282386
4000,700,411782.47896403406,573212.209388424,358355.56853181915,1.1490891034597417
4800,300,168933.44630835418,188008.7753253074,125935.7211317414,1.3414259654862566
2600,600,563179.761779034,929379.4364581475,482193.9634693158,1.1679527419361229
4500,900,470700.4719852446,545808.4071285026,395718.01806343347,1.1894845584458362
4800,300,169001.19435895604,186172.35562324332,128904.0133330964,1.3110623167507276
2200,900,897532.5442414116,1322235.0583844092,802831.3631902162,1.1179589953671973
2600,600,540699.4529766297,765423.4469696493,482398.8510528653,1.1208555986327906
3600,400,250945.81778393823,412377.1696994781,215442.83602375118,1.164790727858192
3100,1000,722105.4209073636,1101079.7881451827,623400.4690276874,1.1583331370180479
5000,500,264637.3632706904,276713.43848360964,208283.00259983508,1.2705662966609255
3000,900,673348.0181651284,1059247.5960834266,605924.5360832026,1.1112737281077318
4600,800,419814.28286526067,489777.2352224932,357096.66849503986,1.1756320344139306
700,1000,3252970.030912452,3257874.2008405654,2870815.8018937316,1.1331169449348275
1100,900,1892031.402948919,2154462.8244418586,1683228.1844084195,1.1240492646657319
4000,700,421867.5947597773,563308.5512414228,362264.2280699162,1.1645300917714618
3700,900,548247.8111424139,837763.9590480723,492010.01654299366,1.1143021335105399
900,900,2256560.728147771,2363944.4690660755,2000700.6984959939,1.1278852103386166
2600,600,531030.035392713,729450.3973291133,473092.2899740061,1.1224660529172654
2800,1000,802145.7712984319,1203424.3794212881,719712.0080616948,1.114537151406915
2200,900,918111.4377548638,1317166.4868803464,818757.3602556192,1.1213474007344812
4500,900,462785.8182970877,563463.6507618154,404541.5691575726,1.1439759312270539
3600,400,259724.59160913012,414495.6850207314,222019.26908719746,1.169829054374213
1000,900,2067616.8295315274,2274582.2323360327,1820437.0612090765,1.1357804527217665
3200,1000,710359.7822978402,1061970.938544051,629748.0070539829,1.1280063999264822
5000,500,327600.26808875334,343434.40126779693,288145.1780149138,1.1369278165459962
700,1000,3270853.927048506,3298981.4814774585,2906766.427041341,1.125255162100435
2100,700,760923.9913574492,1066772.3710688888,678686.4046295799,1.1211717019331686
4900,300,178710.9519292253,197175.6914483698,142348.1066563424,1.2554501505290148
4000,700,362631.2037776476,517245.2265869013,328561.69588878896,1.10369287812658
2600,600,518901.70294820087,755703.3666931448,466442.38739573146,1.112466870443236
3600,400,272303.25429395656,391033.7850908187,231920.94214443318,1.174121024932602
900,900,2324985.6829191195,2474894.640300654,2057278.892054735,1.130126640533899
4100,500,312373.680888959,392588.8532371936,249144.35697873944,1.2537858961646688
3100,1000,758317.3570789772,1202710.764820279,650829.2584837751,1.165155602938957
1100,900,1870751.104748461,2091916.5034466707,1652521.462045098,1.132058583029409
2100,700,761288.7983659706,1101774.0789039447,673335.0151023057,1.1306241043328207
2600,600,513727.25106338,773477.614275118,459409.9337039316,1.1182327881365608
4900,300,202028.18737595834,200263.47890241584,148288.0517849619,1.3624036794881293
4600,800,423373.11068460206,510360.12979090674,355911.61993858236,1.189545625842902
2200,900,896434.4125851282,1190938.3591904212,796802.7720323663,1.125039274522899
3000,900,676617.5129059263,1096036.4392206839,604722.4872962801,1.1188892874334633
900,900,2318079.0877103414,2440229.576081571,2019748.4536106754,1.147706826345798
700,1000,3353924.922617725,3405830.536279442,2944864.7388858274,1.1389062724445074
4000,700,381624.5913112784,503173.1355272498,338854.2682741473,1.126220405175856
4100,500,307699.3194851163,339377.70219591155,243537.2034248298,1.2634591970260953
4900,300,174127.30491521332,196500.05202010938,143441.4983667211,1.2139255856770348
2600,600,548225.0728346802,783152.0799376334,466394.9274771882,1.1754524771530548
2100,700,762615.9675202081,1096570.3701784017,673664.6013276727,1.1320410275636097
1400,800,1337547.4715461833,1583043.6630635217,1166894.3127680426,1.1462455998892709
4100,500,298256.0264219254,370647.33977889863,238282.45670883206,1.2516910835210069
1100,900,1879160.1831905164,2112681.0892050085,1649243.147171673,1.1394076042778374
3100,1000,725476.2261474221,1079916.8753777465,650062.4588944339,1.1160100329147524
4900,300,184663.2985913054,195346.8995805906,130823.99861272547,1.4115399357113283
2800,1000,814515.7545337159,1244341.9605010229,717703.9504734329,1.1348910006645794
900,900,2263355.450913043,2462366.7837025803,2015741.6243209336,1.1228400622403807
4000,700,411873.65143466374,519594.455493217,343992.0089132601,1.197334940238453
700,1000,3134158.483045365,3060200.0922151557,2732609.5913842074,1.1469470402677437
2600,600,497848.7085657708,721973.8110490938,448124.5102241902,1.1109606754531332
2200,900,928935.3457196604,1290166.5674024743,809423.218766114,1.147650974400921
4300,200,113523.53701751407,133361.93522540704,93877.47047643333,1.2092734970528698
2100,700,738293.613395639,1012071.8606103923,656195.6650399517,1.1251119943785195
4100,500,320695.3955624204,445948.096642671,254335.52524464924,1.2609146726708296
1300,500,913943.5231289522,1093715.9340082486,785762.9720098707,1.1631287750696802
4300,200,157445.20611535112,175215.3870589305,115155.9162563489,1.3672350603755514
3200,1000,728157.8425312559,1079399.705564716,627990.9566642537,1.1595037075041112
4300,200,166822.3069995487,176315.11932916945,137320.72161632078,1.2148370984071613
1300,500,893267.4791442134,989287.4884548928,768078.8723398478,1.1629892597136482
900,900,2241387.960648789,2401971.3602386992,1980198.6464189987,1.13190056194722
4900,300,181080.1964452151,191317.6817468417,131967.49793690105,1.3721575333026075
4300,200,170244.71152458832,181091.31942347443,153927.2635835206,1.1060075230416468
1400,800,1324800.9511356668,1549811.7541725752,1173317.625055131,1.1291068359033796
