P,n,Paper,Min Time,Time opt,mtpa
1300,500,889247.8000698313,1074573.0716422608,787371.0437519111,1.1293884974896538
500,200,1058498.8907879447,973872.0093625289,821740.7489461385,1.2881178061881955
3400,500,341647.75174621196,534827.947438457,289747.2571364786,1.1791233336344815
500,200,1073841.2140166794,808504.3416883509,711471.0781151486,1.5093251813714383
1800,700,805638.9296628385,1144517.3879482914,753009.4850536606,1.069892140343262
4300,200,165548.48328945079,177487.96728026398,115155.9162563489,1.4376029358398128
3700,700,439074.6376113332,643922.8933806627,387411.4254398045,1.1333549007050545
500,200,1150286.474990769,827860.969759741,773214.0519936961,1.4876688699911873
500,200,1136027.5526820947,818094.267922581,789769.3646460164,1.4384295004798966
1400,700,990317.4490974792,1300446.760514146,938747.7025393969,1.0549346181285786
1300,500,832962.8460423873,1043087.4969987001,755151.6727236788,1.103040456810563
500,200,1157325.7069766272,960967.0327936189,866631.6587254644,1.335429758795888
4300,200,174888.2643171327,180641.0363619637,137320.72161632078,1.2735751914104927
1200,900,1651419.4119583613,1996025.8799267097,1517030.8843408972,1.0885865469217864
500,200,1006164.38896364,846044.2341772263,802214.2442660409,1.2542340106216843
4100,900,522289.76292258385,635645.3823628485,442479.86875337566,1.1803695485493189
500,200,1068225.4801776595,949358.8050196104,850805.7063776747,1.2555457399617764
4000,900,508563.8627864495,716585.6220158476,453541.86547221005,1.1213162477447427
4300,200,185714.0152538222,190402.61007324205,153927.2635835206,1.206505013668707
3400,500,366031.13578398,529294.1156996711,303829.62180384697,1.2047249824123156
500,1000,4327012.145430893,4403136.585722988,4093849.1535162446,1.0569544658758083
3200,500,350832.7784251748,556415.4497063418,310295.1357148926,1.1306422113801013
5000,1000,467547.43175696174,529328.8872139306,409384.9153516244,1.1420729348451468
700,900,2729829.246624847,2960367.0517720347,2573237.4179462316,1.0608540150965142
1400,700,1037244.2385740619,1290034.9940032177,968155.0522118494,1.0713616958403214
3200,500,363825.44804571476,547610.3554035905,307856.4607075085,1.1818022178569183
4300,200,170496.60123547082,148880.07782110473,112828.85828240226,1.5111080961993826
1300,500,884854.9408537513,1142357.6243913625,774339.9523034071,1.1427215375128177
1800,700,864517.9728472077,1126307.6059128514,764426.6864739114,1.130936410442432
2500,200,220813.08164730252,233464.11553671915,161469.24921946533,1.3675240500262587
1200,600,1103318.1953925856,1274379.9519345325,1013440.8039532973,1.0886853885186867
4300,200,150954.76147528604,161589.53047720616,89908.61069694141,1.6789800254406706
3700,700,446392.00175397715,654563.2960012375,391637.0033188283,1.1398105847280557
1900,900,1011759.2737313296,1392674.1182797141,948034.8381907169,1.0672173985317122
2500,200,237997.52478028508,296895.1226619127,171779.99066279465,1.3854787386004457
4700,1000,492726.7508505594,575206.1503780546,435515.8673953451,1.1313634880799426
3400,500,358420.71058784914,557986.8822814476,301053.6343757307,1.1905543387013935
4300,200,150462.63927367056,132358.52114482783,91833.64705186237,1.6384260464870561
2500,200,236265.1798053079,315723.0008937429,162471.63376429485,1.454193414144335
4700,400,217397.38814310517,233751.2401645001,168197.73593364735,1.2925107875938753
1200,600,1085196.2039829278,1382249.9616918373,1019286.7962367709,1.0646622795365308
1400,700,1085915.9583595423,1280354.5214505813,982834.3111807432,1.1048820192845734
3200,500,387513.9289315489,569448.7578749879,322818.9731665874,1.2004062993273208
2500,200,234534.3741764251,371676.09945690475,164348.1497892277,1.4270581961355175
4000,900,518240.8291932817,682408.9252190252,445544.69544427475,1.1631623818941847
4300,200,176629.13515977256,186262.23128294546,115640.3076979828,1.5274011171007427
700,900,2698207.4371516933,2802241.9402838456,2504237.283530294,1.077456778915117
500,1000,4177396.4610432163,4341227.170708376,3930709.7185198776,1.0627588298777324
2500,200,237728.87615869203,277848.02358010015,142294.2156230297,1.6706854535007298
5000,1000,505493.1725477553,532908.8891763873,393070.97185198776,1.2860099288585993
3200,500,382481.71798534744,563561.8877420702,319869.48652421386,1.195743058024992
4300,200,134564.64059442442,148605.6635655578,93280.7260774466,1.4425771137619763
2500,200,239384.42829141542,246157.70082398257,154642.8103987392,1.5479829141372556
3400,500,359800.6352031796,534273.3799387538,288734.4631002301,1.2461298569623118
1900,900,982956.6444420263,1324115.6045915885,922613.7360374767,1.0654043030658915
4700,400,231569.735058162,241554.19311677918,161975.0381023603,1.4296630997661584
4600,600,311899.8857077607,372084.64548695734,264375.86190086015,1.1797593148829975
4300,200,175453.76094211123,176787.37427994778,124828.15119872103,1.4055624413021741
1200,600,1060356.9763347995,1316120.9228954292,965081.2587933675,1.0987230004451174
4100,900,490444.32022883394,619926.6409778536,434677.75165295094,1.128294048553944
2500,200,230006.61993084918,238230.75312100176,157953.87292920327,1.4561632181943445
3700,700,394015.0775531237,611653.3156145911,355201.83339328534,1.1092709567094596
3300,1000,679677.6745642826,1067929.342241981,620280.1747751886,1.0957591459546838
2500,200,249628.51268054266,315493.8173276617,173326.33174509287,1.440222672269241
700,900,2697416.742684334,2912322.661973009,2543901.544693501,1.060346359831048
3200,500,372934.43481382594,588776.9013984055,306780.3670439945,1.2156398351278603
4700,400,234359.49134735516,231435.49903075557,168250.95592194988,1.3929162545505682
3400,500,399814.1101545714,597095.9712217881,296071.1582336557,1.3503987100257941
4600,600,331959.4131092591,373086.5113781964,265900.9033661142,1.248432814281154
2500,200,212364.88398326002,287945.47644994553,160442.84885320815,1.3236170106749738
1200,600,1151784.6785822206,1466472.344178664,1044753.5875168508,1.1024462536852915
4000,900,514533.97851312254,673281.9257681076,441557.24975461897,1.165271272975493
500,1000,4143060.3534333394,4309300.708700394,3947227.800460047,1.04961268081626
2500,200,236926.7125355754,300809.6849012948,170161.14127553493,1.3923667340237789
3200,500,408374.02735105524,675934.7659554238,314575.60562325915,1.2981744930346906
4700,1000,517386.9522500254,563384.4500392788,418160.6083531784,1.2372924228506967
4700,400,236158.5224396814,239499.48401403142,166114.77804180546,1.4216587182884373
3700,700,417594.422254173,575436.9594751329,366328.9386747538,1.1399438541898417
1900,900,1005169.6199799915,1418959.9104126622,937226.8848870794,1.072493369736292
1200,600,1139039.4130241189,1332118.4568351512,1045197.5106145416,1.0897838939114974
700,900,2752740.590783238,2992372.5041865213,2600624.373155824,1.0584921910282734
5000,1000,478531.9945220377,533444.0162702762,394722.78004600474,1.2123242404866146
4600,600,360025.4179279307,368695.85246778943,277514.5116622374,1.2973210509658581
4700,400,240798.09294327974,250344.1040944672,176977.28425804104,1.3606158211365986
4100,900,500312.1563958458,649348.717941859,430787.5607362136,1.161389515381584
1300,700,1163382.354825024,1475029.4443451534,1096339.5767093212,1.061151471259418
1200,600,1146923.2436720422,1250518.9900384631,1025033.2949436799,1.1189131605086637
3500,1000,647447.379925329,998516.9760589938,584835.5933594635,1.1070587824626157
500,1000,4024363.118904245,4196525.6249666,3865082.907971662,1.041210037332982
4700,400,238636.348352268,254217.25454896182,174507.09292090376,1.3674879591308713
3700,700,446041.79327657324,586031.9791908048,371883.2528792001,1.199413498250383
600,800,2921658.8460667417,3021098.162002413,2722753.396458766,1.0730530535254033
5000,800,424454.13213485567,463226.9814601371,326730.40757505194,1.2990958977007856
1900,900,1029952.0200485989,1444221.2419077656,958124.7690574088,1.0749664900760814
4000,900,509457.58720613085,675362.7233145646,450316.54814059054,1.1313321469302884
4600,600,395218.9944431857,422783.09329501283,314954.4837664354,1.2548447944505943
3300,1000,682165.8112461197,1064567.2282256575,595562.0785636178,1.14541512262059
3400,1000,654193.3931144441,983434.1478188635,602036.6402229771,1.0866338515080238
900,500,1249925.4535598147,1400081.7573856283,1134990.9595698132,1.101264677943835
600,800,2854783.158482204,3028992.088616789,2737741.125128639,1.0427513150455618
1200,600,1088801.575025038,1317953.7108849217,1010625.1726907515,1.0773544974405742
1300,700,1184771.1786664242,1455380.731052661,1087695.024396032,1.0892494238670403
4700,400,238604.65055166723,243425.75121181968,171534.09013886217,1.3910042625259467
500,1000,4250336.1176943425,4402891.831690202,4035141.402599406,1.053330154664793
1200,600,1114986.504394679,1347251.4194946778,995388.1896918517,1.1201524349408367
4700,1000,503318.592453028,566502.7501309877,419917.85111277096,1.1986120407104564
900,500,1238217.6397659495,1307058.0248699738,1109447.260046447,1.1160671483510731
4700,400,215080.24401388632,221595.62544658137,165020.04461393706,1.3033582951517475
1300,700,1193935.1699330527,1479398.1706359554,1088227.4329139327,1.0971375411260014
4600,600,315764.17996507755,376948.291839142,272660.2201603152,1.1580867197254467
5000,1000,485732.00881856383,560379.1826963883,386508.2907971662,1.2567182137716906
900,500,1243486.886905266,1285625.113442424,1085508.969451346,1.145533498017771
600,800,2900686.1704097884,3044024.268008735,2728655.7528624646,1.0630458486259606
5000,800,382737.5884639706,447434.53944137046,328528.93501543667,1.165004198019839
900,500,1280132.3082651375,1437864.8937195148,1158639.615003402,1.1048580522265146
4100,900,504952.91855918337,642858.0093276597,439333.2176981371,1.149362029133279
3500,1000,651358.5049157728,1100505.2792646296,561529.9597885539,1.159971063985694
1200,600,1141092.1086443388,1329002.8933368574,1010522.3428672411,1.129210172044906
4000,900,481933.92549885134,625546.4721234253,438241.5246178014,1.0996993630833019
4000,1000,561384.7860737334,747731.3799564778,511731.1441895306,1.0970307210104306
4700,400,232921.32308474364,239503.381117529,170057.31249232145,1.36966367203563
500,1000,4238982.53385614,4321776.660698782,4030387.245145491,1.0517556443147982
1300,700,1135999.581866853,1391916.0842989115,1060008.3819876143,1.0716892443215855
4600,600,319643.10695444606,348845.6849543472,267399.9899853078,1.195374416326675
900,500,1219461.4370726119,1337052.474436667,1103271.5936529515,1.1053139082779733
600,800,2795636.2881868174,2894266.7782247253,2592264.6508137966,1.078453269541432
1200,600,1043000.2827606911,1255200.4666290418,970936.4388190788,1.0742209696334617
3300,1000,668326.3423014308,1077794.7590575777,598064.8182515223,1.1174814533570494
3400,1000,668701.7789101499,1068609.1430482317,578045.5468411584,1.1568323336532909
900,500,1182051.9322162883,1329529.0730358702,1094600.7491822524,1.0798932241727117
600,800,2833767.8010353977,2891872.7050355934,2617849.744923368,1.0824791631111548
4700,400,251321.4179417169,264286.5154297425,184114.18593069012,1.365030166857034
900,500,1267755.3599989598,1389698.133984176,1147800.7934811995,1.104508175285318
4600,600,307040.8617473072,345547.26863272797,263641.34939758736,1.1646157268155637
5000,800,404671.0651307509,461023.70025377546,327438.69034349575,1.2358682008721553
1300,700,1195630.9738321863,1517474.2186549956,1107517.627516932,1.0795593172749813
3800,500,344443.4112134101,467328.22046032135,268813.6483191662,1.2813464396883882
4700,1000,517534.1365082523,567247.9208030748,411179.0327629428,1.2586588694239826
500,1000,4330188.9297559075,4423452.442992999,4019142.122651224,1.0773913431305837
4400,400,231301.06857720623,255670.19447327717,179665.76338366873,1.2873964645299307
5000,1000,512802.91678126605,591491.791946874,403514.1402599406,1.2708424950137374
4100,900,463334.84786889877,600294.6132718988,427552.70694419654,1.0836905961382965
900,500,1290776.3119041426,1351656.1808822684,1137313.7298638716,1.134934256054958
4000,900,526446.4071968016,668687.5044148025,445182.77032136265,1.1825399415542912
600,800,2880087.827066138,3011493.1517299153,2678568.395396845,1.0752340063504098
900,500,1229898.0289784458,1337837.503713837,1090774.638378647,1.1275454944630865
4600,600,359919.7550481563,375646.2364423184,259666.48426743958,1.386084754309156
3500,1000,636075.6948384435,1081315.0704499914,563889.6857800067,1.1280144164342796
900,500,1232591.262366176,1476684.5905608975,1118491.0422160325,1.1020126365286576
1300,700,1170782.1555493244,1425489.6481443185,1102632.5185594435,1.0618063006874823
4000,1000,592327.1662018159,765837.8013828205,491338.7148149847,1.2055373377708671
5000,800,384115.3612865224,420237.1650852209,311071.7580976556,1.2348127121393515
4400,400,229010.83895995773,260494.39143693965,173018.7907002485,1.3236183077751036
3800,500,328800.73609367176,460001.1015524777,262763.8247478427,1.2513166011691312
600,800,2901650.848410897,2968836.570476529,2667644.0200288277,1.0877204104539933
3300,1000,670681.8748854679,1025663.3622782397,585618.6224199488,1.145253667163132
4400,400,248249.55821403494,247465.57742111525,179722.61200753736,1.381292845908692
3400,1000,633885.5439941844,1074780.0305516059,580474.6765382423,1.0920123988430757
500,1000,4325225.3788516205,4342197.260549036,4069472.997857877,1.0628465605075568
1300,700,1180607.6936081955,1514684.8731343772,1114659.16329205,1.0591647496274756
4600,600,343055.2926540411,377627.03486191557,263614.5242262368,1.301352016399625
4000,900,522550.4556614214,753440.1012053364,455109.26530226914,1.1481868102912824
5000,1000,470330.8268286525,540271.7425588903,403038.7245145491,1.1669618779067825
600,800,2873120.1020824546,3073556.522952872,2732256.1118888496,1.0515559246370296
3800,500,321562.99744680454,424868.783208359,257094.22960689774,1.2507592952921613
5000,800,374160.7496104199,413328.4720516905,314141.9693908041,1.1910562295639977
1600,1000,1352880.056744618,1755472.3524691497,1279327.8604738263,1.0574928433463102
4600,600,295105.163614855,336133.88654703595,253287.76664845535,1.1650983682304683
4400,400,240281.95732258994,262039.90901921003,177440.7856355649,1.3541529162077246
4100,900,502622.43321005936,650582.405913147,434324.6539720611,1.1572505235735286
4700,1000,543155.5026231994,595376.4939989456,429270.36197866016,1.265299332848422
600,800,2781401.844256834,2933818.126767229,2659289.91339521,1.0459189989953819
3800,500,356006.1136229874,518586.6722353556,274414.6456587005,1.2973291304056898
4400,400,250582.95700839852,260310.95667635932,188745.047860881,1.3276266574850568
1300,700,1075487.5795135482,1324755.6713029451,1010959.0642731967,1.06382900902792
3500,1000,633563.158450888,990431.0384354078,552154.7011388089,1.14743776906033
1400,800,1241019.0326607204,1570154.944993684,1166894.3127680426,1.063523079238293
500,1000,4266809.8052930785,4457999.516508709,4122810.6344401585,1.0349274278207234
600,800,2828500.2838182333,2919952.5625476046,2693452.659964941,1.0501392231096611
4000,1000,565122.8668097244,797285.22524602,493403.4750575059,1.145356478780089
5000,800,385150.2224440879,444842.47928027896,321428.2074476214,1.1982464933692865
3300,800,576169.8688606548,860962.0676711983,495046.07208341203,1.1638712058371283
5000,1000,481334.98902508535,546654.0645051834,401914.2122651224,1.1976062909354723
1600,1000,1329183.409199052,1869955.3449348575,1228346.7870374618,1.082091330580014
4400,400,244340.31032816763,281316.3497306297,186405.30380187446,1.3108012773492264
3300,1000,702700.4937582377,1123993.064212233,611385.06099991,1.1493582990218683
3800,500,311352.6364200694,436381.04777478235,261301.16691780428,1.1915470569559663
3400,1000,645575.0678326164,1012444.8573174054,568394.5452899503,1.1357868811061418
1300,700,1113900.49020392,1343076.7996712148,1042628.517766607,1.0683579733556332
1400,800,1233373.8330515248,1632519.083401363,1173317.625055131,1.0511849534294448
4400,400,238080.94251370803,260955.7103650961,173729.84280436506,1.3704090136189664
4100,900,509048.38954163785,652444.9422635004,444009.039319287,1.1464820408207523
3800,500,304941.98352197965,444813.8787515763,259247.54585895455,1.1762579372222313
4100,800,479562.33375258103,620537.2298662697,398451.7165549414,1.203564481786981
1400,800,1238951.9571193063,1615956.5665429595,1169423.8940839134,1.0594549704235852
3300,800,543960.3410860641,797277.6793673403,497771.1136597526,1.0927921009451822
5000,800,419326.02432246745,454019.14013367007,320117.2824034593,1.309913732786131
4700,1000,486308.4453933798,592491.7997048943,428764.6005473926,1.134208478900829
1300,700,1174319.759782467,1395156.868649368,1058436.9505023388,1.1094848486016382
2700,300,308932.7261375728,372852.1345214972,232659.08624054634,1.32783434822815
4400,400,233049.2853923517,243869.18065836318,176271.41129216005,1.322104836422314
500,1000,3990686.3822030025,4053924.176524925,3825653.42793789,1.0431385010100271
4300,100,81190.19191599792,70798.12956842598,47185.44834300483,1.7206616608960172
4300,100,106195.13917729261,91250.02687377234,82739.16147748545,1.2834930555368256
2700,300,294315.74824621034,386173.7569201682,220903.65501750738,1.3323262950216228
3500,1000,673975.0467076295,1055926.081142064,576448.7717999151,1.1691846347476746
1600,1000,1320485.5660668788,1872784.0507836805,1233508.6876437648,1.0705117680113436
3800,500,325838.73504712887,440998.8842273995,271847.55635081045,1.198608291430233
4400,400,245659.17990281116,262660.15889852465,181652.12925316155,1.3523605856579057
4300,100,86802.79212816547,88161.05286220321,54290.25884700422,1.5988649524178005
5000,1000,458064.8415642946,525091.0611247731,406947.2997857877,1.1256121905844185
4300,100,102484.00889415602,86845.98756396108,70156.3045836674,1.460795426759331
2700,300,294446.7233350731,394573.6915472236,234104.66202488105,1.2577567690803988
1400,800,1203460.876273985,1525203.791734379,1110970.5646344842,1.0832518111494076
3300,1000,681172.7942455341,986573.9816022596,610664.7341129532,1.115461162555916
4100,800,449721.4596436317,559259.1484700338,400645.04270175204,1.1224935084955316
4300,100,81306.43968832254,81857.1660194375,48563.68356277515,1.674223076246326
3300,800,563122.3160062097,831226.9022592315,496119.2277931754,1.135054407205856
5000,800,384040.026780091,430146.18454375485,327870.733426662,1.1713153619000671
3400,1000,688428.2891267658,1081565.2983896772,593403.147441089,1.1601358909123591
4000,1000,569090.0713703893,777177.7520577547,483135.36349645775,1.1779101973655501
4300,100,110236.17197944771,91743.87155486792,67742.26274582943,1.627288010633132
600,1000,3710571.9638077146,3769187.6894095186,3411540.961263537,1.0876527662834876
4400,400,258963.13921236756,275987.1701090216,189753.4981181726,1.3647344675094915
4300,100,125316.1071478459,115468.9364557362,96621.71431835281,1.2969766478676805
2700,300,290489.5791391677,400621.56611376494,220447.37336000337,1.317727558789196
3800,500,332790.93607533805,481909.0015245244,269363.7781256538,1.2354702565840034
4300,100,90976.87169665877,74914.1959232279,50459.111537190256,1.8029820368439387
2700,300,299263.36091723095,379396.98135666084,224190.41598996683,1.3348624186085807
4300,100,85490.88194141381,79113.87763697104,54138.05797390288,1.5791272376749177
4300,100,116661.72266197958,104018.46935596812,100419.32952364009,1.1617456839772646
1600,1000,1279700.8192473832,1733843.3375505465,1207838.4087411445,1.059496709150967
1400,800,1218423.9292666125,1553158.3151489215,1121935.6049671576,1.0860016598744804
2700,300,280797.79991793435,389672.64955917577,202387.34765913893,1.3874276389592022
4700,1000,503926.73676549934,564064.5313317182,427568.310920343,1.1785876639940749
5000,1000,489291.0194729295,544967.2372431844,412281.06344401586,1.1867899422437842
3800,500,317315.8303442346,473868.2700261578,258341.3617212585,1.2282811711993975
2700,300,273171.8058548211,382082.07116572163,221730.81692049204,1.2319974717487048
600,1000,3458394.327662745,3700697.985190894,3275591.432099898,1.0558075997425775
1600,500,716538.7708552793,947157.925746956,638432.4147580198,1.1223408371689014
2700,300,267570.9029475347,368743.27449522994,224659.66533315112,1.191005526295741
2500,900,760069.4528426314,1102314.33997445,720252.2514585578,1.0552823004765917
3500,1000,646703.3611351397,928087.0538110414,575769.6064493558,1.123198157546413
3300,800,523238.65038251394,855786.1857350213,471320.84560250846,1.1101538479878539
5000,800,377636.82542499545,430713.9649785534,319114.7896074252,1.183388666785278
4100,800,470975.7857834841,600206.6978739167,399315.4760286533,1.1794578824430253
1600,500,702017.969609264,855975.3145832241,624064.0837761264,1.124913270703626
1400,800,1219475.5012053424,1589736.551241098,1147957.883741505,1.0622998617603827
3800,500,374381.1202448834,514167.31407144887,288145.1780149138,1.2992794910678886
1600,1000,1345707.5199564872,1820790.4604173133,1260981.6883123142,1.0671903743166717
3300,1000,675203.3276579118,1038521.7804307806,608960.9276744279,1.1087793928527703
2700,300,294432.62228175165,376419.58524405473,223885.72645642917,1.3151022485529096
3400,1000,648588.3239423138,970528.6751886831,592704.0066390428,1.0942870584259516
4000,1000,593782.8140009654,801974.6685949448,504392.67532492575,1.1772233084440715
2700,300,285311.89702639804,386340.7377012933,229162.69036994915,1.2450189713072592
1600,500,690306.8929980764,880184.4749365066,610598.7953163821,1.130540869541666
600,1000,3424671.45391819,3777112.578946143,3289356.500383373,1.041137211341807
1400,800,1222915.9096221954,1574664.6730642228,1143276.0085837832,1.0696593827216447
3300,800,541626.9696829974,837031.0767315689,475972.6808951578,1.1379370947600693
4100,800,437687.91335804533,544182.1121122328,379355.80255811656,1.1537662279226437
5000,800,377658.16204061854,432017.66752691806,323214.3191957929,1.1684450211868407
1600,500,721690.8559475369,1002167.8469403437,651734.7834394136,1.1073382521321673
1300,900,1488855.2455539317,1778641.1365531376,1385100.4835741497,1.0749077508889828
5000,1000,429931.7565137502,509657.4126841757,382565.342793789,1.1238126103479602
1400,800,1232517.2630305109,1664083.282322179,1170966.9050952212,1.0525637041213256
1600,1000,1327962.1050762888,1729738.5397353428,1259496.0141079659,1.0543599107908364
4700,1000,491671.031369123,562562.5158906775,432922.65934658266,1.135701772023692
3600,300,238299.33071515476,295381.7557882037,174494.31468040976,1.3656567043551264
2500,900,819337.8341673164,1238864.0591640046,740620.4011397046,1.106285801615075
1600,500,678443.9241531634,894183.7908685235,620590.2714297852,1.0932235895191984
600,1000,3420051.536116891,3592251.4575074697,3220902.4233097183,1.061830222289855
3500,1000,652222.3180691283,1000229.9502994473,574163.1603787463,1.1359529190951407
3300,1000,666987.7413161262,1002118.807649658,616586.8178572542,1.0817418115327602
3300,800,552265.7096878737,881925.4002820078,487012.43552669906,1.1339868746690296
4100,800,446480.5611274585,551727.7058704499,383099.9626717124,1.1654414112017508
3600,300,242142.0711980396,323602.4450503116,165677.74126313053,1.4615244591816827
5000,900,415703.30506848043,471782.23310231365,360126.1257292789,1.154326985376732
3600,800,539623.9262368601,748530.0455623616,453792.2327431277,1.18914315252795
3600,300,228412.66696210395,305288.72308945685,175578.49651866077,1.3009148129812576
4000,1000,570453.295092374,772356.4695608419,503798.40564318636,1.1323046851728145
1400,800,1200238.177510781,1512384.251728936,1139695.6771693758,1.0531216372530012
3400,1000,649549.6765268948,1045039.7164583702,591050.3121545918,1.098975270242311
1600,500,672643.5905780834,901815.2480727294,615712.921415017,1.092463008624587
3600,300,239363.10219977528,282746.02995417465,165335.53002000254,1.447741463500415
1300,900,1532093.7448522125,1860504.1303809178,1424270.0021917396,1.0757045661949969
1600,500,712947.9972861123,923050.2316863779,645637.9463331748,1.1042535546976708
1600,1000,1329087.3755776575,1793626.7676329927,1255981.9133285074,1.0582058240436054
600,1000,3528157.385811646,3807003.7637785487,3362617.8354995046,1.049229367834942
3600,300,232021.37606141725,295613.4636778079,168142.81199247512,1.3799066002999931
3300,800,580298.635256572,867239.6132653845,485026.18545978685,1.1964274355754019
4100,800,456512.87856759975,594409.3815119363,391985.6188385627,1.1646163956734654
2500,900,781580.3650622289,1218986.5166903248,727109.4432998431,1.0749143368502825
1400,800,1212738.9483598706,1509656.509862573,1154336.854270689,1.0505936320694536
3600,800,511290.7244131995,758773.8897002971,456290.18752143986,1.1205385046531937
3600,300,229888.07920115473,275012.94352002116,151790.5107443542,1.5145088983087525
4700,1000,500537.49983722414,581261.5769182533,438596.87600427214,1.141224498444327
3600,300,218021.35748187147,307273.91383003327,166298.11269036902,1.3110272507289733
2300,400,410360.44167256716,573171.832632563,343708.416907888,1.1939202576541543
1600,500,725647.8385843019,954822.8211742461,639738.9730484277,1.134287372123835
1300,900,1467052.2388687541,1905400.9649708995,1398287.3909612368,1.0491779074545224
3300,1000,672487.8851940464,1103517.3454704399,624668.2779454786,1.0765520019775066
5000,900,483775.5284118139,527996.9142952486,370310.2005698523,1.306406163447173
3500,1000,633205.9664812248,940152.3208028633,581353.2854082682,1.0891930644832286
1600,500,718309.2903925378,920895.972599733,613560.734087989,1.170722392234323
3600,300,222274.3840976098,284603.230073753,168494.74899986334,1.319176920449848
3400,1000,643110.2279410553,947921.4585739097,598451.9114496878,1.0746230660090756
3300,800,541894.9154011859,823155.2227636898,496773.83852524543,1.090828206674268
2300,400,398167.58859472326,531946.9185356078,330992.4691656928,1.2029505976324888
1600,1000,1342746.9448717826,1761396.563834633,1271710.3118305868,1.0558591311089873
4100,800,477398.4299706199,577210.1772420395,390386.9297603162,1.2228852801596757
3600,300,224030.15134503055,287152.02859970863,167914.29484232186,1.334193444074572
4000,1000,575421.4760358946,776745.1640025565,502392.765331403,1.1453617881147597
600,1000,3484058.191580971,3677084.8489372674,3358656.037621242,1.0373370040144225
2300,400,403914.8723904124,564317.7873841613,343817.170797028,1.1747955212768095
3600,800,524678.3906727041,751540.7664301989,454775.95881041075,1.1537074036304427
3600,300,229912.0002424391,281146.86029441224,171872.01777746188,1.3376930300552285
1600,500,706689.3136802069,1024754.0732647529,629151.2112465183,1.1232423955444109
2500,900,775362.0967238676,1255036.3939855488,725666.9847555361,1.0684819800436047
1300,900,1452726.0979508804,1854219.0471659664,1395513.4322221847,1.0409975743748963
2300,400,389809.99594460224,578142.218677247,339451.93773760245,1.1483510700885342
1300,600,1007777.0495522693,1244923.4684481549,935483.819033813,1.077278974844399
3300,800,526713.7074816034,841946.1530558798,483507.2569809473,1.089360500544377
4700,1000,446096.2928039218,538597.4639804919,406984.4072274351,1.0961016807570956
2300,400,426732.39762298134,648169.9012587522,361077.482864294,1.1818305429567948
4100,800,457594.2657129212,580378.9234790915,399842.35783739266,1.1444366929704206
1600,1000,1354453.7182811631,1860594.7703674184,1288378.3232625495,1.0512857084177663
3300,1000,623964.3194091463,896745.7778449327,579644.4587784682,1.0764604232119754
5000,900,424827.17146809294,485866.68747227185,363554.72164992156,1.1685370761796146
1300,600,1005551.2160867007,1300133.8470986737,940880.1196031732,1.0687346827041082
600,1000,3498115.6446754616,3679345.9465877395,3349285.1022093534,1.0444365104564948
3600,800,489958.8094596627,752667.6560165967,432044.1084689661,1.1340481211419102
4600,700,394409.7656085748,457893.0544892514,309835.0977656777,1.2729667118179724
3500,1000,637059.3780068302,964317.5206735074,588972.9477771654,1.0816445482108255
2300,400,429462.78604364983,537780.1262138787,356601.450751412,1.2043214774889677
3400,1000,662196.3113933554,1055198.8068948176,606295.6815353174,1.0922002771263044
500,800,3495939.159551407,3516280.663925769,3267304.075750519,1.069976677560496
1300,900,1477469.09724787,1792165.920049561,1370906.755213153,1.0777312837868016
2300,400,399442.3340817841,568191.6990295312,332352.7427561766,1.2018626076897652
2500,900,756810.2507475897,1180919.8762646974,712871.5127108395,1.0616362657972742
1300,600,998210.6969898683,1273426.595559778,890844.2388861855,1.1205221445198121
4000,1000,589517.8783869508,759534.766081515,508684.12473223463,1.158907561145664
2300,400,393210.1260996768,580976.0831857036,337214.87377630617,1.1660521426481192
3300,800,531561.8909016923,768158.1439534792,489718.6654481711,1.0854433951689957
4700,700,385194.135803458,431715.75617165625,303242.86164300377,1.2702496398973189
600,1000,3580374.453882726,3701872.654090253,3391227.4982148977,1.0557753662257672
500,800,3403194.4872246254,3578263.7596137803,3285289.350154367,1.0358888135879778
4600,700,373315.02251862595,415125.1468983481,307392.07211192214,1.2144588503983964
1300,600,1072006.8248181276,1381951.924915011,964387.9269386316,1.111592954321943
3600,200,153855.37295120777,170794.57585407654,112131.42306907315,1.3720986387235323
4100,800,443221.8085868437,568339.8112710544,389164.37757003075,1.1389064213799611
3600,800,480941.61589518323,710254.7179000889,436308.2908205613,1.1022976780722649
2300,400,411352.25793763547,557642.6225126395,347508.42117996124,1.1837188190746375
3600,200,186257.45255586432,241129.71548136257,119291.6601824963,1.5613618946280197
5000,900,449837.3950264138,480773.16059000674,362833.49237776804,1.2397901640184328
1600,1000,1259732.0269119428,1672359.5827818005,1195516.6962305906,1.05371345367557
3600,200,189969.80601849803,245631.56630434914,137320.72161632078,1.3834023283775099
2300,400,425759.2712285797,605540.4596233312,363006.6920521563,1.1728689320344738
2100,200,257131.43672815536,249437.11949844155,192225.29668983968,1.337656599604803
1300,600,1037525.9335825298,1273132.6426992936,964797.7021057307,1.0753818456636715
400,100,714811.4192026764,528687.1928203739,507243.5696873019,1.4092074536170718
400,100,812601.947077386,558443.6125105508,495279.7333801461,1.640692910108807
400,100,878062.2524903237,562520.7993360598,508715.97021945956,1.726036342266842
400,100,800911.1595280704,567716.7085926993,508892.9986362169,1.5738301797714516
1300,900,1425556.131575957,1776166.1266325216,1358637.6915526737,1.0492540729874849
