P,n,Paper,Min Time,Time opt,mtpa
2800,600,486824.0131340629,705877.815484349,433125.0740103221,1.1239802134439831
3000,900,686963.242690542,1077870.6575675847,604722.4872962801,1.1359975147641046
1800,900,1054981.112209064,1440006.6317710234,990099.3232094994,1.0655305861529571
4700,500,282535.3094367879,299187.4371033375,217783.4801866988,1.2973220429510053
600,300,1031985.5464387473,1105748.363648639,994066.4475787833,1.0381454368088998
3100,100,110759.64136859667,190041.22715670773,100708.92896554476,1.0997996156476901
600,300,1100586.063010255,1172309.35259634,1053470.9791119648,1.0447236657036405
600,900,3054530.6451719534,3281946.816888223,2967885.135475751,1.0291943608802478
3700,900,603075.422182978,870359.600906577,500419.1899592599,1.2051404787895437
4300,900,505968.60344292753,585489.0817979311,421899.40974159073,1.1992635963933402
600,300,1012627.0700751039,1111430.8461417374,992013.1801200152,1.0207798549134144
2800,600,495613.03188569355,766340.2810884177,426594.938439365,1.1617883552458945
2400,700,630636.0734254584,898463.5802548352,573320.0148554335,1.0999721919432335
3700,800,484406.6231697146,726221.0128965862,424516.17485243804,1.1410793083163309
4700,500,272148.0988952736,313534.0784900263,208871.73926399625,1.3029436143647053
4100,900,496349.12039870967,635117.1179103755,434677.75165295094,1.1418783650905544
4600,900,483339.79391316377,538179.979192304,394384.2308454,1.2255555778107028
600,300,1026991.7062101734,1111769.390775773,1008856.8719548507,1.0179756264336912
5000,900,463055.01344454096,487648.38625263615,362833.49237776804,1.2762190458493456
4800,900,460876.7710554411,506169.7435048106,377951.55456017505,1.2194069993752685
600,300,935745.6733687401,1017725.5169305578,910743.0644661252,1.027452977550009
1300,900,1431469.7029800774,1791042.9764869956,1385100.4835741497,1.0334771519870352
4100,1000,571043.9452429932,695651.5498167727,491510.6396518891,1.1618140059947295
600,900,3094939.3948346553,3377507.7895364016,3034061.7686817944,1.020064728668761
2900,500,400144.2570420598,649990.7805456737,352238.57365959714,1.1360035128598909
600,300,1023326.2503677539,1104109.9169338064,997788.6761422141,1.0255941712269943
3000,900,666475.655381987,1076653.2717135884,594059.5939256996,1.1219003315437486
2800,600,519510.31032486993,725073.1763664233,433081.00408596045,1.1995684535305882
4700,500,329055.4087439928,335230.5771384392,288145.1780149138,1.1419778425962817
600,300,1029775.243409683,1114383.3524101821,1010968.49399918,1.0186027057441793
3700,900,565558.3008834843,810356.5344657651,491290.1643917859,1.1511695976727763
2900,500,394841.1263492941,583728.2843074461,344311.2186351042,1.1467564952268974
600,300,1031108.6027175846,1086693.4961650982,1007485.7690539312,1.0234473124973626
1800,900,1047501.3616303406,1435974.258818731,981238.3327880421,1.0675300043099845
600,300,1053688.3959803293,1134761.7894802624,1031232.1066647712,1.0217761735407818
1300,900,1496532.34084795,1898568.396118709,1424270.0021917396,1.0507364042948384
1100,900,1681363.0504982776,2027435.1054827718,1636936.9351330858,1.0271397843201455
2800,600,460759.2564050205,662426.9827922483,416115.6166367481,1.1072866241577386
4100,900,506811.2260042991,624620.2836206876,430787.5607362136,1.176475999302676
2900,500,402370.0586757981,570553.785423294,336882.0939676591,1.1943943174208183
3000,100,77574.31644322509,122870.36300413201,67632.47595830692,1.146998026377845
800,1000,2614859.6874304535,2934523.1745233876,2558655.7209476526,1.0219662090615242
2100,200,204083.45618515546,256160.5239223686,192225.29668983968,1.0616888604128374
3000,100,96694.316183194,143729.94555712113,82865.58990685953,1.166881407492276
3000,100,81037.47785963884,157359.3143929743,67828.79602926127,1.194735607936773
2100,200,245283.46088743434,341618.11650195695,204499.98888427936,1.1994301917846713
3700,800,519339.0916688081,776419.5582720155,434362.44249678566,1.195635351628384
3000,100,94127.02986782779,149380.35787925133,70274.43572592597,1.339420642734553
3000,900,671940.3642041264,1002671.0906367771,588742.9996728252,1.1413135520550315
2100,200,244811.6687474973,346852.6951064572,193418.61162416055,1.2657089547473366
4300,900,475144.56878247863,566598.1778876972,414460.1818086277,1.146417894015863
3000,100,78435.63285057204,108240.64067620314,69607.94643997772,1.1268200954356031
2100,200,247052.82538375346,403299.60921543074,195652.55927289012,1.2627119537913727
2900,500,417165.691309502,707342.6522313737,359577.81155278,1.1601541527494086
4100,1000,575758.7977417579,706463.792010654,490139.2832501493,1.174684048835791
2100,200,203812.13241316844,330734.3348515958,169397.87574170204,1.2031563649826476
1100,900,1764638.584175737,2139453.6777316704,1683228.1844084195,1.0483656348684118
3000,100,101579.51684012025,126404.69848120885,67935.02440692892,1.4952451659053179
1300,900,1486585.8316233102,1896499.4793966392,1398287.3909612368,1.0631475626776365
3700,900,557969.387615355,845136.9350633489,490315.53024022706,1.1379802457857726
2100,200,221484.97827734603,301493.0833799187,184098.58380802287,1.2030781209501835
3000,100,126456.51068446212,164995.88258478965,96621.71431835281,1.3087794144058396
4600,900,462201.47054546885,522242.0408665035,387430.1699515432,1.192992973684206
2100,200,212243.3840295971,249646.04687804822,188040.32491571817,1.128712068141379
800,1000,2549153.696103472,2961765.720595036,2456693.5740749235,1.0376360010887253
2900,500,378527.5758450829,630887.8270400497,342394.6325129849,1.1055301102908721
3000,100,80869.69986727007,113246.16072871254,66290.68832070059,1.2199254814799818
2100,200,242192.1461780946,361807.6087258199,206340.87112511057,1.1737478128181709
3000,100,83120.45712058568,135119.7086399467,62896.925228974906,1.3215345077360687
2100,200,209432.52588826636,298855.7695051699,191003.3914919145,1.0964859013884682
4800,900,449255.92082149826,486009.5209898742,371287.24620356224,1.2099955638529767
5000,900,442132.72327132605,464964.6270933149,356435.75635541975,1.2404275255439121
3000,100,110373.5874541477,188883.42565472808,100775.01706203852,1.095247519394615
1800,900,1096288.0967860126,1458388.91990521,1000703.4403124234,1.0955174656377191
2100,200,235910.58547155117,326608.59543232876,202572.7872327797,1.1645719481583796
4100,900,514577.1817542354,627679.629572958,439333.2176981371,1.1712685520351387
3000,900,674341.4237581281,1010341.8154942198,600422.0641874541,1.123112330441601
1100,900,1731434.159078413,2144447.5002130205,1652521.462045098,1.047752902970262
1300,900,1465691.8459556387,1918276.232317983,1395513.4322221847,1.0502885978114187
2900,500,396567.6531523235,563459.9747399207,339703.68078069907,1.1673928649843917
500,700,2906635.75025064,3110346.098792635,2850482.8994442355,1.0196994168312157
3900,300,198499.16017634666,292625.38458273985,161071.67508960902,1.2323654054377693
800,1000,2543392.5944609414,2974618.340983486,2467017.3752875295,1.0309585250345108
3700,800,524440.2233727257,737961.9891768844,432590.9221668369,1.2123236908112125
3700,900,554867.1287047823,806411.9689256898,481669.9410208375,1.151965446564535
4100,1000,559945.6960181782,716537.2377415042,496277.19486071676,1.1282922161582107
2900,500,401804.3701700028,645798.0895549986,356214.03935623437,1.127985777585188
500,700,2886030.5307684145,3093682.597685233,2828007.063429684,1.0205174407408877
1100,900,1718313.19520413,2122260.574490096,1649243.147171673,1.0418798454011509
1300,900,1440301.34964,1811814.528119464,1370906.755213153,1.0506194853610282
3900,300,199160.68129626368,298596.6951729923,152933.29962750513,1.3022715247846817
2900,500,398258.7731719984,584267.6544103831,352959.43340602913,1.1283414904903784
500,700,2877088.4733928377,3077444.6981032095,2829391.3255762253,1.0168577415875475
4300,900,507349.03502700676,566932.4346745405,410750.9300042967,1.235174403674995
3000,900,648450.332640485,965670.4330326109,584322.0328237353,1.1097482145365114
800,1000,2488409.373375359,2922795.969286082,2415676.817482289,1.0301085622740191
4100,900,480528.7566575862,587461.9716119582,427552.70694419654,1.1239053077035108
500,700,2788373.9921891494,2965972.7113727797,2756021.793167797,1.0117387312036334
3900,300,198356.11851566116,265375.79540989094,162072.45832491765,1.2238730785338197
4600,900,467086.2008017476,524522.1238457783,383962.8258735817,1.2164880799047302
2900,500,381692.64019454655,623096.167149512,338516.2670830284,1.1275459329726338
1100,900,1685299.2988552677,2049333.3125492535,1620162.5288882717,1.0402038491852368
3700,900,550213.7259154652,790749.0760335389,477359.18892391236,1.1526199530290497
1800,900,1028167.0517739012,1341901.5666889735,973870.0547062254,1.0557538419066135
4800,900,463822.7211973071,504738.55200209667,367964.3747955158,1.260509856300794
500,700,2922845.4998008674,3081396.2922118045,2879545.8315440235,1.0150369783257196
1300,900,1420763.9427899485,1747902.0351979851,1358637.6915526737,1.0457268715740367
5000,900,445496.4727489429,494225.75633163773,353245.7998036952,1.2611515069577983
4100,1000,576976.259150273,727045.7027471578,502781.7846878242,1.1475679444284481
3900,300,207990.45226845285,268819.48080118623,152617.41232615616,1.3628225580444246
2900,500,426716.1312057004,722638.3879913489,347117.90965325147,1.2293117679579324
800,1000,2594684.466494975,3011440.5247799885,2521963.3766246284,1.028835109401024
3700,800,505846.883419212,768527.2843851555,443068.55868467834,1.1416898660579786
500,700,2893484.2580576367,3111663.2136324486,2866844.548254553,1.009292345418346
3900,300,196189.6169116287,273061.7635421665,155208.7495315155,1.2640370952269797
3000,900,675078.1426893207,1069451.9001854302,593577.0270951502,1.1373050368762097
1100,900,1682668.3880066075,2035137.2679539556,1605662.7263804325,1.0479588025311923
4100,900,523181.76347942353,634520.9989193296,434324.6539720611,1.2045868423418542
1300,900,1461254.6765989943,1828966.8856447116,1385589.3788941249,1.054608745460549
500,700,2952285.640293987,3175007.7871426796,2898113.8245593295,1.0186920938976214
3700,900,547233.9740465735,777154.4128808023,486828.7006925303,1.1240791129777572
500,700,2688485.6788626555,2846511.469882905,2628493.5671103117,1.0228237620601437
3900,300,196806.20346950248,270583.5430321688,144863.04739585196,1.3585673296773257
800,1000,2578893.9957559993,2973003.560376398,2518992.0282159317,1.0237801338269787
4800,800,443412.85046843364,477433.4137810165,340344.17455734574,1.3028366095736466
500,700,2749073.9378439635,2916765.8317603585,2710834.1461931784,1.0141062822690519
1800,900,1060685.8766572874,1464494.3906538766,989295.0451585837,1.0721633367599246
4300,900,483979.20928232954,575428.7430002869,418899.11454938655,1.1553598288288345
1100,900,1710929.1909553618,2102323.77363061,1637514.7205112383,1.0448328613627382
3900,300,194463.62032354804,257500.38134464226,153505.95017572524,1.2668148700485986
4100,1000,525492.5240756961,619817.163417132,466543.10096803535,1.1263536487525931
3200,100,82576.05282085965,113545.58527672479,63405.446210912734,1.3023495260356273
1300,900,1415143.2247513125,1748155.725431027,1348435.4603624658,1.049470491061482
4600,900,468814.19856214774,534837.4757926491,391579.60707877437,1.1972385438035236
3200,100,97976.19923539346,130756.81921233669,82796.11584299082,1.1833429411252716
3000,900,686734.9009195477,1030318.4017024683,606812.3537363589,1.131708833366818
500,700,2804267.151917098,2941067.023105645,2751936.071306081,1.0190160960338663
3200,100,81337.47507726651,164444.30438006186,63589.496277432445,1.2791023649944013
3700,800,486607.779998136,702194.7323161853,431236.20217219624,1.1284019698416448
3200,100,90078.25436731006,141302.4111805746,70162.59082707834,1.2838501729406708
4100,900,526751.729567576,631241.0881073507,444009.039319287,1.186353616528038
2000,200,217110.1218307165,271157.01940745924,201836.56152433166,1.0756729117412338
5000,900,434713.2324588559,480313.14723232936,360253.2385124724,1.2066879238999695
4800,900,462080.49290029344,508923.5532451356,375263.7901171588,1.2313484675833768
3200,100,79430.3049538605,108325.19692688553,65257.449787479105,1.2171837117836732
3900,300,189466.29227414282,258889.56011009458,155533.6144614123,1.2181694158541476
800,1000,2599386.688284836,2981188.198370222,2511963.826657015,1.0348025957619642
3200,100,101114.14187755682,110707.01934596614,67867.96491352702,1.4898655353286332
2000,200,237628.64017633142,365336.75870910607,214724.98832849332,1.1066650510782627
3200,100,123278.80914825521,181317.74049592362,96621.71431835281,1.2758913461426653
1100,900,1663324.8754654075,1943594.1161371844,1593605.5440647325,1.0437494282448625
2000,200,261039.67743798043,371438.6581967343,203089.54220536858,1.2853427833029996
3200,100,79755.35761965213,107027.99094908376,62147.52030065681,1.28332324819739
3200,100,79958.297248349,144101.39515997138,58965.867402163974,1.3560098540230179
2000,200,238256.8042080454,410164.53020110657,205435.18723653464,1.1597662864527707
3700,900,523193.45044374367,698125.1965960162,473774.621208434,1.1043087304027799
4800,800,406079.1481356998,455397.68876205914,342217.64064107987,1.1866107994169661
3900,300,194999.54167203224,245611.90631372103,154997.81062368173,1.2580793295556314
1300,900,1439193.6846865232,1813288.746801557,1369793.1394503466,1.0506649823520249
3200,100,108630.70242251497,183097.68809246036,100646.97137508189,1.0793241062135892
2000,200,208668.49597898257,323378.1938006975,177867.76952878715,1.173166428812784
1200,200,351790.551308753,392611.2666160518,336394.2692072194,1.045768562400953
1200,200,383147.59673471184,490511.48087969876,357874.9805474889,1.070618561120311
4800,700,366108.6903942923,412956.6768816561,296925.3020254412,1.2329993028446034
2000,200,235626.25231832798,297984.1458201974,193303.51299842403,1.2189444912997986
1200,200,385198.1952442209,455704.450751117,338482.57034228096,1.1380148610154435
1200,200,372444.6875792826,512283.4884785238,342391.9787275577,1.087772818053188
1800,900,1090222.4345699023,1478269.3803304739,1011353.9228939315,1.077983097598804
800,1000,2606975.9292180287,2910404.096790435,2543420.6236611735,1.0249881222813115
2000,200,219185.80794527777,290011.38442140643,197442.3411615041,1.110125653169742
1200,200,330956.80619930185,440053.33391662,296446.28254797857,1.1164140880927995
1100,900,1691018.8990503934,2033432.61572809,1618846.437532228,1.044582648387691
3900,300,187027.4823641949,249400.2948219588,158651.09333304173,1.1788603433799552
2000,200,262931.79795526236,374140.7476445248,216657.9146813661,1.2135803962756229
