P,n,Paper,Min Time,Time opt,mtpa
2700,400,358540.32283283124,500829.75673011673,283115.2993848912,1.26641097677099
3700,500,354777.0418234074,550373.9572397594,281831.25770353025,1.2588278699611517
2300,500,534974.6264856665,829455.7646031594,437670.4078236649,1.2223230470295012
2900,700,534219.1558460328,867121.0622386179,494283.5428025092,1.0807949478088932
400,300,1952707.9330145933,1661683.4358471648,1570448.832123688,1.2434075488941487
3600,600,385396.5016301167,590089.7543781511,348399.1702048472,1.10619236378639
3900,800,460104.09129203623,634655.9159573788,402746.11460359505,1.1424172067926617
400,300,1895428.9204804152,1567843.0462174148,1491099.671368175,1.2711617854098536
1900,600,723307.0563314882,989453.494508717,660124.7435460263,1.0957126867356346
1200,400,796297.2200535388,911102.903033673,695762.8264332996,1.1444952069882928
400,300,2033880.0008868799,1663829.8548048513,1580206.468667947,1.2870976300972632
2700,400,336386.367186772,533276.6562266252,287257.1146983349,1.1710288448034805
4500,300,194288.5427416334,204708.31987099716,134331.4358738575,1.4463371248713368
400,300,1786389.5407256868,1586345.7799879254,1488019.7701800228,1.2005146547949204
4600,800,432354.3802421051,500078.78963744076,355911.61993858236,1.2147801758108208
3700,500,315234.8321368518,484109.311368258,268363.3606182855,1.174656746772654
5000,300,172383.88824767247,177569.16501106104,120898.29228647175,1.4258587527374185
400,300,1919093.0153029803,1614457.6417600254,1513285.307932276,1.268163382835714
4100,700,419897.47834756924,557040.968214992,347619.86578588234,1.2079214097798614
2900,700,551100.3396900945,871167.6415068808,499674.79733781546,1.1029180231347784
400,300,1699846.6508870749,1436496.4103122118,1366114.5966991878,1.244292868983504
2700,400,355103.820863205,488311.7327363868,296025.69211626326,1.1995709504962122
4300,300,199087.00038324413,213706.13128555653,140579.40963543227,1.4161889063237703
400,300,1806296.248013822,1571929.1358084893,1496683.0142133213,1.2068662708537772
4700,400,244232.0279133019,243314.57845835926,171534.09013886217,1.423810437421439
3600,600,395067.90045871,549126.450816879,341677.76498122665,1.1562587354211264
4500,300,183486.23388582477,195887.16425665628,137497.6142219695,1.3344684918649823
400,300,1824112.4999037855,1599866.2087655475,1516452.74099877,1.2028812046608084
3700,500,318698.8346770143,425773.98565956624,266254.2362875749,1.1969718834174539
5000,600,403575.5786577026,409379.41881117143,314954.4837664354,1.2813774670913622
400,300,1855712.4882743333,1568594.0680297636,1511228.6535808968,1.2279495123899171
2700,400,364160.04593394813,546444.6335305852,309227.9228592443,1.177642829168788
5000,300,172952.15718711744,188721.21976732544,123747.85279977255,1.3976174396089023
400,300,1900116.0443800644,1618933.1217561082,1546848.1599971568,1.228379160617521
3900,800,476745.91125462187,715903.3059309248,412087.4454456685,1.1569047213729744
3700,500,331034.922348172,500088.77521947864,279194.78760353505,1.18567730146256
2900,700,495693.43030349055,848695.1123283383,453188.546053502,1.093790729311527
4600,800,392846.56452549685,464398.363811294,338121.4761931039,1.1618503768188302
4100,700,406212.0763537516,496779.8051976826,344878.91017435165,1.1778397123453948
3600,600,380536.66571578686,532167.7006972492,336875.05756358383,1.1296077200490335
4300,300,191240.25274337814,225321.23827233125,143892.85209275878,1.3290462310115128
1900,600,744006.0129410938,929225.2353361389,647389.4494381137,1.1492402503421026
500,800,3438297.279169069,3500627.6732472014,3267304.075750519,1.0523346463794534
4100,600,338630.180458185,446103.48973835073,296616.8206692578,1.1416418654010663
1500,500,767023.3722310493,932753.754132829,680994.5757418879,1.1263281669981586
2200,900,884507.755548533,1345837.779647327,826260.731022549,1.0704947268326546
4700,400,217675.71542765328,228188.81594167714,165020.04461393706,1.3190865142286423
3700,500,333901.57063415245,490535.70137283177,276643.880237158,1.2069725538403715
3900,800,486603.5718213065,679762.481966889,410406.77231212734,1.185661652413545
500,800,3475235.895626504,3567652.262757196,3285289.350154367,1.0578172955947434
3600,600,411031.74958446226,596459.7376108165,331796.06323061726,1.2388083980935352
2900,700,509095.32243845286,758043.7632475534,467385.1976195135,1.0892414330436166
4100,700,411337.04056164244,516602.8478573245,345047.72263124696,1.1921163757433026
4600,800,396970.3815710827,457640.55612362764,341458.66238130885,1.1625722973394172
3700,500,333901.55530366476,515618.74487128534,265323.56068669795,1.258469298540531
4200,1000,540059.5852742457,686459.8676656726,487362.99446621956,1.1081259582823715
1900,600,674475.0815216702,946137.5783820018,638289.5827520536,1.0566913509908762
5000,600,295813.6681767028,333525.536698667,250847.40254748997,1.179257449638929
1500,500,739916.6337446967,885418.1789465558,665668.3560278681,1.1115394430942729
4700,400,237207.17354974424,250301.77537942107,170057.31249232145,1.394866060584456
500,800,3487541.5882008877,3551253.5318927187,3274386.9034349574,1.0650975865259915
4100,600,358759.9496933375,454526.23135637713,298327.8428010061,1.2025694495188015
3600,600,414632.76195448486,577313.4901515702,336840.78095574706,1.2309458515623077
2900,700,539521.7423555448,770721.0889448932,474471.7364320829,1.1370998542771438
3700,500,386514.74495103146,488885.99666020303,288145.1780149138,1.341388905460102
1500,500,725791.6573568609,871941.3115759749,651305.3816708076,1.1143645942168818
3900,800,457340.949861286,661332.4003034233,420347.09413674613,1.0880078778717692
4100,700,393611.4619189712,487968.9237062818,336100.21867899963,1.1711133764387671
500,800,3267852.023862725,3372837.828471189,3110717.580976556,1.0505138890933452
1300,500,873543.142839502,1059440.3498992515,785762.9720098707,1.111713295174882
3700,400,256318.38491779767,355380.28417805495,213656.58348328175,1.1996746402052907
4600,800,420805.3701992542,469704.7106739541,349378.4863561102,1.2044398457045833
3600,600,357118.1955741401,519514.94002401986,323645.4796063596,1.1034240181833912
4700,400,246446.44354251385,260719.32724557424,184114.18593069012,1.3385521723746412
1300,500,861690.1351440375,1000768.6067541766,768078.8723398478,1.1218771485264472
1900,600,717618.4546318357,1024696.5671769107,628666.225068538,1.1414935716541794
500,800,3378571.0069467747,3419940.879591607,3141419.6939080413,1.0754917636438792
5000,600,305533.21632551035,319913.5353859167,246007.9907864832,1.2419646018355992
1500,500,768708.6577024175,1045607.7306315998,695183.7690020413,1.1057632412878735
2800,1000,792079.4408119598,1192532.703143908,731044.4916993293,1.0834900608727018
4600,1000,515778.0762390432,590330.5893584477,444983.60364307003,1.1590945644207573
2200,900,862488.3809638971,1369929.8045980828,824621.5735858364,1.0459202240045675
2400,300,328644.29337029514,430453.29211699375,261741.47202061463,1.2556064991657543
3700,400,265197.4566259754,359205.8325674684,205752.07542732256,1.2889175289007018
1300,500,858361.360542531,972862.0663999285,751506.2096201626,1.1421879813559714
4100,700,412677.9791598841,498102.75581168715,351164.12579805165,1.1751712343111267
3900,800,458174.6188275408,606746.9050060905,409121.52513772465,1.119898589235321
4200,1000,562430.1845533008,683857.152885033,467941.6331571283,1.2019237971169037
500,800,3458149.966008666,3519606.52630806,3214282.074476214,1.0758700966131578
1300,500,895669.913877662,1134063.9418522676,802135.1180792784,1.1166072818534036
3700,400,282418.92019609315,379844.03675493295,213724.1872522066,1.3214176824208619
4100,600,384526.02805439086,440006.2087674889,282462.8074517173,1.361333307997088
4600,800,426428.8588834672,489283.5919131499,347953.5678298471,1.2255338019468027
1500,500,714035.4468662494,969530.4861105584,661962.9561917708,1.078663753292251
2400,300,332180.5692752273,419935.6600183427,248516.61189469582,1.3366533800001366
1900,600,750164.6703876375,981071.174957736,638224.6376003628,1.1753928416304231
1300,500,836240.2331541453,1076847.6483999398,763803.4109905049,1.094836997480417
500,800,3427827.734054047,3496062.075377303,3201172.824034593,1.0708037092898315
3700,400,278126.1373453902,388024.97184451675,211010.6639990502,1.3180667368860663
4100,700,400863.643343277,509435.8954903709,349615.1888115309,1.1465853205804881
4300,900,474310.1525537305,584875.534968263,418751.3089875336,1.1326774206402563
2400,300,338687.68436183064,437715.71672404354,263367.7447779912,1.2859877151901469
5000,600,292233.7585558611,321418.8029450804,242550.04144578037,1.2048390378081506
1300,500,813827.5275848978,1033122.6126559131,757800.5186646363,1.0739337167767975
3700,400,292331.37496563466,417243.7260409549,224453.57042915575,1.3024135655614495
3900,800,456704.84071078856,610640.6002679936,414377.33230229863,1.102147258329302
500,800,3423084.823567822,3588634.7962591206,3278707.3342666198,1.0440348816108946
1300,500,867721.007950976,1099238.0107532407,794631.3185639074,1.0919793716652895
1500,500,713117.9636471402,890696.4022498968,656760.4495093515,1.085811370309969
3700,400,286520.9015251475,362361.8671900815,221671.17208871557,1.2925492242648415
4600,800,409391.824069907,470130.2781348489,356381.2319855021,1.1487468680352995
4200,1000,548654.9908625877,668111.0137799417,469908.07148333895,1.1675794142685647
2400,300,325878.65296503936,439046.1704921869,248003.2950300038,1.3140093680030103
1300,500,877020.5503020803,1034811.6399133182,787371.0437519111,1.1138592881482907
4100,600,429870.21381316544,505964.684295519,314954.4837664354,1.3648645628806144
1900,600,658018.2610167074,862169.4055984241,613223.0139909971,1.0730488680360715
500,800,3356400.8941365117,3429812.5372161106,3191147.896074252,1.0517848133160965
4100,700,410864.9553616941,518629.9925446409,353428.5151901621,1.1625121847925268
1500,500,755651.5531938042,969775.9441686269,688680.4760887198,1.0972454998077465
3700,400,276103.0364513327,352712.0236111656,206597.65090248818,1.3364287311362038
2400,300,325259.78207655146,414379.8661335779,252214.21798871268,1.2896171542997936
1300,500,871297.0997094715,1011178.6270768426,755151.6727236788,1.1538041047659733
4300,900,522517.77150168555,644304.4679348698,430593.2564765724,1.2134834060739976
500,800,3468380.6280929996,3467087.958384617,3232143.191957929,1.0730900279179665
2200,900,873586.9225171483,1306834.5103950074,810081.2644441358,1.0783941819918388
5000,900,409790.4983496335,468308.38049477944,360126.1257292789,1.1379082745518143
1300,500,873404.2521861001,1173194.002402864,774339.9523034071,1.1279338610748537
3700,400,257331.92956395357,365782.4244693447,209620.0566717579,1.227611201188192
4100,700,361963.27182789956,489414.09394703043,320547.99598906236,1.1292014810794524
4600,800,389784.946443808,461183.720016007,346863.90174720134,1.1237403041377538
5000,600,345893.8060988794,352510.2471255042,258690.3915727318,1.3370956841341746
2400,300,302606.78517604765,403390.2733748255,227685.7661165313,1.329054469839679
2800,1000,786336.3937847238,1300338.794800922,701912.4497356924,1.12027702896682
4600,1000,538205.9736034995,583818.9946630388,427251.0563608562,1.2596948927118174
1500,500,772820.5603760051,974216.5066106445,682388.2379183229,1.1325232725780163
3700,400,273110.95749952353,392703.66768864123,216018.74830105697,1.2642928433179297
3800,400,255626.26028252402,357590.122506637,208034.04181266908,1.2287713013464925
1200,800,1445852.4746864713,1741148.2393474702,1361376.698229383,1.0620517279067272
2400,300,317020.79038423515,405959.6204492153,249447.16903555352,1.2708935186955375
4200,1000,555766.0785363654,657635.2393606344,460128.917615674,1.20784862080886
4100,600,349104.5239130652,432402.7181661044,305911.46652132925,1.1411946334764944
3700,400,276183.05910658673,372643.2323285234,225652.80857296204,1.2239291895065705
3800,400,261943.29041808704,337578.6201431094,200337.54712660355,1.3075097213432072
4100,700,378606.7932635269,472956.78192269703,330589.5300235583,1.1452473804495467
4300,900,478671.7021120341,606254.3704135682,422738.04843014135,1.1323127972265687
4600,800,397846.08498219127,470454.00056337786,351319.9121693401,1.1324324958570098
2400,700,667097.1298384028,981635.5085925612,593850.6040508824,1.1233416709318436
1200,800,1443890.5418692918,1769546.1960398736,1368870.5625643195,1.0548042900158774
1500,500,730655.3892977986,916137.5445829512,654464.7830271883,1.1164166632743708
2400,300,307946.25700754364,409013.3575651958,252742.123499795,1.2184207869401453
3800,400,274316.37611192826,325823.9777333527,208099.8665350433,1.3181958291440534
5000,900,479553.66379783023,524720.0454281418,370310.2005698523,1.2950052768189169
5000,600,324185.22423882084,352156.3919939,242525.36228813787,1.3367064837271125
3800,400,269699.84459292755,380081.73898956634,205457.75178854886,1.3126778729210216
2400,300,329405.3215984357,409784.44211055705,251871.4422634828,1.3078311643359897
1900,900,1011063.2331246237,1357926.6617672895,947700.3308665234,1.0668596392703216
4100,700,409503.11906030774,499480.72074129584,335601.9599153757,1.2202047901137607
1200,800,1458211.6581832357,1762881.2995623848,1364327.8764312323,1.0688132107932748
3800,400,281052.88229592587,383503.9665585393,218546.89752312534,1.2860071933356387
1500,500,763891.201103514,1133501.899718881,671094.6253296195,1.1382764401194776
4900,700,372440.1366629512,418302.1468597187,290865.60198410565,1.280454388976883
2200,900,858598.3194277032,1296883.33654557,802831.3631902162,1.0694628520937266
2400,300,324287.1567872382,421957.31985152623,257808.0266661928,1.257862918314494
4100,600,348403.33227789676,440528.1562721249,300009.7448615649,1.1613067183489736
4200,1000,588022.5246615928,701754.1562321417,480373.97649992927,1.2240932136790708
2400,700,640547.7299252037,954737.8521039138,589168.1382145174,1.0872070099825712
3800,400,280008.59329639765,386047.3619979454,215837.72019164413,1.2973107436817608
4300,900,487899.9353414389,573139.5774093793,421899.40974159073,1.1564366388667688
5000,900,427897.9827572274,502328.523277916,363554.72164992156,1.1769837036232031
1900,900,1038823.7332121147,1462804.4266832317,974500.5278154009,1.0660063320241715
3800,400,268904.7539779796,348345.3591933565,201160.87061558058,1.336764715499059
1200,800,1405535.4399452002,1670397.6434946305,1296132.3254068983,1.084407365200121
3600,800,541523.0845637233,791269.59796093,453792.2327431277,1.1933282358983353
2800,1000,768751.2973763169,1277388.0479227935,704862.1072250084,1.0906406934014876
4900,700,360531.09916452627,377400.4964691238,288572.1493295596,1.2493620746220628
2900,500,415105.405300117,644446.0774984106,352238.57365959714,1.1784779871987394
5000,600,273611.08814978285,317572.0662953365,233024.74531657892,1.1741718150064484
4600,1000,503017.07356372365,564439.9787290733,429046.50005000515,1.1724068918056603
3800,400,247321.61065967858,314995.40136401844,204103.73939092216,1.2117446323998051
1200,800,1406512.0486292755,1687509.5235066589,1308924.872461684,1.0745552156741127
4100,600,346830.99882176693,428894.32932315045,295792.7334704639,1.1725473940907323
3800,400,270657.7900597381,331824.0837843656,210334.0443983976,1.2867997229544077
4300,900,473809.5563209104,554217.5919609369,414460.1818086277,1.1431968066348208
1900,900,1014195.1796363199,1470829.1325350958,956722.9517103198,1.0600719652677484
4200,1000,533812.0276460296,669275.3399631553,479808.00537446316,1.1125533998321253
3600,800,501552.9487415495,757118.5697322959,456290.18752143986,1.099197314467743
2500,700,635884.1187337034,951590.5164866484,570096.5798888471,1.115397182101466
4900,700,358242.0843285051,399826.70003884373,288713.40056900255,1.2408225029474695
5000,900,437914.6338025919,497744.4117598465,362833.49237776804,1.2069300188711694
2900,500,415193.8245932605,579853.0863959797,344311.2186351042,1.205867837356983
2400,700,658590.2134407803,944400.6786291209,589456.5261617136,1.1172837761747
3800,400,274075.76035364205,385583.1808428973,219714.5767684104,1.247417282843873
2700,600,492973.05480778235,780505.6757900658,450418.13509035436,1.094478699683998
2200,900,892175.937330335,1271899.9585303273,818757.3602556192,1.0896707384124087
1200,800,1422153.8502098427,1723925.3153685855,1339284.1976984225,1.0618760772760798
3600,300,241745.40547694932,294807.8212801826,174494.31468040976,1.3854056272246544
3600,300,244228.84176365857,319922.67323987646,165677.74126313053,1.4741198177959984
1900,900,1020674.8232082437,1497516.324169971,954824.9799414949,1.0689653545415032
3600,800,532706.9997898317,754306.941354647,454775.95881041075,1.1713613911853886
4300,900,482799.02398437925,593993.0274976358,410750.9300042967,1.1754057963528626
4100,600,380327.66161348013,432332.0019728267,291333.12869029806,1.3054734397123362
2900,500,403156.4952412637,591903.726709822,336882.0939676591,1.1967287738361274
4900,700,348560.6054572237,403646.98467761755,281226.71358855075,1.2394292171233277
3600,300,237756.52017668894,312553.44975275855,175578.49651866077,1.3541323390442621
1200,800,1443802.87175772,1788472.6967692538,1333822.0100144139,1.0824554257746262
5000,900,436743.7735507807,474815.47395426856,356435.75635541975,1.2253085325011048
4200,1000,550835.2619070947,676427.1297847519,478469.30031562195,1.151244733034568
2500,700,622602.6949764756,954918.7154053203,565601.4126859368,1.1007799503538194
3600,300,237069.77839514622,327197.5559379352,165335.53002000254,1.43387073768394
2700,600,502873.14865262137,822684.3620414751,453016.3538830093,1.1100551764682816
2400,700,634735.6413602919,915070.098147447,574171.2069099577,1.1054814900528998
3600,300,229277.13301706742,309256.9024445447,168142.81199247512,1.3635856942093263
1200,800,1416090.404333745,1821387.113201043,1366128.0559444248,1.0365722292078836
1900,900,998125.0057891974,1396311.8973654252,937988.8325142625,1.064111822220464
2800,1000,761503.4962545652,1228058.2346763958,690193.3764235111,1.1033190440055707
4900,700,362301.7689727355,395223.0133197246,293831.20730041055,1.233026853414931
3600,800,486146.14428349363,740442.1834913959,432044.1084689661,1.125223408337285
2900,500,428882.47795212525,678827.276129102,359577.81155278,1.1927389960466805
3600,300,222257.25389099919,307533.9346743247,151790.5107443542,1.4642368142849536
4100,600,369993.9195993966,450005.6217088489,295762.6369367535,1.2509826238752288
4600,1000,512189.8659237694,584046.763280853,420117.70738822414,1.2191580048075976
4300,900,480327.327445981,575494.9938370079,418899.11454938655,1.1466420213436672
3600,300,219936.58455227708,279752.48339451343,166298.11269036902,1.3225440805920492
2200,900,861108.6342845049,1158754.2461501467,796802.7720323663,1.0807048676401023
3600,300,217519.14640350072,285489.6330661197,168494.74899986334,1.2909550457485006
5000,900,428781.6187892157,493170.5922897103,353245.7998036952,1.213833594136143
1200,800,1412827.0233568817,1720136.0822685054,1329644.956697605,1.0625596075405521
