P,n,Paper,Min Time,Time opt,mast
500,700,6823506.123835506,16318639.570065362,3430881.7652114155,1.9888491037565768
1500,800,6776098.9599458575,14407052.806934977,4272185.574222265,1.58609658738418
2000,500,4515107.300516098,5128070.767061982,2879092.715088128,1.5682396321779766
2500,100,1762756.5217941036,1904830.5448157408,1118577.1488438414,1.5758917689460081
1000,1000,8753732.474126328,22411684.131052375,5337962.714705862,1.639901389721244
2000,600,4661730.264955942,5692047.566686537,2991430.5860711015,1.5583615032426963
2000,400,4699549.747416823,4765788.276062293,2984098.3940771786,1.574864205799803
2500,100,985094.115226381,1081971.2976607874,636367.4180376084,1.5479958390455548
1000,700,5706281.766133003,13658643.083405934,3419762.1237131376,1.6686195003344821
1500,600,5451717.303942625,10310044.644750558,3418230.554286315,1.594894556514453
2500,200,2444211.9866776234,2258230.1693011452,1542560.1639375694,1.5845164706175738
500,800,7923438.713228393,19470727.672595616,4121304.1419626246,1.9225561716139536
2500,200,3232834.0480855242,2967421.569870676,2047148.099343786,1.5791891407963157
2000,700,5353051.954348616,8183316.263982578,3404155.547878198,1.5725050982717759
2500,300,3507525.8869808656,2852110.6901370157,2234677.4496811987,1.5695893326713672
2500,400,3808762.670688159,3540327.4678642456,2427894.661141056,1.5687512031094981
1500,900,7470266.151386543,14773330.49802584,4694330.76100381,1.5913378352975585
1500,700,5576170.846662205,10611385.96332714,3419244.4474540795,1.630819595485237
2000,500,4497401.732803624,5759896.999411141,2864633.2215555953,1.5699747175177208
2500,300,3873454.9879843616,3143270.7199208844,2468747.7831245363,1.5689958344314854
1000,800,6677292.316542242,16563407.721473694,4103074.0908458396,1.627387702171796
500,900,10187064.953401927,27566651.467644062,5737031.305066445,1.7756683573271774
2500,500,4484715.337693734,3919694.294025328,2879092.715088128,1.5576835418294122
2000,600,5399260.261299041,8100393.881122522,3418229.5530182584,1.5795487627598195
3000,100,1762756.5217941036,1591254.2776600344,1118577.1488438414,1.5758917689460081
1500,1000,8527070.07333918,17647822.12405004,5336041.550357559,1.5980141820237128
2500,400,4698531.472763934,3906865.5606280216,2984098.3940771786,1.5745229721947347
3000,100,985094.115226381,883990.8107688236,636367.4180376084,1.5479958390455548
3000,200,2436295.1848591287,1839182.7083307998,1542560.1639375694,1.579384222291981
2000,800,6732603.509946125,10859489.530291846,4272153.1946233325,1.5759274546660365
1000,900,9101202.213435857,23347898.081202377,5713724.255184611,1.5928668950339109
2500,600,4670781.926024814,4488769.043690709,2991430.5860711015,1.5613873668916873
3000,200,3223966.337909744,2509918.0775123383,2047148.099343786,1.5748574023262838
3000,300,3504062.5083024832,2720865.547484569,2234677.4496811987,1.5680394988558086
1500,800,6576548.088720983,13501033.186012726,4101879.8557687104,1.6033010034343165
2000,900,7425118.602346109,11357952.208764568,4694330.76100381,1.5817203730140146
3000,400,3808762.670688159,2852435.6756845727,2427894.661141056,1.5687512031094981
500,1000,10007989.240956992,24172555.52619995,5166874.526528962,1.936952250257222
2500,500,4477567.436010821,4365161.8886047695,2864633.2215555953,1.5630508654016608
2000,700,5401501.809279768,7715489.247879739,3419236.264931466,1.5797392723863244
3000,300,3873454.9879843616,2825942.841852692,2468747.7831245363,1.5689958344314854
2500,700,5382520.1466499325,6113457.708717447,3404155.547878198,1.5811616334643828
3500,100,1762756.5217941036,1320875.4245072901,1118577.1488438414,1.5758917689460081
3000,500,4483823.565130709,3517672.5243932093,2879092.715088128,1.5573738010008686
1500,900,8991716.764512075,18372975.142052796,5712829.853043944,1.5739514383963416
3000,600,4649733.701138459,3828569.804468212,2991430.5860711015,1.5543511933015792
3500,200,2434766.504073805,1727133.2296552479,1542560.1639375694,1.578393219917447
3500,100,985094.115226381,712954.0982524253,636367.4180376084,1.5479958390455548
3000,400,4698531.472763934,3299819.5204683766,2984098.3940771786,1.5745229721947347
2000,1000,8509488.066207735,14191046.894370219,5336022.304955912,1.5947249804980048
1000,1000,8641298.751283532,20262366.239500117,5146995.1182885375,1.6789016800460672
3500,200,3225428.816054422,2183945.2034450215,2047148.099343786,1.5755718001488677
2500,600,5386915.172648834,5781752.258995357,3418229.5530182584,1.5759372181111266
3500,300,3504062.5083024832,2495256.9753526384,2234677.4496811987,1.5680394988558086
2500,800,6733763.051580364,8031475.867541779,4272153.1946233325,1.576198873218091
3500,400,3808762.670688159,2557897.3995709913,2427894.661141056,1.5687512031094981
3000,700,5336589.283811479,5015210.083284577,3404155.547878198,1.5676690470674182
3500,300,3873454.9879843616,2547832.808603664,2468747.7831245363,1.5689958344314854
3000,500,4472955.559076673,3528436.8789542355,2864633.2215555953,1.5614409291279892
2000,800,6512969.756549804,9860768.928155594,4101869.9103926416,1.5878050496063552
2500,900,7408483.490326937,8477088.180410577,4694330.76100381,1.5781767130407205
3500,400,4698531.472763934,3105202.5345124,2984098.3940771786,1.5745229721947347
4000,100,1762756.5217941036,1136290.6078134235,1118577.1488438414,1.5758917689460081
3500,500,4484547.76782254,3248561.84129164,2879092.715088128,1.5576253395109125
4000,100,985094.115226381,690067.1772001057,636367.4180376084,1.5479958390455548
2500,1000,8469991.82279453,10659446.655828398,5336022.304955912,1.5873231667206296
3500,600,4646775.487712791,3290968.114703352,2991430.5860711015,1.5533622974069388
1500,1000,8298942.215164271,15936627.887633877,5145917.3553681085,1.6127235713389365
2500,700,5383201.261301257,5608153.198522781,3419236.264931466,1.574387039735365
3000,800,6727781.494237038,6876234.43145325,4272153.1946233325,1.5747987461461372
4000,200,2433185.8228533706,1681120.3102530655,1542560.1639375694,1.5773685070683874
3000,600,5379700.620499229,5098071.010561878,3418229.5530182584,1.573826607329228
4000,200,3223966.337909744,2144477.249433086,2047148.099343786,1.5748574023262838
4000,300,3504062.5083024832,2365574.8614499047,2234677.4496811987,1.5680394988558086
2000,900,8964795.835927304,12447261.1560572,5712829.853043944,1.569239075298318
3500,700,5332412.807206134,4360307.571412301,3404155.547878198,1.5664421711075496
4000,400,3808762.670688159,2604222.7686348595,2427894.661141056,1.5687512031094981
4000,300,3873454.9879843616,2518173.439300485,2468747.7831245363,1.5689958344314854
3000,900,7400483.46518534,6809055.731275188,4694330.76100381,1.5764725244036406
3000,1000,8458120.420810703,8782617.530931903,5336022.304955912,1.585098400536125
3000,700,5368795.716225678,4744872.780185562,3419236.264931466,1.570173951209332
3500,800,6727781.494237038,5642875.905898813,4272153.1946233325,1.5747987461461372
4000,500,4483823.565130709,2991384.912976201,2879092.715088128,1.5573738010008686
3500,500,4472020.849673303,3304033.305495241,2864633.2215555953,1.5611146362551922
4500,100,1762756.5217941036,1132394.4289786657,1118577.1488438414,1.5758917689460081
4500,100,985094.115226381,640655.8118734787,636367.4180376084,1.5479958390455548
4000,600,4646775.487712791,3247013.8086225637,2991430.5860711015,1.5533622974069388
4000,400,4702046.506964057,3080271.4163553803,2984098.3940771786,1.5757008938769084
2500,800,6496840.325326313,7977085.940022507,4101869.9103926416,1.583872835378248
3500,600,5367104.882352841,4294119.640948927,3418229.5530182584,1.5701417353944962
4500,200,2430719.8946586377,1577496.0152949633,1542560.1639375694,1.5757699125679054
2000,1000,8188763.828736093,11820937.757321155,5145915.149620805,1.5913134186325462
2500,900,8966258.664717987,9865089.491329856,5712829.853043944,1.569495135574628
4500,200,3223966.337909744,2101929.4530882016,2047148.099343786,1.5748574023262838
4500,300,3504062.5083024832,2331375.7657995145,2234677.4496811987,1.5680394988558086
3500,900,7403446.504069315,6101116.218323064,4694330.76100381,1.577103719569646
4000,700,5328781.288557961,4082887.5123785,3404155.547878198,1.565375381239373
4000,500,4470860.93161497,3013846.0875725783,2864633.2215555953,1.5607097264574545
4500,400,3808762.670688159,2472229.537812388,2427894.661141056,1.5687512031094981
3000,800,6477055.065781104,6201799.119912635,4101869.9103926416,1.5790493621873796
4500,300,3873454.9879843616,2518464.4010459213,2468747.7831245363,1.5689958344314854
3500,1000,8435253.565665828,7332421.832408465,5336022.304955912,1.5808130258060313
5000,100,1762756.5217941036,1122125.8799634732,1118577.1488438414,1.5758917689460081
3500,700,5358866.0620240085,4159323.616573094,3419236.264931466,1.5672698950306143
4500,500,4483823.565130709,2935651.021273359,2879092.715088128,1.5573738010008686
5000,100,985094.115226381,637980.7814836773,636367.4180376084,1.5479958390455548
4000,800,6728884.016040922,5181048.435473346,4272153.1946233325,1.5750568178382458
4500,400,4698531.472763934,3005162.6838225843,2984098.3940771786,1.5745229721947347
4500,600,4649491.753171566,3112132.040823612,2991430.5860711015,1.5542703129468687
4000,600,5361050.757405779,3829819.5835448327,3418229.5530182584,1.5683706065533345
2500,1000,8142272.481507075,8737618.851368587,5145915.149620805,1.5822788065417417
5000,200,2428457.30962394,1620267.6339878442,1542560.1639375694,1.5743031399339473
4000,900,7404540.007105281,5406830.719063078,4694330.76100381,1.5773366607686448
5000,300,3504062.5083024832,2272072.64676378,2234677.4496811987,1.5680394988558086
3000,900,8958460.04023627,7922441.055400934,5712829.853043944,1.568130028494192
3500,800,6476665.782942385,5470211.3211224135,4101869.9103926416,1.5789544584368407
5000,200,3223966.337909744,2058867.6397393027,2047148.099343786,1.5748574023262838
5000,300,3873454.9879843616,2485103.672065679,2468747.7831245363,1.5689958344314854
5000,400,3808762.670688159,2451778.7287352155,2427894.661141056,1.5687512031094981
4500,700,5328534.957782883,3817180.8000786733,3404155.547878198,1.5653030194534285
4500,500,4470860.93161497,2928854.5805809656,2864633.2215555953,1.5607097264574545
5000,500,4483823.565130709,2968646.813373735,2879092.715088128,1.5573738010008686
3000,1000,8125644.714917911,7353973.650781584,5145915.149620805,1.5790475510496278
4000,1000,8435096.120613677,6734642.367515899,5336022.304955912,1.580783519735188
4000,700,5358866.0620240085,3849098.631951431,3419236.264931466,1.5672698950306143
4500,800,6727781.494237038,4812780.649596832,4272153.1946233325,1.5747987461461372
5000,400,4698531.472763934,3024257.5330766924,2984098.3940771786,1.5745229721947347
5000,600,4646775.487712791,3064564.418824777,2991430.5860711015,1.5533622974069388
4500,600,5361575.1983420225,3743992.6469290187,3418229.5530182584,1.568524031280407
4500,900,7404423.101896445,5138362.838436629,4694330.76100381,1.5773117572808448
3500,900,8955954.832557313,7077274.752867833,5712829.853043944,1.567691505425345
5000,500,4470860.93161497,2938794.245592931,2864633.2215555953,1.5607097264574545
4000,800,6464844.228593155,4880829.875134697,4101869.9103926416,1.5760724669043253
4000,900,8958384.816901507,6488458.470858123,5712829.853043944,1.568116861055865
5000,700,5324077.244665267,3671344.6851339852,3404155.547878198,1.5639935278467965
5000,600,5360828.5043801395,3585928.676859508,3418229.5530182584,1.5683055866293671
4500,700,5358866.0620240085,3606688.057876579,3419236.264931466,1.5672698950306143
4500,1000,8440895.71050304,6170286.9889430525,5336022.304955912,1.5818703948563764
3500,1000,8110783.271371177,6666057.519451861,5145915.149620805,1.5761595431609186
5000,800,6727781.494237038,4585016.99821091,4272153.1946233325,1.5747987461461372
4500,800,6465062.964164771,4591318.401106707,4101869.9103926416,1.5761257927231336
5000,900,7399254.827942152,5043817.516130222,4694330.76100381,1.576210796522556
5000,1000,8431918.70821291,5976260.443507428,5336022.304955912,1.5801880551326852
4000,1000,8107471.6919618035,6077309.034216893,5145915.149620805,1.5755160075966723
5000,700,5362925.835968761,3631762.185927689,3419236.264931466,1.5684572285841305
4500,900,8954180.604381494,6176648.3990431335,5712829.853043944,1.5673809363691227
5000,800,6467512.268290855,4525391.32302519,4101869.9103926416,1.5767229116419657
4500,1000,8106230.336997501,5551761.274380597,5145915.149620805,1.575274776459312
5000,900,8954180.604381494,5898303.900143232,5712829.853043944,1.5673809363691227
5000,1000,8108891.478189591,5452005.502930636,5145915.149620805,1.5757919130841331
