P,n,Paper,Min Time,Time opt,mast
2500,500,4899292.934035281,4388244.585032303,2864633.2215555953,1.7102688390155563
3500,200,2647333.0822662716,1662204.861314137,1542560.1639375694,1.7161943787713518
3000,500,4903687.8011957435,3392844.40066151,2879092.715088128,1.703205935500984
3000,400,5151228.058290595,3383736.3103266363,2984098.3940771786,1.7262259409792664
3500,100,1071759.9910229996,703468.8654549714,636367.4180376084,1.684184263122755
3500,300,3832153.6228093607,2518312.8934909618,2234677.4496811987,1.7148576065669163
1500,900,9891514.806429258,17726834.003590845,5712829.853043944,1.7314562241266125
3500,200,3530129.9692394626,2255172.0192507044,2047148.099343786,1.7244135733858468
3000,600,5098456.636669756,3872428.1494188667,2991430.5860711015,1.704353983812805
2500,800,7381014.184139935,8187124.189149215,4272153.1946233325,1.7277035368088445
2000,800,7097837.652125558,9748517.137925208,4101869.9103926416,1.7303907259813938
3500,300,4245293.3563823905,2624344.1537564774,2468747.7831245363,1.7196140429580027
2500,1000,9251435.48893919,10625476.719017444,5336022.304955912,1.7337700182300173
2500,700,5873028.16591513,5847092.726666056,3419236.264931466,1.7176432720225745
3500,400,4148451.2747395863,2599895.9897005125,2427894.661141056,1.708661970033703
1500,1000,8985242.511456972,15396656.142050385,5145917.3553681085,1.746091491750011
4000,100,1926761.201581768,1300331.2501206573,1118577.1488438414,1.7225107839662768
3000,500,4895984.489048926,3608104.7967042536,2864633.2215555953,1.709113911061269
3500,600,5088632.728653161,3453406.5166292624,2991430.5860711015,1.7010699671077751
4000,200,2645688.1212079157,1677511.7686079298,1542560.1639375694,1.7151279950433054
3000,700,5868977.963410124,4697630.469173125,3419236.264931466,1.716458737760773
4000,100,1071759.9910229996,668522.33387193,636367.4180376084,1.684184263122755
2500,900,8151456.479318421,8362844.7606002055,4694330.76100381,1.7364469813318733
4000,300,3832153.6228093607,2363118.0138698937,2234677.4496811987,1.7148576065669163
3500,400,5151228.058290595,3083112.1165050347,2984098.3940771786,1.7262259409792664
3500,500,4903016.148640174,3189780.2654205677,2879092.715088128,1.702972649316052
4000,200,3531040.0040734163,2083374.05143732,2047148.099343786,1.7248581112452452
3000,800,7385862.994537005,6581939.5549627775,4272153.1946233325,1.7288385172686211
4000,300,4245293.3563823905,2549754.1540392973,2468747.7831245363,1.7196140429580027
4000,500,4903016.148640174,3048219.4328149636,2879092.715088128,1.702972649316052
4000,400,4148451.2747395863,2528910.4991749804,2427894.661141056,1.708661970033703
3000,600,5866414.937198443,4835536.806325124,3418229.5530182584,1.7162144455800121
3500,700,5814908.200391592,4403993.878928756,3404155.547878198,1.7081793468621054
3500,800,7381014.184139935,5889610.895922045,4272153.1946233325,1.7277035368088445
4000,600,5088632.728653161,3172646.843285945,2991430.5860711015,1.7010699671077751
3000,900,8146597.507048375,6726344.860550707,4694330.76100381,1.7354119089184825
2000,1000,8926916.589951953,11765297.383244751,5145915.149620805,1.734757828373786
3500,600,5870596.685328418,4317387.173041682,3418229.5530182584,1.7174378122571514
3500,500,4889120.82959654,3208381.821722167,2864633.2215555953,1.7067179116709321
3000,1000,9231652.483694058,8553955.631778957,5336022.304955912,1.7300625739738795
4000,500,4889120.82959654,2959508.0803477224,2864633.2215555953,1.7067179116709321
4500,100,1926761.201581768,1129451.2110315172,1118577.1488438414,1.7225107839662768
4000,400,5151228.058290595,3039860.795922469,2984098.3940771786,1.7262259409792664
2500,800,7094805.394373801,7501241.716397539,4101869.9103926416,1.7296514880684424
4500,200,2636886.7579590017,1599176.4798834287,1542560.1639375694,1.709422309485831
3500,900,8141863.585080027,5996624.991699371,4694330.76100381,1.734403475084277
4000,700,5811750.28433721,4060550.52252511,3404155.547878198,1.7072516818332992
4500,100,1071759.9910229996,643188.094788019,636367.4180376084,1.684184263122755
4500,300,3832153.6228093607,2295703.32030841,2234677.4496811987,1.7148576065669163
4500,400,4148451.2747395863,2488599.3915642267,2427894.661141056,1.708661970033703
4500,200,3530129.9692394626,2061201.7462800394,2047148.099343786,1.7244135733858468
2500,900,9844641.8916625,10067449.81015334,5712829.853043944,1.7232513736457635
3500,1000,9225136.543966686,7669257.4796565855,5336022.304955912,1.728841450943468
4000,600,5867062.346487526,3818197.460944496,3418229.5530182584,1.71640384458878
2500,1000,8892091.893330934,9192096.296170471,5145915.149620805,1.727990383593126
3000,800,7096019.563287696,6417646.208945761,4101869.9103926416,1.7299474918278055
4500,400,5151228.058290595,3022717.195692725,2984098.3940771786,1.7262259409792664
5000,100,1926761.201581768,1127418.7939352528,1118577.1488438414,1.7225107839662768
4500,300,4245293.3563823905,2487150.279579774,2468747.7831245363,1.7196140429580027
4000,800,7381014.184139935,5232809.552336528,4272153.1946233325,1.7277035368088445
4500,500,4903016.148640174,2983780.2505498673,2879092.715088128,1.702972649316052
5000,200,2636886.7579590017,1594980.319282712,1542560.1639375694,1.709422309485831
5000,300,3832153.6228093607,2294862.086909352,2234677.4496811987,1.7148576065669163
4500,600,5088632.728653161,3128990.3224374126,2991430.5860711015,1.7010699671077751
5000,100,1071759.9910229996,640078.5784539182,636367.4180376084,1.684184263122755
3500,800,7081695.19063331,5420967.827032301,4101869.9103926416,1.7264553350877556
4500,700,5811750.28433721,3790120.5190135976,3404155.547878198,1.7072516818332992
3500,700,5868241.903984099,4353088.846450463,3419236.264931466,1.7162434676334717
4000,900,8141863.585080027,5566772.196392134,4694330.76100381,1.734403475084277
4000,700,5864419.207445423,3902206.6269544708,3419236.264931466,1.71512547044273
5000,200,3530129.9692394626,2054819.6289547312,2047148.099343786,1.7244135733858468
5000,300,4245293.3563823905,2482962.609568783,2468747.7831245363,1.7196140429580027
5000,400,4148451.2747395863,2437229.974819219,2427894.661141056,1.708661970033703
3500,900,9843033.061064765,7227171.740664489,5712829.853043944,1.72296975654196
3000,1000,8884706.656717952,7026772.127693734,5145915.149620805,1.7265552187296858
5000,500,4903016.148640174,2952902.0690744924,2879092.715088128,1.702972649316052
4500,500,4889120.82959654,2916112.734198991,2864633.2215555953,1.7067179116709321
3000,900,9843033.061064765,8034794.9432243705,5712829.853043944,1.72296975654196
4500,600,5869156.883125703,3700382.0564706963,3418229.5530182584,1.717016599409862
4500,700,5868977.963410124,3635600.2699287916,3419236.264931466,1.716458737760773
5000,400,5151228.058290595,3014686.7848528987,2984098.3940771786,1.7262259409792664
4500,900,8141863.585080027,5276774.930064446,4694330.76100381,1.734403475084277
4000,1000,9230378.2472578,6792665.221046804,5336022.304955912,1.729823775040248
4500,800,7381014.184139935,4826282.9106973,4272153.1946233325,1.7277035368088445
3500,1000,8872060.37333762,6672433.460705901,5145915.149620805,1.7240976804662995
5000,600,5089962.085948734,3082724.103172924,2991430.5860711015,1.701514355589247
4500,1000,9224231.13577732,6209611.878860345,5336022.304955912,1.728671772456831
4000,800,7079853.451881364,4869969.577396916,4101869.9103926416,1.7260063352920088
5000,800,7381014.184139935,4669294.30646907,4272153.1946233325,1.7277035368088445
5000,700,5811750.28433721,3614589.1842132024,3404155.547878198,1.7072516818332992
5000,500,4892890.174776889,2931474.097269781,2864633.2215555953,1.7080337328909005
5000,900,8141863.585080027,5032636.604421895,4694330.76100381,1.734403475084277
5000,1000,9222709.27155052,5814342.1309823,5336022.304955912,1.7283865667099607
4000,900,9843033.061064765,6425236.335939395,5712829.853043944,1.72296975654196
5000,600,5866278.077899759,3598389.2345796176,3418229.5530182584,1.7161744075145278
4500,900,9848031.449990831,6120223.401982325,5712829.853043944,1.7238446975177364
5000,700,5864419.207445423,3521658.3852345496,3419236.264931466,1.71512547044273
4500,800,7079853.451881364,4621071.52057704,4101869.9103926416,1.7260063352920088
5000,800,7079853.451881364,4496739.402754235,4101869.9103926416,1.7260063352920088
4500,1000,8871648.9346826,5658861.832852376,5145915.149620805,1.724017726047492
4000,1000,8866759.428197827,5988918.428151765,5145915.149620805,1.7230675536597617
5000,900,9843033.061064765,5933501.471082182,5712829.853043944,1.72296975654196
5000,1000,8866759.428197827,5558378.435500487,5145915.149620805,1.7230675536597617
