P,n,Paper,Min Time,Time opt,mtpa
3400,200,174210.65516779065,288392.1390771088,154040.8405168634,1.1309380978658008
3900,200,158618.85933982825,200533.34934771337,124828.86001477759,1.2706906024860798
1000,200,432871.5117593162,474781.50133480213,401107.1221330204,1.0791917866164482
1200,1000,1772534.3028695695,2192139.8440720374,1705770.4806317685,1.0391399798483285
4100,400,223208.57737736026,295454.8104320201,185678.70221490084,1.2021226705851438
4500,500,312142.07030608476,369551.32739040145,237834.46181356232,1.3124341524180458
1200,300,545611.5942299585,687532.3735349074,504428.43597742537,1.0816432130213536
2800,400,309593.607790804,511095.57041672006,282331.9138886223,1.096559023479493
1000,200,449371.22552045406,548868.5503527664,425402.85318883735,1.0563427634580933
3100,1000,723152.9081054537,1053243.8128360824,660298.2505671362,1.0951913131442208
3400,200,150708.93386375578,250205.46185577675,112828.85828240226,1.3357303810213386
2700,800,675355.9534928208,958044.0447647665,605056.3103241703,1.1161869432135767
1100,1000,1921651.3695861958,2323835.609079145,1860840.5243255657,1.0326792352518603
1200,300,494079.0157822808,627762.3542497555,455371.5322330626,1.085001983675623
1000,300,664177.4608342659,768536.0036972,628179.5328494752,1.0573051589590974
3100,900,629325.7838023759,956193.1894283701,580848.5898859337,1.0834592607446325
3500,700,451652.0139234313,684357.0938480521,404198.76079660363,1.1174007882490924
3400,200,154551.1262630682,226468.56654937324,113707.94882260237,1.3591936875423365
2800,400,308537.8153849241,471551.41057029844,271886.6711003905,1.1348030197147865
1000,300,636323.7782513738,750381.541276261,596439.86854727,1.0668699592487803
1200,300,522182.4767045082,667504.6319257872,498894.33807110705,1.0466795007605034
4500,500,265968.05697889614,302086.5326021309,220654.31873059028,1.20536075844331
3400,1000,659273.2471798712,1106830.3938412005,578045.5468411584,1.140521280343041
4900,500,278524.27948354173,297066.1332338587,204121.41780085766,1.3645029634042227
5000,1000,508740.4435038711,555566.4926825303,393070.97185198776,1.294271212923449
4100,400,235178.7593952207,302931.9868606647,192873.04703247914,1.219344864477707
2800,400,308525.4156199098,507660.5783080001,282421.2474404159,1.0924299018437034
1000,300,667704.0571275644,788258.1758924836,632082.5874671788,1.0563557205445646
3400,200,143042.6412880215,195035.61690347255,116142.55362441417,1.2316126761823902
3600,1000,643685.1797901766,965213.829919445,568590.1602105895,1.1320723164674078
1200,300,543876.348252385,670123.4891113128,505484.24699959,1.0759511329594929
4500,500,265447.7540311065,306784.2760345226,218920.1498364505,1.2125323056347967
2800,400,330495.3747440806,476040.29649309756,278835.52028445917,1.1852699914520204
3500,700,458606.4082660624,682258.7992381891,393717.399023971,1.1648111295130767
1000,300,636111.894065393,751486.6452802088,595207.9080720091,1.0687221816757773
3400,200,175575.62494053142,230053.29440868966,127445.83216550946,1.377649013366851
3100,1000,708268.4676860308,1122102.1392424575,633985.438470948,1.1171683523114335
1200,300,532804.8633200235,654275.7175197054,503742.8845269656,1.0576920879395613
2800,400,352830.3932246264,550843.9401156536,296599.36092424154,1.189585817464885
1000,300,631648.0584265039,759426.6274023041,605314.1231729104,1.0435045776159284
3400,200,139694.67604677886,213895.9356675302,117972.68298030012,1.1841273125076424
4100,400,231591.20582886456,305768.92456283915,190424.2577552404,1.2161854196461546
1200,300,542143.0359888804,650803.4657907817,515616.0533323856,1.051447162059934
1200,1000,1731638.7979971443,2242280.708920897,1637795.716049949,1.057298404817865
4500,500,277488.22523744835,320083.82378462155,229560.15869623993,1.208782163304862
2800,400,323318.80852910894,546718.2420805184,292922.6202600885,1.1037686616418747
4900,500,261366.02835639293,299247.3036451541,199379.1984706554,1.310899182869675
1000,300,593873.6210806181,685851.7334330485,546445.8386796751,1.0867931989665036
3400,1000,660606.7496741341,1070736.7864656877,580474.6765382423,1.1380457690484842
3500,700,463546.9370027664,738280.2505755436,411363.6902205748,1.1268542849618322
3400,200,167483.6335101054,230395.07147737505,125118.48623201098,1.3386002225085705
2700,800,658058.6580352916,979026.0829228953,608386.9166952531,1.081644986072111
5000,1000,503443.15219162963,523323.3794944023,394722.78004600474,1.2754347548245215
2800,400,327589.7886318295,461559.19423661067,273004.03869257367,1.199944844042121
1000,300,630420.1701755781,730562.1154938866,598673.2056853285,1.053028871492432
2000,100,110341.50858550642,156744.7824905846,101448.71393746037,1.0876580323485239
4500,500,276363.96711071423,315527.4731653787,227462.7459727743,1.214985627333423
2000,100,131599.54966737304,175974.53527861464,99055.94667602921,1.3285376000471776
1100,1000,1858205.7108975032,2371609.2356762467,1786686.2356908533,1.040029118587235
2800,400,322121.9890409164,516743.51733811013,276997.9320305372,1.162903949064156
2000,100,119287.75604029445,183193.61848960572,101743.19404389191,1.1724396620459334
1000,300,621211.202689428,765098.4477010166,606581.096399508,1.02411896179548
4100,400,263528.7095401011,322013.0956188761,202555.66111899423,1.301018732748661
2000,100,123128.38320927855,215348.08987686122,101778.59972724337,1.2097669209367243
3100,1000,703049.380947257,1140919.157887935,636649.6452354915,1.104295566971069
2000,100,120089.6721896568,144083.65792070862,104411.91965996657,1.1501528999825616
3100,900,671143.5235319107,1051411.4550685023,597274.5170481489,1.1236768091979503
1000,300,643027.6964552845,720889.8297517069,604491.4614323587,1.0637498417787625
3500,700,456279.43965794204,704797.6659766451,409549.22117922193,1.114101592829719
4500,500,283635.9375165998,332163.8823665557,218154.9276757294,1.3001582890586953
2000,100,132517.08394176333,163571.11069469954,92238.58380523889,1.4366773477525654
2800,400,334508.8860719613,486247.86887705984,285453.34596925386,1.171851340316716
4900,500,292177.0668686548,319696.4153947086,237834.46181356232,1.2284891963961533
2000,100,146299.70713899797,208394.51390372234,101835.57449878904,1.4366267177167804
1000,300,630201.2399105148,744062.7409909166,618739.2639988627,1.0185247269384106
3400,1000,637496.9623975679,1043425.3374556239,568394.5452899503,1.1215747365632565
2800,400,336270.6632295363,522022.4285404651,298184.0684714141,1.1277284697112295
2000,100,115127.28649467291,146902.49569836492,99436.03248105089,1.15780249495184
4500,500,331225.55777043983,346241.576208825,288145.1780149138,1.1495092857437867
5000,1000,495904.93406994373,550144.7941336557,386508.2907971662,1.2830382837251666
2000,100,107037.10684550123,166707.95206340923,94345.38784346236,1.1345240005064894
700,500,1517419.5570652022,1674920.7158190128,1459274.090875474,1.0398454728644189
4100,400,245680.34405091347,312742.3318684692,200044.71627518235,1.2281271339001754
3500,700,483017.48194740276,700818.5013360414,414016.2606513328,1.1666630706424836
3800,700,444483.7880596289,681178.1449791227,375063.5394005573,1.1850893018554192
2000,100,127618.58846665257,239449.59480531188,106642.3722234613,1.1966968270289144
700,500,1483233.076653103,1607008.7297359928,1426432.1914882888,1.0398202490828186
3800,400,241459.78835435637,353461.5327414821,208034.04181266908,1.1606744081422335
3600,300,217222.38250035964,288031.14455539855,174494.31468040976,1.2448679654589738
4500,100,70099.33784667878,73919.15590266754,45088.317305537945,1.5547117753731048
1200,1000,1710386.543612884,2192851.02600382,1644678.2501916864,1.0399520656478185
3600,1000,628962.0990240191,981857.6702576015,545931.905349983,1.152088919625988
3100,1000,714346.4846124265,1158671.6798164472,623400.4690276874,1.1458869861400438
700,500,1445591.707409888,1564544.7599737218,1395654.3892945878,1.0357805761213852
4500,100,87466.07582478465,87708.79217888301,82739.16147748545,1.0571303148701292
3800,400,235977.96854964015,342858.7597254574,200337.54712660355,1.1779018558139458
700,500,1529035.2048141132,1821013.2074202895,1489679.505004374,1.0264189039840643
4500,100,62579.85078428567,78694.24040406158,54290.25884700422,1.1526902268166084
3600,300,218577.5062366445,318755.63013389974,165677.74126313053,1.3192931323797938
2700,800,683241.4973222332,1010424.9190111137,606367.9450805477,1.1267770713563592
4900,500,275005.0706268847,287570.26017350017,205105.55517118043,1.3407977682387313
3500,700,426132.8770899859,644863.4053670457,375499.0810157588,1.134843994657079
1100,1000,1881645.1826397572,2367024.372612205,1794194.454754567,1.0487409420163172
3400,1000,674528.2299283261,1055975.944340463,593403.147441089,1.1367115810508754
4100,400,236639.9512379117,295384.7121360096,186441.78252175762,1.2692431280005383
700,500,1450412.9347295903,1644070.7215309902,1418492.0489823662,1.0225033941995827
3800,400,247976.94321333634,343920.1996059914,208099.8665350433,1.19162471049244
4500,100,81252.00392690036,80262.83506496143,70156.3045836674,1.158156838634515
700,500,1470559.0791098638,1619277.6893713519,1407343.8203771817,1.0449181343019218
5000,1000,509916.39315831376,583207.8018073322,403514.1402599406,1.2636890316404519
4500,100,60534.526577837714,72581.15845391167,46405.29762665181,1.3044744818762053
700,500,1536191.0228719139,1667853.2827719871,1475743.877332971,1.0409604582932004
3800,400,248851.5317785124,375575.26984507317,205457.75178854886,1.2112053675863403
3600,300,202291.1877997384,306786.37803980714,175578.49651866077,1.1521410184659975
3100,1000,751522.2965562228,1118554.2141507294,650829.2584837751,1.1547149836303157
4500,100,88331.86946625877,82107.22020950467,67742.26274582943,1.303940345153247
3500,700,433048.5213433744,650511.2807643485,387262.02088473976,1.1182313214036086
700,500,1549064.403852861,1637021.525387562,1462260.5098249777,1.0593628108292912
4500,100,109025.09199469592,127737.87825611694,96621.71431835281,1.12837049894888
3800,400,263594.12469740445,376011.86323125416,218546.89752312534,1.2061215587355225
700,500,1452022.902076328,1619723.7376549183,1402424.5350582604,1.0353661575209159
4500,100,64504.73251330936,73180.07863742101,50459.111537190256,1.2783564860385415
3100,900,655272.4303859851,998618.2861279733,586378.5833063251,1.1174903876795748
4100,400,224688.87332699035,275750.64607582625,189169.31943548884,1.1877659337016038
3800,700,423278.1277170244,624328.2988369687,372106.19255653734,1.1375197085781152
700,500,1476972.4780827595,1736508.0114601254,1438059.9114206133,1.02705907198519
3600,300,221030.06784603256,333501.05391086027,165335.53002000254,1.3368576483184953
4500,100,65184.86855116799,73191.68797093295,54138.05797390288,1.204048888908985
4900,500,265403.21909895545,298638.2844320399,201049.11719674026,1.320091442327699
3400,1000,670100.780539172,999138.2234036677,592704.0066390428,1.1305825049825653
3800,400,252108.07001844764,350706.8314086822,215837.72019164413,1.1680445373246102
4500,100,108091.83923810408,103292.21892154912,100419.32952364009,1.0764047096396692
3500,700,450021.4912724248,651512.8307175763,393133.72447229724,1.1447033496718908
4700,400,200313.92746727547,226570.70322669015,168197.73593364735,1.1909430668335375
500,100,433657.1068837779,427737.6414490868,405794.8557498415,1.0686609274098648
5000,1000,485510.8300458256,544356.1713284861,403038.7245145491,1.2046257605410307
3800,400,254870.77977882844,334520.78121831035,201160.87061558058,1.2669997847935732
500,100,434592.67232569767,468298.8880239716,396223.7867041169,1.0968364013194216
500,100,458674.44615079387,465233.0244385363,406972.77617556765,1.1270396277143662
1200,1000,1673221.590948499,2146843.8468557675,1610451.2116548591,1.038976889730884
500,100,444774.794846318,471683.47250828444,407114.3989089735,1.0925056840000518
3100,1000,716780.8659837786,1050648.659574809,650062.4588944339,1.102633841066308
3600,300,201501.24993245903,306988.02989007917,168142.81199247512,1.1983934819733881
500,100,442706.84541876835,434655.52408975654,417647.6786398663,1.060000732819852
4700,400,210315.11612837244,237854.07436315494,161975.0381023603,1.2984415289685782
4100,400,236189.6656915968,302063.77417572157,194943.7484668075,1.2115785581696257
3800,400,244090.63079242475,352116.21933930734,204103.73939092216,1.1959145458129763
500,100,437359.3925707163,412514.8204835174,368954.33522095555,1.185402503290265
2700,800,627338.4200617986,990645.4376508838,576058.8112919548,1.0890180095584974
500,100,470007.18753626675,475480.4586495947,407342.2979951562,1.153838405315462
500,100,446361.84853048896,408260.2798586185,397744.12992420356,1.1222336546250231
500,100,414038.13244087616,419813.8208621163,377381.55137384945,1.097134003857844
1100,1000,1826478.5142018443,2264183.959293676,1756855.8672598463,1.0396291171287648
500,100,453644.9799235694,504872.9881972025,426569.4888938452,1.063472638654806
4700,400,222379.07847994234,231760.83460141273,168250.95592194988,1.321710639094984
3800,400,259608.92143934997,360380.0073686629,210334.0443983976,1.234269621838393
3600,300,211557.11265714854,304725.709844951,151790.5107443542,1.3937439937431486
4900,500,261909.57715924125,299719.27205540193,210820.55390471013,1.2423341667037984
3400,1000,655855.3886016295,1043888.1124788102,591050.3121545918,1.109643925592053
3600,1000,625409.6600035746,976154.8791166932,548226.0833972287,1.1407878591402607
4700,400,213365.06512301404,243405.51534622043,166114.77804180546,1.284443609642709
3500,1000,663014.8831728059,941043.5235785862,584835.5933594635,1.1336773799355442
3800,400,261674.18211759173,370824.0101305711,219714.5767684104,1.1909732434066438
3800,700,416964.5637285005,608264.5144516765,372288.3323126612,1.1200043824589125
4100,400,256935.12224809325,307480.51259823964,203637.90041950232,1.2617254534583027
5000,1000,488081.49671970354,541863.0676983407,401914.2122651224,1.2143922305433204
3100,1000,740065.13526459,1094522.3886219685,648248.7294598749,1.1416376178341563
4700,400,229338.4943641908,255910.13849034937,176977.28425804104,1.2958640162530954
3600,300,209024.82019439686,301706.35292609973,166298.11269036902,1.2569283969180145
4700,400,227657.15733172122,252148.91232438566,174507.09292090376,1.3045725163441235
3100,900,649655.433320275,1053612.7845073934,585215.3102867226,1.1101135289881263
3600,300,193738.3498934818,276794.37868338294,168494.74899986334,1.1498183239742321
4900,500,260087.71230974255,299175.445972643,208894.35854642538,1.2450681488937374
1200,1000,1763211.202243944,2220998.7261186084,1681308.9177497523,1.0487134063404653
3400,1000,669389.8960986823,954597.9543526466,598451.9114496878,1.1185358143098827
4700,400,222648.12546385132,255916.0334492229,171534.09013886217,1.2979817905794162
1600,600,799033.4889422358,1061250.255559809,760080.602964973,1.0512483621149031
3400,900,589892.9348347603,895908.6483975067,529597.2437195278,1.1138519730423007
3500,1000,644737.8384584853,1071929.3646917054,561529.9597885539,1.1481806575400957
2700,800,637240.4780936729,979057.9843273873,581744.3877607484,1.0953960046723272
3100,1000,715568.645795133,1051371.1264966067,656366.6125577221,1.090196594562775
4700,400,205855.44480745486,225232.8611594552,165020.04461393706,1.2474572121771743
1700,900,1113811.1074058719,1432476.38357175,1059194.4874390557,1.0515642977890391
3600,300,202114.7079610752,285779.7160328689,167914.29484232186,1.2036777937868177
1100,1000,1919352.9260893543,2415606.127222282,1834155.1829997299,1.0464506732468977
5000,1000,474433.0023024741,535685.4080817532,406947.2997857877,1.1658340098391367
4700,400,216626.1101157126,243818.6300464432,170057.31249232145,1.2738417827548218
3800,700,424031.5867447506,604257.9558299972,362634.446469447,1.1693086271121145
1600,600,809305.7119930667,1130910.9388405203,764465.0971775783,1.058656196314313
4700,400,230247.9941725424,256520.90270795173,184114.18593069012,1.2505717199826165
4900,500,267536.2401116608,290735.52663445723,208283.00259983508,1.284484267905751
3400,1000,668347.3582509022,1047595.4256704028,606295.6815353174,1.102345569340774
3400,900,629131.0469451011,971319.3148593854,544573.8243674298,1.1552722859492777
3600,300,204989.7962906753,299649.5421728866,171872.01777746188,1.1926886001658163
3500,1000,637430.4362235283,1021389.5570545399,563889.6857800067,1.1304169100766501
3100,1000,730347.1371763663,1226969.2591689625,664969.4571677675,1.0983168163648522
3600,1000,625454.6887636514,984148.2921925872,536817.0705516197,1.1651169887741273
5000,1000,486272.54346476716,546185.338961695,412281.06344401586,1.179468538774638
1800,1000,1214949.48889454,1649171.6222899116,1137180.320421179,1.0683877192357298
3000,300,246458.71681647262,394154.0172873332,209393.1776164917,1.17701407286472
2700,800,672140.014733478,1037667.7503705117,595237.4211992989,1.1291965034376263
1600,600,783558.0812627432,1148998.7347792385,723810.9440950257,1.0825452249031946
3100,900,630974.9156794532,1006686.6074336047,574896.381218419,1.09754546435339
1200,1000,1734960.6668915122,2122110.001695623,1679328.018810621,1.0331279222747043
4900,500,337747.8529023695,339333.61008458136,288145.1780149138,1.1721447335304302
1700,900,1161962.6005099062,1611718.6246117593,1089147.6487348597,1.0668549868877995
3400,900,597089.4954439416,937355.4891706165,534639.2965440023,1.1168080971668708
3000,300,246635.2895055983,337656.0791608094,198813.28951575665,1.2405372402736266
3400,1000,611389.4408653877,871016.7849851201,562596.0923438073,1.086728914732245
3800,700,437676.723625233,643297.8177707925,378887.6094136873,1.1551624089859243
3500,1000,636731.139790339,982348.6141595683,552154.7011388089,1.1531752577259469
1100,1000,1878365.037813495,2361183.1846016673,1831994.2023388594,1.0253116715191757
3100,1000,675553.1214448147,950661.9190543863,617040.8754738532,1.0948271796840483
1700,600,754009.9092863848,1051071.5536998743,715369.979261151,1.0540139104874682
1800,1000,1181871.2776853787,1693290.257306197,1091863.810699966,1.0824347011993292
1600,600,843371.5392970406,1178666.9767912147,783565.1906376381,1.0763259386378996
3000,300,233535.51862572195,364169.76713701145,210694.19582239294,1.1084098340448987
2100,400,398873.9387115334,592745.5318883851,376442.5518514964,1.0595878089490955
5000,1000,432329.6539607627,498431.58924770285,382565.342793789,1.1300805525235404
1700,600,764737.8353844415,1081117.7839442869,719496.5620494854,1.06287906811686
1100,400,767238.5637202588,884333.17640331,718663.0535346749,1.067591494994309
3400,900,596925.0538624548,995243.797737946,533578.6652614236,1.118719867800552
3000,300,236466.857676367,381777.2107090547,198402.63602400303,1.1918534068658186
1100,400,731322.6440875866,896746.4410604624,692075.162800994,1.056709853779102
2100,400,395286.81735444267,547006.7278594831,362515.56146718736,1.0903995838264768
1100,400,797212.4870141351,910953.2794812262,718890.4480301494,1.108948504182519
1700,600,728811.6312871228,1068024.335495411,681233.8297364947,1.069840632502105
3900,900,512497.54042524885,722481.2626426753,461700.1611913832,1.1100224420602036
3500,1000,673618.2982755102,980527.7018037644,576448.7717999151,1.1685657620055134
1100,400,744021.2783602843,907622.2783261493,709763.1425422597,1.048266997487806
1600,600,818337.3408555626,1046333.8426539446,783898.1329609061,1.0439332694473633
1800,1000,1175038.5231291018,1729836.215287924,1096452.1667944575,1.0716733102588472
2700,800,651380.0771944977,1036037.3848415256,592809.7822286284,1.0988011613871793
1100,400,799250.8465196089,965165.0330740726,754980.191443524,1.058638167700055
1200,1000,1735992.8110500406,2158468.7604077943,1674642.5511046767,1.0366348388227054
1700,900,1122167.6295485983,1533295.7351881654,1069278.5930880045,1.0494623541539851
3000,300,247326.83431601903,343513.1296563125,201771.37439097016,1.2257776161883922
2100,400,411465.9806695915,569715.8451702178,376561.66325388785,1.092692169229586
3800,700,425505.6288204227,600936.642683412,377216.3879282307,1.128014695112821
1700,600,808204.2536217682,1161707.599473387,737473.12060013,1.0959101166481562
3400,900,580226.0591367157,883388.2365351246,524170.22993444087,1.1069420314260996
3100,900,642135.5053512448,983618.389899955,569751.2900059599,1.1270452855745665
1100,400,779470.4841973627,952687.4479389321,745621.2152074978,1.0453974059475293
3600,1000,671788.5325951383,995942.323652367,560436.3059165841,1.1986884602282137
1100,400,740681.9086669763,877066.5622051352,694919.3712174603,1.0658530174073901
3000,300,230505.47231954028,331193.99284593004,182148.61289322504,1.2654802507590979
1100,400,737714.5399324694,918496.3941424978,705085.6451686402,1.0462764984472561
1700,600,784533.7104783055,1049983.1070053354,737786.4780808529,1.0633614653917927
1600,600,802873.1690422851,1063930.029756895,768774.9712077599,1.0443539385536398
2100,400,403150.26858546236,584147.7061358158,371780.6937126122,1.0843765569416548
1100,1000,1891421.8432056818,2291177.5781263155,1826882.7830232836,1.0353274226360563
1100,400,755458.3098660522,929698.7508956708,726608.5170126462,1.0397047270681854
1800,1000,1152623.8191052016,1581934.7019166455,1073634.1411032395,1.0735722486626538
3900,900,564986.8071867101,788861.7925484047,474756.6673972465,1.1900555505289294
1100,400,784161.0280213435,950192.2507132376,759013.9924726904,1.033131188354947
3500,1000,656907.4341377958,923142.3166421963,575769.6064493558,1.1409206508638048
1700,600,754374.7089238482,1016823.4376620975,723552.9140778917,1.042597844948543
3400,900,601728.7599128205,915084.1861348295,519479.1173583752,1.1583309892661255
3000,300,226729.26137220077,338356.94954670686,199557.73522844282,1.1361587217486382
2100,400,445445.1745213949,653415.7365894227,395465.81456565537,1.1263809869650363
1000,700,1479248.5245123971,1745664.4955913788,1425241.4497221177,1.0378932810302488
1700,600,759589.84008538,1065271.2994986237,713382.4748405305,1.0647722180940578
3000,300,224919.7009491515,361649.3945426209,202193.698799836,1.1123971829201926
2700,800,667242.0825745626,1075427.506255726,607168.0248641889,1.0989414054269593
1600,600,793848.1748750329,1056589.3891343975,757968.8795180636,1.0473361061733593
3800,700,451467.70358575176,630031.3532856886,381330.76638938545,1.1839267727082579
1000,700,1464997.9429281827,1745744.10685811,1414003.531714842,1.0360638499618857
1800,1000,1214026.5635399711,1737719.7320546068,1120872.6118331682,1.0831084199251253
1700,600,760167.5053982118,1054624.582797327,702626.9574295424,1.0818934533613298
3900,900,529123.3245346593,751955.4071105446,466095.7969870789,1.1352244065597692
1200,1000,1751569.026503979,2138146.776947256,1695613.7491074488,1.0330000139630764
1700,900,1134948.8534915014,1595224.0910758271,1067157.3305228471,1.0635253312980948
2100,400,434882.7529099369,623768.3841245315,390563.49368011794,1.1134751709951611
3500,1000,650455.3284860732,976700.5135113602,574163.1603787463,1.1328754148158875
1000,700,1469165.6126276853,1748130.96331481,1414695.6627881126,1.038502945384184
3000,300,245209.40690962458,332598.25062474975,201497.15381078626,1.2169373227965585
1700,600,768947.2347337981,1022072.530207026,713309.8890827585,1.0779988424422147
3400,900,597899.7138801599,852513.7394753646,529784.1742830477,1.1285722430068668
1100,1000,1905357.905685821,2279087.301088399,1849760.4535717624,1.0300565686798546
2100,400,400236.58503496146,545287.3792282849,364005.38492343156,1.099534791550271
1000,700,1409427.3663929747,1645358.1342273157,1378010.8965838985,1.02279841900159
3100,900,643029.0174384916,1002679.1968546128,581053.6105039878,1.1066603938331065
1700,600,730408.1793713158,942277.8747156451,685366.897989938,1.065718495470785
1600,600,803289.100577259,1121185.3955700472,746541.1422688888,1.076014508906906
4000,100,71978.98479685553,84578.54275526699,50724.356968730186,1.4190221246417787
4000,100,89523.92106634649,96011.22596018956,82739.16147748545,1.0820017929563774
1800,1000,1197655.7204343237,1600169.4413007558,1119552.012540414,1.0697633580387944
3000,300,239045.3646801642,381040.97617164813,206246.42133295425,1.159027939176995
4000,100,68006.52362120005,105229.54819519138,54290.25884700422,1.2526468848278978
3900,900,533376.4701571729,791716.3488172524,465171.1440740616,1.146624155328629
4000,100,88092.1216376663,105764.83233709165,70156.3045836674,1.2556550998579024
1000,700,1483848.0170749978,1774738.7086744662,1439772.9157720117,1.030612536755043
4000,100,61918.02156678524,79135.75416964295,52205.95982998329,1.186033582534078
4000,100,91325.13020552063,102173.22392900671,67742.26274582943,1.3481263616506978
4000,100,111791.79848972309,120651.42672487453,96621.71431835281,1.1570049163212663
2100,400,397666.615592788,569087.2558187603,369330.57604071626,1.076722701531616
200,500,5295969.739547339,5163874.915286065,5107459.31806416,1.0369088444457017
4000,100,70335.82464799513,83326.47767715008,50459.111537190256,1.39391722337709
3400,900,561041.0029140009,798109.8851874409,515578.26425623696,1.0881781522022609
4000,100,70921.03303163985,115462.13044858363,54138.05797390288,1.3100032710044227
3500,1000,644682.0783559588,985956.7490559269,581353.2854082682,1.108933405103605
3600,1000,630397.5076592896,937820.0180880595,559776.006270207,1.1261602866111293
4000,100,106494.0845239551,110312.06089070982,100419.32952364009,1.0604938812988682
1000,700,1475551.1969760512,1776040.170263549,1433422.2741272766,1.0293904480272043
200,500,5116811.7839719895,5048181.901705073,4992512.670209011,1.0248971053202705
3800,700,390905.6763670265,624319.0320708245,345854.416725041,1.1302607613590254
2700,800,635860.1191627753,1000376.4672257871,590953.3140878244,1.0759904445992785
1600,600,808199.422601012,1085724.5850973055,757891.7571504308,1.0663784306610369
3000,200,146571.7592952562,208600.34710356212,134557.70768288776,1.0892854955635982
3000,200,189249.36779023404,262011.9702381979,143149.99221899555,1.3220354738176594
1700,900,1106145.7821372573,1535666.631431408,1048340.4598688817,1.055139837181907
1800,1000,1183658.9452422725,1624306.215390094,1116428.3674031177,1.060219338564047
2100,400,414274.7940252676,614424.3803382454,380604.4612923385,1.0884654179265314
1200,1000,1784097.175946589,2229308.791589332,1717837.764350066,1.03857140235917
1000,700,1497147.2592465621,1826791.262900535,1449056.9122796648,1.0331873417526722
200,500,4998543.495310464,4925259.0188649,4884790.362531057,1.0232872087309937
3000,200,190792.29432543946,286198.77886401967,137411.27820326833,1.3884762358676717
3900,900,520610.9822748811,713640.2087514262,456968.91840438434,1.1392700056991145
3000,200,176616.8554657974,339304.5192738687,154226.969212619,1.1451749092100192
3000,200,172800.0875641151,260028.29907255952,118578.51301919142,1.4572630670123865
200,500,5388286.201773548,5285778.545828538,5213878.267515309,1.0334507108355164
1000,700,1361113.0879818592,1654057.4375054764,1314246.7835551559,1.0356602009707232
3400,900,599155.0468664623,906331.7475091724,523744.4356721914,1.1439836035632271
