P,n,Paper,Min Time,Time opt,mtpa
2300,700,692644.3220531043,1001498.2026228829,619670.1955313554,1.117762847153194
3300,400,275181.65999369987,421598.84695245035,230691.72093366468,1.1928545111197477
2500,300,292172.150358603,444097.49048294866,252833.03498687153,1.1555932569245715
500,200,1004262.2842017472,929427.6479310292,858899.9533139733,1.1692424482349881
500,200,946119.9957338471,906010.8297350581,812358.1688214743,1.1646586838739215
3100,800,615556.7046839221,865925.4063038484,526984.528346858,1.1680735801009445
2600,300,286185.2190173131,437729.7944055535,243108.68748737648,1.1771904244770084
500,200,984144.5409850051,948577.7504770055,821740.7489461385,1.1976338550171026
500,200,859402.1555064168,796908.0744313688,711471.0781151486,1.2079228262983954
100,700,15133676.585109472,14146956.627881113,14146956.627881126,1.0697478604892092
700,500,1686484.5179869833,1764647.9943219568,1489679.505004374,1.1321123183352324
500,200,977839.2595603865,827860.9697597411,773214.0519936961,1.264642380772923
3400,900,585947.6333950412,836222.4193365801,529597.2437195278,1.1064023469603936
500,200,992884.9889673465,818094.2679225809,789769.3646460164,1.2571834682551517
3300,400,282003.6448034336,434214.8888245411,239630.14934338318,1.176828732011223
900,800,2098798.3038996374,2184122.6538752294,1825160.7500857594,1.1499251799059456
200,1000,10953346.359097812,9984623.61500614,9826774.296299694,1.1146431197898106
500,200,1016917.2455485276,957001.7224619468,866631.6587254644,1.173413451158806
700,500,1604250.307450374,1644694.4762097409,1418492.0489823662,1.1309547407059994
500,200,932271.8629842547,838028.5532174574,802214.2442660409,1.1621232976699456
100,700,14662465.60200999,13780108.96583899,13780108.965838986,1.0640311798954838
500,200,989065.7873697883,948350.9456613831,850805.7063776747,1.1625048820849582
2600,500,445507.1014117118,605999.0862799092,384039.4361699239,1.1600556074522268
3400,200,168258.19470054234,237579.98534050616,112828.85828240226,1.4912691421498263
700,500,1622446.9809655691,1621229.8214362261,1407343.8203771817,1.1528433617101026
2100,100,117538.62335798035,155836.9339102378,96617.8227975813,1.2165314840951142
2500,300,290132.35952966934,440300.3583989809,238083.16322880363,1.2186177115382375
2100,100,132854.59700810935,184854.77419956808,94338.99683431353,1.4082680701114547
2600,300,289452.2917922586,430884.7584591829,228926.11848923427,1.264391733466056
100,700,15288527.918287868,14397729.157720089,14397729.157720117,1.061870781899665
3400,200,154490.72458412868,200843.0290160988,113707.94882260237,1.3586624873970086
2100,100,130247.40877202523,218810.2253662173,96898.28004180182,1.3441663641071506
3500,900,581366.348610467,829968.6112905346,514465.89389896987,1.1300386585483448
3300,400,283781.81775591505,430178.2282798629,236587.71418075322,1.1994782516014568
2500,300,284280.28183430445,450923.57441009115,242125.6492691642,1.1741023005715439
400,900,5205341.602936922,4895384.116295709,4628877.507123154,1.1245364767001667
3400,200,155197.05260566284,183836.89557925897,116142.55362441417,1.3362634776185864
2600,300,279544.2378258211,415951.34670660575,232813.12429727326,1.2007237077789397
2100,100,130353.31043024911,200031.84652845946,96931.99974023178,1.3447913050342832
700,500,1665092.071495105,1692461.9364827243,1475743.877332971,1.1283069488347344
3400,600,415470.6537094531,643718.8985511018,359748.2810247427,1.1548926725264268
2100,100,129198.29093441088,153996.54611023059,99439.92348568245,1.2992597581092578
900,800,2039493.5698580414,2182263.023091214,1819103.835241643,1.1211529162584184
3100,800,591533.1934227819,891532.9347933106,529885.3790571559,1.116341791644295
2100,100,144139.89272748661,153713.49715836355,87846.2702907037,1.6408197212072209
2300,700,699737.0602251249,991244.52368655,614784.1442238443,1.138183323040207
3300,400,304038.3693214426,504005.97414807,251660.06381450797,1.2081311778794641
200,1000,10954514.956764994,9995221.916034514,9868069.501150118,1.1100970615871981
2100,100,154096.1482375087,197667.60367061314,96986.26142741814,1.5888451206342253
2500,300,271769.64734341827,378958.20360034227,218578.33547187003,1.2433512532553517
100,700,15334919.217618188,14334222.74127277,14334222.741272766,1.06981170129749
2600,500,448212.79964007833,622400.0845875465,375753.1048100813,1.1928385791159881
2100,100,129133.93530594814,142300.95613126535,94700.98331528656,1.363596562413977
700,500,1640888.0647276964,1662285.670189196,1462260.5098249777,1.1221585030181107
3400,200,174136.50906606182,252972.4523220947,127445.83216550946,1.3663570326875563
2100,100,126025.14506629977,174190.81830281345,89852.75032710702,1.4025741516815893
3400,900,639655.417281226,976506.0408834224,544573.8243674298,1.1745981695397163
700,500,1589730.820005294,1672811.172741992,1402424.5350582604,1.133558904785741
2100,100,136634.20856470574,229855.1295363776,101653.04462974092,1.3441231304225028
3300,400,287726.403699555,414342.76403699006,248540.40506916595,1.157664499739928
100,700,15646392.92582892,14490569.122796658,14490569.12279665,1.0797638652586752
3800,100,78614.63930001933,85083.8253757667,53394.05996708441,1.4723480355021241
2600,300,272972.2540324179,376956.645505132,210171.47641525965,1.2988073295592006
900,800,1948252.4180364239,2097477.1659125127,1728176.4338758644,1.127345784751262
3400,200,151213.12872631502,220453.52860409376,117972.68298030012,1.2817639211576262
2500,300,284362.63270422193,405258.0721201232,239469.2822741314,1.1874701840827295
3800,100,99111.47871848804,106863.08486873352,82739.16147748545,1.197878694304362
3400,200,175896.19941581562,239179.63200284448,125118.48623201098,1.4058370166791019
2600,300,274586.20593013155,405070.89341163804,230258.92526358788,1.1925105861403644
2600,500,468087.7878768099,720151.9220970527,401067.5590396392,1.1671045870617194
400,900,5171325.925514893,4799548.375592059,4544434.020624019,1.1379471903532647
700,500,1656677.2523836591,1742721.6909060022,1438059.9114206133,1.1520224152184875
3800,100,73622.13096499079,118171.97892000905,54290.25884700422,1.3560836239971865
100,700,14060830.32147567,13142467.83555156,13142467.835551558,1.0698774763929693
200,1000,10810072.472243989,9792699.852244738,9662707.269929156,1.118741587658926
2500,300,294463.84811186284,401743.29256013694,242632.4385598032,1.2136211046623282
3800,100,93714.79909459926,102322.91597151334,70156.3045836674,1.3358001059311262
3300,400,291388.8732987045,418879.5807722248,231639.79040582007,1.2579396345861278
3100,800,615707.1814039571,912845.5503841272,528126.9199088641,1.1658318449478133
3800,100,74224.4117414161,87621.57950060234,54953.641926298194,1.3506732063538782
500,600,2746185.1747847786,2587312.691900976,2432257.9294879134,1.1290682379902692
3800,100,97516.70168289695,112861.92917401092,67742.26274582943,1.4395253085770388
900,800,1999154.8202221778,2106214.198311679,1745233.1632822452,1.1454944028581169
3400,600,419759.46633943246,691239.6097239496,340616.91486824735,1.232350620349544
100,700,14448685.683392564,13554170.730965907,13554170.73096589,1.0659955500179044
3800,100,117213.62232468367,138309.0647231177,96621.71431835281,1.2131188434359992
500,600,2778800.9377619955,2689813.5758400043,2446288.3109682505,1.1359253630501693
3800,100,82137.95479640643,93435.63508389897,52334.75393739521,1.5694724560024285
2800,300,264615.3921705468,381059.01648190955,224349.83316052685,1.179476661260582
200,1000,11134522.391255315,10218956.639498642,10087853.506498514,1.103755361245338
2600,300,273048.1333754705,390506.8342061178,233300.42169211846,1.1703713666484763
3300,400,273941.4004193317,409016.6015253338,235028.54838954672,1.1655664909493848
3800,100,74517.50174925904,99460.16383813684,54138.05797390288,1.3764347030176076
2300,700,686354.2239805907,987900.2431183837,615085.0707774403,1.1158687742381217
2500,300,285666.661971311,376871.81231195113,241796.5845729435,1.1814338175034607
100,700,14819783.168099143,13759680.3565304,13759680.356530404,1.0770441452199586
3500,900,624852.5888981705,945922.4830852414,529014.5722426461,1.1811632829871572
3400,900,593450.8552790635,904126.8322397172,534639.2965440023,1.1100023120545552
2600,500,423423.98972426896,681162.3277682494,381901.70549525245,1.1087250557710135
3800,100,111124.92168247928,141174.98307570574,100419.32952364009,1.1066088790835729
2600,300,284317.348262242,399622.8938432967,232496.7159355226,1.222887588404004
2800,300,265110.83017613116,387247.6614740049,213014.23876688213,1.2445685871086878
500,600,2655631.807424498,2591404.92166573,2316195.021104082,1.1465493117926717
2500,300,295519.1545027726,423569.8514501649,247495.7055995451,1.1940375037493813
3700,200,131870.7517491309,182168.09367796525,109100.8440672063,1.208705146844678
900,800,2032458.1290276367,2148234.913735481,1785712.2635978966,1.1381778411111936
3300,400,301936.32301980065,430205.569768741,242202.8390042154,1.246625862277963
3700,200,168086.12589441522,225689.19886883567,116067.56125864504,1.4481748739413243
400,900,5098105.706863878,4798218.5657509575,4535418.6547221,1.1240650742475407
500,600,2847029.050787089,2815477.0188823896,2507408.610040442,1.1354467873272434
3100,800,564413.4630173894,902790.7544744491,501728.6420929929,1.12493769672567
2200,600,622538.2168626727,866338.8977307605,552785.8930654349,1.1261832558903253
2600,300,283362.7351328067,372882.46247151395,237976.63999956258,1.190716597785932
2800,300,265030.45945910143,378629.9718770622,225743.78123827814,1.1740321616184644
3700,200,170036.7386575684,254056.0927402249,137320.72161632078,1.2382453038126133
200,1000,11031842.996191287,10161551.230323382,10075968.112863727,1.0948668031320206
3300,400,297321.4767193725,426151.0682619643,253004.66415756347,1.1751620378595466
3700,200,181275.14141907,236480.46242392945,153939.42557382103,1.1775744955741714
500,600,2835397.570197805,2645019.3795218514,2508474.0254749,1.1303276579318027
3400,600,479988.65786272415,729439.396391669,368736.560300065,1.3017115999349944
900,800,2019877.3859899759,2165230.7822253588,1778429.346685885,1.1357647633030972
2600,500,428234.0460626799,666087.2711105829,378900.25933231815,1.1302025678665295
2800,300,269607.39440041,391920.19595247007,212574.2528828604,1.2682975042559734
2300,700,691083.7070572944,942129.6648227808,599135.172427782,1.1534687644140866
3700,200,152955.88941205395,214447.7149404242,112828.85828240226,1.3556451048118976
500,600,2800817.541215066,2603915.49582292,2460079.907864832,1.1385067339727062
2800,400,324165.34030488966,466186.60991504835,282331.9138886223,1.1481710864354155
3700,200,144709.23124001268,184792.9438055736,104488.38540455353,1.3849312598690644
2200,600,618453.8917600958,930461.745290601,555974.6161291478,1.1123779284492274
3400,900,595578.7122405749,976806.6300560166,533578.6652614236,1.1161966379386155
3700,200,141800.35051679175,170539.70389715902,106725.58981702923,1.3286443369382621
500,600,2726675.914303571,2622739.987354231,2425500.4144578036,1.1241704590320971
2800,400,317857.91196716356,490234.0945446094,271886.6711003905,1.1690823631799103
900,800,2070391.3535544875,2190552.6365491655,1821504.0745925666,1.136638332262634
3100,800,566039.0064496404,900617.2266466706,506680.5957916196,1.1171515371834624
3700,200,168127.40901861843,220848.94185699322,117112.38631425194,1.4356074050739263
2800,300,267091.0455055546,388633.0426148604,216183.6154188966,1.2354823698734765
200,1000,11171620.998743204,10140735.95691864,10047855.30662806,1.1118413490064745
2600,500,453848.4522514946,672577.144683718,397315.6592819537,1.1422868483756956
400,900,5017459.41739443,4681468.792412977,4455446.954442747,1.1261405351019325
3200,700,518550.4155065539,788434.7505496466,445387.9530381618,1.1642668194532944
3400,600,426313.5442937488,649959.7347083453,368893.23904042644,1.15565561841872
3700,200,138921.17118988783,194808.49768065926,108407.33030622173,1.2814739630380405
500,600,2669110.114971272,2614393.4869796173,2388931.655260444,1.1172819067861874
2800,400,328951.487151866,487250.1049491833,282421.2474404159,1.164754741837428
2800,300,252163.8648049699,372137.1642592836,195159.22809988397,1.2920929605025417
2200,600,621824.6319127328,943459.8582989976,526407.9593418369,1.1812599351464872
2300,700,704378.4221048076,1039108.6559696634,625988.2242487008,1.1252263138818452
3500,900,576221.2444934492,857979.8704565422,519363.8880713165,1.1094749899406278
3700,200,166201.34657910877,213947.8203209808,124878.707025026,1.3309022053359474
500,600,2769993.3064884446,2596986.496388555,2425253.6228813785,1.1421458277000696
900,800,2019092.5078078287,2084460.9039660727,1772859.9422634733,1.138890027167054
2600,500,446407.83370941714,664345.3818713635,393685.5218759556,1.133919864724092
2800,400,331794.7289169493,462798.1731233061,278835.52028445917,1.1899299220503285
200,1000,11168077.240340933,10249949.730281748,10173682.494644694,1.0977418693987824
500,600,2653788.9941958715,2497971.154040037,2330247.453165789,1.1388442847949605
3400,900,597628.7197848457,892744.1488460628,524170.22993444087,1.1401424301788228
2200,600,660739.6588259772,1010174.0077414967,569865.5931910096,1.1594657875835437
3600,600,388836.60625004873,539966.1105205468,337813.6013177658,1.1510389301474215
3100,800,586372.7763003053,925108.3363495608,518432.59265745385,1.131049213735954
1900,1000,1215526.6614607153,1632749.0903300343,1077328.724609538,1.1282783366806313
2800,300,256708.08159204456,375481.1778378237,213811.8591733316,1.2006260203927142
400,900,4982879.899440615,4638448.725580118,4415572.497546189,1.1284787877924525
2800,400,346772.9940702626,515189.75833110296,296599.36092424154,1.1691629846729055
3400,600,411423.7449320109,619376.2329949643,361776.45703894587,1.137231947870285
2800,300,245630.57893595286,356132.0482388545,216636.10585696713,1.1338395230300584
3200,700,509835.06420849543,757441.1727014893,441876.1036608881,1.153796414842477
2600,500,429783.2518718247,711866.6094568206,377575.8363618394,1.1382700122259777
4500,400,212035.07346749216,238503.69687211674,175673.19086403167,1.2069859517244383
900,800,2030201.0888849082,2080214.3772787552,1795635.106643294,1.1306312075174922
2800,400,338515.21351908956,520909.30862341577,292922.6202600885,1.1556472259415098
200,1000,11409970.289877217,10417912.07573059,10307026.586100396,1.1070089122758453
2200,600,644791.0716565419,885819.5544846375,570107.7330624772,1.130998641595132
1000,500,1181946.7554058938,1271271.2864755911,1021491.8636128318,1.1570789719514378
2800,300,271290.10063782294,360334.4812783911,215889.80765441383,1.2566137493257268
3600,600,408651.7145601136,563306.5269501015,339762.265412257,1.2027577990871596
4500,400,226005.46884139013,258117.19444735616,169173.92868468742,1.3359355699696933
2300,700,707791.4840941846,936984.1668848546,623227.0757075116,1.1356879565777405
2800,400,325988.58589584637,454080.88093253423,273004.03869257367,1.1940797193221668
1000,500,1143412.8839204852,1212926.900711513,998502.5340418022,1.1451276736295357
3100,800,610562.0865258286,921628.704992787,516318.19742493436,1.1825306362838315
400,900,5018610.763373816,4749554.222418446,4503165.481405905,1.1144628781900743
2800,300,262039.48299038832,364135.0920691458,220978.3085710224,1.1858154073351903
2600,500,451805.5860682195,768294.3930681007,387169.97615170357,1.1669437557089652
3400,600,419548.3143395529,611075.0973871695,356691.2374202653,1.1762226551285513
3400,900,608899.2190126902,857546.728070019,519479.1173583752,1.1721341602893085
3500,900,596139.242533173,926933.9795719647,518333.5605396686,1.1501073592697646
4500,400,231983.4291152159,247269.5723290215,175728.77618514767,1.3201220320956335
2200,600,641778.8917715799,829986.332519012,559109.06996928,1.147859919008007
200,1000,10785793.556159653,9613355.406745201,9564133.569844726,1.127733471871071
2800,400,316923.10085194785,497318.0369189905,276997.9320305372,1.144135259526086
1000,500,1161137.3221140772,1203224.277741065,976958.0725062113,1.1885231872186561
200,200,2342822.8102469095,2023855.8499795943,2018365.6152433166,1.1607524387817512
200,200,2527932.2571426844,2171884.400298014,2147249.8832849334,1.1772883430201289
3600,600,394579.210778047,635207.1942294617,321693.7529311225,1.2265678372142026
3200,700,508024.1582785711,779874.9645644367,442092.3946212852,1.1491357111306242
200,200,2377628.9409600124,2066379.0070184283,2030895.4220536863,1.1707293813069417
200,200,2426169.7355494015,2112330.106996849,2054351.8723653462,1.180990349406867
4500,400,236027.570565001,252445.47258206064,173497.6570658857,1.3604078265758344
1000,500,1172843.6839110956,1398526.6169526393,1042775.6535030619,1.1247325155426176
1900,1000,1151662.4820617586,1636173.4063086347,1034397.2943473362,1.1133657138850235
200,200,2270119.9737264225,1813924.7796369677,1778677.6952878714,1.276296419379686
200,200,2421720.3443779806,1946463.6966316868,1933035.1299842403,1.2528072081120039
2800,400,339227.8567976124,492210.19851616374,285453.34596925386,1.1883828358913353
200,200,2304031.911317308,1980843.8038623424,1974423.4116150409,1.1669391163836806
2200,600,631313.2861038187,871051.4536264192,551250.0941949554,1.1452393255837667
200,200,2558592.602585114,2201380.398699735,2166579.146813661,1.180936595991879
2300,700,722594.7216497469,1060622.1385814142,630024.7444694195,1.1469307007271372
200,200,2285962.030460946,2014076.9105577208,2005535.610665102,1.139826198200911
200,200,2422051.779895077,2159492.1983639887,2127014.2659441866,1.1387097015167045
3400,600,412507.1219655437,667487.6412965853,351313.4787147712,1.1741852987669033
400,900,4938467.372473995,4573997.9972997485,4382415.246178014,1.1268825738914003
1000,500,1145436.7427087962,1224439.908763335,992944.4342876563,1.1535758730855252
1900,700,839231.1368487402,1141181.4577006137,750127.0788011146,1.1187852839415364
4500,400,237176.7848355087,267294.5648216162,184550.71346397253,1.285157777955758
500,1000,4647035.486797394,4427465.75412652,4093849.1535162446,1.1351262131400257
3100,800,588397.2000683213,957409.9997039704,528823.7635913902,1.112652722094694
3600,600,448374.34752792574,678492.0886860571,348251.1958389503,1.28750267877121
2800,400,340101.3555417445,536468.2123118436,298184.0684714141,1.1405752067345907
3400,900,591827.6360755274,873143.9262787504,529784.1742830477,1.1171108251325979
2200,600,615143.5447485081,875431.7093453879,542939.0125591919,1.132988292458436
1000,500,1116033.0994500709,1237279.9450655847,985140.6742640273,1.1328667352851205
4500,400,233960.70729687036,257528.0752710799,182262.96371738837,1.2836437119482103
1000,500,1182865.4488553691,1297446.1346917788,1033020.7141330796,1.1450549177496798
3600,600,394016.3374866515,585575.6069820536,348399.1702048472,1.1309336278125546
3200,700,493087.53328673635,709141.8199024408,430628.4051824683,1.1450418210981752
2200,600,637713.658447329,905039.1954771052,551194.0052003133,1.1569676963659519
4500,400,224984.71753525248,256316.43607086746,171534.09013886217,1.3116035264659076
2300,700,629296.9610304472,939107.0598701331,571411.6450239808,1.1013023037079286
3400,600,434510.64595102967,621861.1562875225,356654.9445413792,1.218294187705051
3500,900,573067.5285575449,858159.3794304021,509193.9376505997,1.125440595780962
1900,700,836287.4175195284,1128546.8827643746,744212.3851130747,1.123721445985428
1000,500,1180091.8232633558,1265114.3485911759,1023582.3568774845,1.1529036382214668
400,900,4992737.08362566,4715837.014847996,4451827.7032136265,1.1215027661608667
3100,800,573526.2694592805,937717.6120023795,514701.2735603633,1.1142895868354954
2200,900,916776.9358601056,1253497.7086902356,818468.4675665429,1.1201127131822828
1900,1000,1154572.5015305448,1649107.8230037163,1038744.1580158019,1.1115080577069112
4900,900,417634.9696418308,483271.55947476876,367475.6384992642,1.1364970242582952
1000,500,1141006.241609556,1221230.5095678712,981697.1745407823,1.1622792355934966
4500,400,215979.81268317378,232511.3623162994,172354.26881900092,1.25311554023641
2200,600,589101.4241583688,809360.6212490516,529601.6939013157,1.1123480739246656
3600,600,390272.37591298274,564913.5126138192,341677.76498122665,1.142223509728314
1000,500,1169302.2529375232,1395150.3541413194,1006641.9379944293,1.1615870636853936
3400,900,573863.7198755278,829830.3466640481,515578.26425623696,1.113048706006589
500,1000,4446106.325889482,4342057.96374596,3930709.7185198776,1.1311204958588696
4400,100,69752.76592106417,74352.85258869365,46113.05178975472,1.5126469234586999
4500,400,228145.11304149954,257137.71765544705,177615.41526975797,1.2844893710098209
4400,100,94721.76272250531,92973.33003522312,82739.16147748545,1.1448238177792085
4400,100,67525.07438402915,74820.68482367283,54290.25884700422,1.2437788254854718
3200,700,503868.50585658604,808638.3566589004,449929.03617875365,1.1198843936278045
3400,600,396504.3697553272,568099.5953892821,342683.448994969,1.1570572518696354
4400,100,90705.08483457401,85739.78640645712,70156.3045836674,1.2928999805912016
3100,800,579453.7370592612,813865.5872142899,521313.4180577305,1.1115266114157303
2300,700,675332.5044992795,925385.0576365088,589311.7709115605,1.1459681238924861
400,900,5095669.25442653,4811033.5971953785,4551092.653022692,1.1196584299469596
1900,700,841835.3930091895,1095082.7140374011,744576.6646253224,1.1306228532327272
4400,100,63711.061283580544,76546.3718350853,47459.96348180299,1.3424169891746445
2200,900,957782.3326051813,1316122.7335343347,841614.0922042098,1.138030293785509
4000,500,324004.2946987227,424242.65185852797,255372.96590320792,1.2687493899472806
4500,400,235388.05025247135,266509.062552646,185536.75371554657,1.2686869072494051
3600,600,377083.68270919716,571798.4918226023,336875.05756358383,1.1193576794803934
4400,100,93178.87432243058,87053.89096687298,67742.26274582943,1.375491023558512
4400,100,112290.701248411,118213.3734468731,96621.71431835281,1.1621683804784444
800,600,1727771.8537751103,1766940.4326041376,1520161.205929946,1.136571468233305
4900,900,484328.83928891714,536616.0579514807,377867.5516018901,1.2817423386467208
4200,200,114506.18225575272,137013.29256109195,96112.64834491984,1.1913747485640385
4400,100,75965.16924764936,75515.67152306162,50459.111537190256,1.505479722758499
4200,200,156291.88375766424,172593.27254902103,115155.9162563489,1.3572197490031035
4400,100,70559.59001873275,73756.9240775433,54138.05797390288,1.3033269507514627
500,1000,4457506.706539226,4350414.901889313,3947227.800460047,1.1292752614935744
800,600,1733758.9018450354,1828638.7726260247,1528930.1943551565,1.1339686456884106
4000,500,310923.61405996775,411713.55486486544,249625.63351045054,1.2455596393987758
3500,900,585406.3615508014,838765.319261215,504636.8568624217,1.1600547078359753
4400,100,108448.971951137,106470.97930019052,100419.32952364009,1.0799611236759614
4200,200,166452.85895295083,195876.0191191342,137320.72161632078,1.2121466956605889
3400,900,601119.6443308279,885675.0723324742,523744.4356721914,1.1477346648262343
3600,600,401836.09672967537,602053.573988531,331796.06323061726,1.2110936242494723
2100,400,424755.6669852356,609447.416643813,376442.5518514964,1.1283412698594135
4200,200,168826.65710383115,172402.06843923943,153927.2635835206,1.0967950262574906
800,600,1684052.1923058915,1774168.887464911,1447621.8881900513,1.1633232448643387
2200,900,922096.7423573972,1325596.888565596,826260.731022549,1.1159876147281564
3200,600,424951.37658471765,644062.281644513,380040.3014824865,1.118174506564275
4200,200,144204.6264949457,144437.56275750868,112828.85828240226,1.2780828299619253
4000,500,308120.1518293257,386721.1189011195,244239.51812655284,1.2615491309218563
1900,1000,1130641.4012057923,1510179.8524701411,1017127.0810451743,1.1116028884453393
2100,400,414520.81996633054,561958.381692333,362515.56146718736,1.1434566237340693
800,600,1786411.8858665663,1918571.695524621,1567130.3812752762,1.1399255015481522
4200,200,132425.79368530877,158630.76655809282,92049.29190401144,1.4386400041338911
1900,700,822072.5151890375,1082398.8660924975,725268.892938894,1.1334727343094522
2300,700,679969.0062346713,923018.7511208632,598246.972023061,1.1366025037038718
3200,700,492773.812623566,750492.038621269,447944.46066477394,1.1000779245986498
1200,900,1696486.406262778,1898931.2596167268,1500525.5238719955,1.1305948344584769
4900,900,450164.07069141493,487365.65406144963,370974.2057652261,1.2134646120822339
3600,600,413109.8355938762,588971.850472451,336840.78095574706,1.2264246461539616
2100,400,433653.4396193275,575730.531129882,376561.66325388785,1.1516133529688253
4200,200,134417.52889148224,149784.99531581195,94020.16245785909,1.4296670562734852
4000,500,326159.96978278237,447246.9770993609,260693.91337576546,1.2511223049256766
800,600,1807307.9934064574,1798174.6778371625,1567796.2659218123,1.1527696759398902
4200,200,153507.8187989507,170804.69898520503,115640.3076979828,1.327459446059814
2100,400,436662.6439644761,577913.4169924074,371780.6937126122,1.1745167281387072
4200,200,125071.70299819669,157175.38336943163,95501.69574595724,1.3096280858813043
3400,900,603603.3949523539,929649.8220814377,535422.6650614932,1.1273400144221204
800,600,1752443.6342114022,1741368.4707670503,1537549.9424155199,1.1397637148997453
4200,200,154427.5934126399,184546.91674461123,124828.15119872103,1.2371215301170153
2200,900,926045.1359747222,1396038.9403468422,824621.5735858364,1.122994068597853
2100,400,460483.28306238324,654398.7644296169,395465.81456565537,1.1644073042524228
4000,500,296497.6528398371,405000.06908709917,248236.10857191408,1.194417905378748
3600,600,359273.5838238491,481859.9505728753,323645.4796063596,1.1100837381100546
3900,300,204361.18328607493,268671.0805051771,161071.67508960902,1.2687592847866185
3200,600,449119.4190641295,655295.9892230302,382232.5485887891,1.1749899916223465
500,1000,4364259.400923486,4231474.945445435,3865082.907971662,1.129150267882296
1900,700,859065.7237149435,1205531.0852718016,757775.2188273746,1.1336682730854035
3200,700,517802.2709196574,795078.4804834096,452830.2850873952,1.1434797714992113
800,600,1704754.112204463,1749415.2692110867,1515937.7590361272,1.124554159326693
2100,400,463984.1298080412,584945.056319447,390563.49368011794,1.1879864281121388
3900,300,215430.1119755451,274796.64185930096,152933.29962750513,1.4086540504930025
4900,900,450773.80685458117,499360.41077873064,370238.25752833474,1.2175235748566122
3300,500,365932.5031426351,555795.050465936,309542.98897358536,1.1821702192513937
4000,500,283338.3822879063,392244.52882528503,246285.16856600682,1.1504484169210898
800,600,1690033.7518114722,1747997.3850787312,1493082.2845377775,1.1319093189392881
3900,300,196652.3039520799,268622.9842109505,162072.45832491765,1.2133604067252297
2100,400,423777.91532999865,585570.3331157566,364005.38492343156,1.1642078191209733
3500,900,591717.7661900786,887619.4855876386,514647.48358924635,1.1497535401578765
2200,900,901756.747954704,1293195.6136806204,810081.2644441358,1.113168255500236
3900,300,213464.08344710257,291008.52251882805,152617.41232615616,1.3986876084028472
800,600,1710445.3410920177,1753728.5292850847,1515783.5143008616,1.1284232378532906
1200,900,1753785.4923146323,2039057.4835849698,1542959.1690410513,1.1366376554245499
4100,800,483299.09103070735,586040.2506045919,398451.7165549414,1.2129426752364527
2100,400,418439.9410994108,623098.2037509119,369330.57604071626,1.132968587613717
1900,1000,1203530.6819363444,1676938.4255943021,1061879.3164735278,1.1333968590077041
3200,600,429095.628777392,720215.3321463361,361905.4720475128,1.1856566477145116
3300,500,360333.36195069406,546222.5900294895,302576.5254672128,1.1908834017916563
1900,700,856205.9243254174,1172052.7066163556,754432.7758564614,1.1349002213662034
4000,500,295427.9781181719,416159.02691730164,258255.1785332699,1.1439382543886267
500,1000,4519951.960435162,4417855.017020542,4035141.402599406,1.1201471050118454
3400,1000,688303.2883815644,1016219.5424304076,602036.6402229771,1.143291358689791
3900,300,197744.30959192704,275935.05161033623,155208.7495315155,1.2740538802664254
2100,400,439825.52655035816,605022.1320439689,380604.4612923385,1.1555974017144601
