P,n,Paper,Min Time,Time opt,mtpa
800,100,272454.9388573703,312312.2315748362,254446.49931810846,1.0707749550004526
3200,400,288754.71972942166,448948.5219322184,247118.59151036388,1.1684864257463672
800,100,279356.3601447342,286543.43138781906,261029.79914991642,1.0702086928561454
3600,100,107363.0296648253,152034.24498523108,100449.69451400051,1.0688238544106394
3000,500,386319.84953887865,541393.2212963473,332834.17801393406,1.160697653841023
800,100,290707.48010821565,288847.2730085519,230596.45951309722,1.260676251153389
2000,300,346569.9243515227,501316.62929397397,316041.2937335894,1.0965969676217935
600,100,367219.1230016656,367428.2105799663,338162.37979153456,1.0859254161507956
800,100,287780.77946983755,341682.7444132951,254588.93624697262,1.1303742562900143
600,100,364304.78815497796,387700.3845572021,330186.4889200974,1.1033303917021782
3700,500,335378.5515817529,474935.3372146043,276078.8820575221,1.214792486416529
2600,300,273773.534297954,390919.96411944024,228926.11848923427,1.195903447385925
4900,300,174939.8452555926,186415.27974539733,131967.49793690105,1.3256282644628024
800,100,294698.62618813687,273804.203279583,248590.08120262725,1.1854802281830636
600,100,381727.9965386655,401664.9819702775,339143.98014630633,1.1255632382859588
800,100,280574.9930931228,278474.3369604098,235863.4696086559,1.1895652750239456
600,700,2369995.624054279,2502303.9122152617,2296684.8276398308,1.0319202685245175
600,100,370596.8306211701,392339.1120473897,339261.99909081124,1.0923617487792123
4800,500,268516.28781114233,309694.9212102571,203532.93177212737,1.3192768633223906
600,100,387402.35288249503,369742.41650614614,348039.73219988856,1.1130980662288277
800,100,285175.1315291204,361017.2901902187,266605.93055865326,1.069650367235105
3200,400,270877.5023817111,453656.3620733616,243981.08024890177,1.1102397862382216
3600,400,262334.816385674,396203.88203992246,219660.97023143456,1.1942714088409894
2900,700,542385.0756071282,850972.9363804895,491462.56886969577,1.1036142118708003
2000,300,325542.75455163716,496383.8788622069,297603.95403600455,1.0938791307599782
4900,300,178751.833647482,196245.6929896451,144863.04739585196,1.233936720653306
600,100,348611.2694472613,356111.39480174065,307461.94601746293,1.133835500499503
3000,500,372936.543876984,539705.4481838061,325652.6908354038,1.1451971820662126
600,100,405913.21130338556,404847.7801841004,339451.91499596345,1.1957900172936495
2600,300,262013.98996504847,428049.85202550516,232813.12429727326,1.1254262007604405
600,700,2476382.267021127,2686789.9268893497,2399621.5262866863,1.0319886865047525
4500,800,415026.72051188024,486751.08486588206,365032.1500171519,1.1369593623257
3700,500,344090.6192044871,451986.2962726926,269865.5497410276,1.2750446269806892
600,100,364420.32848643075,351004.37690326304,331453.44160350296,1.0994615917199135
4900,300,163790.79455587314,189321.81023119148,122178.20524190378,1.340589299307348
3200,400,316287.41042670194,507767.56221524323,259524.44080871134,1.2187191674167948
600,100,360552.4312318601,363984.6505175122,314484.62614487455,1.1464866682092223
1600,900,1175388.7242723578,1560855.734694145,1125394.1429039966,1.0444240639455913
2000,300,332784.85425086453,502730.4519388496,302657.0615864552,1.0995443242146299
1900,700,799640.8408868667,1135374.3783246484,750127.0788011146,1.0660071652990946
4800,500,295518.10414061154,329321.6220802871,237834.46181356232,1.242536938874179
600,100,394098.7884212018,443027.38430453785,355474.57407820434,1.1086553502262588
600,700,2452430.1984222415,2638395.451643602,2389037.123545461,1.0265349894532831
3000,500,424336.9350973005,697610.0191856339,347591.88450102066,1.2207906859115822
4900,300,162661.81527737112,180481.8537776471,123792.0604896955,1.3139923080197147
2300,100,103430.38358272878,142125.57470221719,88216.27298909597,1.172463765222924
2600,300,262553.193176048,389695.0786159077,210171.47641525965,1.2492332339964718
3200,400,295414.690361744,439428.8239824384,256307.29272757738,1.1525801205966189
3600,400,251877.74210234324,409718.54790013406,216872.07133235713,1.161411612638401
2300,100,114272.93445410611,169833.35673867544,86135.60580524278,1.3266631538237896
2000,300,307989.35270613065,460504.8702343302,273222.91933983756,1.1272456697640736
2900,700,530442.5573278591,805843.5559063411,487587.4247292558,1.0878922023520186
3700,500,312722.4579266679,455615.836921207,264042.72229897603,1.1843631030760684
2300,100,102980.08393977428,195844.59417080827,88472.34264686253,1.1639805261042926
2300,100,113771.17672681001,185962.21898780865,88503.13019760294,1.2855045519044415
4900,300,160666.66899752952,181910.9943369416,123365.60437395076,1.3023619493688878
600,700,2509601.099247722,2712564.668915032,2415094.8537994414,1.0391314839247836
2600,300,256198.25941890728,396385.4136485669,230258.92526358788,1.1126528933704762
4800,500,264981.07828209316,278142.5048655178,206863.42380992838,1.280946981355026
2000,300,323334.82813803724,458495.0539476172,299336.60284266423,1.0801713691792876
1700,700,893834.3541051793,1199588.2474662522,838377.3233659515,1.0661480567205428
3200,400,294580.94416729105,436871.21485189255,238878.53385600194,1.2331829880740435
2300,100,101039.66157268063,126233.57623194005,90792.97361736224,1.1128577195687193
3000,500,373120.95369375893,610128.0575328666,330981.4780958854,1.1273167182656236
4500,800,434998.02851547085,507664.24631224864,363820.7670483286,1.1956382590378283
3700,500,357462.52063454053,570229.2185290009,281831.25770353025,1.2683565462088306
1600,900,1229499.1118902399,1643883.5005803702,1157219.3767807884,1.0624598382637895
4900,300,163411.4230492356,193540.9903309301,126273.31918344137,1.2941088751444199
2300,100,124754.79353609106,140978.402484419,80207.4641784686,1.5554012935566792
600,700,2247517.916875428,2430248.3426319547,2190411.3059252594,1.0260711816067103
4800,1000,493915.9998040761,579445.846852238,426442.6201579421,1.158223818297392
3200,400,279267.039269183,443439.20095869433,242373.19052672005,1.1522191817596907
2400,200,185196.59512153946,254945.14960180677,168197.1346036097,1.101068668963906
3600,400,279714.45852196997,438012.1823737797,230688.39182996564,1.212520735452264
2900,700,534237.6318750808,851782.8789964725,487826.0906165906,1.0951395223650873
2300,100,144820.26963805387,175115.31764360244,96672.95443360659,1.4980432788729352
2000,300,334464.8155173727,464616.9418135395,303290.548199754,1.1027868079063468
1900,700,791765.4398935318,1120108.6846682979,744212.3851130747,1.063897155881425
4800,500,259207.0618293843,288468.7643116584,205237.64047167235,1.2629606403273819
2400,200,203174.92113144873,299078.98724427447,178937.49027374445,1.135451943696232
2600,300,253080.51231016548,403252.87817422725,233300.42169211846,1.0847837756767984
2300,100,109471.91443718784,144673.26041470043,86466.11520091382,1.2660672239387352
3000,500,372084.46445836814,567637.3957785281,328380.22475467576,1.1330903520038171
3700,500,315005.11418115953,473379.6125594098,268363.3606182855,1.1738007508007635
600,700,2298476.6285264925,2477863.7622099305,2259028.455160982,1.0174624508493406
2300,100,105437.44598501733,152499.93106938587,82039.46768996728,1.2852039262793928
2400,200,230234.32878392484,325521.71297665173,169241.28517114048,1.36039104495754
2300,100,116221.93142062581,202338.77074211583,101398.54388547938,1.1461893530925664
3200,400,294165.3837298544,434353.13156666706,249771.67772309712,1.1777371494296212
2000,300,331874.13156695425,459280.97090289695,302245.73071617936,1.098027524757983
2600,300,264729.47609635885,388214.45666703663,232496.7159355226,1.1386374858291557
2400,200,203922.23069459718,403062.47814237024,171195.98936377885,1.191162429987057
3600,400,258415.4811037939,388051.62336626253,227828.70464673545,1.1342533922777
2400,200,181700.0801552279,316977.8412661713,148223.14127398928,1.225855008829942
1700,700,880717.5333299775,1212094.1148723871,831766.7833616717,1.058851532602043
4800,500,263113.8723245594,301478.97453406034,215212.6487777249,1.22257624641899
1600,900,1190256.5801231014,1673596.04801138,1136108.5051560048,1.0476610066039962
600,700,2351361.9046101817,2477967.3581485357,2293280.059421734,1.0253269743264997
3700,500,314070.2746363257,436821.90657158435,266254.2362875749,1.1795878969493871
2000,300,336265.6588624059,461280.2351024428,309369.63199943135,1.0869381609602329
3000,500,388143.5042467856,618271.8459398975,344340.2380443599,1.1272092580617392
2400,200,193379.87092759393,275733.29134367313,161086.26083202002,1.2004740188814087
4500,800,404702.36481644574,459058.2745104799,345635.28677517286,1.1708942353437846
2900,700,536927.1177981659,829101.0793693293,475176.1712358271,1.129953794614192
4000,200,113009.34344912364,151322.41041476672,100918.28076216583,1.119810430733088
3200,400,304031.37512949336,444690.5283486334,260911.05991248734,1.1652682536013195
2600,300,268042.29708539404,398640.78676889034,237976.63999956258,1.1263386905785657
2400,200,190981.4789221448,241881.03742036564,164535.2843012534,1.1607326643230527
4000,200,154277.58900726237,194503.5071855559,115155.9162563489,1.3397278578707552
1400,300,472217.4027163704,600239.9128590579,448699.6663210537,1.0524130908947218
1900,700,796343.3430491005,1129487.978560809,744576.6646253224,1.0695249809498495
2400,200,230410.71222717586,313617.2261361921,180548.26223447174,1.2761724171454472
3600,400,261829.42436134658,383311.5616278065,212336.4745386684,1.233087367256185
1400,300,458456.3103143188,583046.808802881,426028.47753376426,1.0761165849012628
500,400,1625016.2365836878,1679322.5657526962,1581058.717776285,1.0278025846309033
4800,500,262569.08209900034,296496.81455508445,213246.32434947594,1.231294761586101
4000,200,163340.55047589028,200193.42628468398,137320.72161632078,1.1894821739450938
3000,500,382673.9825313677,582743.9015486854,341194.11895916145,1.1215726217636568
3700,500,320423.01707928075,480154.60919788276,279194.78760353505,1.1476683351778436
2400,200,185430.93105844242,280812.93591179926,167127.96755542516,1.1095146657422696
1400,300,479252.990939975,638788.8397390433,451487.5624765563,1.0614976596722097
500,400,1571861.5475597272,1640790.6048141364,1522565.3581621868,1.0323770596337771
2400,200,209451.24064156206,350246.51530624944,177251.18882868224,1.1816633898235909
4000,200,169403.43204857653,253110.2734351883,153927.2635835206,1.1005420878976295
1400,300,453729.642162228,597440.8590126762,425148.5057657208,1.067226242145743
1700,700,889832.1421128424,1209889.570709396,832173.9192871251,1.069286265153695
500,400,1631290.7516400241,1706025.0918981123,1581558.9856663288,1.0314447746966218
1600,900,1203321.0199360556,1686538.8407841253,1133854.663680525,1.0612656617119172
2900,700,537928.2443033558,867768.2721086345,496473.4192317282,1.0834985791097884
4000,200,138719.66896389113,177461.5683326489,112828.85828240226,1.2294697569010766
2200,300,314666.04091380606,453371.3833958549,285536.151295216,1.102018219011689
1400,300,462738.1742542915,625950.7430124009,432367.2308377932,1.0702433978579942
3600,400,256098.8132076326,382910.05906674196,215442.83602375118,1.188708884148737
4800,500,261162.23664516723,295849.4448529869,208283.00259983508,1.253881658057939
3000,500,364050.53799851314,611392.3227438655,327232.39151359414,1.1125137591502443
500,400,1608391.654689733,1661657.4774605152,1561478.9135929714,1.0300437877760482
4000,200,134483.43063628528,163230.32944783213,96651.75649921202,1.3914225204730934
4100,600,348221.96690331376,455604.9785989085,296616.8206692578,1.1739791631425995
3700,500,309738.4781579625,485266.599191547,276643.880237158,1.1196288813344926
1400,300,413926.534253293,562441.0072790934,390318.45619976794,1.0604841448784637
4500,800,406848.6957705373,474703.40403488994,349046.63265644904,1.1655998302409645
2200,300,295844.3276383485,421494.96123469423,271109.03115785,1.0912374492832615
4800,1000,514538.75577356014,566329.6975015517,409448.92901248724,1.2566616232567258
4000,200,122572.95232870919,158482.14834588382,98721.17058075205,1.2416075661141683
500,400,1723574.8507345966,1815784.9792062382,1660956.4211757525,1.0377002242566473
1400,300,454534.89299443696,597361.3451487074,427623.7183466632,1.0629319036647953
4000,200,163711.30763081711,187491.09203829538,115640.3076979828,1.4156941544844475
2800,900,696752.422898284,1013722.0340093944,643082.3673737124,1.0834575137610367
2200,300,318354.4611550968,484064.1967828206,287310.26703053585,1.108051112984631
1400,300,457321.3861403534,596009.5431124968,433272.21171393426,1.0555059239347144
1900,700,784913.765593446,1124482.2608749694,725268.892938894,1.0822382887715787
3000,500,428156.81264300406,717719.5873019268,335547.31266480975,1.2759953558939847
500,400,1732891.9510775877,1756362.9392202578,1640366.6734564954,1.0564052410465812
3700,500,309340.49802967825,504796.34108718554,265323.56068669795,1.1658990902619342
4800,500,333105.3104047219,339993.85202272085,288145.1780149138,1.1560329161138383
1400,300,457252.3579099414,573112.2485864672,431779.61530882766,1.0589947781182178
4000,200,129036.77085567152,181518.9858136483,100276.7805332551,1.286806079827011
2900,700,540766.1683161969,834164.6894981852,494283.5428025092,1.0940404069497005
2200,300,304083.4230910624,463653.25236190844,270549.0491236405,1.1239493322044416
3600,400,257351.49594202862,367570.9052637883,222019.26908719746,1.1591403620059415
1600,900,1178148.2009980688,1560245.1714029922,1113861.7386106867,1.0577149390799312
4000,200,156213.53170014225,194638.70321790257,124828.15119872103,1.25142870578494
1400,300,464700.8549901196,589851.8644419804,441956.6171420448,1.0514626028119063
2200,300,306139.63249470765,461990.4979374033,275142.78326041385,1.1126573223799814
500,400,1614611.3109040232,1645467.6885520262,1528822.6166784125,1.0561142236448589
3400,400,260101.18554264904,383768.31275065074,232508.63496710072,1.1186732294026525
1700,700,863217.7313667088,1174706.0772854441,810594.6450493521,1.0649191141820988
500,400,1611204.3602249264,1705367.6906632972,1551188.4193710084,1.0386902971324745
3700,500,372078.5107542303,535620.107512719,288145.1780149138,1.2912883474835464
2200,300,285537.7419026435,419110.59420712356,248384.47212712505,1.1495796796689575
4500,800,428370.8849428402,500317.9478941338,357142.45271957933,1.1994398360678447
2700,100,91392.91307549996,132336.97185521698,75147.1955092299,1.2161852808502307
3600,400,270824.50347690785,424846.3681391146,231920.94214443318,1.167744926235453
500,400,1662277.5795768464,1711847.602866706,1598538.7374278216,1.0398731920951667
3500,700,468083.31474525743,719458.5722342167,407211.8427777479,1.149483550262885
2700,100,106114.3698722299,170869.9751085113,82989.09935373723,1.2786543136216273
2200,300,302264.2180578712,411407.35217888816,272124.18440242205,1.1107583793834273
3400,400,259128.42679678858,415679.8765005768,223906.67031796864,1.15730552568533
4100,600,360577.1578922761,455816.4778854932,298327.8428010061,1.2086607622902708
2700,100,92481.01823848723,183716.13425083543,75365.32892140141,1.2271029604997252
1900,700,807631.1843574976,1205484.5642652342,757775.2188273746,1.065792552054253
2900,700,553836.9571280087,892961.8687983198,499674.79733781546,1.1083948201485452
2700,100,101322.20035652316,153623.47923718844,75391.55535351361,1.3439462799436868
2200,300,308498.28654723347,434386.04009699746,275718.68018159457,1.1188878691282342
500,400,1745955.1953172823,1802655.008571085,1669830.783439919,1.0455880994842748
1600,900,1165193.4513469965,1590497.233548288,1103893.1243865474,1.0555310343059838
2700,100,86738.81370009092,123512.16328844003,77342.16271108635,1.1214945465658364
3400,400,269661.417207497,392671.31909740967,232582.20377446013,1.1594241211550018
2700,100,112171.22612844662,138898.2990152485,68324.87689276955,1.6417333075402452
1200,1000,1766229.5857842264,2165733.412709388,1705770.4806317685,1.0354438688199514
4700,200,96778.63450005092,117426.8849825309,85887.8985209922,1.1268017516623354
2200,300,307378.5087621511,425022.0430154117,274768.8461056176,1.1186803493872037
2700,100,128166.74197863627,185517.55845056096,96621.71431835281,1.3264796933363006
1700,700,922434.7418925298,1226454.7899519447,846925.2445717716,1.0891572164187144
2700,100,92973.19406862165,118436.54667356725,73656.32035633399,1.2622568385012534
4700,200,144847.92890641736,155705.57680797655,115155.9162563489,1.257841834057149
2700,100,88305.53646561965,161008.95839575032,69885.47247663878,1.263575008312898
2200,300,320255.4765210923,430082.8220921294,281245.11999948305,1.1387058965562884
3500,700,465312.95341809856,692631.4331953682,404001.0090613834,1.1517618594546617
3400,400,278781.3750941341,422255.95402497204,229629.25199896639,1.214049920327176
2700,100,111874.57255627679,189556.889665196,101002.65383885024,1.1076399312712386
2800,900,743536.5503764681,1153487.9745282019,661268.2153033076,1.1244099340770914
4400,1000,536105.1457094061,628025.416429459,465210.1310813914,1.1523935312053881
4500,800,437262.19613378297,503676.3744512563,355685.869337177,1.2293493608521024
2900,700,496070.0535598849,812415.6669287161,453188.546053502,1.094621781330988
4700,200,167742.97917309456,186968.7722125543,137320.72161632078,1.221541637698167
1900,700,801809.2136811852,1128739.1075783358,754432.7758564614,1.0627974278701509
4100,600,373451.3356235058,438760.01477806777,282462.8074517173,1.322125695034528
3400,400,288278.046044488,490309.06708348164,244258.29723172833,1.180218028667407
5000,500,287858.94293040264,306318.4158044465,218726.61253679788,1.3160673024274727
1600,900,1187950.3621005393,1612405.011121533,1125791.3703514764,1.0552135976399042
1200,1000,1718863.5616096086,2291945.369505676,1637795.716049949,1.0494981423905418
4800,1000,476815.43542422715,552154.8354378802,411169.5625479216,1.1596564504179576
4900,500,296083.95610355557,314734.7294585887,218726.61253679788,1.353671383054695
4700,200,161813.79458077016,170149.04902278222,153927.2635835206,1.0512354394773629
4700,600,307225.54475661117,354498.16607971606,258750.843562544,1.1873412296039534
3500,700,443461.77801314247,709319.6898064095,404198.76079660363,1.0971378960666738
1700,700,890463.2190023412,1192013.1055399082,843189.5730160451,1.0560652639681023
3400,400,272925.4567297685,392697.4999937467,241230.39315536697,1.1313891801104348
4700,200,131014.48439598318,141291.21884472415,112828.85828240226,1.1611788543323167
2900,700,509266.2598283398,776184.6498010389,467385.1976195135,1.0896071643306955
4900,500,276417.9107148199,310288.52909265616,204121.41780085766,1.3541837681359594
4500,800,435968.06108047266,494003.5090636792,364300.8149185133,1.196725462110179
3400,400,275736.59762561455,399849.50883369264,224826.85539388418,1.226439773587276
4700,200,119769.03843931343,131457.92303422367,89579.42667687622,1.3370150142993746
5000,500,274871.1697578482,296517.2179153876,204121.41780085766,1.3466062146698123
4700,600,329967.153170954,363276.53128160874,260243.43733704792,1.2679172875495228
1900,700,821146.486685436,1198145.5859462565,762661.5327787709,1.0766853333923558
1200,1000,1730038.655558889,2210932.522095578,1644678.2501916864,1.0519009753775572
4400,1000,535571.761349504,616495.2214199017,446671.55892271333,1.1990281240229421
4100,600,404397.0080738086,490374.0495738605,314954.4837664354,1.2839855563818618
1600,900,1150264.1950143033,1481350.668030335,1095603.8115445036,1.0498906474163716
4700,200,110264.06757224549,121947.51666048687,84018.01751553366,1.312385971876322
2900,700,519235.23799073644,772414.1603934916,474471.7364320829,1.0943438736630862
3400,400,268289.3706538733,416414.3677404596,228115.9440251483,1.176109683171888
3500,700,450075.8691049485,669881.8174611949,393717.399023971,1.1431444742363193
900,200,487521.57948368014,493346.6090446638,448525.6922762926,1.0869423711481971
4900,500,259923.44853068763,304236.45821777196,199379.1984706554,1.3036638251354147
1700,700,914576.3752445898,1288030.7264776863,852386.4189880381,1.072959815960447
900,200,497832.15423235035,593718.1084247567,477166.6407299852,1.0433087976786273
4700,200,142548.6950384455,159487.24428402333,115640.3076979828,1.232690381720007
2800,900,710581.2492817402,1136955.748842894,649204.8600891456,1.094540865242701
900,200,477429.7807377593,606691.4082265407,451310.0937897079,1.0578752554119077
900,200,492711.77775288926,659943.6191937192,456522.63830341026,1.0792712921838221
4700,600,343158.3327650048,366363.79416300275,277514.5116622374,1.2365419404901694
900,200,426788.4348217651,489961.7798178465,395261.7100639714,1.079761646410656
3400,400,270214.12885250064,414456.63690892473,235079.22609232672,1.1494598367716882
