P,n,Paper,Min Time,Time opt,mast
2000,300,5239911.706651031,4369441.854508185,2468747.7831245363,2.1224977871247788
1000,900,10055097.854016244,20366933.437432423,4694679.0750087295,2.141807287220703
500,700,7573288.986024074,16204388.735789528,3430881.7652114155,2.207388509512626
2000,400,5112907.835132281,4333151.913880425,2427894.661141056,2.1059018403744623
2500,100,2361005.3170037745,2001363.7889676606,1118577.1488438414,2.110721928696741
2000,700,7111487.975253878,8544333.88074604,3404155.547878198,2.089060818530003
2500,100,1339686.8693712521,1053940.1555242585,636367.4180376084,2.105209712814176
1500,500,6005732.136076371,7645741.850660039,2864633.2215555953,2.0965099793177187
500,900,12568314.338346105,27580799.368150424,5737031.305066445,2.1907348365428767
1000,1000,11428070.427589914,22432841.64552288,5337962.714705862,2.140904880452998
2000,500,6022882.465516401,4930315.082391209,2879092.715088128,2.091937655898672
1500,700,7144304.0063542025,11164375.274645304,3404155.547878198,2.0987008101927747
2500,200,3260300.0514856614,2235559.8754171985,1542560.1639375694,2.1135642730221655
1500,800,8994110.229232881,14516763.352411997,4272185.574222265,2.10527142910224
500,1000,11758570.811123582,25976218.58713467,5367069.06968709,2.190873763398228
2000,600,6234474.329281665,5537348.533431658,2991430.5860711015,2.0841113139348915
2000,900,9955207.692431698,11112543.297209628,4694330.76100381,2.1206873139682494
2500,400,5095673.32428282,3563364.7613860145,2427894.661141056,2.098803298940477
2500,200,4316955.9978478765,3252232.2629647264,2047148.099343786,2.108765848075026
2000,400,6307204.868191749,4820759.755102201,2984098.3940771786,2.1136048599169026
1500,600,7230973.901458073,10605763.055137722,3418230.554286315,2.1154143310756908
1000,700,7260011.293345666,13268766.73978508,3419762.1237131376,2.1229579809085757
1500,1000,11337222.972222412,17218323.499797795,5336041.550357559,2.124650429579718
2000,800,8951836.040029492,10494768.599359335,4272153.1946233325,2.0953920967290496
2500,300,4666618.891241311,3084233.3702204423,2234677.4496811987,2.0882740334212686
1500,900,9976742.30265112,15164020.19720727,4694330.76100381,2.1252746793065236
2000,700,7188022.625496612,7569751.804930301,3419236.264931466,2.10223045983068
2500,400,6299677.392874761,3751772.456602041,2984098.3940771786,2.111082330722849
2500,300,5235437.051265331,3157044.487448328,2468747.7831245363,2.1206852668599354
2500,500,6016725.732332897,3980401.9340222864,2879092.715088128,2.089799227653121
2000,500,5973893.573707995,5691482.06583793,2864633.2215555953,2.0853956201987924
2000,600,7216690.997753557,7812601.068811208,3418229.5530182584,2.111236500012499
1500,700,7208739.247722098,10105100.915008966,3419244.4474540795,2.1082842594332853
3000,100,2360358.50089853,1748367.4305424911,1118577.1488438414,2.1101436797079134
3000,200,3250711.7318103286,1800134.813823544,1542560.1639375694,2.1073484249149144
1000,800,8781557.743439741,16714422.740657011,4103074.0908458396,2.1402386476597703
2500,700,7093665.303146299,6280186.758486755,3404155.547878198,2.0838252551555008
2500,600,6227851.923718187,4524381.503321935,2991430.5860711015,2.081897521779956
3000,100,1337360.3972446106,823943.6441896057,636367.4180376084,2.1015538497691826
3000,300,4660519.471754426,2603891.9745985116,2234677.4496811987,2.08554459276407
2500,500,5957082.239662103,4398633.703615531,2864633.2215555953,2.079527038518111
2000,900,12081398.193105359,13034216.181412343,5712829.853043944,2.114783479271324
2000,1000,11308093.271391597,13877591.744980315,5336022.304955912,2.119199026002765
3000,200,4316659.523166379,2339873.5027029053,2047148.099343786,2.108621024805233
3000,400,5086512.375252164,2756139.9502764246,2427894.661141056,2.0950300919816747
1500,800,8699499.715535307,13139436.823097622,4101879.8557687104,2.120856783091952
3000,300,5232624.234308775,2720687.0458216784,2468747.7831245363,2.119545896943015
1000,900,12191639.062061347,23684253.186445553,5713724.255184611,2.1337464878531196
1500,900,12113879.97373641,18011358.196554247,5712829.853043944,2.1204692394753923
3000,500,6013080.285785194,3481379.651856857,2879092.715088128,2.0885330487181393
3500,100,2359922.8101392905,1329119.600687656,1118577.1488438414,2.109754175273919
2500,800,8930928.145750228,8788336.605440127,4272153.1946233325,2.0904981022193074
3500,100,1335734.3799006958,702829.8562941027,636367.4180376084,2.098998694841658
2000,800,8676666.747431744,9867752.184369959,4101869.9103926416,2.1152954474368473
500,1000,11536210.227796119,24248216.561629195,5166874.526528962,2.2327250581689646
2500,600,7203159.398196411,5773025.895578764,3418229.5530182584,2.107277842658666
3500,200,3246047.1036579534,1683414.8598575052,1542560.1639375694,2.104324472746677
1500,1000,10938095.407506935,15421203.066538805,5145917.3553681085,2.125587072652178
3500,300,4656549.51134593,2482163.4279878424,2234677.4496811987,2.0837680677407104
2500,900,9943055.562702509,8072302.150114487,4694330.76100381,2.118098631928599
3000,400,6290928.391907097,3316616.407554787,2984098.3940771786,2.108150456564467
3500,200,4316659.523166379,2360800.1145156086,2047148.099343786,2.108621024805233
1000,1000,11026329.02057334,20271200.64643969,5146995.1182885375,2.142284724808478
2500,700,7178880.852695763,5875982.923690383,3419236.264931466,2.099556829788027
3500,300,5230658.051600788,2585891.874559306,2468747.7831245363,2.118749467789163
3500,400,5082178.277931495,2569111.3003293904,2427894.661141056,2.093244966214055
3000,600,6219356.799787482,3729380.784071586,2991430.5860711015,2.0790577019391545
4000,200,3244876.6262258217,1666397.8245351266,1542560.1639375694,2.1035656839101082
3000,700,7089858.990066012,4991514.05371069,3404155.547878198,2.082707117918012
4000,100,2359682.6649505477,1167183.8789018805,1118577.1488438414,2.1095394871864763
2500,1000,11281790.052771866,10429270.779011501,5336022.304955912,2.1142696578111626
3000,800,8920297.06433331,6753922.725930438,4272153.1946233325,2.088009642435071
4000,300,4655351.644686056,2403602.7423751866,2234677.4496811987,2.083232032144144
3500,600,6219255.709325575,3418202.2655290305,2991430.5860711015,2.079023908588783
4000,200,4316659.523166379,2082727.0184971432,2047148.099343786,2.108621024805233
3000,500,5949446.328791882,3615814.9120275546,2864633.2215555953,2.0768614578731746
4000,100,1334546.1467959848,690067.1772001057,636367.4180376084,2.097131482487551
3500,500,6012934.605732053,3188271.4625270367,2879092.715088128,2.0884824494260856
3500,400,6288637.604210446,3120846.4504412203,2984098.3940771786,2.1073827916304966
4000,300,5229221.015298158,2550054.976850137,2468747.7831245363,2.11816737661223
3500,700,7083094.944280732,4331926.066437095,3404155.547878198,2.080720121234063
2500,800,8671578.08600846,7518820.713252572,4101869.9103926416,2.114054876298696
2000,1000,10875428.800874513,11516310.737437183,5145915.149620805,2.1134100514027923
4000,400,5080145.212677811,2508620.286528971,2427894.661141056,2.092407588346628
3500,600,7192140.738723398,4443722.58348273,3418229.5530182584,2.104054343679996
3500,800,8915993.180105548,5965362.4814062845,4272153.1946233325,2.0870022150251226
3000,700,7176151.867689798,4944290.321923785,3419236.264931466,2.0987587027226486
4500,100,2359682.6649505477,1140900.3460908479,1118577.1488438414,2.1095394871864763
3000,900,9942497.094720956,6901584.169380869,4694330.76100381,2.117979665453933
4000,500,6012934.605732053,3004959.289113825,2879092.715088128,2.0884824494260856
2500,900,12064957.011407498,9861274.915327271,5712829.853043944,2.111905539244964
3000,800,8668794.767802894,6363957.521373878,4101869.9103926416,2.1133763276693225
3500,500,5947151.423611439,3303572.76762775,2864633.2215555953,2.0760603412893217
4500,100,1333649.7698507437,639615.68817297,636367.4180376084,2.0957228985157235
3000,600,7192691.543742816,4750450.583355681,3418229.5530182584,2.104215481196033
4500,200,3243984.835647014,1618293.6627233059,1542560.1639375694,2.1029875602170063
4000,700,7082504.548147021,4018258.2949232934,3404155.547878198,2.080546687286816
4000,600,6216278.3596095815,3195289.837327549,2991430.5860711015,2.0780286156577494
4000,400,6287506.118214426,3057167.9391270922,2984098.3940771786,2.1070036198182445
4500,300,4654922.5248614615,2314350.9824117194,2234677.4496811987,2.0830400045096162
4500,400,5080127.0296144085,2468804.6990984627,2427894.661141056,2.0924000991158582
3000,1000,11272988.58095453,8722974.640851257,5336022.304955912,2.1126202134658563
4500,200,4316659.523166379,2088625.8129114786,2047148.099343786,2.108621024805233
4000,800,8914534.248936575,5258211.671256441,4272153.1946233325,2.086660717166195
4500,400,6286920.695314514,3061863.697052936,2984098.3940771786,2.106807438988191
4500,300,5228136.743265766,2491474.2102209474,2468747.7831245363,2.1177281774199095
5000,100,2359682.6649505477,1123870.062815621,1118577.1488438414,2.1095394871864763
4500,500,6012934.605732053,2966044.8431756236,2879092.715088128,2.0884824494260856
3500,1000,11267331.968244543,7402278.612989871,5336022.304955912,2.111560133056385
5000,100,1332957.692217131,636367.4180376084,636367.4180376084,2.0946353544114906
4500,600,6215693.556927546,3172917.5881321356,2991430.5860711015,2.0778331230112683
3500,900,9936134.134638455,6021231.361625707,4694330.76100381,2.116624209179876
3500,800,8667732.6414068,5293672.203865701,4101869.9103926416,2.1131173905456944
4000,500,5945549.3858811725,3079771.3332582423,2864633.2215555953,2.0755010942212464
2500,1000,10845084.858859813,8946037.896615226,5145915.149620805,2.107513346709374
5000,200,3243288.125865534,1619335.2495365674,1542560.1639375694,2.1025359021243313
4000,700,7175615.921840168,3893050.3668205873,3419236.264931466,2.0986019584066367
4500,500,5944348.330426838,2907903.49443373,2864633.2215555953,2.075081823982636
5000,300,4654591.8297030525,2312574.67690778,2234677.4496811987,2.0828920211134188
3500,700,7175615.921840168,4410553.342465666,3419236.264931466,2.0986019584066367
5000,200,4316659.523166379,2138283.3696480147,2047148.099343786,2.108621024805233
4000,1000,11265079.428957816,6605197.126955417,5336022.304955912,2.1111379947747224
4500,800,8913661.592791503,4888600.708081233,4272153.1946233325,2.0864564510490133
5000,300,5227406.148711751,2492337.87959291,2468747.7831245363,2.1174322401196277
4500,700,7082504.548147021,3771304.388616405,3404155.547878198,2.080546687286816
4000,900,9935200.551046122,5508138.335328215,4694330.76100381,2.116425334486152
4000,600,7192723.881618304,3908433.245639155,3418229.5530182584,2.104224941612599
4500,600,7192140.738723398,3708743.119788545,3418229.5530182584,2.104054343679996
3000,900,12057690.178240754,8125073.90183691,5712829.853043944,2.1106335193610053
5000,400,5080127.0296144085,2434612.9800999514,2427894.661141056,2.0924000991158582
5000,500,6012934.605732053,2943907.160231648,2879092.715088128,2.0884824494260856
4000,800,8667384.85084215,4899349.664862071,4101869.9103926416,2.113032602248589
4500,900,9934511.229921464,5227041.117643908,4694330.76100381,2.1162784932941374
5000,600,6215693.556927546,3092016.0179803693,2991430.5860711015,2.0778331230112683
4500,1000,11261776.751085155,6300079.867017922,5336022.304955912,2.110519054732138
5000,500,5943427.962565655,2934456.5780853033,2864633.2215555953,2.074760537524649
5000,400,6286648.402668545,3038600.576614483,2984098.3940771786,2.1067161911102694
5000,700,7082504.548147021,3637064.411455305,3404155.547878198,2.080546687286816
3500,900,12056529.130653083,7195445.355695088,5712829.853043944,2.110430284253793
3000,1000,10832814.80508166,7505115.736743189,5145915.149620805,2.105128920728496
5000,800,8912999.615352616,4591964.409101986,4272153.1946233325,2.08630149933995
5000,600,7192140.738723398,3613604.37607116,3418229.5530182584,2.104054343679996
5000,900,9934297.08313217,5121975.33727121,4694330.76100381,2.1162328751218786
4500,700,7175615.921840168,3549467.1585783293,3419236.264931466,2.0986019584066367
3500,1000,10827900.472331049,6652930.912614315,5145915.149620805,2.1041739238799813
4000,1000,10827586.908471325,5930445.707149512,5145915.149620805,2.104112989361901
4500,800,8667384.85084215,4472699.797537268,4101869.9103926416,2.113032602248589
5000,1000,11260790.182485722,5878319.8736504,5336022.304955912,2.110334166337178
4500,1000,10823025.345619278,5773547.564724414,5145915.149620805,2.1032265458976354
4000,900,12050537.7294835,6388483.280649262,5712829.853043944,2.109381521849922
4500,900,12050629.161805544,6131679.520925502,5712829.853043944,2.1093975265838973
5000,700,7175615.921840168,3563146.6908387206,3419236.264931466,2.0986019584066367
5000,800,8667384.85084215,4550350.983112588,4101869.9103926416,2.113032602248589
5000,900,12047281.667337395,5866127.759386695,5712829.853043944,2.108811565763383
5000,1000,10822200.127988208,5653585.992723111,5145915.149620805,2.103066182268023
