P,n,Paper,Min Time,Time opt,mtpa
900,200,462795.2431610832,509635.30754038645,445674.58014780044,1.0384151660783636
3800,300,200764.7545724851,268925.5808576335,166337.52301767864,1.206972130702869
1600,900,1182337.3176750701,1530348.9888595482,1125394.1429039966,1.0505984282307848
800,700,1821607.2077802818,2076370.4610179204,1768369.5784851408,1.0301054880964118
1800,600,699217.2126998112,1013899.9370893401,643387.505862245,1.0867746207827664
1800,200,260537.49324637078,381570.21730014816,236334.91843824298,1.1024079512585958
2400,400,359159.64654478396,545965.261909606,325308.1069985357,1.1040599321627131
4500,400,216210.81368837462,245082.07687299687,169173.92868468742,1.2780386160526913
900,700,1617123.8136882938,1919810.68558532,1571884.0697645696,1.0287805855367564
800,900,2374957.853407007,2717019.7733071414,2314438.753561577,1.0261484991781702
700,500,1451388.246525494,1607016.8678092987,1407343.8203771817,1.0312961378098124
900,200,505558.08020250587,594704.2388855376,472669.83687648596,1.0695797378215484
4600,500,266143.2954191594,312536.2938646767,212382.18967526336,1.253133776547355
2400,400,391912.8548630701,615629.83253608,346032.58774494845,1.132589440252196
4600,800,443312.1696892926,497975.6894519104,355141.74736418686,1.2482682562089489
1200,500,889149.0221946149,1100035.8341926772,851243.2196773599,1.0445299317997765
700,500,1521766.2725406636,1697687.3926534122,1475743.877332971,1.0311858960857532
800,700,1758272.343942538,1993797.6631483436,1722513.6207298732,1.0207596170981295
1800,600,769404.9633950576,1116823.7013486743,696502.3916779006,1.1046695210070019
3800,300,207379.02111163162,284295.8206838077,156633.66001894977,1.3239748154167028
900,700,1591768.7479111098,1792750.936932534,1531123.218426554,1.0396085231774341
700,500,1509659.5463187888,1654651.5521349332,1462260.5098249777,1.0324149056719616
4400,800,435258.2200167485,506274.2468846395,373328.3352448144,1.165885840760849
1500,700,989210.2956409376,1322588.9499571563,942669.0211432279,1.0493718086134478
2400,400,379721.581290915,566439.0315926593,341743.0569701032,1.1111318095458318
1200,500,883638.4315584833,1063356.067044883,832085.4450348351,1.0619563613704237
4500,400,231224.6319454604,244426.78819581337,175728.77618514767,1.315804030307719
800,900,2364746.867185363,2693994.0238117715,2272217.0103120096,1.040722279805769
700,500,1439394.4835057901,1631064.8279408976,1402424.5350582604,1.0263614529861274
800,700,1846786.608338328,2161250.4434342976,1799716.1447150146,1.026154382046046
4600,500,309969.715185398,328753.53930249996,237834.46181356232,1.3033002569172767
1800,600,739650.9062088617,1025976.007641605,696798.3404096944,1.0614992363127207
900,700,1644547.6437247226,1914572.586590931,1599747.6841911243,1.028004390927592
2400,400,355727.0217121898,536991.5512426435,318504.7118080026,1.1168658061379797
1200,500,857421.1812736993,1029723.5241657448,814131.7270885095,1.053172542900399
4700,600,345179.4079858331,370881.5544340996,260243.43733704792,1.3263712296375123
3800,300,197827.61618393005,270939.14596018963,159293.19030866065,1.2419088085347634
700,500,1480046.12699925,1745493.4842733277,1438059.9114206133,1.0291964300271466
2400,400,354594.65063480916,564181.6837659111,323164.2540356268,1.09725827100827
800,700,1828993.3454084948,2095256.508342843,1791777.8426590958,1.020770154571266
1200,500,914735.0597572522,1183102.0284829563,868979.7112525515,1.052654104477018
1800,600,719039.5276006997,969220.0135490267,683355.5299624533,1.0522187881324485
800,900,2321624.8238651343,2703615.2431137897,2267709.32736105,1.0237753118768649
900,700,1631049.5596695794,1919519.5774852994,1592691.4156969741,1.0240838517710096
4600,500,268828.23061705584,299817.63281157694,215857.4857147079,1.2453968400815978
4500,400,215394.53581109617,249511.85837530033,173497.6570658857,1.2414838301205424
2400,400,375227.7872931305,527607.8847612665,333028.9036307962,1.1267123760198214
4400,800,438493.66354575776,521846.65014308784,372089.42084488156,1.1784631300457185
1200,500,852106.6982963656,1110063.9694199094,827453.6952397135,1.029793815893843
800,700,1860622.1603432938,2176481.3444512677,1811321.140349581,1.0272182656600573
1500,700,986617.2789036513,1341327.267962683,943130.4418587418,1.0461090376419244
1200,800,1436803.602802315,1808688.941493458,1361376.698229383,1.0554048741035695
1600,900,1227556.5236441323,1646118.727477598,1157219.3767807884,1.0607811693051765
3800,300,194593.49610757155,268923.1052792203,144870.0706401176,1.3432277298392128
1800,600,711942.3069010795,995813.2206470645,673750.1151271677,1.0566859892360883
900,700,1648328.77309808,1963987.8630064423,1610063.2358662942,1.023766480955139
1200,500,858759.8882112177,1060737.761880215,820950.5618866894,1.0460555459486327
2400,400,377126.63714963663,594608.7743355855,347881.4132166498,1.0840666469144582
800,900,2283887.206393505,2579894.450383849,2227723.4772213735,1.0252112660060413
4600,500,269589.0424000825,291307.64773469116,214161.01614435375,1.2588147332022739
1600,200,270505.536052537,310775.3684032702,252295.70190541458,1.07217655318579
800,700,1671497.3352745047,1922012.1750621635,1642808.4794439448,1.0174632990939214
1600,200,297391.3038474878,382819.39418635634,268406.2354106167,1.107989549469776
4500,400,241153.64537099373,270202.67017584795,184550.71346397253,1.306706654472355
1800,600,724618.7417665266,977247.4872431585,663592.1264612345,1.0919640436825724
1200,500,895378.9059117673,1096125.9139008748,860850.5951108997,1.040109527712436
1600,200,292619.79899736657,405395.7095079304,253861.92775671073,1.1526730360205866
4600,800,429291.2015975878,495902.69929005275,357096.66849503986,1.2021708390806527
3800,300,194008.66962076677,292163.645885158,157545.5804435075,1.2314446973035473
900,700,1505079.2401798035,1743070.4282816243,1460274.203950173,1.0306826184482536
4700,600,348518.3966154784,387431.7251915087,277514.5116622374,1.2558564758575932
4600,900,450254.8466578681,515292.6233394627,391441.44101008575,1.15024828617026
1600,200,290219.04680488334,451723.41380362527,256793.98404566827,1.1301629509874762
1200,800,1432315.8378737555,1781915.092058527,1368870.5625643195,1.046348630063739
800,700,1741126.4905206119,1944374.5030229348,1694271.3413707362,1.0276550443873813
1600,200,258434.268413942,363986.3285385657,222334.71191098393,1.162365814103788
1200,500,902377.037000567,1078111.9137650596,852985.2973979037,1.0579045614893205
4400,800,416317.68910741847,480583.3692340424,353490.63420188136,1.177733294256549
4600,500,267026.97853755567,292663.5934357709,224569.72046371296,1.1890604752331388
1500,700,969347.9492595724,1291080.6577432337,918673.9310559323,1.0551599609944249
800,900,2267593.352842411,2619383.704483038,2207786.2487730947,1.0270891731944396
1600,200,280647.8141699723,350626.6081536301,241629.39124803004,1.1614804503724063
1800,600,729374.005735348,992160.0741474166,673681.5619114941,1.0826687963165162
900,700,1544819.875248575,1808081.5015231422,1506018.9701073212,1.0257638887101725
1600,200,277546.7897077787,317292.64360414137,246802.9264518801,1.124568471281449
3800,300,188494.80265440905,265511.7710580691,159626.60431566,1.1808482894346515
1200,500,857432.3940660515,1072465.2529881233,818080.9787839853,1.0481021027289488
800,700,1768371.5416075755,1968115.8301245254,1719960.0445663005,1.0281468730591834
1600,200,292520.8826450098,412379.1152906576,270822.3933517076,1.0801207353083357
4500,400,229128.07546313608,262562.7390442895,182262.96371738837,1.2571290995707465
1600,200,267535.30515457486,365616.0661651406,250691.95133313775,1.067187453493688
4600,500,265925.55372980685,317361.03861749964,222517.90366901836,1.195074865190869
1200,800,1416415.8077607255,1741723.6575021269,1364327.8764312323,1.0381784556552074
1200,500,903844.4274158757,1193734.8362671337,838868.2816620243,1.0774569109051497
1600,200,288297.7589202914,412766.26654315833,265876.7832430233,1.0843284449427624
1800,600,678497.3923004563,920258.8313832192,647290.9592127192,1.0482108279801907
900,700,1592667.51104537,1775270.7790474568,1528853.3729478228,1.0417398680780652
1600,900,1194733.6096142943,1619813.3457121577,1136108.5051560048,1.0516016772977501
100,500,10595303.64461971,10214918.636128323,10214918.63612832,1.0372381829010402
300,200,1406643.6259457662,1358888.6619952223,1345577.0768288777,1.0453831669463367
800,900,2299288.321873717,2603585.7328853332,2251582.7407029527,1.0211875763250302
300,200,1494928.2809170727,1477274.3043509838,1431499.9221899556,1.0443090200312986
300,200,1432114.6251115224,1430685.0305517663,1353930.2813691243,1.057746211025974
100,500,10352806.28623618,9985025.340418022,9985025.340418022,1.0368332511215
300,200,1463362.36298091,1445582.0781945167,1369567.9149102308,1.0684847002105968
300,200,1287192.1758717548,1247764.200957948,1185785.1301919143,1.085518904814929
4400,800,407627.8508132919,482025.9752739011,356979.51067136833,1.1418802441817169
3800,300,191006.17274663216,280103.52477421524,159076.7003769365,1.2007174670711545
4800,300,172471.31741040316,201614.61238860656,142348.1066563424,1.211616518558862
300,200,1410568.5776219452,1316313.9425837954,1288690.0866561602,1.094575485780317
100,500,10124373.10517792,9769580.72506212,9769580.725062115,1.0363160293261766
4100,400,231113.75673414793,299668.0664984621,192812.03875320547,1.1986479590621812
4600,500,261392.72868418685,321211.70497291815,213412.42924799616,1.224824297278558
300,200,1495676.7736763435,1329833.6415248178,1316282.2744100273,1.1362887754047457
300,200,1522901.4053607653,1508738.406420608,1444386.097875774,1.0543589470990216
4700,600,388085.01569011365,419434.3096357748,314954.4837664354,1.2321939699004587
300,200,1422302.5096724355,1356248.5855308257,1337023.7404434013,1.063782539269462
300,200,1493415.6031047786,1474577.2719747024,1418009.510629458,1.053177423642136
100,500,10637972.534570755,10427756.535030618,10427756.535030618,1.0201592738413048
1500,700,1004908.4373265163,1376058.9270442268,959848.6105146745,1.0469447226554618
1200,800,1365721.2935807928,1709607.7177604078,1296132.3254068983,1.0536897096151416
4800,300,194108.99078957018,196184.7500052213,148288.0517849619,1.308999534710018
100,500,10269439.74816103,9929444.342876572,9929444.342876563,1.0342411310788384
4100,400,230906.01637082495,289406.14883570164,185678.70221490084,1.243578362065343
4500,400,231720.01248771785,252279.5620182289,171534.09013886217,1.350868578369077
800,900,2232938.958548471,2498155.008007181,2191207.623089007,1.019044902463708
100,500,10184593.670436457,9851406.742640283,9851406.742640272,1.0338212538067317
3800,300,203839.4617870966,262479.3442673125,162826.12210496387,1.2518842747829737
4800,300,174741.75857924577,201472.8568215234,143441.4983667211,1.218209239089951
4600,500,335864.13951207994,350508.3330166566,288145.1780149138,1.1656073574644248
3400,1000,676263.6132553866,1045051.7541521634,602036.6402229771,1.1232931155235302
4600,800,426570.8039678666,492951.3983419256,355911.61993858236,1.1985301408295619
100,500,10606011.060531856,10330207.141330782,10330207.141330797,1.0266987791655773
100,500,10542490.51309554,10235823.568774842,10235823.568774844,1.029960163172039
1200,800,1355517.7957091467,1688320.6645503598,1308924.872461684,1.035596331178149
4100,400,241547.3826813509,284215.11557599826,192873.04703247914,1.2523646325796636
4400,800,442129.1695815356,529111.39504753,365259.3266450243,1.2104527860864644
2300,700,684698.1690338759,977358.5982834338,619670.1955313554,1.1049396501097817
4800,300,178418.79411637996,201207.4179618428,130823.99861272547,1.3638078334889303
100,500,10055271.564140817,9816971.745407825,9816971.745407823,1.0242742695928064
1900,500,574726.040764824,848493.226280321,537627.2966383325,1.0690045768852547
100,500,10305624.698216684,10066419.379944282,10066419.379944293,1.0237627014377098
4600,900,513442.01125748403,563008.442416097,402511.08757592645,1.2755971875200394
800,900,2317613.28296574,2644754.9353731396,2225913.8516068133,1.0411963074369353
4500,400,209329.55480419457,227559.0074384648,172354.26881900092,1.2145307234834057
4100,400,239146.41432908594,290881.3798040208,190424.2577552404,1.2558610817140219
2100,200,206119.18496896216,256446.26516672396,192225.29668983968,1.0722791875906978
4800,300,166927.42958000928,186060.8623046162,131967.49793690105,1.2649131959736326
1500,700,1009161.1032896166,1332644.7471793753,955614.8494181845,1.0560333003448337
4700,600,303383.4446249603,348253.09052227775,266858.9388803085,1.1368682117147808
2100,200,227557.72103231866,349025.1305183794,204499.98888427936,1.1127517525738693
1900,500,576031.065455762,785802.1147034453,525527.6494956854,1.096100397397818
1200,800,1406400.9209638839,1755526.70019553,1339284.1976984225,1.0501138767864224
4800,300,175184.2306050022,190362.9610477663,144863.04739585196,1.209309301124218
2100,200,237021.86989473132,344534.51926749607,193418.61162416055,1.225434656491579
2300,700,666996.4263256581,1007442.0348796883,614784.1442238443,1.0849278280716415
1600,900,1201135.3681376248,1670710.6063065052,1133854.663680525,1.0593380321237156
4100,400,255754.14820856843,329887.36734037165,202555.66111899423,1.2626363874289446
2100,200,228904.51505268223,410439.91682141315,195652.55927289012,1.1699541059077756
4900,500,284189.04402431473,296956.126388008,218726.61253679788,1.2992888278581265
1900,500,565859.8017887226,778220.1153171797,514188.4592137955,1.1004910585778873
2100,200,205339.89770467486,331283.45229165663,169397.87574170204,1.2121751633873923
4500,400,218912.0637245939,262343.15566499234,177615.41526975797,1.2325059927490842
4800,300,170846.49823720806,177207.18113831952,124723.58451777676,1.369801059661314
3400,1000,655514.694132378,1090819.3060229972,578045.5468411584,1.1340191057859794
800,900,2325072.108823791,2692836.006403509,2275546.326511346,1.0217643480756438
4400,800,441672.405420634,511174.85814926773,363769.63909484015,1.2141541183031042
1700,100,132629.28988079255,165715.12310149235,119351.4281617181,1.1112501284951806
2100,200,225514.6738571599,288603.73805213644,184098.58380802287,1.224966912794536
1700,100,144395.30118440022,193396.6795344141,116536.407854152,1.2390574228537596
4100,400,230121.95606028388,317830.6107610982,200044.71627518235,1.1503525828881536
1200,800,1400606.2307289233,1738083.2871277484,1333822.0100144139,1.0500698145727763
2100,200,207490.8266940296,260269.9981814622,188040.32491571817,1.1034379290028846
1700,100,142932.50175931276,243677.21263755724,119697.87534575518,1.1941106000958064
1900,500,603589.6789750854,926904.6904218369,548829.291317401,1.0997767220591277
4800,300,165369.80828915114,194582.4222570544,126371.0617498975,1.3086050397870086
1700,100,143464.79188292526,207867.68861691395,119739.52909087457,1.1981406054640882
2100,200,235555.6619479556,349252.91499417764,206340.87112511057,1.141585090067451
1700,100,137712.15835055095,160290.5009480085,122837.55254113715,1.1210916816698415
1500,700,1036826.9557670746,1388016.2049633833,966037.9415197765,1.0732776749285151
1700,100,144221.25208480167,174511.72132100596,108515.98094733986,1.3290323768513754
2300,700,679632.9452863634,1010632.6736626445,615085.0707774403,1.1049413773404342
2100,200,203136.09929496658,306094.9287497138,191003.3914919145,1.0635209024734291
1700,100,166198.53716782032,220870.5223871511,119806.55823386947,1.3872240352935519
4100,400,241374.35817797531,287004.91806071065,186441.78252175762,1.2946366147824568
1700,100,133810.06720247978,157340.05781333405,116983.56762476575,1.1438364371967726
4800,300,165473.13954354083,186989.82572723003,125935.7211317414,1.3139491961175918
2100,200,235405.11667953472,365822.1828495848,202572.7872327797,1.1620767028743444
1700,100,127917.56198349099,190131.13287953287,110994.57393348514,1.1524668049101856
1900,500,571262.3661021953,845560.9142940792,522602.33383560856,1.0931110121714334
1700,100,149528.69680823723,225030.1704999201,125461.61438054271,1.1918282539765166
4700,600,302311.8868434716,359610.4046589447,261710.62849625872,1.1551379803735915
4500,400,235342.63558510423,262106.8143351565,185536.75371554657,1.268442132742696
1200,800,1410608.5863587626,1838459.5491451533,1366128.0559444248,1.0325595614706762
4600,800,401199.79733212054,459571.35657409986,338121.4761931039,1.1865552045058272
4800,300,162169.7229970393,191954.7550340384,128904.0133330964,1.25806574057537
3600,100,76337.71121318561,102975.37058715257,56360.396631922435,1.354456600292058
4900,500,275546.40207161964,301660.23712326883,204121.41780085766,1.349914208123151
4100,400,224225.1468395175,277668.1245192199,189169.31943548884,1.1853145505235245
3600,100,94338.57525347768,126107.98762826671,82739.16147748545,1.1401925469011263
4400,800,419922.65615340107,484724.3689364402,372580.3788939341,1.127065943193279
1900,500,561360.3869692405,775260.0638365322,518495.0917179091,1.0826725188647544
3600,100,75244.19301912987,134592.51703221264,56523.996691051056,1.3311902452758198
2300,700,658177.5027184427,962525.189041788,599135.172427782,1.0985459258741441
900,800,1883246.702033786,2169600.581672805,1815168.9309725107,1.0375049230403042
3400,1000,652729.9577295042,1054963.6507462927,580474.6765382423,1.12447619872441
1600,900,1169702.0427474512,1550735.3306820556,1113861.7386106867,1.0501321682944365
1500,700,923300.3512478858,1253503.0104149764,876164.5223701039,1.053797919995979
1200,800,1370120.4981582463,1684054.6414117147,1329644.956697605,1.030440864124487
4100,400,240664.00415368544,299164.7191308226,194943.7484668075,1.234530504550458
4000,700,418643.4314138396,576776.07177662,356310.36243052944,1.174940376581002
1900,500,583935.2582052345,859733.1304944506,543695.1127016209,1.0740123362589382
3600,100,89870.90237851127,124290.62836849758,70156.3045836674,1.281009638575426
4600,900,478477.15101705317,526244.6785405606,395168.17570643645,1.210819039670101
3600,100,66368.30081356424,100125.99911119998,58006.622033314765,1.1441504174376358
4100,400,258918.98355733333,307639.690547016,203637.90041950232,1.2714675560097102
2300,700,683578.3276321879,1013604.5623051869,625988.2242487008,1.0919987008583198
1900,500,574656.2935117302,790626.6151862615,538727.5562513076,1.066691849792184
4400,800,406829.89532325143,490608.4596171206,362630.4427357105,1.121885664794431
3600,100,91692.96506713083,103677.60340252508,67756.1990911905,1.3532778741576803
4700,600,294911.16296660865,336583.8544197147,258031.95898487273,1.1429249466880882
900,800,1877219.7046989014,2221492.5792312175,1825160.7500857594,1.0285229422179365
3600,100,120826.00786017539,141566.6575382857,96621.71431835281,1.2505057347882835
3400,200,130791.87374317957,163547.98909186272,118727.3891319598,1.1016150081242895
1800,1000,1205737.5754369625,1618564.539395108,1137180.320421179,1.0602870571928222
4900,500,261776.99057230738,297437.6986178473,199379.1984706554,1.312960391958019
1200,800,1399471.5931178688,1701798.464798156,1346726.3299824705,1.0391655393981083
3600,100,77344.15175479153,90988.78757539824,55242.2402672505,1.40009078887128
3400,200,172418.96020830752,264265.8440485902,126308.8166638196,1.365058788154223
4000,700,402471.2374625644,528784.0275808045,353500.8829287105,1.138529652679056
1900,500,553465.4030438471,796093.0313590042,516682.723442517,1.0711900706806239
3600,100,76126.19318455903,128957.63935233564,54138.05797390288,1.406149315907406
3400,200,183062.99646417107,262718.12509720254,137320.72161632078,1.3331054068857568
1500,700,959320.1722625629,1232131.8674585754,903611.3820643927,1.0616512710042427
2300,700,669978.7380044666,972374.9660995917,623227.0757075116,1.07501545442948
3600,100,107363.0296648253,149998.4428795236,100449.69451400051,1.0688238544106394
3400,200,198033.81298201848,297192.68059617997,154040.8405168634,1.2855929136555122
1900,500,600099.5291579098,968149.7603104899,529811.5463128575,1.132666008006452
900,800,1862310.5212962062,2197552.279454199,1819103.835241643,1.0237516326542315
4600,800,385975.46881541866,470460.29876234784,341458.66238130885,1.130372461848391
3400,1000,644463.6494468965,1060488.327436148,568394.5452899503,1.1338315168350914
3400,200,155149.62122772218,227073.72075918913,112828.85828240226,1.3750881076842432
4400,800,435531.6922836585,508127.06613100565,367288.9990861283,1.1858010813482802
3400,200,152959.9724300679,224758.68706002014,113707.94882260237,1.345200348910552
4900,500,297095.5325903891,326349.5527514992,237834.46181356232,1.249169402638047
1600,900,1173551.9199018138,1554462.53671419,1103893.1243865474,1.0631028439043653
1800,1000,1169773.4990027763,1766285.7872461395,1091863.810699966,1.0713547674529704
4000,700,397737.94222504424,548678.5862942269,353673.91569702816,1.1245894157650098
4700,600,326539.223317195,371202.87966096436,258690.3915727318,1.2622781284297806
4100,500,311689.91742445674,369252.92819869786,249144.35697873944,1.251041449239224
3400,200,147593.3094679719,192126.1927964008,116142.55362441417,1.2707944234226525
900,800,1768624.815270209,2171168.0422353484,1728176.4338758644,1.0234052383781378
2300,700,681715.0950258138,1083372.0346688419,630024.7444694195,1.0820449530120055
3400,200,178559.87835773441,248241.48390785287,127445.83216550946,1.4010648706490842
2300,500,485633.73910035734,695001.312342611,444126.8972229703,1.0934571676179046
3600,1000,643232.3462053466,944801.5961138492,568590.1602105895,1.1312759017270222
3400,200,138414.27723565037,216640.6295416575,117972.68298030012,1.1732739625728756
1500,700,960538.4298068052,1222140.049656991,917312.0237686936,1.047122903568319
4100,500,307236.77867703734,357904.44791690155,243537.2034248298,1.2615599356336908
3400,200,174040.79593451868,228879.91781793386,125118.48623201098,1.3910078452498984
2300,500,488856.4107274887,694700.6569995984,434131.53653991397,1.1260559751630559
1300,100,168490.3124005724,200022.02947861317,156074.9445191698,1.0795474758594432
900,800,1815436.0292483387,2146576.4835238163,1745233.1632822452,1.0402254939013784
4000,700,401688.58817240107,537671.8354080726,344502.7241459746,1.1659953899296174
1300,100,179139.26281808765,223987.626955057,152393.764116968,1.1755025794926324
2300,700,612406.1815789694,966109.8083084805,571411.6450239808,1.0717425640726452
4600,900,468841.6324035211,537767.824373507,394384.2308454,1.1887940635925391
3400,1000,701594.8613858706,1071559.8893363243,593403.147441089,1.1823241322721876
1300,100,177644.91534154705,251145.09504198114,156527.99083675677,1.1349082959022527
3800,400,236790.5215675527,358409.727548227,208034.04181266908,1.13822968348987
1300,100,175732.88076654344,251440.54931607615,156582.46111883596,1.1223024565514623
4900,500,280554.87658369046,291414.7543084894,205105.55517118043,1.3678560600152456
1300,100,183096.53503174806,203763.61900115627,160633.72255379474,1.1398387095862186
4100,500,299749.1280429419,362866.1536026179,238282.45670883206,1.2579571831812137
1800,1000,1172665.9377942218,1745686.7431989335,1096452.1667944575,1.069509435347809
1300,100,176814.54170617278,207693.8461648896,141905.51354652137,1.2460019155507094
2300,500,469020.8834977197,670138.7091115217,424764.3793505267,1.104190714425871
1300,100,191140.3812847216,262731.9968760036,156670.1146135216,1.2200181365554768
4700,600,338846.58269629773,368671.1733011785,258005.7045618488,1.3133298090123036
900,800,1823274.5615592566,2166183.091817514,1785712.2635978966,1.0210349106779828
1300,100,177071.4672434375,193810.44894991894,152978.51150930906,1.1574924183561712
3800,400,251154.11006980043,356906.6519557553,200337.54712660355,1.2536547126190145
4600,800,415965.88390710484,488211.8220393573,349378.4863561102,1.1905881448095927
1300,100,158888.70794372045,217908.92379445076,145146.75052840365,1.0946763008147926
2300,500,503432.78745304316,827732.4354224371,453380.7189143747,1.1103974352030643
4100,500,326364.738643544,422127.454447226,254335.52524464924,1.28320547563935
3600,1000,633341.3217470655,1022496.8497592205,545931.905349983,1.160110474475835
2300,700,635780.7361858775,918892.5512618016,589311.7709115605,1.0788529392556299
3600,900,565257.5054182361,784939.14457011,500175.17462399846,1.1301190744685852
1300,100,184915.25364825816,261214.6434776864,164065.1880360943,1.1270840320347353
4000,700,421975.48165003787,522791.40125157975,359943.22894300293,1.1723389904824624
1600,900,1179338.2121085343,1553958.988114672,1125791.3703514764,1.0475637344247366
3800,400,251017.75303998563,346424.8569970848,208099.8665350433,1.2062369727551705
900,800,1841544.4648086869,2183558.173184035,1778429.346685885,1.0354892468685457
2300,500,469527.9060822061,755893.5756249559,431714.9714294158,1.0875877306909025
4900,500,263878.23613219295,291834.1198002573,201049.11719674026,1.3125063159266206
4000,300,192511.45870184826,281596.06764194195,157044.8832123688,1.225837192298196
4100,500,291233.61470084876,378825.97157560725,242181.56933845277,1.2025424374628813
1800,1000,1138609.877022515,1650795.5850826772,1073634.1411032395,1.0605194390078805
3800,400,255744.19468800147,357921.03946491366,205457.75178854886,1.2447532033310962
2300,700,638103.7283318919,927046.45575689,598246.972023061,1.0666225792569404
3400,1000,662775.8499418242,948488.1397422317,592704.0066390428,1.1182240081354051
2300,500,469487.86857314623,661663.944914419,428322.0322887075,1.09610954651217
4000,700,411959.10819955496,563043.8872318617,358355.56853181915,1.1495819916719845
4700,600,287013.741117177,331978.8287003671,247898.6652304031,1.1577865530273002
3400,300,219197.2993199324,322965.41283570736,184758.68613219858,1.1863978030407312
900,800,1872455.971858211,2237760.364563515,1821504.0745925666,1.0279724311223633
3800,400,271834.85736609076,382627.95160679,218546.89752312534,1.2438284892025373
4100,500,282212.1019860201,365368.68558886216,240278.21323512858,1.1745222264902409
4000,300,202600.93407081394,263114.57008664124,149109.9671368175,1.3587350192688006
3400,300,224489.72853341748,324396.07174468995,175423.49074919705,1.2797016384445936
2300,500,477573.4261919514,753319.072813004,449139.4409274259,1.063307700623691
3600,1000,618969.1559983386,998923.8065530165,548226.0833972287,1.1290399613289677
3800,400,259530.9591188082,361025.61740038404,215837.72019164413,1.2024356024904659
3400,300,219781.3265297107,318326.12181701715,185906.64337269965,1.182213408528388
900,800,1800231.220212279,2118193.441919109,1772859.9422634733,1.0154390526269435
4600,900,440160.27004870394,507465.9465882124,387430.1699515432,1.136102204182384
4900,500,265629.7881758095,275747.69922834175,210820.55390471013,1.2599805059608793
4600,800,430990.36681161326,494775.3787294139,347953.5678298471,1.238643332498812
4000,300,188206.66401517304,268618.59976311354,158020.6468667947,1.191025778889666
4100,500,299644.4670251493,391786.14603601117,251956.27173977552,1.1892717135242696
1800,1000,1215188.83621289,1675818.1467643708,1120872.6118331682,1.0841453554882292
4000,700,424591.69264416344,556315.0787499376,362264.2280699162,1.1720497353722106
2300,500,485295.959632168,707941.211324604,445035.8073380367,1.090464972998343
3400,300,225404.7880992044,323620.8168058406,175061.14943294384,1.2875774483906515
1600,900,1157981.5437779573,1525310.6020910812,1095603.8115445036,1.0569345703037654
3800,400,242590.56846387987,350694.86546031333,201160.87061558058,1.2059530649351367
