P,n,Paper,Min Time,Time opt,mtpa
500,700,3090412.361424131,3097195.026956921,2850482.8994442355,1.084171514246472
2400,400,399092.9552474951,551666.2256016613,325308.1069985357,1.2268152765381022
300,500,3640227.98396131,3355635.6865835856,3283802.2475467576,1.1085405604679235
2800,200,229907.50115841403,289136.6125697034,154755.6533438329,1.4856161709815556
400,800,4294510.37037231,4297131.2229273785,4084130.094688149,1.0515116489452143
300,500,3737809.384404654,3544829.4741444304,3443402.3804435986,1.0854988675250694
2800,200,181767.58072122931,251946.37848667803,143252.54361893586,1.2688611045172558
2400,400,399985.92271376343,578217.4371781149,346032.58774494845,1.1559198089417595
300,500,3887778.9959344584,3501598.748521173,3411941.189591615,1.1394624877458095
1600,700,945259.8384266843,1301313.9081196457,890775.9060763236,1.0611645779580532
2800,200,219051.40234224964,295427.6891804737,151929.59042458478,1.4417955167922536
1800,400,501461.85425224324,594278.8534690605,422934.82171171857,1.1856717123047635
400,900,4807027.877200133,4681945.761347229,4501576.5716159865,1.0678542952062893
4600,600,308686.77191317605,370037.4123491031,264375.86190086015,1.1676057325873885
2800,700,575264.6934728256,885382.6137065013,509014.80347218487,1.1301531695124087
500,900,3791881.3551989873,3845027.196867322,3601261.257292789,1.0529314826910101
2400,700,655943.2804949,977946.3504600577,593850.6040508824,1.1045594228926596
800,300,952016.7421626868,908554.978904859,785224.416061844,1.2124135759014736
600,700,2491920.4403491225,2649477.7819839036,2356672.5528580695,1.057389342158303
300,500,3707082.704966629,3368545.564647683,3272323.915135941,1.13285933822741
800,300,960777.2765151085,873708.2548168186,745549.8356840875,1.2886828358476354
2400,400,417150.80822678556,562218.9620722398,341743.0569701032,1.2206562787997748
2200,900,919907.4471345932,1323773.653952597,841614.0922042098,1.0930276187811103
300,500,3728167.9731677095,3543574.6643387536,3355473.1266480973,1.111070729060468
800,300,1008569.9248653804,920842.247370969,790103.2343339735,1.2765039820594657
2600,800,703974.3570013958,1058148.9583654401,628327.7068750999,1.1203936246938941
800,300,891476.326543584,894898.4607801278,744009.8850900114,1.1982049491664104
500,700,3051393.814266427,3023916.6870893757,2828007.063429684,1.0789908744307835
2400,400,376796.49115307454,532544.1588423806,318504.7118080026,1.1830170078620712
1800,400,514194.57557657606,641903.4154606459,439321.9404628691,1.1704277164824075
800,300,960865.6431645133,889716.236794802,756642.653966138,1.2699067890607114
3600,900,613786.5563315903,859678.6224090476,514319.72301368375,1.1933949426148298
800,300,875030.7584045354,820819.2948623876,683057.2983495939,1.281050302103189
2400,400,389288.225626477,578204.1152764773,323164.2540356268,1.2046141266093138
800,300,899254.3299876788,867375.9952123726,748341.5071066606,1.2016630394650936
800,300,884151.2891585235,906767.6599252251,758226.370499385,1.166078263113167
2600,800,689698.5037193466,966564.5697279944,631786.4134912244,1.0916640323239977
2400,400,395807.34398158285,535833.9805783998,333028.9036307962,1.1885074828831805
800,300,934182.8355861059,863344.9030232644,755614.3267904484,1.2363222909683915
400,800,4323192.94682503,4331897.910266549,4106611.687692959,1.0527396490350283
600,700,2620077.4548662016,2608580.4627666054,2357826.1046468546,1.1112259083494311
1800,400,519580.13446244947,639977.8611900008,433744.14266471425,1.197895448847794
1600,700,965058.3260519837,1209826.2706811775,883752.2073217762,1.0920010361010661
2200,900,897469.2909121709,1327995.1797300773,826260.731022549,1.0861817065921757
800,300,953692.6516194601,893991.4151779447,773424.0799985784,1.2330785610155983
1900,1000,1148258.1107433052,1562812.971080891,1077328.724609538,1.0658382019466477
500,700,3096159.657039465,3097237.8980466435,2829391.3255762253,1.0942847067677746
900,300,865061.9158824793,849735.0589044543,697977.258721639,1.2393840989416467
2400,400,401506.76141101227,595672.5479104808,347881.4132166498,1.1541483567590496
900,300,835946.4110615652,806098.0172932296,662710.9650525221,1.2614042246838537
900,300,891808.748691837,858404.4726614042,702313.9860746431,1.269814878208981
400,900,4932134.967662922,4909548.712705764,4628877.507123154,1.065514254821628
500,900,3861799.9994443497,4033030.460733637,3703102.005698523,1.0428554205370562
3600,900,567307.4012082305,850642.3234081207,504937.11340266885,1.1235209022075263
900,300,803278.42858018,825890.4075003329,661342.1200800102,1.2146185827132834
4600,600,328415.40845422336,368129.4459082493,265900.9033661142,1.2351045231389608
2600,800,697457.4895628628,1014211.5596659278,629689.7891221072,1.1076207707532228
900,300,829397.6648016666,790475.9020155445,672571.2479699005,1.2331744291852105
900,300,767026.7351888567,758035.3087994374,607162.0429774168,1.2632982316013883
2800,700,564913.786499944,867677.842982614,505001.2613267292,1.1186383673890514
5000,600,291728.92705631454,339026.9574253053,243225.79294879135,1.199416079682532
2400,700,631060.8720818021,1008332.9712469343,589168.1382145174,1.0711048869584856
2200,900,890688.9038272874,1391300.6962260625,824621.5735858364,1.0801183626013562
900,300,802410.1998669953,788862.4575247052,665192.4507614761,1.2062827816948913
1800,400,529070.9691523159,692038.6390623378,461376.7836599313,1.1467221323001813
1900,1000,1129279.3449185204,1645270.9625406333,1034397.2943473362,1.091726893612044
900,300,776436.2649095552,820115.1574372648,673978.9959994534,1.1520184894755756
400,800,4306295.720983861,4296246.016947343,4092983.629293697,1.0521165269666555
600,700,2464655.8783286572,2572228.5105856974,2296684.8276398308,1.0731363087644206
500,700,2962265.336647136,2960987.3962117746,2756021.793167797,1.074833785418758
900,300,853988.2383230552,785104.392746512,671657.1793692874,1.271464468115987
1600,700,974558.1713728744,1257640.7764151373,884184.7892425704,1.1022109667909143
900,300,843628.3711009531,789814.71568699,687488.0711098475,1.2271171043579567
5000,600,324888.25458531495,367797.8882315306,244628.83109682502,1.3280865265497792
2600,800,653283.7238681868,1014737.393891952,598214.9194185684,1.0920552173843177
1800,400,545137.4276896657,644627.4631736194,455657.4092934709,1.1963756466397417
3600,900,564893.1015441277,841609.1768762913,503935.4060802334,1.1209633114252524
2200,900,861578.8359638414,1255278.174827178,810081.2644441358,1.0635708709484133
5000,600,346550.60333259543,358613.42666416994,277514.5116622374,1.248765699699271
500,900,3854019.513102838,3972931.296953573,3635547.2164992155,1.0600933734575442
4600,600,361344.1401698433,383720.00831514626,277514.5116622374,1.3020729546915903
500,700,3081297.144706038,3141026.7801954607,2879545.8315440235,1.070063588136687
400,900,4780593.434713701,4801510.730352597,4544434.020624019,1.0519667384360558
1700,900,1113369.9070222988,1428951.1277281768,1059194.4874390557,1.0511477544735242
1900,1000,1099187.555099283,1641808.2582780388,1038744.1580158019,1.0581889165075447
1800,400,488531.0557228712,640295.0333478965,424672.9490773368,1.1503700831057766
600,700,2596246.082562262,2706223.7417486934,2399621.5262866863,1.0819398201431558
2400,700,654484.480172896,984764.8800403645,589456.5261617136,1.1103184902110022
2800,700,587353.020481416,880214.4361125942,505248.4509957545,1.1625033571579448
400,800,4168611.760774087,4131343.010173934,3888396.976220695,1.072064345864641
2600,800,663420.3315982198,992768.3457422828,604119.1719053925,1.0981613602921942
3600,900,559960.3414758302,827712.0788137484,495049.6616047497,1.1311195318479088
5000,600,394906.59039625985,407461.26229353657,314954.4837664354,1.2538528922455838
2200,900,867143.1653435638,1255434.0364970437,802831.3631902162,1.0801062403663346
2600,800,683760.2984744388,1034537.1128096564,618131.1681685026,1.106173468813088
1700,900,1178778.5853032654,1601299.4624354423,1089147.6487348597,1.0822945692188932
1600,700,935699.1728650061,1240305.9490490404,861256.8103649366,1.0864345705069391
1800,400,490510.0939690716,656780.7582539984,430885.67204750236,1.1383764320550347
5000,600,292910.0225756124,335566.78164952144,250847.40254748997,1.1676821031469888
1900,1000,1082129.4826820288,1562242.8189197148,1017127.0810451743,1.063907846765873
500,700,3021183.231437453,3087219.581355443,2866844.548254553,1.053835734929146
600,700,2588737.5348822395,2586582.440909682,2389037.123545461,1.0835903341009672
400,800,4289048.644107854,4142555.522039158,3926774.6173850517,1.092257402581473
500,900,3791014.04046731,3926477.803947958,3628334.9237776804,1.044835749760459
4600,600,420545.76320504554,430419.2176317078,314954.4837664354,1.3352588544728092
1800,400,526046.2160092966,663728.1831047587,444038.5381743949,1.1846859467920627
2200,900,863529.6400441345,1276768.1709385337,818757.3602556192,1.0546832089235048
2600,800,700340.7767548278,1052827.0356315202,615610.1584681909,1.1376368097912326
5000,600,292376.3031943871,325277.7648777899,246007.9907864832,1.188482952361284
400,900,4817985.512565246,4833052.319306821,4535418.6547221,1.062302265646182
3600,900,551495.1643688139,817397.9606250495,490619.1663940211,1.1240799425391845
1700,900,1137472.3062171002,1602529.6622628942,1069278.5930880045,1.0637754403482043
2400,700,630190.3293804197,902446.0015901926,574171.2069099577,1.097565189261131
1600,700,977102.1715771925,1299947.6301711989,899858.0723575073,1.0858403137033776
2800,700,541863.3071431435,829624.6164705303,492146.74877996376,1.101019784213606
1800,400,535224.0127241081,658683.5569113492,463841.88428886636,1.1538932357190648
500,700,3105533.408114746,3177813.5543223848,2898113.8245593295,1.0715705441924648
600,700,2561680.4030061373,2732471.8079627655,2415094.8537994414,1.0606955660462307
1900,1000,1142640.7250975023,1653568.6077384097,1061879.3164735278,1.0760551668829759
5000,600,286943.4482376257,310608.3880272412,242550.04144578037,1.1830278260404627
400,800,4262291.609271019,4235460.963133684,4017852.593095267,1.060838224029379
2200,900,860382.8483271495,1175248.2938509763,796802.7720323663,1.0797939948584925
2600,800,680362.8767718292,1091218.3137226163,630520.6412051192,1.079049332106632
1700,900,1116130.6877949059,1611905.8427528944,1067157.3305228471,1.0458914125137149
3600,900,571369.2616787053,800398.8444192538,500351.7201562117,1.1419352400753648
5000,600,340246.1968734885,353428.36705309217,258690.3915727318,1.3152641457030187
500,900,3765327.24841975,3826449.7782665407,3564357.563554198,1.056383143745308
400,900,4681596.881924229,4720441.68390619,4455446.954442747,1.0507580787727653
4600,600,321753.1043851671,387417.29560850374,272660.2201603152,1.1800515095160817
500,700,2810546.519633505,2861880.121684481,2628493.5671103117,1.0692613270206086
600,700,2330314.7384064076,2455851.1370499744,2190411.3059252594,1.0638708502383534
1600,700,945763.2344091795,1243973.0968216232,895888.9213295479,1.0556701973785048
2600,800,662780.5058711879,1006089.3501943432,613682.287706587,1.080005923501699
1900,1000,1115509.8124484015,1578968.8006387535,1060628.2224067082,1.0517444179612339
2200,900,879113.7259036518,1244957.6167697327,809423.218766114,1.0860989721097625
1700,900,1124874.6145122622,1502073.8107786619,1048340.4598688817,1.073005056632988
2400,700,647437.0110764216,1021965.4418577229,599905.3815716716,1.0792318771674019
5000,600,321698.03618717124,348731.92790733906,242525.36228813787,1.326451110729485
2800,700,566509.2232608203,901977.602792187,514204.6127757185,1.1017194501674288
3600,900,527004.9869567947,729457.0403182101,486935.0273531127,1.082290156494789
400,800,4219625.318989508,4255504.419624178,4001466.0300432416,1.0545198403056064
2600,800,668810.2423031022,954620.5231911453,621565.998453448,1.0760084109607109
2200,900,879164.0537920943,1333976.973959739,827471.3914586712,1.0624706338696484
5000,600,287221.3033031743,308437.2741754731,233024.74531657892,1.2325785526037845
2500,700,632000.3115197249,961603.2636576847,570096.5798888471,1.1085846395411587
100,700,15237707.601130387,14252414.49722119,14252414.497221177,1.0691316621545994
1900,1000,1131669.2386408413,1616731.2820582674,1057668.979645059,1.0699654243623709
600,700,2377431.578403947,2501608.8000525287,2259028.455160982,1.0524132942958115
500,700,2865796.6912342105,2934436.458369501,2710834.1461931784,1.0571641556377198
4100,200,137091.421894651,155804.17340239263,98456.85928016178,1.3924009245973759
1700,900,1092511.7785369416,1540303.0063150304,1038958.2347167504,1.051545425052424
4100,200,172747.04046450724,177606.70825323072,115155.9162563489,1.5001143326405793
100,700,15013578.934597682,14140035.3171484,14140035.31714842,1.0617780364657128
500,900,3699461.718315031,3814040.4748581676,3532457.9980369518,1.047276916065495
4100,200,180165.72671068014,198646.492611286,137320.72161632078,1.3120068449251958
1600,700,986469.9314856437,1301212.7640990163,905660.5701747905,1.0892269841175235
4600,600,328856.0305685915,355758.56773027655,267399.9899853078,1.2298281334515397
3600,900,572420.590229129,786354.5066956796,494647.52257929184,1.1572292675080973
100,700,15591246.341330476,14146956.627881108,14146956.627881126,1.1020919022684295
400,900,4642224.239003443,4652893.091908838,4415572.497546189,1.0513300917566653
4100,200,187346.80274696564,178065.2243241739,153927.2635835206,1.2171125399452818
4100,200,173793.8087877543,156379.87390855607,112828.85828240226,1.5403311832932076
400,800,4281028.353157502,4341423.1653149575,4098384.1678332747,1.0445649255523028
4100,200,156691.9524592055,158157.06388753996,94294.39658459708,1.6617313237550428
100,700,14833727.35230016,13780108.965838982,13780108.965838986,1.0764593653847807
1700,900,1121395.374137594,1500818.6576758532,1059568.3485660953,1.0583511442703706
4900,1000,484870.9940660775,558029.3072982532,417739.7095424739,1.1607012285165053
4100,200,153378.83992310765,160796.30865254777,96313.33715195321,1.5924984478642081
600,700,2517704.3320139274,2494694.440365638,2293280.059421734,1.097861694506158
2400,700,646884.1745784624,906159.2778206898,597259.2808863652,1.083087689518112
1300,100,223337.81833439102,203688.42171735858,156074.9445191698,1.4309652264970671
2800,700,561746.0326412667,823727.5198282317,511936.52647402737,1.0972962537178257
100,700,15259420.710232742,14397729.157720093,14397729.157720117,1.0598491291976126
500,700,3105222.4062398686,2910833.39466589,2751936.071306081,1.1283773771554644
1900,1000,1117711.1892101786,1587743.187000404,1070913.9468047046,1.0436984153069473
1300,100,245265.29280469366,234826.83095073292,152393.764116968,1.6094181689510814
4100,200,179982.19252973993,187074.35659347585,115640.3076979828,1.5563966934418618
1300,100,270173.00076625345,239181.3594388743,156527.99083675677,1.726036342266842
100,700,15645661.483946294,14334222.74127277,14334222.741272766,1.0914900491184276
4100,200,141665.83109879744,162838.14831087907,97831.00539829765,1.4480668017469087
3600,900,562750.6213306873,875603.2465690353,505676.96144696575,1.1128658496135726
2500,700,623766.8565395557,914427.185240618,565601.4126859368,1.1028382223753685
4100,200,175446.28748409182,193461.56527840826,124828.15119872103,1.4055025713293543
1300,100,243966.85073519815,253106.85834450746,156582.46111883596,1.558072653807907
100,700,15645391.01065188,14490569.12279666,14490569.12279665,1.0796947226895637
1700,900,1100114.7682669398,1463326.4176357628,1031156.5285124739,1.0668746575788486
3900,300,228128.85017626893,270900.66580098146,161071.67508960902,1.4163188533884308
1600,400,565887.7630062687,698754.3305065625,494080.84930508904,1.1453343391110464
100,700,14114527.309293423,13142467.835551556,13142467.835551558,1.0739632377955954
1300,100,264148.1002573268,197086.99093343745,160633.72255379474,1.6444124935775304
4900,1000,504593.039658144,546570.7855294573,401092.8284203957,1.2580455293737316
500,900,3812441.153141011,3891890.067940222,3602532.3851247244,1.0582670037563089
1900,1000,1158746.1264237477,1625824.953441118,1084950.1669579365,1.0680178331809707
3900,300,230117.87869436495,266311.43778371875,152933.29962750513,1.5046943945815325
1600,400,557117.2032604193,693906.1410079108,475801.6744256834,1.17090214937324
400,800,4175931.9723510817,4180456.247116558,3988934.8700928153,1.0468789559990774
1600,700,871330.0882391027,1194920.2040835067,821404.2397219724,1.060781094256379
1300,100,275402.4873509581,208351.52750665793,141905.51354652137,1.9407455035964616
4600,600,306063.76026227674,345823.06031202595,263641.34939758736,1.1609095498927742
400,900,4706672.472507019,4735982.314782464,4503165.481405905,1.0451919859355419
1300,100,278958.43862067466,242336.94734688563,156670.1146135216,1.780546591855233
1300,100,272256.22305635444,187414.00356931437,152978.51150930906,1.7797023932984672
100,700,14259894.90956001,13554170.730965912,13554170.73096589,1.0520669388487058
1600,400,543443.3762661936,712996.3632179016,494237.18302072777,1.0995598771924089
3900,300,218463.4101207994,254990.38091992773,162072.45832491765,1.347936672144696
1300,100,237389.02246604554,202323.39171789738,145146.75052840365,1.6355104168838495
100,700,15120399.799497744,13759680.356530398,13759680.356530404,1.0988917916484549
1700,900,1126742.231870074,1531163.6869967,1047488.8713443828,1.075660336537967
3900,300,226625.57371472928,274572.70514732675,152617.41232615616,1.4849260661713455
900,200,629087.8235014642,483582.782898004,448525.6922762926,1.4025680899321706
1600,400,573622.1931742069,698280.3959339438,487962.16049780353,1.1755464657116357
900,200,617340.6644272478,586564.9747062004,477166.6407299852,1.2937632510999089
1300,100,245588.76552975396,276569.18987167923,164065.1880360943,1.4968974739219174
900,200,574995.645878606,601100.0054875739,451310.0937897079,1.2740589093638364
1600,400,597273.1490945746,767563.1596265706,519048.8816174227,1.1507069377230814
3900,300,213076.2355397482,273979.0311524574,155208.7495315155,1.372836493966357
4400,600,321373.30911864823,358615.61265101784,276392.94653271744,1.1627406312288304
900,200,579417.1283997424,650853.5762547893,456522.63830341026,1.2691969242818908
2400,700,660010.4514574038,1002278.8337166312,603773.7134498603,1.0931420774949216
900,200,589097.9211957604,513050.6732554535,395261.7100639714,1.49039966735057
1900,1000,1060190.504098869,1448932.9912324203,1006750.9020889185,1.0530812556502984
1600,400,609290.0207194008,729709.0726228973,512614.58545515477,1.1885928297931811
900,200,643248.1144815823,511813.0277721915,429563.36221872,1.4974464096732272
2800,700,581623.5761894992,910809.8707090977,517520.325814166,1.123866150135235
3900,300,216057.66133103662,265958.9220023713,144863.04739585196,1.491461523245736
900,200,652850.8663123233,499447.8698237234,438760.75813667575,1.4879426981684574
4900,1000,482595.7915628675,533810.2104568993,402778.3469857191,1.1981671685543176
900,200,638277.2213809406,617785.9262695417,481462.03262525797,1.3257062408444125
1600,400,547588.2571215964,696405.8813149317,477757.0677120039,1.146164639162779
400,800,4239929.901992626,4235077.538483069,4040178.989947411,1.0494411046001242
2500,700,632873.3055379364,949417.9484388101,565878.265115245,1.1183912593091863
900,200,554697.6069293211,525241.7470189846,445674.58014780044,1.244624736607964
3900,300,208584.2256481406,284480.6584301618,153505.95017572524,1.3588022184766437
500,900,3730224.800484828,3737779.6640636073,3505932.1969424114,1.0639751686407475
1600,700,913159.2737173764,1171956.7066501626,847135.6706853681,1.077937460688667
1700,900,1140668.629377033,1599791.4254919388,1070845.3301229863,1.0652039069414698
900,200,597318.6608759878,591346.7651181082,472669.83687648596,1.2637122453660483
3400,500,365556.5466863825,543718.3504990059,300438.7834155387,1.2167422012915656
400,900,4740626.854991889,4567097.653969211,4382415.246178014,1.0817383996476093
1600,400,565430.7835577029,725875.201840167,484746.3810534401,1.166446632007693
4600,600,351957.16924438963,382470.6703415812,259666.48426743958,1.3554200891089843
3800,200,140129.33084056684,160393.89632630796,106229.76922333245,1.3191154594901318
3900,300,204886.2343175215,259052.90545389094,155533.6144614123,1.3173115986985149
3800,200,181300.20139945738,233087.06748321123,115182.92901775395,1.574019717553044
1600,400,562248.0684601716,689214.8226786084,499543.35544619424,1.1255240657899839
3400,500,367035.4236665005,519344.5243184975,293677.2158946477,1.2497919613831021
3900,300,214487.89674581581,268503.6142458683,154997.81062368173,1.383812428593393
3800,200,184305.03388534702,227506.80248355502,137320.72161632078,1.3421501992998708
1600,400,592509.0414202528,749344.8824660442,521822.1198249747,1.1354617194437586
3800,200,191976.30414093044,237410.35483594704,153933.27205448702,1.2471397611360948
3900,300,212728.82009695348,251297.74786251114,158651.09333304173,1.340859464803002
4500,700,385207.9102535489,452497.10181019816,316720.3221604706,1.2162399546258926
3800,200,182429.08276984812,212983.6500896741,112828.85828240226,1.6168654504439073
3400,500,348561.6041789694,505817.81870755256,287340.6095606504,1.2130607111606226
2800,300,303151.9918062653,371110.7525979257,224349.83316052685,1.3512467896036007
4400,600,342679.42317261326,390918.2121707659,277987.3080645739,1.232716074551907
3800,200,167401.85395599168,181015.92900184667,101738.69105180212,1.6454099440964496
2400,700,592631.7103849303,935294.6320901474,547602.8264813148,1.0822290932882026
2800,700,511532.2786212238,837423.9455435032,469373.85126969847,1.0898184405404838
2800,300,293334.59910574765,405423.95568480773,213014.23876688213,1.377065687269696
4900,1000,493833.4447096112,551085.3723708297,394396.2150991492,1.2521252126759481
3800,200,158465.62806091257,168201.26596800378,103917.02166394952,1.5249246516452735
3800,200,191942.09432696406,217839.84745147967,115640.3076979828,1.659819989654976
3400,500,376669.1128581316,668008.5608500295,306698.7216185476,1.2281404724164735
2800,300,297429.6078188228,398151.56309139606,225743.78123827814,1.3175539374211087
3800,200,141946.8544070469,197399.77948278116,105554.50582447906,1.3447730468567844
1600,700,956523.1220924531,1180368.5126939924,859980.0222831502,1.1122620262189251
4500,700,367380.9431947488,425144.01047886827,314223.0070477426,1.1691726415784998
1200,1000,1810407.9565869384,2188623.7353188493,1705770.4806317685,1.0613432329514902
2800,300,283076.2539599098,374890.53267581953,212574.2528828604,1.3316582329276712
3800,200,186484.80969081938,219618.99458655855,124853.127638188,1.493633465324424
3400,500,327371.20079080213,530750.6044282907,292042.4806728401,1.1209711684292223
2500,700,604046.3984763258,880330.5685657221,551204.3586335594,1.0958665130547267
400,900,4730331.737865315,4706012.234788838,4451827.7032136265,1.0625594819068684
2800,300,281681.2636782299,368489.9472880582,216183.6154188966,1.3029723049659392
4600,600,349235.0386919294,385315.2708541433,263614.5242262368,1.3247943743502244
500,900,3754456.1279852893,3934075.2101282296,3561462.162570901,1.0541895313230205
3400,500,351448.52115534595,532716.6861872358,289747.2571364786,1.2129485698282363
2800,300,279517.62676944333,346298.09801346844,195159.22809988397,1.4322542136023622
4500,700,380294.5325389915,436566.3217956242,314376.8139529139,1.2096774178643799
4400,600,370811.8088842525,372428.33650448004,277514.5116622374,1.3361888957200447
4900,1000,521956.4442049769,578565.3238351357,411749.1227142251,1.2676564816077127
2800,300,272225.1105384419,400474.8680738844,213811.8591733316,1.2731993051786534
4900,800,438316.44929516374,484173.44197835715,333398.3750765836,1.3146928181472985
1200,1000,1740536.186032813,2170967.240353901,1637795.716049949,1.062730943167109
2800,300,265668.9147472168,371545.0849205238,216636.10585696713,1.2263371966380494
3400,500,362893.69825715653,570323.399031096,303829.62180384697,1.1943986768065737
4600,1000,509699.5553614,605273.7302111342,444983.60364307003,1.1454344636263045
2800,300,272849.0283214095,378259.4084248089,215889.80765441383,1.2638346908816245
2400,700,614763.4302080027,867339.3643548685,564757.1137902455,1.0885448189968792
4900,900,415917.10069140716,485158.23858385603,367475.6384992642,1.1318222410333738
2800,700,520277.1239400197,795664.9607222308,484077.5261059247,1.0747805793119467
4500,700,369403.92903992423,418068.7268098639,306224.6436853108,1.206316789512013
400,900,4785908.095978673,4818284.482833217,4551092.653022692,1.0515953993597613
4600,600,293855.78955950536,353531.8755657705,253287.76664845535,1.160165741314129
3400,500,354513.7457889012,541070.4618434169,301053.6343757307,1.1775767016532657
3200,700,526759.5034954309,796787.7216227562,445387.9530381618,1.1826981396829497
2800,300,284696.2808914352,374878.53679432085,220978.3085710224,1.2883449182521634
100,300,7750374.828730641,6281795.328494755,6281795.328494752,1.2337834048133165
500,900,3854329.589519408,3959873.031539156,3640874.122418153,1.058627532818818
2500,700,639767.4679965697,1005083.6203709862,575909.1663088046,1.1108825929912773
100,300,7660733.097312487,5964398.685472698,5964398.6854727,1.2844099634002495
4900,800,405736.86291248206,447035.5751342176,335233.60715860885,1.2103108228063664
1200,1000,1701999.352158411,2267472.8729925724,1644678.2501916864,1.034852471576154
100,300,7677254.894249579,6320825.874671791,6320825.874671788,1.214596802138332
1200,600,1098921.3905409821,1256822.8864221717,1013440.8039532973,1.0843468964879215
3400,500,353889.61785180925,591674.8187434884,288734.4631002301,1.2256576996455095
4900,1000,499889.69963878824,556030.2959638578,411264.0046066827,1.2154958713609372
900,500,1249323.2266925476,1403346.5079483518,1134990.9595698132,1.100734077358703
4500,700,386471.9561260818,437440.22025260184,319949.53683822486,1.207915347980305
1200,600,1088547.060319372,1382124.7012081186,1019286.7962367709,1.0679497314576343
3400,500,409435.42476780125,593755.7444504367,296071.1582336557,1.382895339115335
4400,600,423990.7874299533,438978.9867255676,314954.4837664354,1.3461970198347049
4600,200,118969.77664351989,114080.77796961718,87755.02674970942,1.3557032690883868
100,300,7178409.079920791,5952079.080720092,5952079.080720092,1.2060338887588058
100,300,7444200.000207918,6053141.231729096,6053141.231729104,1.229807750261504
100,300,6976079.065472605,5464458.386796748,5464458.386796751,1.2766277225805651
4600,200,162357.22974352646,161344.47663009216,115155.9162563489,1.4098904773776677
100,300,7368482.294334987,5986732.056853282,5986732.056853285,1.2308020844026166
2400,700,649312.8923773477,885617.6596385512,573320.0148554335,1.1325487957036984
900,500,1285775.740100437,1321758.365027545,1109447.260046447,1.1589336297487527
100,300,7103091.432797412,6065810.963995082,6065810.96399508,1.1710044172097238
4900,800,414572.77681481146,462874.5890145246,334121.1125954038,1.2407859341616305
1200,600,1070370.3679670577,1309615.0730473157,965081.2587933675,1.109098698388706
1200,1000,1661912.487191904,2140472.2357781585,1610451.2116548591,1.0319545697284207
4500,700,365564.48021943145,434490.3167652426,318538.2831393948,1.1476312254105343
2800,700,560977.4473361842,788975.2495793697,491417.1555903716,1.1415503934986668
1200,600,1165491.5825760982,1469655.2536554602,1044753.5875168508,1.1155660018801323
4900,1000,492230.933928923,545272.2456043985,410116.54312767595,1.2002220885190762
100,300,7657541.800219939,6044914.614323589,6044914.614323587,1.2667741876907888
4600,200,176088.47987097027,185451.05379410827,137320.72161632078,1.282315427696106
3400,900,577309.480018751,874123.7822839259,529597.2437195278,1.0900915495030246
4500,700,398394.0592202583,476926.52942663623,322012.6471732588,1.2372000376926267
1200,600,1121581.1676625544,1304803.5329627257,1045197.5106145416,1.0730805960330903
100,300,7586157.792235054,6187392.639988629,6187392.639988627,1.2260669774221726
2700,200,197392.9024100313,223157.47175698364,149508.5640920975,1.3202782302720595
4900,800,384317.8439150674,427915.073209375,317420.16132413835,1.2107543588657417
1200,1000,1792758.813209177,2281766.2477963977,1681308.9177497523,1.0662875776621634
3200,700,493584.7721663905,787234.4040576556,441876.1036608881,1.117020739698532
