P,n,Paper,Min Time,Time opt,mtpa
900,200,463462.6222254588,504457.05718982464,448525.6922762926,1.0333022839190336
3800,100,69495.34274889022,88704.24558171559,53394.05996708441,1.3015556934934653
900,200,495076.9873003623,587535.8641809562,477166.6407299852,1.0375347835359514
2500,100,96395.66365599803,132878.56921965597,81158.9711499683,1.1877388573331573
3800,100,89068.54404097729,107007.03338584586,82739.16147748545,1.076498026454065
4100,100,63929.42164454633,89872.27929684354,49487.17753046848,1.2918381050361174
900,200,485949.82300246676,587879.6058958878,451310.0937897079,1.0767537214199767
4200,200,108865.888258517,131754.8824768,96112.64834491984,1.132690547323486
900,500,1190610.5253043368,1413991.171012259,1134990.9595698132,1.049004413000439
3800,100,68799.6204562973,116315.58745338238,54290.25884700422,1.267255340413499
2500,100,105375.03412571696,146775.5132742361,83088.51270910182,1.2682262648585572
900,200,494592.5175125849,624637.5908598794,456522.63830341026,1.0833909997336715
2800,200,156258.65067116433,213048.52761381306,144168.97251737976,1.0838576979684524
4800,200,97536.7379273012,113102.38731434765,84098.56730180485,1.1597907200638833
4100,100,88412.15657057764,92686.69580833777,82739.16147748545,1.0685648124997724
3400,200,127838.21725316303,179758.41923416057,118727.3891319598,1.0767373744829594
2500,100,95752.63735795802,167358.6249778135,81394.55523511353,1.1764010145564434
3800,100,82015.07294607858,109162.32539789473,70156.3045836674,1.1690335377951468
900,200,431978.4648509526,534546.5516641823,395261.7100639714,1.0928922631565774
1400,600,911350.1010323132,1192376.6521479748,868663.5462456835,1.0491404928537853
4200,200,160528.49713417116,182927.440183299,115155.9162563489,1.3940099853560128
2500,100,104205.67148750287,189969.95898560795,81422.8797817947,1.2798082279423646
3800,100,68314.10477870473,91532.37457612997,54953.641926298194,1.2431224279971307
900,200,463535.2970319118,524444.0063186442,429563.36221872,1.079084805179205
900,200,461427.324736568,496803.68100318615,438760.75813667575,1.0516604235441482
4100,100,64934.46338386746,97563.22010638307,54290.25884700422,1.1960610386268329
3800,100,90741.64639996231,100684.302072463,67742.26274582943,1.3395130708938245
900,200,519173.70246525994,601560.5971052372,481462.03262525797,1.0783274012996877
900,500,1155512.183511362,1324331.1168937278,1109447.260046447,1.0415206068136906
4200,200,163436.10233147946,175770.7653872637,137320.72161632078,1.1901780037839156
3800,100,116939.80602529438,138359.97287961756,96621.71431835281,1.2102849431960685
4800,200,154432.16616258147,172311.54754999184,115155.9162563489,1.3410701871261188
2500,100,92356.5520940786,130809.2034523852,83529.53572797326,1.1056753912155322
1600,500,685819.1052926083,952619.3252602405,638432.4147580198,1.074223503442489
2800,200,188247.38339901867,280368.68285406264,153374.9916632095,1.2273668696418525
900,200,472956.68595162313,520838.18692255445,445674.58014780044,1.061215306008198
3800,100,68127.22617185574,89951.55641721537,52334.75393739521,1.301758794038701
4100,100,82477.7302786581,94446.4235031654,70156.3045836674,1.175628202883696
3400,200,165977.21977840282,254299.77982488048,126308.8166638196,1.3140588611495243
900,200,507102.0778963884,593484.1254545298,472669.83687648596,1.0728462836711536
4200,200,170294.27936288077,184329.34270007882,153927.2635835206,1.1063295442167038
3800,100,70592.28600746163,123271.9082033814,54138.05797390288,1.3039308879806968
1400,600,934423.1765128706,1273253.4516039717,873674.3967743751,1.0695325168767464
2500,100,111997.19816043101,141319.25172154512,73790.86704419111,1.5177650385021129
900,500,1114448.6251655878,1287819.2280271286,1085508.969451346,1.026659987645122
3800,100,105259.26774482374,133781.2930431586,100419.32952364009,1.048197276800621
4200,200,137984.86398686632,145865.24465282733,112828.85828240226,1.222957194528198
2500,100,132759.95008867586,173343.67856554702,96621.71431835281,1.3740177456513911
4100,100,62371.01846941367,84320.84990044047,50932.64373656906,1.2245784607609518
900,500,1197151.3030752263,1501702.6728456616,1158639.615003402,1.0332387116521224
4800,200,155811.19731435593,174369.78149382563,137320.72161632078,1.1346517516103523
2800,200,196873.63228793239,323354.974391442,145063.9587181204,1.3571505564003352
4300,1000,556274.9376956671,662310.4660590525,476028.9713390982,1.1685737028375232
4200,200,129035.87113278155,156251.80528372194,92049.29190401144,1.4018127512304988
2500,100,93970.49916989259,120012.44866420045,79548.82598484072,1.1812933504235519
1400,600,880274.611895192,1233459.1525359366,827212.5075371722,1.0641456746296059
3400,200,179368.95242753052,241799.90879244613,137320.72161632078,1.3062045575954229
900,500,1137851.6398696408,1323591.8913215196,1103271.5936529515,1.0313431854999495
4200,200,113709.20261812439,136403.93008152084,94020.16245785909,1.2094129561740563
2500,100,96267.45815094469,156646.15153703885,75476.31027476989,1.2754658753254509
4100,100,87420.68960177017,97957.94360827534,67742.26274582943,1.2904896597530948
3900,600,363327.92367481155,479954.3909775333,311827.93967793765,1.165155130262106
2800,200,198668.30404382898,348469.7546713578,154364.66132239698,1.287006380488226
2500,100,112779.18407038743,198485.4126410866,101184.76326029963,1.1145866278330951
4800,200,167817.83609186465,179193.78551249724,153927.2635835206,1.0902411449730414
4100,100,108938.6966643077,118620.26202585021,96621.71431835281,1.1274763383453583
1600,500,676746.6558926924,862785.8542012554,624064.0837761264,1.0844185292603141
2900,700,555075.3367706825,853825.2810405928,491462.56886969577,1.1294356313793914
3400,200,189954.7041397774,324549.88568135665,154040.8405168634,1.233145076996528
4200,200,159758.66272600985,175593.0478999367,115640.3076979828,1.3815136426586716
2900,800,659260.6002595825,965954.2921059935,563328.2889225034,1.1702955687181484
900,500,1138318.1723463796,1280876.330817587,1094600.7491822524,1.039939149682464
1400,600,981766.7691004224,1302011.2462177856,895503.0750144436,1.096329869201831
2300,800,809004.2245270633,1142430.022041936,710283.4947283737,1.1389877852032058
4100,100,66743.24038506614,78946.40198046922,50459.111537190256,1.3227192939351273
4200,200,125053.93986890231,158905.26638914912,95501.69574595724,1.3094420878301112
2800,200,170238.48467909027,271200.62732682744,127048.40680627653,1.3399497794464277
3000,800,638790.6700013602,916666.8515304574,544550.6792917532,1.1730600920968022
900,500,1179086.2893627442,1382217.606422202,1147800.7934811995,1.0272569038627843
4800,200,129885.96136784833,143168.78780874226,112828.85828240226,1.1511767764480378
4100,100,67641.64325844432,84537.1246658018,54138.05797390288,1.2494286974802609
4200,200,152081.81558713724,180161.8299752239,124828.15119872103,1.218329472372218
