P,n,Paper,Min Time,Time opt,mtpa
200,100,1096079.699035936,1025215.9451056283,1014487.1393746038,1.080427396755006
200,100,1084318.1761820822,1020213.1882779832,990559.4667602922,1.09465227739273
200,100,1140631.9176811108,1039707.8625442225,1017431.9404389191,1.1210891582478169
200,100,1160107.1956075786,1039419.3832380224,1017785.9972724338,1.139834109249441
200,100,1134394.5133758248,1045505.9972378191,1044119.1965996657,1.0864607384579792
200,100,1071931.4605274738,938071.1030329629,922385.8380523889,1.162129139786935
1500,200,288425.4214786037,325371.9996575064,269115.4153657755,1.0717536232050566
3900,200,112540.58793056209,156980.68411522455,103505.92898683675,1.0872863905687404
700,500,1519067.1417509066,1659255.0072387783,1459274.090875474,1.0409745168843232
200,100,1144848.2650914402,1037835.8242406142,1018355.7449878906,1.1242125070007374
200,100,1084166.067082212,994447.0011055407,994360.324810509,1.0903150900442624
200,100,1056154.369309823,949031.0021073672,943453.8784346236,1.1194552202829373
1500,200,309186.84269866825,417060.8799375696,286299.9844379911,1.0799401309979257
200,100,1113633.2908082437,1095932.9029771301,1066423.722234613,1.0442690532752839
700,600,1775963.354901806,1978981.8841346982,1737327.092491367,1.022238910897909
1300,400,635211.5147812987,810302.1931395744,608099.5068370326,1.0445848214633267
3900,200,167860.57977961656,215836.12586086857,115155.9162563489,1.4576809011353067
1500,200,308255.4381416369,423363.961766746,270786.05627382477,1.1383726414255328
700,500,1450072.8338579996,1612088.4760973945,1426432.1914882888,1.016573267562789
3100,400,284059.29083702265,472380.22111649986,255009.4706090782,1.1139166328158727
4500,500,305271.99422386946,336065.5245275908,226998.1919139626,1.3448212589269186
1500,200,308398.31489119533,496830.22529960296,273913.5829820462,1.1258963923355692
1500,700,991996.3333840122,1280716.04262273,950160.9664814118,1.0440297679850215
100,800,16749589.26004036,16336520.3787526,16336520.378752597,1.0252849977664156
3900,200,167871.30282593213,226997.06871311174,137320.72161632078,1.2224761190446611
600,700,2425461.0023113657,2629283.2089838907,2375402.4162035296,1.021073728714919
1300,400,626610.4808762348,787597.9533121341,585602.0608316103,1.0700277932533035
700,500,1450450.7887095455,1582765.28422653,1395654.3892945878,1.0392621553267594
3200,600,424512.52757427265,622551.4511658216,380040.3014824865,1.1170197632153904
