P,n,Paper,Min Time,Time opt,mtpa
3100,100,125758.71171915087,177095.60466885328,100708.92896554476,1.2487344767828512
500,400,1978341.8214937176,1736609.8669500744,1640366.6734564954,1.2060363414510602
1200,400,732152.6917519846,817612.9852459831,637009.4236160052,1.14935927885634
1600,900,1270468.2245942736,1648569.2357356867,1157219.3767807884,1.0978629031675278
1400,500,794148.0942207681,980036.5739922004,697827.1946472939,1.1380297304437357
3700,200,172442.22827707286,186280.18747333693,104488.38540455353,1.650348290955197
2800,900,694071.7435354219,1035069.6243066323,643082.3673737124,1.079289028511146
500,400,1754928.4437984158,1614863.6402890512,1528822.6166784125,1.1478953965315157
1700,500,651925.9124411084,826291.4779196125,574681.2191213008,1.1344131159147957
300,500,3600100.336878029,3376509.0582698146,3283802.2475467576,1.0963206872665885
3700,200,163305.06277904697,177275.86701780133,106725.58981702923,1.5301397074405285
5000,200,160070.60408864074,150449.22391007736,124828.15119872103,1.2823277646227031
1000,800,1729297.150620373,2014828.721376112,1642644.6750771834,1.0527518074102775
500,400,1764359.6870939743,1692345.8953278605,1551188.4193710084,1.1374244837447953
1200,400,731719.8096690003,862994.9215828959,646328.5080712535,1.132117492159781
900,100,317396.3786524225,259179.9599244359,225441.58652768974,1.4078874423350392
1300,700,1185580.4948701714,1442343.4811951942,1087695.024396032,1.0899934892397733
2900,400,345994.33324528934,480087.6896274493,282821.84025111987,1.2233649739994552
900,100,345011.4643005491,308982.4528726906,220124.3259467316,1.5673481920577885
2200,500,498838.7775838243,775205.7397942425,451338.37922166195,1.1052434283210688
900,100,390249.88999569946,296757.67652405286,226095.98676420422,1.7260363422668423
1200,400,783288.5469580014,871532.2030714555,666057.8072615924,1.176006854687865
900,100,349518.61912537593,303482.64102090674,226174.66606054085,1.5453482267188106
1400,500,840805.4256354956,1131652.419825763,744839.752502187,1.1288406973592977
300,500,3805506.3046909114,3544829.4741444313,3443402.3804435986,1.1051587599241495
900,100,386720.8175356807,266823.60000627325,232026.48813325906,1.6667097823485417
3700,200,196994.1273927232,212699.52495728433,117112.38631425194,1.682094726207027
700,700,2272673.546519514,2317783.3231943054,2020993.803983018,1.124532664098465
900,100,395104.6109988142,256631.2989349588,204974.63067830863,1.9275781090143758
2900,400,320082.62127390725,469110.4773256278,263590.1063238642,1.214319557505063
900,100,393155.5279952054,300006.453196117,226301.27666397564,1.7373102520273624
1200,400,783460.5517453372,930787.565759355,695762.8264332996,1.126045430971936
500,400,1878684.2080313421,1727207.0823295128,1598538.7374278216,1.1752509739327914
900,100,394203.2398652544,251999.06985774022,220968.961069002,1.783975622450234
4300,1000,552272.5596355656,655556.7700972798,457059.2695953346,1.2083171622895423
900,100,342872.6415915821,257730.45136145025,209656.41742991636,1.635402559075956
1300,700,1209555.166830319,1495563.100210976,1088227.4329139327,1.11149115547612
2200,500,491022.592731973,709694.9109439367,447791.21557455783,1.0965436025848458
900,100,354739.32798742235,340855.68038822734,236983.04938546955,1.4968974739219174
2900,400,316791.0968923513,482450.4484893666,267446.279201898,1.1845036612126592
1600,900,1216309.824797646,1642109.01448369,1136108.5051560048,1.0705930105070627
3100,200,173298.39952137152,193259.29271640236,130217.13646731075,1.330841732684513
1700,500,698728.2126302045,943490.3997941796,613397.4432370953,1.1391117135128432
3700,200,151450.9848171167,199567.13920520098,108407.33030622173,1.3970548337396387
500,400,1879891.2689761142,1789582.7690366493,1669830.783439919,1.1257974685934717
300,500,3775440.5293778162,3501903.7033406156,3411941.189591615,1.106537398972492
1400,500,769304.2018516561,1014030.3253190104,709246.0244911831,1.0846789058896158
3700,200,185728.73069658998,210226.03167663055,124878.707025026,1.4872730117182387
4400,400,231454.67236283372,254168.5749505395,179665.76338366873,1.2882514064105355
3100,200,203503.71409307537,267049.7347562002,138532.2505345118,1.4689988310150028
300,500,3732095.503124633,3397572.1832630397,3272323.915135941,1.1405030797416007
2200,500,519644.7991124544,808008.2820360606,469554.87006049074,1.1066753477511815
1700,500,637192.7457416075,901015.475172724,584084.9613456802,1.0909247590856845
2900,400,340942.60485975444,468591.8707253074,275610.12714272784,1.2370467239151681
4600,300,204907.42594953498,214559.14755418824,142348.1066563424,1.439481217999082
3100,200,206315.83226980132,252049.00325190867,137386.0010519413,1.5017238342340267
700,700,2106570.6758040125,2233242.624549837,1968586.995119855,1.0700927523275428
1000,800,1759560.053488367,1993606.2755109654,1637193.4517174787,1.0747416877599414
1300,700,1150516.0317205994,1401122.3650630517,1060008.3819876143,1.0853839000435779
4400,400,241132.37932252447,263074.506913796,173018.7907002485,1.3936774054806647
3100,200,208406.39629151323,322700.14686814987,154172.62620376144,1.3517730184869137
2200,500,531050.7832171173,757724.3735614837,465264.70767158386,1.141394940258331
2900,400,345086.7799653977,550046.2130206886,287901.85921377916,1.1986264378694282
3100,200,206087.62006173184,259492.48874599882,114753.3996959917,1.7959173375926607
300,500,3744397.262823036,3560253.6191102085,3355473.1266480973,1.1159073911473847
1600,900,1206921.6301642242,1674861.9389211112,1133854.663680525,1.0644412099929295
4400,400,250831.46037727565,262350.84829645045,179722.61200753736,1.3956588855205156
3100,200,198018.85517500725,214071.1336519627,124711.94386995098,1.5878098683274504
2200,500,509781.31068380916,760162.9453744403,446225.98842762836,1.1424285539265238
2600,400,367371.1220776949,510820.702137585,304049.7534185163,1.2082598915053828
1400,500,781486.736338174,947863.7666236166,703671.9101885909,1.110583959687588
4600,300,212319.48410209312,203462.3506692123,148288.0517849619,1.4318043938562603
3100,200,190869.86553266618,200260.7832885816,127382.15558806715,1.4984034824305204
2800,900,749888.2525316858,1100181.061574764,661268.2153033076,1.134015268203584
1300,700,1183442.599655834,1516231.381962526,1107517.627516932,1.0685541884413403
1700,500,641954.7552797741,825438.6908365107,579494.5142729572,1.1077840073864726
4600,1000,506230.19515799644,600001.8678422609,444983.60364307003,1.1376378612908478
4300,1000,523405.35929293686,651833.8301356091,458979.9767976799,1.1403664337271426
2600,400,355955.9016748562,501533.64341789327,292801.0304158052,1.2156921072626183
3400,400,280553.99324826297,387621.9303172285,232508.63496710072,1.2066390277847552
700,700,2195651.351358147,2364622.9964583986,2056818.451102874,1.0674988597952484
4600,300,198356.07790449637,205330.6343899977,143441.4983667211,1.382836070196236
3100,200,219555.25121938955,280157.6445224746,139779.29979442974,1.5707279371286342
1400,500,806787.0613881622,1062501.1572959374,737871.9386664855,1.0933971318196802
4400,400,231411.1576582991,271647.3143827685,177440.7856355649,1.3041599022987913
1000,800,1641814.7175119556,1931520.552006816,1555358.790488278,1.0555858413842483
2200,500,541701.7734115964,850989.0105508881,457564.5172701951,1.1838806397037942
3100,200,167168.58207641312,211433.9554896869,129389.39423645819,1.2919805604075534
1300,700,1161800.073566959,1452792.8368778625,1102632.5185594435,1.0536602666904982
4500,100,75201.72057796408,66968.28381184857,45088.317305537945,1.6678759614905272
3400,400,281814.38229299855,395574.06183059915,223906.67031796864,1.2586243272377526
2100,600,624955.1473041933,888649.3457091443,579109.0308304556,1.0791666405339826
4400,400,256822.78077229502,283721.26316117664,188745.047860881,1.3606861937993326
3100,200,204810.06037955286,261765.74563520087,137226.72683510883,1.4924939558286772
4500,100,104417.21551546948,91837.400678163,82739.16147748545,1.2620047587004244
4500,100,84136.56190867566,73458.36432849405,54290.25884700422,1.5497542965448283
1600,900,1191133.880107583,1566616.231948869,1113861.7386106867,1.0693731895246508
4500,100,100530.49969581085,87119.2834734386,70156.3045836674,1.4329503284472407
3400,400,292530.4592863815,400420.1472495224,232582.20377446013,1.2577508276172946
4400,400,247567.6851912706,268850.8024869183,186405.30380187446,1.328115027533788
4500,100,79868.81515699012,74287.01992246913,46405.29762665181,1.721114166739431
1700,500,678613.3818598308,896126.633333943,607659.2436076939,1.1167663275076336
4600,300,207736.2008984338,215977.629770681,130823.99861272547,1.5879059125335966
2600,400,354904.249755807,487826.575747091,304145.9587819863,1.166887934914843
1400,500,832351.4784929692,1021647.4491096569,731130.2549124889,1.1384448569873447
4500,100,107602.61359129366,81454.2188136418,67742.26274582943,1.5884118603333521
700,700,2139520.66407148,2313642.5011579464,2047746.1058961095,1.044817352068756
1300,700,1185863.1169623514,1507969.5957086256,1114659.16329205,1.0638795750442733
4500,100,122727.44499257157,110177.62443839619,96621.71431835281,1.2701849253906283
4500,100,86424.49379205472,68534.75955764689,50459.111537190256,1.7127628917595314
3400,400,288176.24403368594,423284.6875385745,229629.25199896639,1.2549631265400938
1300,800,1343175.8466361586,1710883.1257409025,1256655.4137501998,1.0688497673580686
4600,300,191414.88549883204,203849.4794729108,131967.49793690105,1.4504699148752154
4400,400,244572.49843986705,270499.6605174087,173729.84280436506,1.4077748214811716
4500,100,83031.47656676968,71494.06187785475,54138.05797390288,1.533698837272567
1000,800,1706119.179066177,1938330.327074188,1570709.8469540207,1.0862090044031667
4300,1000,533997.0090242759,645551.906061044,449428.245112984,1.1881696685308059
1700,500,669159.5921560328,891947.6319973918,602107.2687514614,1.1113627535897583
4500,100,115617.25354800807,109085.07712088648,100419.32952364009,1.1513446076214857
2600,400,355406.05976019474,525329.0468994742,300284.4064601868,1.1835648209302412
200,400,4523347.808617488,3975616.416267132,3952646.7944407123,1.1443845210200543
3400,400,299505.8274485549,458278.02632691845,244258.29723172833,1.226184865951199
2100,600,633094.2951612318,972089.3828266233,582449.5978495834,1.0869512100250902
1400,500,794284.045318142,1007142.5940577164,701212.2675291302,1.1327298196264735
1300,700,1055871.5312635652,1295286.310240571,1010959.0642731967,1.044425603941399
1600,900,1172015.6000210263,1577968.096013667,1103893.1243865474,1.0617111150794927
200,400,4445418.198285943,3831634.5585981794,3806413.395405467,1.1678758286348474
4400,400,221457.15643940936,241834.10554824068,176271.41129216005,1.2563418810572546
200,400,4534991.297444277,3991934.3177280123,3953897.464165822,1.1469673502018982
1300,800,1336577.1754259022,1624551.6028634708,1263572.8269824488,1.0577761304172675
200,400,4544726.234462743,3924999.422535211,3903697.2839824287,1.1642107222582476
4600,300,195439.15025367207,196611.7831511155,144863.04739585196,1.3491304633376664
700,700,2273206.6187549834,2376282.1319484264,2070081.303256664,1.0981243177158122
2800,900,713349.1418288795,1125765.0213628905,649204.8600891456,1.0988043769896083
2600,400,382117.1713121191,541460.7939547494,319414.6963799524,1.196304289197703
1700,500,662535.0661674201,849300.1178875756,577468.9262004602,1.1473086015669534
3400,400,308046.6137462805,396134.8309487542,241230.39315536697,1.2769809380855248
1400,500,813326.5569429965,1111684.679242485,719029.9557103066,1.1311441901464832
200,400,4805114.729064085,4207359.125093339,4152391.0529393815,1.157192246058486
4400,400,242679.1561182781,270397.0544283204,181652.12925316155,1.3359554722315725
200,400,4884327.372299961,4124116.3931453098,4100916.683641238,1.1910330662858348
1300,700,1098561.7561840196,1361066.8664419283,1042628.517766607,1.0536463730507066
4600,300,187879.32742427994,184571.3453556161,130146.34906202793,1.4436004450246729
200,400,4350131.12267027,3857239.7238731002,3822056.541696031,1.1381650363392861
3400,400,286665.18855858536,405180.531635851,224826.85539388418,1.2750486949451116
2100,600,615663.3392807911,966473.9022120241,551475.0050247815,1.1163939139057177
200,400,4412891.22039908,3915981.634322547,3877971.048427521,1.1379381551052228
4400,400,257679.7703660399,280200.2274585339,189753.4981181726,1.3579711200136344
1600,900,1206403.7755627604,1607028.6094336938,1125791.3703514764,1.0716051013840304
200,400,4651172.254872654,4036545.767968852,3996346.843569554,1.1638560007264551
1300,800,1328814.0672100282,1631835.708339309,1259379.5782442144,1.055133885101279
1300,700,1180327.6230897203,1370942.6425745336,1058436.9505023388,1.1151610141062551
200,400,4716193.940282858,4206109.503038372,4174576.9585997975,1.1297417647475172
4300,1000,569197.1905708942,680062.1434355674,469202.4886743495,1.2131163075862244
4600,1000,521710.99908872705,581922.698101773,427251.0563608562,1.2210876750836865
1000,800,1735065.297958015,2024223.2974608324,1607141.037238107,1.079597407916201
3400,400,276561.4911570662,407468.2471320796,228115.9440251483,1.2123724728622087
2600,400,375670.354306824,515962.64486582973,315455.1295108645,1.1908836444958986
4600,300,185695.94906560727,208534.0849784538,131865.45573902348,1.4082228588594148
1700,500,669074.3463537982,1008817.142448905,592142.3164673113,1.1299215201262074
700,700,1956569.8067385936,2143774.6665879874,1877495.4050787939,1.0421169614827799
4200,200,135723.0017487903,139686.05630882495,96112.64834491984,1.412124253009038
4600,300,186422.35103143533,192355.03979462574,131411.18726790408,1.4186185735570718
4200,200,168534.58068225306,172171.944783074,115155.9162563489,1.4635338431685765
3400,400,291806.9227837747,434181.0648946807,235079.22609232672,1.2413130995640096
3800,600,365533.17166000284,515270.2661254381,320033.938090515,1.142170026844526
2100,600,700017.2736496928,1083216.772944957,597002.050009629,1.1725542209417912
2600,400,353964.4031598145,494711.6018162325,294004.3493612332,1.2039427441425719
4200,200,183286.97638871515,183349.37607814473,137320.72161632078,1.334736478452435
1300,800,1299158.6375653343,1623341.7768526652,1196429.8388371367,1.0858627855922118
2500,700,632118.137718104,949336.6055627373,570096.5798888471,1.10879131715077
100,1000,21666664.786870334,20469245.76758118,20469245.76758122,1.0584984436107343
1600,900,1161929.1134568225,1488835.5413154177,1095603.8115445036,1.0605376699254252
4200,200,189057.02075764295,180148.6929467732,153927.2635835206,1.228223099380059
3400,400,300861.59889358137,399462.9869059117,245563.35050587045,1.2251893382045582
4200,200,171717.30273003853,155950.0977992497,112828.85828240226,1.5219271500580362
700,700,2033786.5386485597,2217629.4147311524,1936310.1044236987,1.050341334273971
4600,300,184726.0110446448,205102.42631228635,134508.53565192668,1.3733404363472366
1000,800,1703627.0134024222,2012592.8400560853,1600586.4120172965,1.0643767812918383
4200,200,153603.72638144196,157313.87130910848,92049.29190401144,1.6687116565939388
2600,400,366223.3945844448,553879.8342160593,298305.46526365547,1.2276791317274744
2800,900,706099.9010393521,1144078.9258386095,647916.9506745858,1.0898000126469736
1400,700,1104717.0297287258,1382462.0304627712,1018029.6069443697,1.0851521627593421
500,300,1522996.676287914,1352671.7685093908,1256359.0656989503,1.2122304187303532
3800,600,382499.8424493513,530141.2648913135,321880.04091687506,1.1883304145227545
500,300,1495695.7514218728,1293625.9128613067,1192879.73709454,1.25385292826324
500,300,1573417.2817013322,1372188.5045108648,1264165.1749343576,1.244629509575782
4200,200,147745.88055555508,152462.1688020466,94020.16245785909,1.5714276245988883
300,700,5117689.587163856,4905910.618894898,4750804.832407059,1.0772258107203512
1300,800,1297737.1098116415,1558505.4850023417,1208238.343810785,1.0740737673649532
2100,600,649464.6187773942,872385.0708074502,597255.7203511666,1.0874146477752118
2500,700,619941.2396214589,899907.5946157576,565601.4126859368,1.096074418692613
4300,1000,540082.6004313711,659450.022281357,468649.6796680803,1.1524228519987103
4200,200,175321.5508829613,174167.19156525977,115640.3076979828,1.5160937771010408
700,700,2210442.01017514,2193282.670133611,1965668.6223614863,1.124524238230751
2600,400,369299.58408038283,475412.76726971386,307411.29565919645,1.2013208014639685
300,700,5032375.909632722,4847317.790927142,4713345.105716139,1.0676867058874335
4200,200,131826.29014656733,154286.93849875918,95501.69574595724,1.3803554912494607
3800,600,397376.06386287574,570828.2355691897,304762.5027768529,1.303887651014057
500,300,1453441.2948230153,1306305.3335918786,1190415.8161440182,1.220952607577902
1600,900,1196396.0118905813,1609565.2662501342,1112956.9258034066,1.0749706337708826
4200,200,171186.83922305587,182808.8692271042,124828.15119872103,1.3713800739589086
500,300,1504769.3383063097,1320445.6428993791,1210628.2463458208,1.242965660885849
100,1000,20901165.28993861,19653548.59259937,19653548.59259939,1.0634804799479833
3300,200,166385.0383790222,191587.6297991697,122325.18880262524,1.3601862380730811
300,700,5267048.9296004735,4849671.144080531,4715652.209293709,1.1169290473160975
500,300,1372779.5145168433,1197964.460509878,1092891.6773593503,1.2560984248994915
1300,800,1331084.3307486312,1650767.0330644003,1236262.3363370053,1.0767005445564084
1400,700,1077089.559153022,1340516.1579559902,1010002.5226534584,1.0664226425131236
3300,200,198290.7301332714,254957.8636583051,130136.35656272323,1.523715089085801
1000,800,1710920.4848178793,2024034.199163406,1639353.6671333099,1.0436555083380612
2600,400,365275.3110428359,553987.2208603423,321121.30450767674,1.1374994617777021
500,300,1470162.3542321017,1280695.6789255512,1197346.411370657,1.2278504702320359
4600,1000,498530.7947033508,577194.6902963155,429046.50005000515,1.1619504987110891
4300,100,77697.1744348181,74096.80508439546,47185.44834300483,1.6466342307487385
500,300,1412963.156887664,1308553.7471587763,1213162.192799016,1.164694354369605
3300,200,198761.7368002382,286889.38169243245,137340.04259498307,1.4472234975664615
2500,700,631170.1375072127,948981.2529284514,565878.265115245,1.1153814811718745
2100,600,657305.5022387314,877804.2372599061,585733.3113963886,1.1221924542275301
300,700,5025938.236264436,4715851.1027878355,4593369.6552796615,1.0941723861669996
3800,600,452941.6246117986,601838.077869961,329922.1855316371,1.3728741032735576
4300,100,106195.13917729261,89657.22792917713,82739.16147748545,1.2834930555368256
200,800,8647569.20296535,8251726.4312437065,8168260.189376298,1.0586794497820289
500,300,1496809.110082282,1284680.4536130633,1208982.9228647174,1.2380729965445274
1600,900,1220793.2221333813,1610381.4215346263,1137773.163255673,1.0729671445581923
4300,100,86197.60312601858,85208.71679329943,54290.25884700422,1.587717667158904
300,700,5176472.090894444,4957381.112306346,4799243.052573373,1.0786017782780974
3300,200,204208.3484524925,327422.74534452404,154082.1067420537,1.3253216273473876
1300,800,1344069.043914429,1651125.117848196,1231220.3169363819,1.091655998057964
200,800,8613633.999514913,8296000.031932431,8213223.37538592,1.048751946200438
2500,700,607145.8081340605,924412.2577275061,551204.3586335594,1.101489490466259
4300,100,102484.00889415602,88639.13556150903,70156.3045836674,1.460795426759331
500,300,1541544.351705275,1317773.4789541794,1237478.5279977254,1.2457140199430665
2800,900,684532.0102553617,1049168.1860645176,636492.4220632496,1.0754755068982396
100,1000,20546127.25586229,19736139.002300248,19736139.002300236,1.0410408668822027
4300,100,81306.43968832254,69720.49778318824,48563.68356277515,1.674223076246326
3300,200,199054.22493698125,242650.7133234171,112828.85828240226,1.7642137655843622
4300,100,110236.17197944771,86960.64576703022,67742.26274582943,1.627288010633132
1400,700,1112743.4717537693,1371171.999762993,1010496.901991509,1.1011844465438247
4300,100,125316.1071478459,128435.19381121229,96621.71431835281,1.2969766478676805
1000,800,1697321.4525132158,1958939.7797786929,1595573.948037126,1.0637685922368307
3300,200,188713.7807188554,219423.05038157717,117153.64424146911,1.6108229662057412
4300,1000,548638.6538607515,651430.1771212189,467342.10728502605,1.1739551076362646
2100,600,615452.061318403,910095.0214947186,577500.0986804295,1.0657176729920783
300,700,5060900.757419213,4871548.681721704,4778074.247090922,1.0591925733469896
3800,600,371091.7563787799,566000.6458316256,330062.37177301315,1.1243079736274302
4300,100,89749.00548719331,80658.53209131704,50459.111537190256,1.7786481520001582
200,800,8585550.006860824,8247703.07135295,8185967.258587394,1.048813137855426
300,700,5165917.827474906,4979554.175387886,4830189.707598883,1.069506197520121
1300,800,1311872.7672825602,1735487.2684861317,1261041.2824102384,1.0403091362521988
3300,200,178261.53152215056,181659.29612746823,119662.02494636612,1.4897084651713808
2500,700,628445.2827500423,992348.6979776642,575909.1663088046,1.0912229211039637
3800,600,375059.267557107,522702.9586541907,323694.72471905686,1.1586820510671925
4300,100,86369.034541087,74262.77941579606,54138.05797390288,1.595347852756761
200,800,8243550.139893974,7845776.706170322,7776793.95244139,1.0600191017412843
3700,900,530674.42753746,743493.6984300603,486656.9266611877,1.0904487298234171
4300,100,116661.72266197958,104018.46935596812,100419.32952364009,1.1617456839772646
300,700,4612144.355144462,4508835.450429559,4380822.611850519,1.0528032663701554
3300,200,211696.6402541961,240720.9494781831,131307.82707961582,1.6122164608347236
4200,600,331388.35764934745,426046.79258374736,289554.5154152278,1.144476566611745
4300,200,126384.90951331623,140962.1092593243,93877.47047643333,1.3462751911817166
3300,200,159747.97626274123,198409.5113112488,121547.61276758194,1.3142831243276194
1400,700,1060875.4675249099,1326194.5647281846,984293.4975599275,1.0778039986597796
100,1000,20353482.01213407,19325414.539858293,19325414.53985831,1.0531976931286722
2100,600,628912.3736394002,905823.6285302681,568793.2512524867,1.1056959136813433
4300,200,167072.20549807147,175745.22873497225,115155.9162563489,1.450834754561386
200,800,8488242.120043747,7921286.83732214,7853549.234770103,1.0808160573392296
300,700,4797264.246632517,4638311.485763195,4518056.910321964,1.0617981007881232
1300,800,1308977.7374393216,1609727.8075261493,1227364.575413174,1.0664946370956434
3300,200,199358.5588836076,232076.93770409343,128909.95551176889,1.5464946682524228
2500,700,622058.3756385017,943217.73376684,573368.9096509106,1.0849182178664607
3800,600,372332.55483239,532782.8472119609,319144.7913760268,1.1666571565433936
1000,800,1731213.752163872,1912184.7876685616,1616071.5959789646,1.0712481776620533
4300,1000,533993.9435184173,635960.3537651751,473194.5346346369,1.1284871325293833
300,700,5108400.509589159,4691779.797600304,4586560.118843468,1.1137759840107093
200,800,8608101.479693677,8133271.926653147,8035705.186190534,1.0712316194086877
4300,200,176748.18599502428,177412.51655979414,137320.72161632078,1.28711955424226
2800,900,697149.262275061,1067712.6110145818,630796.071078027,1.105189607607474
4600,1000,515486.32153058343,587282.5868308722,420117.70738822414,1.2270045096057582
1400,700,1105640.1834816367,1473089.3391094985,1028409.225551437,1.0750974962216895
4300,200,187895.63904266976,174759.80667876368,153927.2635835206,1.220678096058779
4200,600,359322.6947330955,397797.62444147497,291224.7989247917,1.233832750712586
2200,400,423419.1867976237,571496.2524807901,359331.52676733746,1.178352455201578
3800,600,394173.4034978383,551811.8153150802,314333.112534269,1.2539989831801923
1300,800,1294331.665912983,1623049.5146695485,1243131.996906896,1.0411860278180272
2100,600,650612.2623331806,899230.8918797852,577441.3387812807,1.1267157694430587
200,800,8656095.762955701,8101809.26170508,8002932.060086483,1.0816155501465246
2500,700,636711.8521919956,1009887.1657516579,579622.7649118659,1.0984935215386344
300,800,5894072.730012314,5603905.358590574,5445506.792917532,1.082373588749938
3700,900,596920.1735409106,879728.9709716326,500419.1899592599,1.1928402937335538
4300,200,170509.4278522825,149596.08000802007,112828.85828240226,1.5112217782573858
1900,600,709677.7025697134,1006524.4715204543,640067.87618103,1.1087538196792674
2300,400,412855.78663911734,556785.6553146226,343708.416907888,1.2011803212539902
100,1000,21595640.099137463,20175707.012997027,20175707.012997027,1.0703783557733926
200,800,8523625.755792163,8292075.205594412,8196768.335666549,1.0398763764864942
3800,600,410934.2067061353,547562.0240450284,319112.3188001814,1.2877415959722007
300,800,5728986.874299033,5641945.573865353,5475482.250257278,1.0462981363933457
2300,400,402599.39521133644,518513.8962422784,330992.4691656928,1.2163400461229155
4300,200,149933.23139437998,156030.12335787129,89908.61069694141,1.6676181539470785
