P,n,Paper,Min Time,Time opt,mtpa
2500,500,440317.31028923276,693670.6729559262,397177.77371506253,1.108615182996415
4000,500,314475.2526957825,401015.23266953515,249625.63351045054,1.2597874996784617
4100,100,74759.80193079358,90306.61950725756,50459.111537190256,1.4815917215603924
1300,500,886561.3170449306,1064734.562504166,794631.3185639074,1.1156888689551818
200,500,5710025.980412313,5163874.915286064,5107459.31806416,1.1179777703205551
4700,900,502854.0997048241,557751.6575500808,393947.0218828216,1.2764510753285923
4100,100,77116.36142676117,74598.2370024168,54138.05797390288,1.4244390048851572
4100,400,240459.15802254435,275088.1719366393,194943.7484668075,1.233479708447725
4100,100,112199.95793453116,112307.71106702302,100419.32952364009,1.1173143504022078
2200,500,501532.3773602067,719328.0218907297,447791.21557455783,1.1200138812832536
1200,600,1156068.1999304185,1271038.4249460502,1025033.2949436799,1.1278347792536225
200,500,5652414.867761563,5048181.901705074,4992512.670209011,1.1321783721231748
1300,500,893414.7228505649,1040524.801268608,787371.0437519111,1.1346806946231394
4100,500,296995.1970343063,370799.9846073367,242181.56933845277,1.2263327793505647
1800,700,899217.4068057842,1153873.279554539,796345.7078484871,1.1291796991475334
2500,500,454886.3410870889,679018.6153841846,394056.2697056109,1.1543689976736637
1500,800,1202090.0402542094,1454389.7358944323,1071427.358158738,1.1219519747190487
4000,500,305292.15933411615,385755.2442558138,244239.51812655284,1.2499703638292017
4700,800,430992.95471549133,491330.3962910029,347585.5399734595,1.2399622687077274
4100,400,256124.27058556964,311064.4615698776,203637.90041950232,1.257743622665247
200,500,5544997.499200124,4925259.018864898,4884790.362531057,1.1351556745880453
3000,700,545369.2812381674,817501.9924394477,475080.4832407059,1.1479513481968249
4100,500,287237.08861226006,349193.7441621804,240278.21323512858,1.1954354277271866
4300,900,489944.00088400376,586447.7317992097,421899.40974159073,1.161281550936726
2200,500,525710.7494069182,750314.6259041406,469554.87006049074,1.119593859902237
200,500,5796078.161802697,5285778.54582854,5213878.267515309,1.1116634996859711
1300,500,879942.3025672525,1002646.3712966719,755151.6727236788,1.1652524047168953
1200,600,1154081.81072054,1301610.7840238712,1010625.1726907515,1.1419484116429046
4500,900,475878.8220215582,556705.0742071031,403148.3248641867,1.1804062988029853
1800,700,919158.6505984135,1187314.4287869192,805031.6179331471,1.1417671432064722
200,500,5599061.398937003,4999904.7549205385,4964722.171438281,1.127769330406449
4000,500,321715.8186672569,441831.51326213614,260693.91337576546,1.2340749137611593
2500,500,463524.07243525353,702180.4433987299,413208.28565323184,1.1217685814370313
1500,800,1221185.6499190042,1501097.9645477727,1067057.608011531,1.1444421001736653
4100,500,295063.26289453177,368128.0397843141,251956.27173977552,1.1710891769317726
1200,900,1712023.5755430271,1885381.5790183356,1500525.5238719955,1.1409493196258844
4700,800,426785.9872346432,471619.1190653098,349498.8670376986,1.2211369692039888
1800,700,817226.3196104607,1101511.2493824249,730137.1019750865,1.119277896438614
4000,500,300869.7532141541,407568.7451605539,248236.10857191408,1.212030574218384
1300,500,857367.4919003941,1166893.106281311,774339.9523034071,1.1072236287821742
200,500,5530637.969075458,4962861.119628382,4925703.371320136,1.1228118203945345
1200,600,1154508.9301641672,1343176.332678883,995388.1896918517,1.159857975129859
4100,500,295056.4665838524,373210.2125059323,249654.2333847523,1.1818604578962972
2200,500,524038.6299789777,756335.3436263849,465264.70767158386,1.1263236203784461
3400,800,574596.9742358224,827143.5834504672,480485.8934927234,1.1958664801977672
200,500,5757023.8733250005,5210324.77249269,5165103.570665399,1.1145998903141738
3000,700,538706.2920754727,838261.6119785681,471334.51057161397,1.1429383590481272
4700,900,454482.031748933,521452.8640313668,386760.3421807676,1.1750998801643242
1500,800,1222323.7966085745,1586272.9914505149,1092902.44475554,1.1184198575765685
2500,500,474064.4751178493,673563.3089692597,409432.94275099377,1.1578562094505491
200,500,5704957.042563506,5162644.296603687,5117911.784387422,1.1147040595672069
4500,900,455172.5749153856,546887.8515235353,396039.72928379977,1.149310387971737
1800,700,864667.2646981225,1093046.989681026,753009.4850536606,1.148282036097467
4000,500,286019.094514922,400483.60596473987,246285.16856600682,1.1613330034458251
1200,900,1747407.380618266,1976244.2889071996,1542959.1690410513,1.1325039674927233
4300,900,475630.6365623137,598626.2236924983,414460.1818086277,1.1475906671824287
2200,500,508786.91836084117,742970.3024270972,446225.98842762836,1.1402001038838179
1200,600,1141730.0382967254,1299444.6311156827,1010522.3428672411,1.1298414590786756
4100,500,289471.8925996812,388366.90645792906,239438.33525384936,1.2089621834899034
4700,800,420056.14151421265,489251.1896037515,348339.03228031466,1.2058830696187557
1500,800,1201294.817915984,1433175.370824338,1063715.965358084,1.129337959604269
500,800,3659097.057715252,3512252.0230421755,3267304.075750519,1.1199132290356955
200,500,5472700.781900552,4958987.305507324,4908485.872703912,1.1149468336731372
4000,500,305195.4518345265,427737.02986501687,258255.1785332699,1.1817592722355013
2500,500,445029.606013294,729711.7903574016,392678.8698163129,1.1333169167504982
1800,700,856269.7749772192,1123652.7009676213,764426.6864739114,1.1201463660654687
200,500,5641681.942659697,5156835.516338654,5033209.689972146,1.1208914967122932
200,400,4461531.688625212,3975616.4162671342,3952646.7944407123,1.1287453497995905
1200,900,1712328.1283769805,1963930.3834641422,1514811.3402080066,1.130390354842374
4100,500,341568.36788727535,381257.7646560953,288145.1780149138,1.1854037268310507
2200,500,532193.4175693524,861873.4957772895,457564.5172701951,1.1631002787200135
2400,200,198080.618769746,224291.06504877866,168197.1346036097,1.1776694010665683
200,400,4329386.993480873,3831634.55859818,3806413.395405467,1.1373927484352229
1200,600,1110320.706884324,1221532.3675528073,970936.4388190788,1.1435565321194188
3000,700,538514.3274407904,825545.2961771896,471565.2209293709,1.1419721038364
200,400,4435651.306639621,3991934.317728013,3953897.464165822,1.1218427758534293
1500,800,1225076.69208997,1418069.6225838813,1077381.0639859764,1.1370876406139583
4500,900,467907.2044016998,538171.2130912341,392495.3331152168,1.1921344406516698
4000,500,307698.284524893,405632.60569291445,255895.58921937112,1.2024368433373545
200,400,4372796.496370129,3924999.422535212,3903697.2839824287,1.120167927547174
4700,800,399201.1063483311,455092.25008867466,330927.4022315485,1.206310216852371
3400,800,538620.6206007338,769319.1813305662,483130.7867874069,1.1148546839300146
4300,900,488404.0463423566,582974.3412728743,410750.9300042967,1.189051589821714
200,400,4712214.361548591,4207359.125093339,4152391.0529393815,1.1348195055504042
2400,200,234032.7498497376,296109.11532704625,178937.49027374445,1.307902270741065
300,1000,7684545.708706405,7017417.637454085,6823081.922527074,1.1262572831399142
200,400,4670742.063344148,4124116.3931453098,4100916.683641238,1.1389507331314415
500,800,3717180.5829120856,3538770.172145724,3285289.350154367,1.1314621595621175
2500,500,491126.40486684034,797315.3707744437,402656.77519777167,1.2197147424766797
2400,200,223463.7284674582,314549.0767519387,169241.28517114048,1.3203854381127322
1200,900,1705039.6918866949,1993482.7495290122,1511806.2182407002,1.1278162976938022
200,400,4280867.317506206,3857239.723873099,3822056.541696031,1.1200429064313577
2400,200,209386.1638713348,353711.9873415543,171195.98936377885,1.2230786752042693
200,400,4304833.919644217,3915981.6343225464,3877971.048427521,1.110073764318015
4000,500,302552.7256231179,425509.14806299657,245424.2936351956,1.2327741526388554
4700,900,464533.9935260209,523359.14510818024,385993.0769976256,1.2034775264346993
2500,700,637222.586613482,999197.0417210929,570096.5798888471,1.1177449735582041
200,400,4506407.00743792,4036545.767968851,3996346.843569554,1.127631605522202
200,400,4767787.078035117,4206109.503038373,4174576.9585997975,1.142100654825223
100,200,4619189.592653618,4036731.230486634,4036731.2304866333,1.1442896068403268
100,200,4794133.072401402,4294499.766569868,4294499.766569867,1.116342608683061
100,200,4598413.623881587,4061790.8441073745,4061790.8441073727,1.1321148233303833
100,200,4758103.178369641,4108703.7447306914,4108703.7447306924,1.1580545773035564
100,200,4117832.172849569,3557355.390575743,3557355.390575743,1.1575543404402773
2400,200,198286.32702081278,306103.2290866038,148223.14127398928,1.3377555307256788
4000,500,337165.62172499066,467229.600696549,288145.1780149138,1.1701241160715854
4500,900,468686.69024389214,544386.4211275122,400281.3761249694,1.1708930722211925
100,200,4577789.328861513,3866070.2599684824,3866070.2599684806,1.1840936716185895
4700,800,383676.0132535227,451117.09074623336,334193.5844583023,1.148065166706976
300,1000,7294682.923927703,6841903.020870811,6551182.864199796,1.1134909641724255
1200,900,1665633.1862930942,1979529.449663518,1485148.984814249,1.1215259905398776
100,200,4595485.498506192,3948846.8232300817,3948846.823230082,1.1637538005961883
4500,400,216655.03983803795,238639.7255785341,175673.19086403167,1.2332845938099093
100,200,4842028.690448731,4333158.29362732,4333158.293627322,1.117436373734556
800,900,2573841.133272996,2571806.236132899,2250788.2858079933,1.143528758125304
3000,700,520897.6365214714,803247.6490015172,459336.96552796615,1.134020720328369
500,800,3662503.96189944,3549331.807850425,3274386.9034349574,1.1185312151283444
2400,200,219321.3063260482,265169.5835275521,161086.26083202002,1.3615146642130789
100,200,4387467.464850081,4011071.221330206,4011071.221330204,1.0938393318767976
900,300,828315.4678072976,845045.4760877851,697977.258721639,1.1867370425855648
100,200,4849901.205492796,4254028.531888374,4254028.531888373,1.1400725616054845
2400,200,211480.9542596324,246423.38404384948,164535.2843012534,1.2853228118074935
2500,700,629909.9785091031,941088.4710305677,565601.4126859368,1.1136994434256746
4300,900,478941.1564384669,574316.5423194227,418899.11454938655,1.1433329405665327
900,300,788981.5006801111,809121.2656390953,662710.9650525221,1.1905363609270923
900,300,820143.7698041148,847143.8822884008,702313.9860746431,1.1677736540433192
4500,400,214309.7572378647,245134.08303547645,169173.92868468742,1.2668013263279065
900,300,766191.739329119,810473.0588177454,661342.1200800102,1.1585406646055205
300,1000,7285007.082001377,6817160.547799353,6578713.000766746,1.1073605249464922
1200,900,1686177.8409121523,1942245.167851277,1471857.4991820632,1.1456121546068085
900,300,790049.8081239916,823363.261263677,672571.2479699005,1.1746708032921274
4700,800,402926.3834505854,487270.7047144702,341944.90154002275,1.1783371579336888
3400,800,567514.9962979387,797224.0854828459,481527.48579925846,1.1785723827497714
2400,200,222621.65014665455,322695.6358785832,180548.26223447174,1.2330312537572008
2500,700,633855.2783966045,946594.1034227137,565878.265115245,1.120126566917207
900,300,704521.4270125893,752583.5111532701,607162.0429774168,1.1603515653872878
3300,900,608493.7320710688,904753.6901865515,545645.6450443619,1.1151811392567739
500,800,3493320.214482047,3383123.539643621,3110717.580976556,1.122994975771918
2400,200,195387.91247621653,257874.6674554139,167127.96755542516,1.1690916567355456
900,300,763409.9009352914,781384.1231397204,665192.4507614761,1.1476526831616645
800,900,2640419.733030085,2732531.458041531,2314438.753561577,1.1408466648628623
4500,400,228113.42158604073,252740.80976904414,175728.77618514767,1.2980994151219756
4500,900,440399.9784448283,507184.75807428604,389548.02188249014,1.1305409184639064
2400,200,212100.18788640163,346061.05365129234,177251.18882868224,1.1966079849055447
900,300,764017.7484525274,808797.7043229967,673978.9959994534,1.133592816671615
3000,700,529702.8460183055,848196.408932109,479924.3052573372,1.1037216498845102
900,300,787037.2908524846,799299.8292347098,671657.1793692874,1.1717842301507797
4300,900,452851.509346181,544849.5778453833,407666.53452818736,1.110838077180626
4200,1000,554165.06318468,677555.5202891573,487362.99446621956,1.1370684058432152
300,1000,7201482.907737286,6686163.243864869,6441804.8466194365,1.1179293814708648
1200,900,1696591.8108709804,1946474.7347790024,1501055.1604686351,1.1302661324859626
2500,700,631235.2188044328,872477.1784705871,551204.3586335594,1.1451927201179442
900,300,785016.3658100533,808831.2532985703,687488.0711098475,1.141861799205855
4700,800,412531.5727988581,469044.25543809956,340550.30042921205,1.2113675198022864
4700,900,451206.87498364376,505518.06398134615,379186.97484619124,1.1899324209821969
500,800,3592669.4625470066,3368668.0290056407,3141419.6939080413,1.1436451708487234
4500,400,220001.32607679747,245884.0423802365,173497.6570658857,1.2680362939613186
2400,500,479304.8798341451,690337.7073086306,425621.6098386799,1.1261290986043033
300,1000,7465534.932812843,6956104.353373239,6725235.670999009,1.1100778170505161
4500,900,482536.7264995498,538768.3946052948,395718.01806343347,1.2193953888200242
2500,700,649376.7994388596,957980.0883255642,575909.1663088046,1.1275680913379686
800,800,2346512.6102474015,2416799.0667909672,2042065.0473440746,1.149088082820522
3400,800,516581.81909173715,847855.8438295178,457458.46779067,1.1292431017543687
1200,900,1668704.856866305,1844964.5464565996,1460805.082059338,1.1423186278308157
2400,500,486239.4963265539,662537.8074937955,416042.72251741757,1.1687249169613767
300,1000,7479119.40894457,6901556.823434288,6717312.075242484,1.1134095491126317
4300,900,493534.82951704145,571753.8024452766,414123.5072756862,1.1917575816059394
4200,1000,556118.9754321998,668134.326616882,467941.6331571283,1.1884366254828682
3000,700,526642.329217893,844126.0356056909,477807.42470909224,1.1022062487591802
500,800,3642677.2570665157,3511107.4218544257,3214282.074476214,1.1332786521730862
4500,400,232415.12226162144,267079.41465838265,184550.71346397253,1.2593564007380165
3300,900,665166.9485927081,1016394.1337689208,561076.0614694732,1.1855201001636357
4700,800,415619.81119103107,459935.8654624443,348798.6525815553,1.1915751626759847
2500,700,633415.3814241505,935447.4318272348,573368.9096509106,1.1047257197984428
2400,500,484607.960498517,649372.5794133967,407065.86354425474,1.1904902962855104
800,800,2314747.7791181044,2448887.94171411,2053305.8438464794,1.1273273224518092
1200,900,1707857.9667531939,1945020.5819453937,1483942.5677378755,1.1508922271544884
4500,900,465895.23874851374,548113.192066344,404541.5691575726,1.151662212906094
300,1000,7521491.483561893,6921845.125843294,6698570.204418707,1.122850288051075
4500,400,225685.9627861597,264194.34706419025,182262.96371738837,1.2382436792595
4700,900,450094.27505705983,516778.8713554279,375793.4040464842,1.1977173367348004
500,800,3598017.6104621827,3494983.3417314873,3201172.824034593,1.123968560350149
800,900,2550109.51576004,2712935.791852505,2267709.32736105,1.124531034463584
2400,500,489289.8748269188,787712.5541208251,434489.85562627576,1.1261249681460435
3400,800,526071.721317819,813444.4942436902,461973.4843982414,1.1387487357701294
3000,700,549043.1006454726,871652.4896206728,483018.97075988824,1.1366905523021484
2500,700,651441.9601008532,1034488.8982838463,579622.7649118659,1.1239067882364968
4700,800,408090.8898248968,454296.1099945085,339483.81873130344,1.202092315769238
1200,900,1729240.0458751784,1986840.7532143975,1517030.8843408972,1.1398845361190386
4300,900,487036.89361842774,569280.0622372202,423357.4560951341,1.150415297065145
2400,500,458940.5791596637,725238.4221826667,413726.84761985677,1.1092840162535222
4500,400,225328.97744436644,254148.93144147148,171534.09013886217,1.3136104739411019
4200,1000,544186.9712176786,690750.7380264215,469908.07148333895,1.1580711297421784
800,800,2339169.46318728,2415806.0287149907,2046491.8146468485,1.1430143264906913
300,1000,7544229.503190043,6943666.844016022,6782454.996429795,1.112315453204074
500,800,3672738.608088997,3611213.3710293174,3278707.3342666198,1.1201788490556186
3100,800,629787.3209930793,875448.2082272328,526984.528346858,1.1950774398798993
3300,900,610459.7232455651,940960.7289666877,550840.487348366,1.1082332131833554
4500,400,213181.81053420485,239368.0530568012,172354.26881900092,1.2368815231265275
800,900,2520459.978001179,2568443.5018992056,2227723.4772213735,1.131406120989906
2500,700,587815.6053046926,876312.0162713325,525698.7134220623,1.1181606313591244
2400,500,463080.05337311066,662312.7199494051,410475.2809433447,1.1281557620446008
3000,700,492512.52934950404,773880.6896364784,438082.26118505193,1.124246683755725
4700,700,374679.6952169101,428499.3895651315,303242.86164300377,1.2355763073427468
4700,800,395236.9199206407,444968.046024707,343845.0204210563,1.1494623927857157
800,800,2177859.090732561,2274779.4377363725,1944198.4881103474,1.120183512152259
2400,500,487135.98945851007,709335.8446521374,430425.2975554498,1.131755015853255
2100,100,114242.3264189959,151915.24989388316,96617.8227975813,1.182414621972374
2100,100,133830.21456953132,185874.99037746325,94338.99683431353,1.4186096848642111
500,800,3589235.70432295,3407273.1440822086,3191147.896074252,1.1247475269756144
300,1000,7788850.528865105,7123052.84119855,6871351.057400264,1.1335253378557508
3400,800,536559.5705268265,875515.7339008682,472688.5403641491,1.1351228657108392
2100,100,124384.47870346105,206542.2265942596,96898.28004180182,1.2836603358676926
2500,1000,919443.444669895,1298930.0591740948,818769.8307032489,1.1229571610866227
4500,400,227214.37030501923,260049.09023929312,177615.41526975797,1.2792491572870044
2100,100,131287.56698217266,204970.84233482784,96931.99974023178,1.3544295726283417
4700,900,450458.65672685637,505872.0719576093,383248.12607709836,1.1753708004725827
2500,700,612398.3835317986,842733.5243572525,542166.8292386356,1.129538641070663
2400,500,491697.91327875195,708447.6885109516,426492.6486989519,1.1528871946063166
2100,100,125160.66157807072,138790.8977758894,99439.92348568245,1.2586560527280735
3100,800,601277.4046426533,889316.972084548,529885.3790571559,1.1347310728077227
2100,100,134961.06854665282,149766.77067868077,87846.2702907037,1.5363323690355357
2100,100,155278.35932869685,195514.85651830418,96986.26142741814,1.601034590295069
4700,700,359302.9610586302,401671.6551949858,300851.815258477,1.1942855014849583
2100,100,130953.40303086379,140297.2524321679,94700.98331528656,1.3828093272789217
4200,1000,551295.780880655,647955.2451295287,460128.917615674,1.1981333051993242
2100,100,121867.95237070776,165118.027582801,89852.75032710702,1.3563074243921314
2400,500,461099.57016865315,694156.1990370651,409040.4893919926,1.1272712167297725
2100,100,131995.70929013944,208628.9072729801,101653.04462974092,1.298492433462451
300,1000,7072064.470374262,6509721.987879661,6376089.04656315,1.1091539686363472
800,900,2508939.857406132,2572976.552324678,2207786.2487730947,1.13640523796196
2500,700,634160.535631824,885079.8582929458,550387.2142612161,1.1522079714061977
100,700,15195586.637709392,14252414.497221192,14252414.497221177,1.066176305823277
800,800,2260634.817039974,2273679.3239305443,1963387.3086925258,1.1513952479123406
4500,400,235058.1612442317,255504.085106893,185536.75371554657,1.2669088821323686
500,800,3662467.141271555,3473161.2571852664,3232143.191957929,1.1331388876533497
3000,700,501896.05285136483,785489.3945604836,451805.69103219634,1.1108670448677438
2400,500,495201.3369715422,886828.266072683,419434.14083101216,1.1806414613517506
4400,200,109033.66143378627,130818.85471857311,91743.89160196893,1.18845690464962
3300,900,629374.3613031944,980595.7284756893,549747.7157238909,1.1448421581424009
4400,200,152549.53329709198,161469.10501800958,115155.9162563489,1.3247216318222075
1500,500,764366.5141994262,951655.2301898329,680994.5757418879,1.1224267291214638
