P,n,Paper,Min Time,Time opt,mast
2000,200,2646615.595616063,3651589.263257968,2047148.099343786,1.2928305462923941
1000,600,4541475.002667873,13763642.075603656,3419267.0843365737,1.328201304739269
500,800,6511946.994939308,19632637.862874247,4121304.1419626246,1.5800695048529527
1000,1000,7336035.599175923,22265712.697573747,5337962.714705862,1.3743137581245095
2500,100,1430665.9648777456,1958111.912348708,1118577.1488438414,1.2790051775655156
2000,600,3836395.273673865,5825404.45755876,2991430.5860711015,1.2824617397231761
2000,300,3170204.0009591505,4316235.521330652,2468747.7831245363,1.2841344193317414
2500,200,1974732.9271989074,2200790.091768742,1542560.1639375694,1.2801659042965075
2000,400,3104977.7468668655,4742124.041213659,2427894.661141056,1.2788766319077434
1000,800,5631294.657561299,16618923.555383723,4103074.0908458396,1.372457463082374
2500,100,803717.9717836457,1059887.129153527,636367.4180376084,1.262977878820545
1000,900,7620623.915236163,23436926.21130015,5713724.255184611,1.3337402322699137
1500,900,6146016.537489809,14771363.263826817,4694330.76100381,1.3092423287564805
2000,500,3696941.1774251545,5257590.689523574,2879092.715088128,1.284064649273371
1500,1000,7019855.886419104,18040978.709323853,5336041.550357559,1.3155549521440133
500,900,8797347.02789731,27544508.991883587,5737031.305066445,1.5334319371986451
2500,200,2612099.369210449,2971282.999668045,2047148.099343786,1.2759699066461085
2500,300,2855109.729858459,3192782.139426316,2234677.4496811987,1.2776384038178628
500,1000,8548944.083611425,24212448.61678487,5166874.526528962,1.6545677739448597
1500,800,5522738.723634432,14578672.413098171,4272185.574222265,1.2927197631483567
2500,400,3101685.98138362,3486445.740764366,2427894.661141056,1.2775208212393765
1500,700,4488220.933895799,10234915.691927774,3419244.4474540795,1.3126352920563091
2000,700,4407352.323731331,8154539.822560724,3404155.547878198,1.2946976898509892
1500,600,4492608.850244949,10371566.743478185,3418230.554286315,1.3143083179721184
2000,400,3833110.6747388714,5185258.207502897,2984098.3940771786,1.284512160305038
3000,100,1430665.9648777456,1586806.9595071848,1118577.1488438414,1.2790051775655156
2000,800,5490837.80855726,11229460.982471373,4272153.1946233325,1.2852623860651085
2500,300,3157916.3316049604,3068618.5175392115,2468747.7831245363,1.2791571310732226
3000,100,802625.5612649736,853315.3750054508,636367.4180376084,1.2612612439211015
2000,500,3677149.9079946824,5735054.11601383,2864633.2215555953,1.2836372490289918
2500,400,3832469.0321615287,3774601.6298067877,2984098.3940771786,1.2842971397217302
2500,500,3649178.6734422646,4071386.4688325105,2879092.715088128,1.2674752203423099
3000,200,1980061.927412918,1791267.2442342176,1542560.1639375694,1.283620550888967
2000,600,4383960.164510957,7920689.80008545,3418229.5530182584,1.2825236270747145
2500,600,3796875.5780277783,4485488.420449931,2991430.5860711015,1.269250771088269
3000,200,2612099.369210449,2410232.061480965,2047148.099343786,1.2759699066461085
2000,700,4485179.983965617,7532930.525301128,3419236.264931466,1.3117490680497086
2500,700,4394541.58634522,5997364.991258112,3404155.547878198,1.290934425450778
3000,300,2843829.0401473874,2703058.583574847,2234677.4496811987,1.2725903868377475
3000,500,3645836.910221899,3459449.3895080066,2879092.715088128,1.2663145202360393
2500,500,3652168.615422875,4361146.9484301405,2864633.2215555953,1.27491665876849
3000,400,3091179.6178688155,2800040.072265976,2427894.661141056,1.2731934656572086
2500,800,5470298.607691167,8217596.05216696,4272153.1946233325,1.2804546930984932
1000,1000,7262477.140502076,20196894.904644936,5146995.1182885375,1.41101302286002
3000,600,3789146.2046451834,3785018.8098999946,2991430.5860711015,1.2666669326336564
2500,600,4393286.273695104,6111748.397097383,3418229.5530182584,1.2852519719794364
2500,900,6023943.014721941,8346591.526963117,4694330.76100381,1.2832378716820145
3000,300,3146901.2700900454,2684420.919243823,2468747.7831245363,1.2746953299973047
2000,900,6098669.626465918,11292174.082775423,4694330.76100381,1.2991563519827076
3500,100,1430665.9648777456,1280582.182059739,1118577.1488438414,1.2790051775655156
3500,200,1965120.039691114,1779014.9939899186,1542560.1639375694,1.2739341295284783
3000,700,4377961.183830735,5016650.5974112265,3404155.547878198,1.2860637894644704
3500,100,800118.4620481051,706561.9480799361,636367.4180376084,1.257321539992513
1500,1000,6940857.139315384,15669725.241612794,5145917.3553681085,1.3488085136219363
2000,800,5329946.416074335,9946713.33885397,4101869.9103926416,1.2993943085738031
3000,400,3810290.7049482814,3229188.9319641846,2984098.3940771786,1.2768649695033263
2500,1000,6877932.7872242965,10529975.334267609,5336022.304955912,1.2889625256694133
3500,200,2618794.4947303515,2278208.2306769826,2047148.099343786,1.2792403713096316
3000,500,3630306.8030200326,3477388.942632241,2864633.2215555953,1.2672850317111977
1500,900,7406374.206664054,18048913.48125207,5712829.853043944,1.2964457890720735
3500,300,2843754.6606031926,2461305.0343359257,2234677.4496811987,1.2725571025961198
2500,700,4358832.736604547,5804693.9852212975,3419236.264931466,1.2747971765829158
1500,800,5490268.2586216545,12957580.75751469,4101879.8557687104,1.3384761259890081
2000,1000,6989582.512333711,13488643.832025157,5336022.304955912,1.309886299733423
4000,100,1430665.9648777456,1133567.4583031137,1118577.1488438414,1.2790051775655156
3500,400,3090906.048975451,2606305.095073839,2427894.661141056,1.2730807882425978
4000,200,1964001.2445445457,1649879.9028643996,1542560.1639375694,1.2732088449186951
3500,300,3147184.6269952278,2604078.6920003705,2468747.7831245363,1.2748101075809524
3500,500,3645590.815374074,3181154.1602153275,2879092.715088128,1.2662290437084738
4000,200,2616958.5045558903,2257605.5560816196,2047148.099343786,1.2783435186710512
4000,100,800118.4620481051,686818.9070647442,636367.4180376084,1.257321539992513
3000,800,5464331.7001225855,6988163.398243041,4272153.1946233325,1.2790579951579581
3000,600,4391907.293337291,4627263.821803228,3418229.5530182584,1.2848485525085014
3500,600,3776788.413985444,3389980.385364764,2991430.5860711015,1.2625358688151342
2500,800,5290046.264163996,7511269.3460988365,4101869.9103926416,1.2896670005942776
3500,400,3812598.7136154794,3068373.434954513,2984098.3940771786,1.2776384053497376
3000,700,4369141.676597468,4699797.112592455,3419236.264931466,1.2778121598113785
3000,900,6013506.557943818,6788612.1184542235,4694330.76100381,1.2810146672872968
4000,300,2843754.6606031926,2396805.791994579,2234677.4496811987,1.2725571025961198
4000,400,3089799.7150968243,2556294.0414508116,2427894.661141056,1.2726251120156455
3000,1000,6884267.638158015,8667834.48442615,5336022.304955912,1.2901497116614649
2500,900,7274401.767116145,10108128.233027276,5712829.853043944,1.2733447265614177
3500,500,3640000.716472594,3299207.420597542,2864633.2215555953,1.2706690298368974
3500,800,5464341.7431725785,5742896.19345149,4272153.1946233325,1.279060345974873
4000,500,3644717.558351185,3072701.3852622067,2879092.715088128,1.265925733912887
4500,100,1430665.9648777456,1138043.3882229892,1118577.1488438414,1.2790051775655156
4500,100,800118.4620481051,643188.094788019,636367.4180376084,1.257321539992513
4000,300,3142593.011891624,2540372.3008834943,2468747.7831245363,1.2729502111853017
3500,700,4344182.599584811,4514002.524322443,3404155.547878198,1.2761410395281527
4000,600,3774885.058006873,3175893.203522799,2991430.5860711015,1.261899599336767
3500,600,4369377.900243821,4327084.408285812,3418229.5530182584,1.2782575986992182
4500,200,1969546.1670718011,1559290.8112040597,1542560.1639375694,1.2768034681022093
4000,700,4343387.862266915,3954756.5044950997,3404155.547878198,1.275907578598792
4000,400,3808517.314690177,3053504.902982522,2984098.3940771786,1.2762706894146991
2000,900,7316226.573693026,13047236.56282916,5712829.853043944,1.2806659329779884
2500,1000,6636675.7468772,8803089.368154015,5145915.149620805,1.289697858186847
3500,1000,6863225.965802209,7625432.9296786515,5336022.304955912,1.286206386249151
3500,900,6004391.242408008,5752167.077793705,4694330.76100381,1.2790728962447593
4000,500,3631989.2701665284,3048251.1934296675,2864633.2215555953,1.2678723554683318
4500,200,2612099.369210449,2077005.815627869,2047148.099343786,1.2759699066461085
4500,300,2843754.6606031926,2312463.343367538,2234677.4496811987,1.2725571025961198
4500,400,3089799.7150968243,2460176.209032647,2427894.661141056,1.2726251120156455
3000,900,7271172.290364838,7930051.166930579,5712829.853043944,1.2727794241046002
3500,800,5242187.5741545325,5090002.054202163,4101869.9103926416,1.2779994706494084
4000,800,5463316.26519276,5104076.13802136,4272153.1946233325,1.2788203082390752
4000,900,6012373.699924075,5535438.653093111,4694330.76100381,1.280773342575124
4000,600,4357972.120901898,3933555.872824846,3418229.5530182584,1.2749208481489656
4500,300,3142586.1506743003,2511594.5718975803,2468747.7831245363,1.2729474319555356
2000,1000,6729424.599125951,11548317.611618182,5145915.149620805,1.3077216400705387
5000,100,1430665.9648777456,1123870.062815621,1118577.1488438414,1.2790051775655156
3000,800,5260522.541325047,6360365.458599543,4101869.9103926416,1.2824693752468361
4500,400,3810258.178611019,3008503.769535534,2984098.3940771786,1.276854069615666
5000,200,1968025.798700234,1614440.3032077316,1542560.1639375694,1.2758178544405119
5000,100,800118.4620481051,639221.6737234038,636367.4180376084,1.257321539992513
5000,300,2843754.6606031926,2304738.551260198,2234677.4496811987,1.2725571025961198
4000,700,4346525.134416164,3866482.012709345,3419236.264931466,1.2711976586687508
4000,1000,6838857.5390133755,6782332.187627343,5336022.304955912,1.2816396087140944
3000,1000,6609891.548746594,7760517.512128774,5145915.149620805,1.2844929145855948
3500,700,4349806.794309735,4170574.0748823923,3419236.264931466,1.2721574226743062
5000,200,2612099.369210449,2070291.6578047758,2047148.099343786,1.2759699066461085
4500,500,3643848.667001039,2957347.240072679,2879092.715088128,1.265623940453582
5000,400,3087566.0594851896,2430915.728035324,2427894.661141056,1.27170511509511
4500,700,4323713.728707575,3798018.9847854953,3404155.547878198,1.2701281324828226
4500,800,5459439.874708377,4736046.131463515,4272153.1946233325,1.2779129460009275
5000,600,3774885.058006873,3013160.725343658,2991430.5860711015,1.261899599336767
5000,500,3643848.667001039,2982117.6306794886,2879092.715088128,1.265623940453582
4500,600,3781718.668456106,3127167.293825068,2991430.5860711015,1.2641839947966023
5000,300,3142586.1506743003,2478947.1370500135,2468747.7831245363,1.2729474319555356
4000,900,7269184.164895387,6371548.232089179,5712829.853043944,1.2724314134827905
4500,900,6004826.471635383,5227432.5743884435,4694330.76100381,1.2791656100413646
5000,700,4319930.541456914,3581411.4270625324,3404155.547878198,1.2690167886568862
5000,400,3808517.314690177,3006199.4791114926,2984098.3940771786,1.2762706894146991
3500,900,7267676.098115052,7016773.673798459,5712829.853043944,1.2721674345408076
5000,800,5462544.097078092,4664440.222704392,4272153.1946233325,1.2786395637574308
4500,700,4344493.206228044,3606202.9226855473,3419236.264931466,1.2706033949119697
4500,1000,6851616.962294825,6210354.452906823,5336022.304955912,1.284030794985861
4500,500,3628580.677534752,2895713.840323983,2864633.2215555953,1.266682467490308
5000,600,4354545.912065507,3604537.405849515,3418229.5530182584,1.2739185138167481
4000,800,5241830.5093532,4910876.554320915,4101869.9103926416,1.2779124213745332
4500,800,5245735.7271648925,4651215.914253532,4101869.9103926416,1.2788644793132304
4000,1000,6579865.339427211,6028928.292213698,5145915.149620805,1.2786579545354673
5000,700,4345950.776262016,3624566.4651207896,3419236.264931466,1.2710296801759982
5000,900,5997376.25016323,5075160.054371572,4694330.76100381,1.277578542181971
5000,500,3629887.867398135,2965900.8253758936,2864633.2215555953,1.267138787641016
4500,600,4352065.753169288,3772109.147387926,3418229.5530182584,1.273192945548804
5000,800,5237327.053261384,4484883.717295739,4101869.9103926416,1.2768145181766757
3500,1000,6599696.349181153,6662359.924605079,5145915.149620805,1.2825116927292273
4500,900,7263545.388891869,6121241.116604673,5712829.853043944,1.2714443762090453
4500,1000,6576266.353865643,5715710.952710225,5145915.149620805,1.2779585676515164
5000,1000,6843987.3988474365,5746927.607230875,5336022.304955912,1.2826009727303762
5000,900,7268519.61448004,5935445.191187101,5712829.853043944,1.2723150875230749
5000,1000,6566803.0022397945,5562194.722258512,5145915.149620805,1.276119564995877
