P,n,Paper,Min Time,Time opt,mtpa
900,200,467011.7146145294,492527.3451928437,448525.6922762926,1.041215080109278
900,200,515134.82160507137,595717.1668254412,477166.6407299852,1.0795700655372749
2000,300,350274.0267395905,483884.4276612743,314089.7664247376,1.1152035633848754
1100,300,604954.4141404566,743450.3220340098,571072.302590432,1.0593306861431249
1500,300,453082.3291695875,593821.5593599187,418786.3552329834,1.081893723393935
900,200,480943.72104067495,601178.8235442844,451310.0937897079,1.0656613438492584
2200,400,391529.40962219215,578975.5426005734,359331.52676733746,1.0896049482340646
1100,300,586163.9510133808,704738.845526346,542218.0623157,1.0810483673487326
800,600,1573406.8846223294,1728089.404574029,1520161.205929946,1.035026336999444
2500,400,348311.2017986325,532846.8149014518,316211.743555257,1.101512543090501
900,200,502996.83801503305,634311.8681414186,456522.63830341026,1.1018004274318933
2000,300,328475.7360199692,514359.79653578857,298219.934273635,1.1014546590254852
900,200,433427.26055103255,525665.8254823774,395261.7100639714,1.0965576718293413
2600,400,337051.5533580392,519947.7252055749,304049.7534185163,1.1085407883692535
900,200,468266.63023082097,525101.1432509029,429563.36221872,1.090099089950773
1500,700,1018184.8871749985,1328864.1631688804,950160.9664814118,1.0715919966124154
4900,500,280925.07918380183,303815.99142885476,218726.61253679788,1.2843662502958568
1500,300,425511.87768197176,574214.6954924957,397626.5790315133,1.0701293628770436
900,200,456125.5193379301,489725.254762063,438760.75813667575,1.0395768328849617
2000,300,346594.8698002243,508445.92563467124,316041.2937335894,1.0966758986007392
2200,400,381183.5085296911,566094.7055806298,346037.581400497,1.10156679221647
800,600,1568616.9627387316,1821834.0824505237,1528930.1943551565,1.0259572140900215
1100,300,609258.5584385133,733356.4155879985,574620.5340610717,1.0602798235082915
2500,400,338692.53663992387,508255.9875169487,304513.07163243735,1.1122430141479867
900,200,506929.3730811444,608772.0494026914,481462.03262525797,1.0528958437636737
900,200,457536.1852083212,515964.029668069,445674.58014780044,1.0266149463956125
2000,300,336566.6119153817,491994.57354798954,297603.95403600455,1.1309211700684036
4600,700,381407.4676626075,445106.7075543074,309835.0977656777,1.2310014921261714
2800,600,483873.31900402706,692937.7774983755,434331.7731228417,1.1140638308014679
900,200,496657.91767325654,576628.3511456836,472669.83687648596,1.0507501831622883
1100,300,573612.926090902,712773.0207380373,541098.098247281,1.0600904493084389
2200,400,396177.88445665274,586209.2693124305,359445.2240150747,1.102192651306552
800,600,1481217.4115192846,1765691.5894597578,1447621.8881900513,1.0232073883403612
1500,300,455026.932906607,608641.3117001114,421388.3916447859,1.0798278783393187
4300,100,67156.93467784394,72214.09541479187,47185.44834300483,1.4232551991381015
2500,400,350472.74536053283,479759.02139417647,316311.79713326576,1.1079977052290424
2000,300,350335.8184082143,478443.5760926427,302657.0615864552,1.15753393154562
1500,700,1000977.1238787724,1277783.8430647587,942669.0211432279,1.0618542684948222
4300,100,85752.52072899151,89042.2082853912,82739.16147748545,1.0364199877989584
4900,500,276791.16263738525,302552.0527435703,204121.41780085766,1.356012346080335
3600,900,558296.6854051191,790207.7808268109,500175.17462399846,1.1162023101702576
2600,400,322717.6411833215,496327.49013359565,292801.0304158052,1.1021738575340116
4300,100,65428.39302324066,75461.93713467738,54290.25884700422,1.205158980870305
1100,300,584189.0288596655,699423.9985187657,550285.5665208277,1.0616106698076635
2200,400,387955.40873505286,551605.7415012054,354881.5712711298,1.0931968299888264
1500,300,450848.98986729473,587978.1113859247,396805.27204800607,1.1361970760629168
2000,300,302709.02852839284,445556.8002424428,273222.91933983756,1.1079196037426133
900,1000,2341877.4221395175,2704693.583353078,2274360.640842358,1.0296860489425956
4300,100,84018.83494634168,92523.85344567272,70156.3045836674,1.1975949338400802
