P,n,Paper,Min Time,Time opt,mast
1500,600,4948231.017986151,10233160.229184555,3418230.554286315,1.447600136796297
2000,600,4241766.182838198,5834891.912890807,2991430.5860711015,1.4179724585918831
1500,900,6796138.830321579,14536769.331194894,4694330.76100381,1.44773327154057
500,700,5695017.15474502,16368961.494655076,3430881.7652114155,1.6599281305731868
2500,100,1606973.6589918192,1943608.3755040593,1118577.1488438414,1.4366229997213722
1500,800,6167563.95169177,14264535.714066064,4272185.574222265,1.4436554415861376
1500,1000,7803353.022494576,17712913.048360042,5336041.550357559,1.4623861056651044
2500,200,2214390.0846501607,2186678.0628658044,1542560.1639375694,1.4355291523914795
2500,100,903528.1731084149,1071458.669174955,636367.4180376084,1.4198215488383437
1500,700,4966127.16021801,10507330.328373376,3419244.4474540795,1.4524048328617503
1000,900,8299201.08063821,23846963.662214436,5713724.255184611,1.4525029052824079
2000,500,4093116.760444083,5567039.287696767,2864633.2215555953,1.4288449668336174
2500,200,2923375.561195351,2937359.8693218036,2047148.099343786,1.4280234840520039
2000,700,4892599.212745372,8009580.844266473,3404155.547878198,1.4372431411939792
1000,700,5023235.837518688,13455541.091415135,3419762.1237131376,1.4688845761191476
2500,300,3182776.3201839873,3148370.9155087997,2234677.4496811987,1.4242665404074513
500,800,6878433.583270893,19571777.389922142,4121304.1419626246,1.6689944120443594
2500,400,3469953.435690436,3541648.357366893,2427894.661141056,1.4292026302572929
2000,600,4926717.927728227,8000714.645366438,3418229.5530182584,1.4413069255041664
2000,800,6131065.476292542,10706997.71106826,4272153.1946233325,1.435123039129009
2500,500,4092003.2517572343,3954598.329710672,2879092.715088128,1.421282208215368
1000,800,6168114.432178541,16776301.051246356,4103074.0908458396,1.5032910192725761
3000,100,1606973.6589918192,1520253.8602595767,1118577.1488438414,1.4366229997213722
1000,1000,7713402.808875422,20543707.36019873,5146995.1182885375,1.4986225227740761
2000,900,6763109.607287131,10793427.125769537,4694330.76100381,1.4406972903291853
500,900,9372317.62700949,27474806.74333548,5737031.305066445,1.6336528648070436
2500,300,3523950.3679677364,3217237.0460021812,2468747.7831245363,1.4274242156514254
3000,100,891279.1095669026,825255.863600497,636367.4180376084,1.4005731348021802
2500,400,4271645.605671755,3713534.5720407385,2984098.3940771786,1.4314694227744276
3000,200,2194618.1963352924,1876797.2030702527,1542560.1639375694,1.4227115723857842
2500,600,4236946.138108729,4556249.322263263,2991430.5860711015,1.416361174428409
3000,300,3182579.1683074045,2678725.398701042,2234677.4496811987,1.4241783165447142
500,1000,8879412.007977419,24244916.231793664,5166874.526528962,1.7185267345639397
2000,1000,7702707.025229246,13995127.42722552,5336022.304955912,1.4435297652476529
2500,500,4065328.991033996,4639479.144266226,2864633.2215555953,1.4191446780842614
1500,900,8184904.177068299,17973722.886567473,5712829.853043944,1.4327232540817174
3000,300,3520558.170144207,2802450.8794618584,2468747.7831245363,1.4260501596029633
2500,700,4885785.661060659,6115240.18689596,3404155.547878198,1.4352416017258547
3000,200,2923375.561195351,2343114.8618415417,2047148.099343786,1.4280234840520039
1500,1000,7612344.910543614,15579684.619280621,5145917.3553681085,1.4792979336527008
3000,400,3460203.461200871,2803433.3503815345,2427894.661141056,1.42518681579647
2500,800,6124743.711318638,8203890.472922044,4272153.1946233325,1.4336432782950905
3500,100,1606973.6589918192,1316426.6226675822,1118577.1488438414,1.4366229997213722
3000,600,4235958.4052428305,3713680.8185293344,2991430.5860711015,1.4160309869687708
2500,600,4912481.243567219,5673206.752569209,3418229.5530182584,1.4371419962797856
3500,100,891251.6946235273,705811.3881006303,636367.4180376084,1.400530054432887
3500,300,3182579.1683074045,2484550.2899640766,2234677.4496811987,1.4241783165447142
3000,700,4854617.766494066,5054814.472455686,3404155.547878198,1.426085764359369
3500,200,2205227.224008236,1733772.2847689488,1542560.1639375694,1.4295891178591893
3000,500,4090744.63370365,3396632.8400006955,2879092.715088128,1.420845050340254
2000,700,4903889.482933328,7653385.93457369,3419236.264931466,1.4342060925209623
2000,900,8146379.65973591,12632557.080060404,5712829.853043944,1.4259797454663048
2000,800,5980848.8444418395,10073730.580941042,4101869.9103926416,1.4580786263573478
1500,800,5947462.843016583,13540682.695953267,4101879.8557687104,1.4499358957704045
3500,400,3460203.461200871,2574913.3476001015,2427894.661141056,1.42518681579647
3500,300,3520350.165100904,2555250.739261953,2468747.7831245363,1.4259659043198905
3000,400,4268823.641385028,3316679.4940367243,2984098.3940771786,1.430523755469245
2500,900,6733163.332148999,8103232.324901755,4694330.76100381,1.43431804765057
3500,200,2925245.391828406,2228132.357753312,2047148.099343786,1.428936867228167
3000,500,4079092.5011567655,3672174.191733722,2864633.2215555953,1.4239493106701027
3500,500,4090717.442028424,3063886.923755199,2879092.715088128,1.420835605811051
4000,100,1606973.6589918192,1123657.4684846937,1118577.1488438414,1.4366229997213722
3000,600,4901509.699136636,5020256.118083624,3418229.5530182584,1.4339322807646602
3500,400,4269678.57442433,3082657.9944748413,2984098.3940771786,1.4308102517325716
4000,100,891251.6946235273,663764.3251113802,636367.4180376084,1.400530054432887
4000,200,2204892.952955067,1662461.533976891,1542560.1639375694,1.4293724189835255
3500,600,4227816.566864357,3427473.2796850526,2991430.5860711015,1.4133092663256834
3000,900,6732752.373287699,6753087.214349788,4694330.76100381,1.4342305039979766
3000,700,4893280.907790032,4566455.604991168,3419236.264931466,1.4311034771059061
2500,700,4882607.147666097,5757799.915253198,3419236.264931466,1.4279817974976825
4000,300,3182579.1683074045,2319632.9222971606,2234677.4496811987,1.4241783165447142
2500,1000,7689140.336173932,10731435.733388903,5336022.304955912,1.4409872929190206
3500,800,6121295.188707844,5604077.816318462,4272153.1946233325,1.4328360688028996
3000,800,6126161.17496518,6782501.682495609,4272153.1946233325,1.4339750696850448
2500,800,5900269.4239653945,7720425.621853955,4101869.9103926416,1.4384340685735217
4000,400,3460961.9698653216,2542941.937697727,2427894.661141056,1.4254992299537192
3500,700,4844674.981038577,4302951.795550908,3404155.547878198,1.4231649855301858
4000,300,3520350.165100904,2514149.607403717,2468747.7831245363,1.4259659043198905
3500,500,4071778.854222628,3281227.4735655654,2864633.2215555953,1.4213962274763785
4000,200,2923375.561195351,2129271.5870973496,2047148.099343786,1.4280234840520039
3000,1000,7686265.302440161,8649510.38097952,5336022.304955912,1.4404484957458714
4500,100,1606973.6589918192,1118577.1488438414,1118577.1488438414,1.4366229997213722
4500,100,891251.6946235273,649694.5271863147,636367.4180376084,1.400530054432887
4000,500,4091296.785142613,3094640.5094429646,2879092.715088128,1.4210368300061431
4000,400,4265031.170975275,3058494.229879402,2984098.3940771786,1.4292528622516218
4500,200,2198468.6793255033,1560832.306926529,1542560.1639375694,1.42520773628281
4000,700,4855567.12875036,4014881.572986743,3404155.547878198,1.426364647695615
2000,1000,7441622.8432898065,11394274.922716405,5145915.149620805,1.4461223372169612
3500,900,6729498.819110343,5999549.648644141,4694330.76100381,1.4335374224187272
3500,600,4908099.296384768,4265071.844754725,3418229.5530182584,1.4358600615488128
4500,300,3182579.1683074045,2335819.8912510816,2234677.4496811987,1.4241783165447142
4000,600,4228135.031866495,3193935.971701453,2991430.5860711015,1.413415725423755
3500,800,5870015.5935472455,5430547.3563983105,4101869.9103926416,1.4310584493854297
4500,400,3460203.461200871,2449272.4422185267,2427894.661141056,1.42518681579647
3500,700,4898241.2541101,4166130.97511531,3419236.264931466,1.4325541947328049
4500,200,2925245.391828406,2080724.6832171294,2047148.099343786,1.428936867228167
4000,500,4066043.976680605,3030593.4429742876,2864633.2215555953,1.4193942687268712
2500,900,8150257.812533866,9869955.70248319,5712829.853043944,1.4266585951603648
5000,100,1606973.6589918192,1128187.236701462,1118577.1488438414,1.4366229997213722
4500,300,3520350.165100904,2507635.3562569153,2468747.7831245363,1.4259659043198905
3500,1000,7673987.73761451,7259512.240250845,5336022.304955912,1.4381476124054386
4000,900,6718556.324564356,5536486.2369172415,4694330.76100381,1.431206420386044
4500,400,4266962.593052685,3040624.5386119513,2984098.3940771786,1.4299001003189868
5000,100,891251.6946235273,639221.6737234038,636367.4180376084,1.400530054432887
3000,800,5868002.071623873,6236627.735432405,4101869.9103926416,1.4305675703552903
4500,500,4090534.0052424865,2987127.3340273276,2879092.715088128,1.4207718924110009
4000,700,4875086.003711254,3765862.398564795,3419236.264931466,1.4257821413838359
5000,200,2197725.615626497,1581900.4710640206,1542560.1639375694,1.4247260282001186
4000,800,6121295.188707844,5276920.881446568,4272153.1946233325,1.4328360688028996
3000,900,8138657.276296225,8166243.23607557,5712829.853043944,1.4246279839683547
5000,200,2925245.391828406,2112815.43569692,2047148.099343786,1.428936867228167
2500,1000,7376220.381169925,9158733.957125794,5145915.149620805,1.4334127490837987
5000,300,3182579.1683074045,2278457.412504136,2234677.4496811987,1.4241783165447142
4000,1000,7656341.545280185,6756706.523448329,5336022.304955912,1.4348406186700609
4500,600,4227816.566864357,3160347.121989814,2991430.5860711015,1.4133092663256834
4000,600,4887694.824250262,3937894.238028706,3418229.5530182584,1.429890751466496
4500,700,4845034.341774521,3633802.143946396,3404155.547878198,1.4232705508402574
5000,300,3520350.165100904,2488692.4242587406,2468747.7831245363,1.4259659043198905
5000,400,3460203.461200871,2444340.472957163,2427894.661141056,1.42518681579647
5000,500,4090534.0052424865,2947829.120405255,2879092.715088128,1.4207718924110009
3000,1000,7400224.595411654,7605514.62483001,5145915.149620805,1.438077461490395
4500,800,6121295.188707844,4786361.013580936,4272153.1946233325,1.4328360688028996
5000,600,4227816.566864357,3064973.188541066,2991430.5860711015,1.4133092663256834
4500,500,4062507.2854782683,2943992.14764561,2864633.2215555953,1.418159663481172
5000,700,4841115.742063015,3656448.7032506466,3404155.547878198,1.4221194284381249
5000,400,4265031.170975275,3004141.091061449,2984098.3940771786,1.4292528622516218
4500,1000,7653433.413927072,6074842.451105816,5336022.304955912,1.434295618820564
3500,900,8139242.594470629,7033975.397087215,5712829.853043944,1.424730440752376
5000,800,6121295.188707844,4629884.622229325,4272153.1946233325,1.4328360688028996
4500,700,4874933.117666253,3634310.5499068657,3419236.264931466,1.425737427876738
4000,900,8135279.657858116,6667441.507886915,5712829.853043944,1.4240367501096551
4500,600,4881452.117964146,3706249.171854966,3418229.5530182584,1.4280644533231766
3500,1000,7354150.90817422,6489949.957445958,5145915.149620805,1.429124012803852
4500,900,6722448.8602815885,5204034.793516696,4694330.76100381,1.4320356196724615
5000,500,4062507.2854782683,2908466.1736109075,2864633.2215555953,1.418159663481172
5000,600,4881943.788272063,3622678.0909880116,3418229.5530182584,1.428208291032228
4000,800,5863944.603987059,4794701.202934354,4101869.9103926416,1.4295783952411467
5000,700,4874092.215193245,3623349.1292030993,3419236.264931466,1.4254914950403228
4500,800,5866081.095401691,4530293.972216484,4101869.9103926416,1.4300992531574885
5000,900,6725578.988869687,4862329.852001611,4694330.76100381,1.432702408773498
4000,1000,7357244.69282646,5943919.134032685,5145915.149620805,1.4297252245538103
5000,800,5867366.166666087,4505667.112708175,4101869.9103926416,1.4304125422896328
5000,1000,7662018.860051986,5736663.771156649,5336022.304955912,1.4359045787600568
4500,1000,7354150.90817422,5842042.112853863,5145915.149620805,1.429124012803852
4500,900,8135279.657858116,6229914.558838258,5712829.853043944,1.4240367501096551
5000,900,8135279.657858116,5931500.7884025425,5712829.853043944,1.4240367501096551
5000,1000,7355178.561911803,5458997.811399159,5145915.149620805,1.4293237156181626
