P,n,Paper,Min Time,Time opt,mtpa
2100,1000,1052805.4849231879,1545413.714093428,960747.9529998585,1.095818608445521
3600,900,548873.1722016009,806729.9901918782,490619.1663940211,1.1187356911384816
4200,600,353690.81656807155,407000.2620778584,291224.7989247917,1.2144941566580378
3300,900,587667.2051806613,946958.1819187994,535220.9087934775,1.0979899991302862
2000,700,701307.8223585915,1060952.736559207,657123.3917775779,1.067239168676511
3300,200,206505.3681531962,269609.193603959,154082.1067420537,1.340229391456228
4000,500,331467.8901154848,393306.71415280405,249625.63351045054,1.3278599855876099
4400,700,385268.3404461224,459754.0065054462,329331.11642719654,1.169851013854294
2200,900,923204.7812064446,1355791.1812102953,841614.0922042098,1.0969454881494993
4800,700,328083.6389774163,367181.6458245303,273801.4132406574,1.1982540013007443
4200,600,379094.6729103584,435734.7190012227,277514.5116622374,1.3660354935663837
3300,200,200991.72522715988,237175.34653518008,112828.85828240226,1.7813857933764827
2100,1000,1027331.5302998911,1484992.9500120338,959616.0107489263,1.0705652248320832
4100,400,245037.40070186593,307911.6688798612,192812.03875320547,1.270861520299091
3300,900,592689.0160682362,904071.2085089678,545838.2401704128,1.0858327109569978
3600,900,559770.2837178623,794978.4661108014,500351.7201562117,1.1187535910601045
4200,600,437546.2437125986,467309.883727397,314954.4837664354,1.3892364334050091
4800,700,343892.8312576151,383261.04127081926,282378.55689512275,1.2178432917813202
2200,900,905158.3122244966,1346944.699000534,826260.731022549,1.0954875116772245
3300,200,186506.91844697515,214082.19202246185,117153.64424146911,1.5919856326667892
2000,900,934158.5926899615,1346445.582038641,883114.4995092379,1.057800085050228
3900,800,490200.93405122985,672524.1664955623,419793.19274807145,1.1677200643541923
3300,200,177503.44300647278,176452.35460493734,119662.02494636612,1.483373217911295
2000,700,707017.2892739836,1001184.0073895763,677708.5365482946,1.0432468401164965
4700,800,409795.41754280386,489241.11035447737,341944.90154002275,1.1984252892708787
4000,500,317373.95820437593,382001.1968578149,244239.51812655284,1.29943737458542
4200,600,344805.139924771,414623.09276194643,298627.8601755833,1.1546315193834795
4100,400,242781.54212986561,304843.20987415547,185678.70221490084,1.3075357552255782
1600,900,1159493.5732520763,1594115.13995343,1103893.1243865474,1.0503676013893348
4800,700,363963.6259391421,391851.53565949725,286660.00742771674,1.2696700499141582
2100,1000,1019824.2469215352,1453086.3052245127,956938.6006312439,1.0657154453261775
3300,200,206327.88905033452,247820.28298834027,131307.82707961582,1.5713297039424148
3600,900,530074.0440817449,763173.7699080765,486935.0273531127,1.088592962726727
3300,900,577528.7362856914,866945.0828948709,531201.8480215775,1.0872114591405415
2200,900,862998.1256511149,1347044.8048562666,824621.5735858364,1.046538379900006
2800,400,337145.650041217,483213.3134237324,282331.9138886223,1.194146440611805
4200,600,339665.75154330017,414080.58292994526,292866.6556981943,1.159796600038119
4400,700,354569.8416103511,395095.7980422747,298692.4508079899,1.1870733279371737
3300,200,166109.05783019503,195979.53376882127,121547.61276758194,1.3666171967344314
4100,400,253292.52274628475,280963.8065121896,192873.04703247914,1.3132603370113771
2800,400,338750.3617549672,444655.9410954783,271886.6711003905,1.245924856794058
3300,200,198516.81571578255,246446.50944927553,128909.95551176889,1.539964969560934
2800,400,341253.85190520575,473666.2080123574,282421.2474404159,1.2083150789750765
4200,600,331286.69260391284,402527.9657699305,288750.04934021475,1.1473130250917465
2200,900,859471.2865051939,1307774.3016166377,810081.2644441358,1.060969219051065
3300,900,601296.4636910656,905336.8485825617,539615.4791774093,1.1143054395097836
2100,1000,1029959.2430261398,1466780.5299491538,968922.1423471136,1.0629948455209932
3600,900,552668.3708598957,823641.1934552968,494647.52257929184,1.1172973594976474
4000,500,330914.6755562476,423365.1393614396,260693.91337576546,1.2693609577269478
2000,700,757057.7837167825,1011570.2113411124,687984.0178265203,1.1004002478262214
2800,400,343898.8528755955,505135.02776838606,278835.52028445917,1.2333394702538643
100,300,7581799.334791868,6281795.328494753,6281795.328494752,1.2069478450531792
4200,600,376375.04741158464,412467.93016813474,284396.62562624336,1.3234160095352896
2000,900,956060.0652621723,1372910.1693403686,900633.0962811811,1.061542229804629
3900,800,448193.6469480582,651756.5751773323,398809.9462790456,1.1238276555782263
4100,400,244754.83053446663,310153.7446354674,190424.2577552404,1.2853132968440366
100,300,7693517.183244739,5964398.6854727,5964398.6854727,1.2899065922577575
2400,300,346824.7786513821,429105.3915521503,261741.47202061463,1.3250662035860574
4300,800,469005.77127673035,526643.5052319007,372229.39814355737,1.2599912140627036
100,300,7991349.991041616,6320825.87467179,6320825.874671788,1.2642888998198467
2800,400,361937.4318552109,500847.9843372451,296599.36092424154,1.220290666599441
100,300,7354263.000650219,5952079.080720091,5952079.080720092,1.2355788457972718
100,300,7535659.684305404,6053141.231729097,6053141.231729104,1.2449172084083049
4700,800,427525.74254579714,467770.4815017501,340550.30042921205,1.255396756388016
2800,400,358649.4091492994,488414.1802860805,292922.6202600885,1.2243827698620595
2400,300,324785.1893348305,442663.88769227266,248516.61189469582,1.3068952890459171
4200,600,364189.59038855974,427103.28560518107,288720.66939064034,1.2613907800823556
2200,900,859029.4221693072,1238222.762694261,802831.3631902162,1.069999830046221
3300,900,606032.5445399021,959123.2881946467,551647.5943057808,1.098586399715133
2100,1000,1031997.397487145,1552975.1286116852,981621.5796286091,1.0513189796393794
1600,900,1188760.3182642167,1609693.4713438114,1125791.3703514764,1.0559330525806758
4400,700,354099.3661643943,404520.70659115043,308049.33479467937,1.1494891440048334
3600,900,563814.1522458728,831683.8737720607,505676.96144696575,1.1149690320724732
100,300,6887676.540901581,5464458.386796749,5464458.386796751,1.260449994009217
4000,500,301697.3344169005,402515.191057354,248236.10857191408,1.2153644212058645
4100,400,266181.13794940594,337641.7038758971,202555.66111899423,1.314113545278964
2800,400,337347.5196116437,477474.575640969,273004.03869257367,1.2356869196046085
4000,300,224817.875625327,285309.3231035748,157044.8832123688,1.4315517387555383
100,300,7299190.209395664,5986732.056853281,5986732.056853285,1.219227809108301
100,300,7240604.416970323,6065810.963995083,6065810.96399508,1.1936745902482753
2400,300,342034.64099049754,431839.27220603573,263367.7447779912,1.298696016396463
4200,600,316153.7561449925,374828.003738815,277410.4110911654,1.1396607463340476
100,300,7529557.3739798395,6044914.614323586,6044914.614323587,1.245601940536654
100,300,7408197.889366314,6187392.639988627,6187392.639988627,1.1973052819515153
4000,300,228727.5916932976,248768.809536434,149109.9671368175,1.53395239825535
2800,400,329591.19856744277,526594.5019333186,276997.9320305372,1.1898688057032407
4000,300,222995.99743591566,260227.121050918,158020.6468667947,1.4111826641482659
2200,900,872604.7598978345,1307176.2778757848,818757.3602556192,1.065767225134201
2800,400,356579.87501345074,471816.73983733146,285453.34596925386,1.2491704162818182
4100,400,262467.8383183105,330782.3281308388,200044.71627518235,1.31204584257681
2400,300,310626.504079573,409531.26246329333,248003.2950300038,1.252509584769803
4000,300,224873.8923918064,271061.60750682227,148801.97701800228,1.511229198013954
2700,900,720458.999111025,1077064.9131062925,666900.2328319979,1.0803100128659264
2100,1000,962816.0373909611,1326434.4339348925,910869.8637947357,1.057029193368869
4000,300,211473.80690077794,242529.30453639047,151328.5307932276,1.3974483581667205
2800,400,362501.9507910716,520172.8347003686,298184.0684714141,1.2156985872832553
