P,n,Paper,Min Time,Time opt,mast
4500,400,3087566.0594851896,2442760.6395528316,2427894.661141056,1.27170511509511
2500,900,7283023.147373165,10041045.301843628,5712829.853043944,1.2748538525950641
5000,100,1430665.9648777456,1118577.1488438414,1118577.1488438414,1.2790051775655156
4500,300,3142586.1506743003,2498465.6049135337,2468747.7831245363,1.2729474319555356
4500,500,3643848.667001039,3020385.3059388893,2879092.715088128,1.265623940453582
4000,800,5463073.428163281,5068684.301929074,4272153.1946233325,1.278763466403491
3500,800,5238596.478585816,5413333.899047894,4101869.9103926416,1.2771239929655311
4000,600,4363736.24981886,3913162.526302135,3418229.5530182584,1.2766071389107643
5000,100,800118.4620481051,639221.6737234038,636367.4180376084,1.257321539992513
4000,900,6007555.885268169,5468920.781178927,4694330.76100381,1.279747037676473
5000,200,1965264.328280682,1625023.7922630752,1542560.1639375694,1.274027667915467
5000,300,2843754.6606031926,2312084.762052801,2234677.4496811987,1.2725571025961198
2500,1000,6664051.830233016,8887091.433863636,5145915.149620805,1.2950178221893303
4500,400,3806856.794300699,3019842.2974704853,2984098.3940771786,1.2757142331018732
5000,200,2612099.369210449,2062114.096615644,2047148.099343786,1.2759699066461085
4000,700,4351863.480959053,3886490.485716108,3419236.264931466,1.2727589273642312
4500,600,3774885.058006873,3158087.7168107326,2991430.5860711015,1.261899599336767
4500,800,5460218.126910377,4761441.053984375,4272153.1946233325,1.278095114609249
5000,500,3643848.667001039,2938275.968866069,2879092.715088128,1.265623940453582
5000,300,3142586.1506743003,2488026.1390498434,2468747.7831245363,1.2729474319555356
5000,400,3087566.0594851896,2439758.864800832,2427894.661141056,1.27170511509511
4000,1000,6860213.952482377,6722579.4195286725,5336022.304955912,1.28564191834634
4500,500,3631989.2701665284,2919845.106525558,2864633.2215555953,1.2678723554683318
4500,700,4326658.481336799,3705426.3022223283,3404155.547878198,1.2709931789202744
4000,800,5240701.858864177,4691239.558179637,4101869.9103926416,1.2776372662590179
3500,900,7270490.680246939,7142116.96485027,5712829.853043944,1.2726601119361245
5000,400,3806856.794300699,2999434.537153249,2984098.3940771786,1.2757142331018732
5000,500,3630248.592475047,2956672.8727633343,2864633.2215555953,1.2672647112930207
5000,700,4321749.4995374335,3589879.0262035476,3404155.547878198,1.2695511232532162
3500,1000,6603420.3474544,6437037.369892237,5145915.149620805,1.283235373195183
4500,900,5997376.25016323,5219247.853333907,4694330.76100381,1.277578542181971
4500,600,4362782.218417993,3685691.7278707335,3418229.5530182584,1.2763280378772996
4500,800,5237990.3213951,4499892.692207403,4101869.9103926416,1.276976217145245
5000,600,3774885.058006873,3044265.7691862583,2991430.5860711015,1.261899599336767
4000,900,7263545.388891869,6420549.999678059,5712829.853043944,1.2714443762090453
4500,1000,6848101.343471748,6023409.042660638,5336022.304955912,1.2833719486351227
5000,800,5459439.874708377,4598160.253076632,4272153.1946233325,1.2779129460009275
4500,700,4344705.246936059,3637931.103153753,3419236.264931466,1.27066540896762
4000,1000,6572186.214456696,6047761.978596368,5145915.149620805,1.2771656786725274
3000,1000,6652050.774632337,7646492.366268285,5145915.149620805,1.2926856703267866
5000,1000,6837868.183461903,5877300.934369352,5336022.304955912,1.2814541980289567
5000,700,4345548.738589258,3574079.222273176,3419236.264931466,1.2709120990433689
5000,600,4352018.015169692,3609778.4534894316,3418229.5530182584,1.2731789798396977
5000,900,5999399.543161531,4978636.631977746,4694330.76100381,1.2780095499445916
4500,900,7263545.388891869,6054741.878526569,5712829.853043944,1.2714443762090453
4500,1000,6569090.137553758,5767761.527605295,5145915.149620805,1.2765640214720262
5000,800,5238209.155051081,4508926.829147948,4101869.9103926416,1.2770295668761633
5000,1000,6569804.650490955,5544711.127656449,5145915.149620805,1.27670287198091
5000,900,7263545.388891869,5914486.357044276,5712829.853043944,1.2714443762090453
