P,n,Paper,Min Time,Time opt,mtpa
600,600,2408188.142082884,2381453.0297593344,2089507.1750337016,1.1525148948311423
400,1000,5593678.929676895,5281976.053938439,5023927.65331403,1.1134075400124501
2500,500,475434.11416562146,796339.4775758709,417110.26140122476,1.1398283815134773
100,400,8753291.193106871,7905293.588881423,7905293.588881425,1.107269590267733
2700,1000,848591.5416751431,1205004.598050394,753606.1107144217,1.1260412165058942
2800,700,564403.5135438718,893938.4444965031,505001.2613267292,1.1176279284156285
3300,800,534045.953117237,788325.899500137,483507.2569809473,1.1045252070296872
600,600,2391576.831200145,2310663.7003504075,2090395.0212290832,1.1440788974870295
3100,900,658980.8496486935,1023154.4543748321,586378.5833063251,1.123814662419962
2200,700,736025.9707067305,1052686.2344076575,647837.0226009625,1.1361282931186973
3100,800,602224.416538428,927128.2332024364,528823.7635913902,1.1387998384349323
600,600,2351354.1348262457,2213543.9737743447,2050066.5898873599,1.1469647602790503
100,400,8310181.880601993,7612826.79081095,7612826.790810934,1.0916026476042777
1500,900,1335464.7721323632,1642124.4719321236,1177485.9993456504,1.1341661581322446
100,400,8632390.674127942,7907794.928331654,7907794.928331644,1.0916305686178398
4000,900,527448.8661705472,681334.3064009083,445182.77032136265,1.1847917334936378
100,400,8512805.860137686,7807394.56796486,7807394.567964857,1.0903516898028003
400,1000,5733918.656897473,5307595.594056898,5086841.247322347,1.127206134045512
100,400,9028482.409063105,8304782.105878763,8304782.105878763,1.0871425997645443
2500,500,453339.7742947757,695344.9307067624,397177.77371506253,1.1414026773310937
