P,n,Paper,Min Time,Time opt,mtpa
800,300,950559.3683575935,908374.9860593036,785224.416061844,1.2105575793541394
4200,200,130163.36341979986,138298.9003020791,96112.64834491984,1.3542792302703186
1100,100,261744.9277253644,233878.87791453107,184452.20715901887,1.4190392826240912
800,300,949362.3635284393,891534.9311380837,745549.8356840875,1.2733721048403712
3100,100,101567.32801622027,114248.31482715039,65450.783185458306,1.5518122637039162
4200,200,167030.5796017443,165861.72401637753,115155.9162563489,1.4504732803299232
4400,100,76421.09007619956,68717.66493578423,46113.05178975472,1.6572550961196328
1100,100,282282.10715499474,257521.1290123935,180101.72122914402,1.5673481920577887
800,300,975683.8051513914,925661.577878418,790103.2343339735,1.2348814215067163
1100,100,319295.36454193597,292247.1502790742,184987.62553434892,1.7260363422668425
1800,500,642907.6797349298,895308.0095921234,567495.4797849066,1.132885992287738
3100,100,125481.48247958072,133973.87693845495,82829.73232550794,1.5149328502772175
4400,100,105195.05326547512,85458.870239372,82739.16147748545,1.2714058420098957
4700,300,204261.4125713648,212408.72857342256,142348.1066563424,1.4349429533649778
3100,100,113298.35516004177,163873.6551037249,65640.770350898,1.726036342266842
1100,100,285969.7792843984,279192.25500783295,185051.99950407888,1.5453482267188101
4400,100,85509.53335277,79896.81611797841,54290.25884700422,1.5750437586555823
1100,100,312175.0275768408,232628.14628864627,189839.85392721195,1.6444124935775306
4400,100,101485.05532682042,81364.32644969913,70156.3045836674,1.4465564560315576
800,300,914103.6289862394,895276.9824366933,744009.8850900114,1.2286175860091562
3100,100,119498.44384748499,173626.2616947639,70216.21405692393,1.7018639562453226
4200,200,180153.0189453237,183714.86503443684,137320.72161632078,1.3119143041548964
1100,100,323267.4089990298,234137.11829308275,167706.51600952525,1.9275781090143755
3100,100,110771.78397887899,124923.04907107822,67362.52881288166,1.6444124935775306
3300,500,375706.13210757036,569600.11355581,309542.98897358536,1.2137446024972995
4400,100,79715.04244631497,68704.96118976765,47459.96348180299,1.6796271340764761
1100,100,323006.94639171235,281199.48112189,185155.58999779826,1.744516308665341
