P,n,Paper,Min Time,Time opt,mast
1000,1000,15471789.752285065,22564887.018058144,5337962.714705862,2.8984447024444244
2000,400,6720338.945164258,4302699.56297757,2427894.661141056,2.7679697363829816
2000,500,7993022.841197011,5223127.8883227,2879092.715088128,2.776229747416226
2500,100,1758481.797635724,1029883.7604107148,636367.4180376084,2.763312117798904
1000,700,9762222.486961108,13534238.196407126,3419762.1237131376,2.8546495732169235
1500,800,12217727.108610174,14764637.64053722,4272185.574222265,2.8598306174549464
2500,200,4309937.1472165035,2203910.030502338,1542560.1639375694,2.794015590429143
1500,900,13293860.453831438,15023132.692670817,4694330.76100381,2.8318968412419134
2000,400,8368320.368092224,4984613.17798683,2984098.3940771786,2.8043044373810253
2500,300,6303074.255614509,2919773.0112073235,2234677.4496811987,2.8205745113299066
2000,600,8372193.621518456,5799968.990738375,2991430.5860711015,2.7987256868006973
500,800,11868292.54821998,19478782.406232987,4121304.1419626246,2.879741979578369
2000,700,9601632.858879846,7717557.485436817,3404155.547878198,2.820562316802627
2000,500,8052139.177722485,5591495.14234398,2864633.2215555953,2.8108796327335384
1500,600,9686540.845842887,10349775.428831767,3418230.554286315,2.8337880350687223
2500,200,5788039.251476755,3039200.659361786,2047148.099343786,2.827367132515773
2000,800,12211915.166653132,11062777.512291474,4272153.1946233325,2.8584918682275466
2500,300,6915865.27730827,3260713.6120774355,2468747.7831245363,2.8013656658580577
1500,1000,15400539.526917621,18322648.659653936,5336041.550357559,2.8861356084990866
1500,700,9727098.294430194,10141404.00635362,3419244.4474540795,2.8448092682208936
2500,500,7993022.841197011,3997388.099119162,2879092.715088128,2.776229747416226
1000,900,16162216.99766782,23515517.47005882,5713724.255184611,2.828665906129839
500,900,16452424.108154621,27609068.718031302,5737031.305066445,2.867759165550531
2500,400,6720338.945164258,3276347.0399906705,2427894.661141056,2.7679697363829816
2000,1000,15352603.840941701,13688385.577574154,5336022.304955912,2.8771626060638344
2500,600,8378523.359759615,4370824.414205321,2991430.5860711015,2.800841643717977
3000,100,3097143.821053445,1446729.0393683685,1118577.1488438414,2.768824505537812
1500,800,11567900.78352254,13403749.44693985,4101879.8557687104,2.8201461745043397
500,1000,15268383.09244675,24143037.870751724,5166874.526528962,2.9550520365943256
1000,800,11641898.166384967,16394084.581152806,4103074.0908458396,2.8373599668498835
2000,600,9682684.529349383,7940840.225338949,3418229.5530182584,2.832660703199316
3000,100,1758481.797635724,757562.5841228752,636367.4180376084,2.763312117798904
2000,700,9733863.214381276,7581168.827024924,3419236.264931466,2.8467945646851573
3000,200,4309937.1472165035,1871370.5388134744,1542560.1639375694,2.794015590429143
2500,500,8049187.098974432,4493825.862162091,2864633.2215555953,2.8098491068268223
2500,400,8368320.368092224,3690025.47294599,2984098.3940771786,2.8043044373810253
2000,900,13293860.453831438,11033286.625933021,4694330.76100381,2.8318968412419134
3000,200,5788039.251476755,2560336.328220767,2047148.099343786,2.827367132515773
2500,800,12211915.166653132,8209762.886685965,4272153.1946233325,2.8584918682275466
3000,300,6303074.255614509,2632900.653521841,2234677.4496811987,2.8205745113299066
1500,900,16148243.664993083,18252980.144354723,5712829.853043944,2.826662806417888
3500,100,3097143.821053445,1275661.984171615,1118577.1488438414,2.768824505537812
3000,400,6720338.945164258,2835841.4131078213,2427894.661141056,2.7679697363829816
1000,1000,14671839.780153394,19948422.241272043,5146995.1182885375,2.850564153057139
3500,100,1758481.797635724,696361.2415673651,636367.4180376084,2.763312117798904
2500,600,9662110.788026351,5945927.588292899,3418229.5530182584,2.8266418735672145
2000,800,11544789.837811729,10069795.298006414,4101869.9103926416,2.8145187658344417
3000,500,7993022.841197011,3476092.824741226,2879092.715088128,2.776229747416226
3500,200,4309937.1472165035,1707105.2990883638,1542560.1639375694,2.794015590429143
2500,700,9598654.453772863,6373810.484793538,3404155.547878198,2.819687384660105
3000,300,6915865.27730827,2968075.292027661,2468747.7831245363,2.8013656658580577
3000,600,8369010.430579809,3872932.847241703,2991430.5860711015,2.7976615835741443
3500,200,5788039.251476755,2160810.727828568,2047148.099343786,2.827367132515773
2500,900,13293860.453831438,8638748.205835598,4694330.76100381,2.8318968412419134
3000,400,8368320.368092224,3221526.266497806,2984098.3940771786,2.8043044373810253
3500,300,6303074.255614509,2499959.205521921,2234677.4496811987,2.8205745113299066
2000,1000,14606250.319141803,11677700.678868819,5145915.149620805,2.8384164710174278
3500,500,7993022.841197011,3141671.1644832105,2879092.715088128,2.776229747416226
3500,400,6720338.945164258,2656120.7129782746,2427894.661141056,2.7679697363829816
1500,1000,14624037.102494888,15517874.530957943,5145917.3553681085,2.841871738814346
3500,300,6915865.27730827,2630330.3595293276,2468747.7831245363,2.8013656658580577
2500,1000,15354207.898629205,10702226.88853347,5336022.304955912,2.8774632153184125
3000,500,8049187.098974432,3581661.6170678968,2864633.2215555953,2.8098491068268223
3000,700,9596571.631201629,5074309.281635094,3404155.547878198,2.8190755375979073
3500,600,8369010.430579809,3312928.596684898,2991430.5860711015,2.7976615835741443
4000,100,3097143.821053445,1174680.3637791728,1118577.1488438414,2.768824505537812
3000,600,9661794.41597841,4927656.042564158,3418229.5530182584,2.8265493192074103
3500,500,8049187.098974432,3261897.7897796324,2864633.2215555953,2.8098491068268223
4000,200,4309937.1472165035,1661221.178764907,1542560.1639375694,2.794015590429143
3000,900,13293860.453831438,7004979.334882059,4694330.76100381,2.8318968412419134
4000,100,1758481.797635724,651416.1189535485,636367.4180376084,2.763312117798904
3000,800,12211915.166653132,6892940.649947703,4272153.1946233325,2.8584918682275466
2500,800,11541875.89186732,7877694.488006555,4101869.9103926416,2.8138083713051008
4000,200,5788039.251476755,2137070.8653895147,2047148.099343786,2.827367132515773
4000,300,6303074.255614509,2366765.859883385,2234677.4496811987,2.8205745113299066
3500,400,8368320.368092224,3079406.316407125,2984098.3940771786,2.8043044373810253
2500,700,9728544.805251976,5686396.04606916,3419236.264931466,2.845239126944909
3500,700,9596571.631201629,4316479.720922973,3404155.547878198,2.8190755375979073
4000,400,6720338.945164258,2561377.1597522725,2427894.661141056,2.7679697363829816
2000,900,16138705.030982235,13053260.51210015,5712829.853043944,2.824993120070453
4000,500,7993022.841197011,3077843.062522625,2879092.715088128,2.776229747416226
3500,600,9661794.41597841,4398976.801581422,3418229.5530182584,2.8265493192074103
4500,100,3097143.821053445,1165684.835655652,1118577.1488438414,2.768824505537812
3500,800,12211915.166653132,5735499.468793994,4272153.1946233325,2.8584918682275466
3500,1000,15352603.840941701,7558163.326631806,5336022.304955912,2.8771626060638344
3000,1000,15352603.840941701,8757627.394561308,5336022.304955912,2.8771626060638344
2500,900,16142333.411296463,9629840.71332947,5712829.853043944,2.8256282484407285
4000,300,6915865.27730827,2519536.450346877,2468747.7831245363,2.8013656658580577
4500,100,1758481.797635724,643188.0947880191,636367.4180376084,2.763312117798904
4500,200,4309937.1472165035,1560339.690521815,1542560.1639375694,2.794015590429143
4000,400,8368320.368092224,3071381.446447579,2984098.3940771786,2.8043044373810253
4000,600,8369010.430579809,3173314.857793938,2991430.5860711015,2.7976615835741443
3000,700,9728544.805251976,4711324.074346995,3419236.264931466,2.845239126944909
4500,200,5788039.251476755,2096151.7358313364,2047148.099343786,2.827367132515773
4000,500,8053299.574121944,2999633.2807173263,2864633.2215555953,2.8112847095129068
4500,300,6303074.255614509,2334089.562841336,2234677.4496811987,2.8205745113299066
3500,900,13293860.453831438,6044813.628239379,4694330.76100381,2.8318968412419134
3000,900,16138705.030982235,8163880.271578994,5712829.853043944,2.824993120070453
4000,700,9596571.631201629,4006417.9460675074,3404155.547878198,2.8190755375979073
4500,400,6720338.945164258,2464004.338155792,2427894.661141056,2.7679697363829816
4000,800,12211915.166653132,4919052.79470178,4272153.1946233325,2.8584918682275466
4500,300,6915865.27730827,2499765.2170601906,2468747.7831245363,2.8013656658580577
3500,700,9727098.294430194,4282546.757717442,3419236.264931466,2.8448160760909458
3000,800,11541875.89186732,6305754.682897446,4101869.9103926416,2.8138083713051008
5000,100,3097143.821053445,1122392.4811348298,1118577.1488438414,2.768824505537812
4500,500,7993022.841197011,2988572.848066444,2879092.715088128,2.776229747416226
4000,900,13293860.453831438,5478888.386664057,4694330.76100381,2.8318968412419134
4500,600,8369010.430579809,3147568.3933400516,2991430.5860711015,2.7976615835741443
5000,200,4309937.1472165035,1599168.56329241,1542560.1639375694,2.794015590429143
2500,1000,14588491.110252716,9080474.274553897,5145915.149620805,2.8349653435944666
4000,600,9661794.41597841,3891947.397728914,3418229.5530182584,2.8265493192074103
5000,100,1758481.797635724,638407.6224051816,636367.4180376084,2.763312117798904
3500,800,11541875.89186732,5267188.306033941,4101869.9103926416,2.8138083713051008
5000,200,5788039.251476755,2063462.974472816,2047148.099343786,2.827367132515773
4500,400,8368320.368092224,3039605.2496817308,2984098.3940771786,2.8043044373810253
5000,300,6303074.255614509,2259154.220468189,2234677.4496811987,2.8205745113299066
4500,700,9596571.631201629,3775249.3426403743,3404155.547878198,2.8190755375979073
5000,400,6720338.945164258,2446406.1952272533,2427894.661141056,2.7679697363829816
4000,700,9727098.294430194,3890849.9215174853,3419236.264931466,2.8448160760909458
5000,300,6915865.27730827,2487165.5600491553,2468747.7831245363,2.8013656658580577
4500,500,8049187.098974432,2914177.751374088,2864633.2215555953,2.8098491068268223
5000,500,7993022.841197011,2948598.5667850967,2879092.715088128,2.776229747416226
4500,600,9661794.41597841,3689977.216786858,3418229.5530182584,2.8265493192074103
5000,400,8368320.368092224,3014157.555186953,2984098.3940771786,2.8043044373810253
3500,1000,14588973.160474496,6518099.0953823505,5145915.149620805,2.835059019880951
4500,800,12211915.166653132,4811452.021352268,4272153.1946233325,2.8584918682275466
4000,800,11541875.89186732,4665633.505514749,4101869.9103926416,2.8138083713051008
5000,600,8369010.430579809,3126139.1627790853,2991430.5860711015,2.7976615835741443
4000,1000,15352603.840941701,6711720.807402714,5336022.304955912,2.8771626060638344
5000,500,8049187.098974432,2949774.055229204,2864633.2215555953,2.8098491068268223
5000,700,9596571.631201629,3583451.771589714,3404155.547878198,2.8190755375979073
5000,800,12211915.166653132,4611619.572100392,4272153.1946233325,2.8584918682275466
3000,1000,14585599.05400735,7501070.644752253,5145915.149620805,2.8344033335027183
4500,900,13293860.453831438,5175567.987525693,4694330.76100381,2.8318968412419134
4500,700,9727098.294430194,3613886.937787664,3419236.264931466,2.8448160760909458
3500,900,16141214.924627384,7065686.091682099,5712829.853043944,2.8254324633923638
4000,900,16138705.030982235,6636433.667496081,5712829.853043944,2.824993120070453
5000,600,9665683.751045087,3633024.792429561,3418229.5530182584,2.8276871407042856
4500,1000,15352603.840941701,6469487.600256947,5336022.304955912,2.8771626060638344
5000,900,13293860.453831438,5026330.171951713,4694330.76100381,2.8318968412419134
5000,700,9728544.805251976,3531460.096621468,3419236.264931466,2.845239126944909
5000,1000,15352603.840941701,5880543.242480118,5336022.304955912,2.8771626060638344
5000,800,11541875.89186732,4482709.099627204,4101869.9103926416,2.8138083713051008
4500,800,11541875.89186732,4651534.241560153,4101869.9103926416,2.8138083713051008
4500,900,16138705.030982235,6051446.535452419,5712829.853043944,2.824993120070453
4000,1000,14585225.998947378,5894114.810005763,5145915.149620805,2.8343308381254873
5000,900,16138705.030982235,5871530.79146475,5712829.853043944,2.824993120070453
4500,1000,14585830.908332996,5900050.084245581,5145915.149620805,2.8344483894974064
5000,1000,14585225.998947378,5571548.622333919,5145915.149620805,2.8343308381254873
