P,n,Paper,Min Time,Time opt,mast
4500,100,2752444.340938253,1142269.6307926495,1118577.1488438414,2.460665626669714
2000,1000,12256099.791194117,11453342.54891878,5145915.149620805,2.3817143180250944
3500,600,8151929.925906859,4257278.0101486305,3418229.5530182584,2.3848398123843952
4000,600,7085596.612292651,3194005.96730011,2991430.5860711015,2.368631465254477
4500,100,1530631.3546869026,644620.567427126,636367.4180376084,2.4052635494868224
4000,400,7179889.168192041,3051470.4487776677,2984098.3940771786,2.4060497410013837
3000,700,8137403.562728158,4619531.238512223,3419236.264931466,2.3798892302902215
3000,1000,12841984.159587294,8695657.13126202,5336022.304955912,2.4066586355270867
4500,200,3610563.629302748,1613403.3498762876,1542560.1639375694,2.3406306695269197
4000,700,8109291.611588493,3958838.616199425,3404155.547878198,2.382174227215615
4500,200,4934632.022289324,2171303.5909510995,2047148.099343786,2.4104909771164684
4500,300,5312414.390081208,2312998.0832751147,2234677.4496811987,2.377262271492059
2500,900,13632861.2718121,9921545.331571741,5712829.853043944,2.3863587088189155
3500,900,11107940.452491365,5882904.808279873,4694330.76100381,2.366245801162103
3000,800,9749398.318505399,6381365.649006765,4101869.9103926416,2.3768180199484097
4000,500,6824675.156548123,3047762.6255530184,2864633.2215555953,2.382390564067426
4500,400,5811429.966952671,2481083.039214002,2427894.661141056,2.3936087755229996
4000,800,10103259.848170286,5101651.760393256,4272153.1946233325,2.3649104767323474
3500,700,8130085.121169774,4073686.505266249,3419236.264931466,2.3777488571216736
4500,300,5950867.289005457,2489791.8205655627,2468747.7831245363,2.4104800537679165
4500,500,6860411.679786189,2955778.444467095,2879092.715088128,2.382838053055264
4000,600,8151929.925906859,3797331.6017369092,3418229.5530182584,2.3848398123843952
3500,1000,12838321.68352171,7218020.0066105835,5336022.304955912,2.405972267319408
4500,600,7088223.532880263,3137041.190602031,2991430.5860711015,2.369509613856635
5000,100,2752444.340938253,1122025.714195451,1118577.1488438414,2.460665626669714
5000,200,3610563.629302748,1595155.0020955433,1542560.1639375694,2.3406306695269197
3000,900,13632861.2718121,8188657.741638318,5712829.853043944,2.3863587088189155
5000,300,5312414.390081208,2292399.8873434914,2234677.4496811987,2.377262271492059
5000,200,4934632.022289324,2053381.5914943821,2047148.099343786,2.4104909771164684
5000,100,1530631.3546869026,636367.4180376084,636367.4180376084,2.4052635494868224
4500,400,7177336.999696908,3032135.3602892277,2984098.3940771786,2.4051944848542677
3500,800,9757042.82850488,5350631.061616133,4101869.9103926416,2.378681684610254
4000,900,11105237.316999003,5567465.501193256,4694330.76100381,2.3656699713729417
2500,1000,12248865.90822699,8617813.502885664,5145915.149620805,2.380308565548266
4500,700,8109291.611588493,3704109.0962325404,3404155.547878198,2.382174227215615
4000,700,8130085.121169774,3867268.2164827846,3419236.264931466,2.3777488571216736
5000,300,5950867.289005457,2477247.2670248826,2468747.7831245363,2.4104800537679165
4500,500,6824675.156548123,2907788.7863699305,2864633.2215555953,2.382390564067426
5000,400,5811429.966952671,2434513.1465092828,2427894.661141056,2.3936087755229996
4000,1000,12832845.224634934,6602208.728686178,5336022.304955912,2.404945948729681
5000,500,6860411.679786189,2956270.5369615536,2879092.715088128,2.382838053055264
4500,600,8151929.925906859,3722506.59530797,3418229.5530182584,2.3848398123843952
4500,800,10103259.848170286,4869558.969724748,4272153.1946233325,2.3649104767323474
5000,400,7177336.999696908,3007668.734159845,2984098.3940771786,2.4051944848542677
3000,1000,12248865.90822699,7496867.079963023,5145915.149620805,2.380308565548266
5000,600,7085596.612292651,3074291.5159744737,2991430.5860711015,2.368631465254477
3500,900,13636098.22920338,7038317.485795838,5712829.853043944,2.3869253207213434
4000,800,9750171.484181307,4820353.864354965,4101869.9103926416,2.377006510976355
5000,500,6824675.156548123,2973101.982123191,2864633.2215555953,2.382390564067426
4500,900,11105237.316999003,5199787.51906818,4694330.76100381,2.3656699713729417
5000,700,8109291.611588493,3579285.6970623564,3404155.547878198,2.382174227215615
5000,800,10103259.848170286,4676628.779983841,4272153.1946233325,2.3649104767323474
4500,1000,12832845.224634934,6242245.76760791,5336022.304955912,2.404945948729681
4500,700,8130085.121169774,3600144.797974411,3419236.264931466,2.3777488571216736
5000,600,8151929.925906859,3610996.929865022,3418229.5530182584,2.3848398123843952
5000,900,11105237.316999003,5006441.435756452,4694330.76100381,2.3656699713729417
3500,1000,12248865.90822699,6360079.722568821,5145915.149620805,2.380308565548266
4000,900,13635098.76084383,6336422.276010614,5712829.853043944,2.386750369185019
4500,800,9757669.96185998,4589333.657828858,4101869.9103926416,2.3788345742359125
5000,1000,12832845.224634934,5816930.247334643,5336022.304955912,2.404945948729681
5000,700,8130085.121169774,3532857.179537858,3419236.264931466,2.3777488571216736
4000,1000,12248865.90822699,5951248.82980079,5145915.149620805,2.380308565548266
5000,800,9750171.484181307,4556780.347521525,4101869.9103926416,2.377006510976355
4500,900,13632861.2718121,6049591.868545879,5712829.853043944,2.3863587088189155
5000,900,13632861.2718121,5844416.188008973,5712829.853043944,2.3863587088189155
4500,1000,12251436.237860665,5666697.120399388,5145915.149620805,2.3808080548633717
5000,1000,12249407.79607217,5754413.498975982,5145915.149620805,2.3804138700139297
