P,n,Paper,Min Time,Time opt,mast
1000,500,84553276.26082563,10389717.833188057,2865445.5240484737,29.50789870238527
2000,400,76704811.25892314,4451985.81672642,2427894.661141056,31.59313807415088
500,1000,124707561.33195716,25922498.623277344,5367069.06968709,23.235691531584454
1500,800,103552655.80793922,14256580.432542572,4272185.574222265,24.238800962383426
1500,500,84553276.26082563,7665552.027806598,2864633.2215555953,29.516266035241422
1000,1000,124707561.33195716,22624983.06972633,5337962.714705862,23.362388985669213
500,700,96073121.65149678,16180960.726816664,3430881.7652114155,28.00245774298102
2000,300,69676219.48419306,3871506.60578426,2468747.7831245363,28.223304122225205
1500,700,96073121.65149678,10665075.946630146,3419244.4474540795,28.097763446843192
1500,600,86668160.20199127,10687373.231292868,3418230.554286315,25.35468536296158
2000,500,84577720.50483431,5198761.6348228315,2879092.715088128,29.376518533633057
1000,700,96073121.65149678,13431612.440569554,3419762.1237131376,28.09351006764813
2500,100,28475663.546648663,1938715.6723178518,1118577.1488438414,25.457040290945546
2000,400,74348208.00514889,5192458.8356668735,2984098.3940771786,24.914797766961968
500,800,98862011.33831297,19583975.496581577,4121304.1419626246,23.988040662107856
2500,200,49436638.398764774,2156122.5362326223,1542560.1639375694,32.04843451458765
2500,100,31051031.787049416,1061355.7570536607,636367.4180376084,48.79418855667175
500,900,125138305.56571573,27562576.40483916,5737031.305066445,21.81237976777371
1500,900,111491542.20201045,15205164.750777047,4694330.76100381,23.750252778986052
2500,200,52471429.20361317,2997305.303589488,2047148.099343786,25.631476892381603
2000,600,92614318.18615317,5924546.124885235,2991430.5860711015,30.95987539118913
2500,300,68607285.98960574,3034171.303256655,2234677.4496811987,30.70120298542115
2500,400,76704811.25892314,3687725.5659631807,2427894.661141056,31.59313807415088
1500,1000,124707561.33195716,17496710.699691128,5336041.550357559,23.370800274896798
2000,700,97177580.06562239,8035539.621852465,3404155.547878198,28.54675078704701
2000,500,84553276.26082563,5738359.965210685,2864633.2215555953,29.516266035241422
2500,500,84577720.50483431,3940990.3359272773,2879092.715088128,29.376518533633057
1000,800,98862011.33831297,16309965.655188387,4103074.0908458396,24.094620070078427
2500,300,69676219.48419306,3312143.480637428,2468747.7831245363,28.223304122225205
1500,800,98862011.33831297,12908168.823336273,4101879.8557687104,24.101635058685986
2500,600,92614318.18615317,4596434.872985619,2991430.5860711015,30.95987539118913
2000,800,103552655.80793922,10804303.160173632,4272153.1946233325,24.238984673645174
3000,100,28475663.546648663,1767881.6732427732,1118577.1488438414,25.457040290945546
1000,900,125138305.56571573,23994637.24624448,5713724.255184611,21.901355399180442
3000,200,49436638.398764774,1837850.5039857419,1542560.1639375694,32.04843451458765
2500,400,74348208.00514889,3808060.1330796895,2984098.3940771786,24.914797766961968
2000,900,111491542.20201045,11027711.717492418,4694330.76100381,23.750252778986052
3000,100,31051031.787049416,817362.7943001508,636367.4180376084,48.79418855667175
1000,1000,130568726.04579636,20472878.07749444,5146995.1182885375,25.367952182789843
2500,700,97177580.06562239,6282857.773463535,3404155.547878198,28.54675078704701
3000,300,68607285.98960574,2715930.269279869,2234677.4496811987,30.70120298542115
500,1000,130568726.04579636,24198107.282288644,5166874.526528962,25.270349681495112
3000,200,52471429.20361317,2677557.6467352384,2047148.099343786,25.631476892381603
3000,400,76704811.25892314,2774571.064889027,2427894.661141056,31.59313807415088
2000,600,86668160.20199127,8300130.576216321,3418229.5530182584,25.354692789857914
2500,800,103552655.80793922,8112652.556060538,4272153.1946233325,24.238984673645174
2500,500,84553276.26082563,4537257.5396838235,2864633.2215555953,29.516266035241422
2500,900,111491542.20201045,8243871.593122196,4694330.76100381,23.750252778986052
2000,700,96073121.65149678,7562087.994891205,3419236.264931466,28.097830687176113
3000,500,84577720.50483431,3405652.3011196945,2879092.715088128,29.376518533633057
3000,300,69676219.48419306,2877355.3761505755,2468747.7831245363,28.223304122225205
3500,100,28475663.546648663,1232954.6074878774,1118577.1488438414,25.457040290945546
3000,400,74348208.00514889,3265545.483123976,2984098.3940771786,24.914797766961968
2500,600,86668160.20199127,6097394.057737197,3418229.5530182584,25.354692789857914
3500,200,49436638.398764774,1743350.7201937174,1542560.1639375694,32.04843451458765
1500,900,125138305.56571573,18514839.70000976,5712829.853043944,21.904784281127995
3500,100,31051031.787049416,702957.1624932381,636367.4180376084,48.79418855667175
2500,700,96073121.65149678,5856331.169578218,3419236.264931466,28.097830687176113
2000,1000,124707561.33195716,13627799.156860925,5336022.304955912,23.370884566230753
3500,200,52471429.20361317,2183675.223606661,2047148.099343786,25.631476892381603
3000,700,97177580.06562239,5032364.304476112,3404155.547878198,28.54675078704701
3000,600,92614318.18615317,3817187.455722717,2991430.5860711015,30.95987539118913
3500,300,68607285.98960574,2510830.919915235,2234677.4496811987,30.70120298542115
3000,500,84553276.26082563,3526652.5884454856,2864633.2215555953,29.516266035241422
3500,400,76704811.25892314,2605222.8329086252,2427894.661141056,31.59313807415088
3500,500,84577720.50483431,3122529.454770853,2879092.715088128,29.376518533633057
3500,300,69676219.48419306,2539184.1072667735,2468747.7831245363,28.223304122225205
2000,800,98862011.33831297,9527183.56940231,4101869.9103926416,24.101693495406256
1500,1000,130568726.04579636,15647662.72951702,5145917.3553681085,25.373265256502794
2000,900,125138305.56571573,12754327.38357705,5712829.853043944,21.904784281127995
3000,800,103552655.80793922,6799916.865850476,4272153.1946233325,24.238984673645174
4000,100,28475663.546648663,1208832.8213413479,1118577.1488438414,25.457040290945546
2500,1000,124707561.33195716,10551433.835767634,5336022.304955912,23.370884566230753
4000,100,31051031.787049416,672544.6798601559,636367.4180376084,48.79418855667175
2500,800,98862011.33831297,7563511.13165419,4101869.9103926416,24.101693495406256
3500,400,74348208.00514889,3087059.594222484,2984098.3940771786,24.914797766961968
3500,600,92614318.18615317,3450380.6030564005,2991430.5860711015,30.95987539118913
3000,900,111491542.20201045,6956627.118798713,4694330.76100381,23.750252778986052
4000,300,68607285.98960574,2336005.2768008364,2234677.4496811987,30.70120298542115
4000,200,49436638.398764774,1660238.4320702876,1542560.1639375694,32.04843451458765
2500,900,125138305.56571573,10031520.605911292,5712829.853043944,21.904784281127995
3000,700,96073121.65149678,4773593.161876358,3419236.264931466,28.097830687176113
3500,500,84553276.26082563,3228918.6517321626,2864633.2215555953,29.516266035241422
3000,600,86668160.20199127,4900446.167978382,3418229.5530182584,25.354692789857914
3500,800,103552655.80793922,5780327.729575825,4272153.1946233325,24.238984673645174
3500,700,97177580.06562239,4251387.214559275,3404155.547878198,28.54675078704701
4000,400,76704811.25892314,2542666.994507366,2427894.661141056,31.59313807415088
4000,200,52471429.20361317,2139624.4727145,2047148.099343786,25.631476892381603
4000,300,69676219.48419306,2518542.374692557,2468747.7831245363,28.223304122225205
4500,100,28475663.546648663,1174018.6399231032,1118577.1488438414,25.457040290945546
4000,600,92614318.18615317,3184916.343806378,2991430.5860711015,30.95987539118913
4500,200,49436638.398764774,1598121.2387015116,1542560.1639375694,32.04843451458765
4000,500,84577720.50483431,3048605.9896536586,2879092.715088128,29.376518533633057
4500,100,31051031.787049416,643510.0675592741,636367.4180376084,48.79418855667175
3500,900,111491542.20201045,5999822.0213617785,4694330.76100381,23.750252778986052
3000,1000,124707561.33195716,8809023.180435937,5336022.304955912,23.370884566230753
3500,600,86668160.20199127,4206100.077025547,3418229.5530182584,25.354692789857914
4000,700,97177580.06562239,3883853.6460639355,3404155.547878198,28.54675078704701
4000,400,74348208.00514889,3074824.410028043,2984098.3940771786,24.914797766961968
4500,300,68607285.98960574,2312502.2852250068,2234677.4496811987,30.70120298542115
4500,200,52471429.20361317,2054078.980211839,2047148.099343786,25.631476892381603
3000,800,98862011.33831297,6217107.42693103,4101869.9103926416,24.101693495406256
4500,300,69676219.48419306,2505023.1713498444,2468747.7831245363,28.223304122225205
4000,800,103552655.80793922,5084090.396758991,4272153.1946233325,24.238984673645174
4500,400,76704811.25892314,2457196.837864659,2427894.661141056,31.59313807415088
3500,1000,124707561.33195716,7600899.539027234,5336022.304955912,23.370884566230753
3000,900,125138305.56571573,8074787.118484407,5712829.853043944,21.904784281127995
4000,500,84553276.26082563,3046643.5928354217,2864633.2215555953,29.516266035241422
2000,1000,130568726.04579636,11601327.548000446,5145915.149620805,25.373276132510227
4500,500,84577720.50483431,2982932.359477178,2879092.715088128,29.376518533633057
3500,800,98862011.33831297,5260673.594922552,4101869.9103926416,24.101693495406256
3500,700,96073121.65149678,4181810.961626583,3419236.264931466,28.097830687176113
4000,900,111491542.20201045,5461252.973327472,4694330.76100381,23.750252778986052
5000,100,28475663.546648663,1118577.1488438414,1118577.1488438414,25.457040290945546
4000,600,86668160.20199127,3896840.338696351,3418229.5530182584,25.354692789857914
5000,200,49436638.398764774,1548689.208045291,1542560.1639375694,32.04843451458765
5000,300,68607285.98960574,2273166.245440936,2234677.4496811987,30.70120298542115
5000,100,31051031.787049416,636367.4180376084,636367.4180376084,48.79418855667175
4500,600,92614318.18615317,3142092.257353364,2991430.5860711015,30.95987539118913
4500,400,74348208.00514889,3027743.260282419,2984098.3940771786,24.914797766961968
4000,700,96073121.65149678,3728323.342100075,3419236.264931466,28.097830687176113
5000,400,76704811.25892314,2433523.055766249,2427894.661141056,31.59313807415088
2500,1000,130568726.04579636,9054766.398437945,5145915.149620805,25.373276132510227
5000,300,69676219.48419306,2480633.430480052,2468747.7831245363,28.223304122225205
5000,200,52471429.20361317,2141534.5893948544,2047148.099343786,25.631476892381603
4500,500,84553276.26082563,2906866.345457183,2864633.2215555953,29.516266035241422
4000,800,98862011.33831297,5098851.827710815,4101869.9103926416,24.101693495406256
4000,1000,124707561.33195716,6669679.998405072,5336022.304955912,23.370884566230753
3500,900,125138305.56571573,7164672.591228537,5712829.853043944,21.904784281127995
4500,700,97177580.06562239,3676617.150791455,3404155.547878198,28.54675078704701
5000,400,74348208.00514889,3035404.7861939594,2984098.3940771786,24.914797766961968
4500,800,103552655.80793922,4825203.272795018,4272153.1946233325,24.238984673645174
5000,500,84577720.50483431,2935805.4541103453,2879092.715088128,29.376518533633057
4500,600,86668160.20199127,3729016.771842534,3418229.5530182584,25.354692789857914
5000,600,92614318.18615317,3077635.479467602,2991430.5860711015,30.95987539118913
5000,700,97177580.06562239,3496077.6987924706,3404155.547878198,28.54675078704701
4500,900,111491542.20201045,5258036.956139799,4694330.76100381,23.750252778986052
5000,500,84553276.26082563,2936432.716536004,2864633.2215555953,29.516266035241422
4000,900,125138305.56571573,6463635.334745609,5712829.853043944,21.904784281127995
5000,800,103552655.80793922,4650009.904507612,4272153.1946233325,24.238984673645174
4500,1000,124707561.33195716,6443074.202887494,5336022.304955912,23.370884566230753
3500,1000,130568726.04579636,6445119.300622315,5145915.149620805,25.373276132510227
5000,600,86668160.20199127,3530757.551612923,3418229.5530182584,25.354692789857914
3000,1000,130568726.04579636,7148912.7909823535,5145915.149620805,25.373276132510227
4500,700,96073121.65149678,3764698.635971134,3419236.264931466,28.097830687176113
5000,700,96073121.65149678,3497514.0023404486,3419236.264931466,28.097830687176113
5000,900,111491542.20201045,5023559.203808483,4694330.76100381,23.750252778986052
4500,800,98862011.33831297,4473183.66978814,4101869.9103926416,24.101693495406256
5000,1000,124707561.33195716,5690153.634424877,5336022.304955912,23.370884566230753
5000,800,98862011.33831297,4487228.535879279,4101869.9103926416,24.101693495406256
4000,1000,130568726.04579636,5987995.893669733,5145915.149620805,25.373276132510227
4500,900,125138305.56571573,5992245.630944844,5712829.853043944,21.904784281127995
4500,1000,130568726.04579636,5710081.657273959,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,5964857.883064654,5712829.853043944,21.904784281127995
5000,1000,130568726.04579636,5469034.282207487,5145915.149620805,25.373276132510227
