P,n,Paper,Min Time,Time opt,mtpa
600,800,2795898.029328765,3117027.5640932405,2732256.1118888496,1.0232928081533026
200,600,6252071.786458473,6095028.813532958,6063751.036144509,1.0310568077731805
900,1000,2312369.8462235383,2786941.933257452,2241745.2236663364,1.031504303794923
1700,400,508917.79684840504,696819.7853341139,482460.78631073394,1.0548376392203431
2800,200,186005.25274169995,312030.8151541808,151929.59042458478,1.22428588283485
2100,400,441994.12622674863,638120.6830075341,397578.7579618855,1.1117146411255732
3700,200,123428.3629536115,179525.32431956017,109100.8440672063,1.1313236300681544
600,800,2712462.742250105,2920480.357735771,2659289.91339521,1.0199951229789035
3300,600,417986.4035235746,644019.3471560779,367500.06279663695,1.137377774421974
3700,200,158875.41156104172,243382.1335175982,116067.56125864504,1.3688183833466065
2300,800,782557.4570881263,1162718.4198677018,714193.3369900797,1.0957221477116583
3900,200,134884.11587415216,186426.93897802234,102847.9800341078,1.311490180258476
200,600,6036243.97278375,6064231.262766743,5972329.13815111,1.010701827235936
3000,800,588545.850838391,900423.5698085928,523569.9489846736,1.1241016639318606
3900,900,569649.8297716837,797637.2380356864,474756.6673972465,1.199877471747093
3700,200,177423.17465130586,236644.01595972158,137320.72161632078,1.2920349715830421
1700,400,485838.6962881751,654094.7243639339,449653.71078776836,1.0804730054090128
4500,700,364368.22129011416,414292.46804700897,314223.0070477426,1.1595847952494216
900,1000,2300117.451307804,2675137.911538369,2239104.025080828,1.0272490360177766
3700,200,182880.36573898158,265608.47905357706,153939.42557382103,1.1880021317299383
3200,800,567562.3662027153,897715.8500248228,513326.46096161986,1.1056557753510208
3900,200,155496.51853797358,207333.98151581542,124828.86001477759,1.245677630313739
600,800,2736003.3981966437,2940990.405647013,2693452.659964941,1.0157978415081024
3700,200,144722.05518773175,215258.21039509372,112828.85828240226,1.2826687905101652
3300,600,426001.1680728566,670267.3100220191,361959.3417061279,1.176930994693663
200,600,6117402.322132321,6123144.025288041,6063134.0572034465,1.0089505302731019
300,1000,6710892.232970111,6835458.304413694,6578713.000766746,1.0200919590485191
3700,200,140602.58992546314,185414.6391467782,104488.38540455353,1.345628888618426
3700,200,129872.54800200986,168364.98273116347,106725.58981702923,1.2168829258724534
3000,800,603472.6214235133,942913.1694044648,535713.679079369,1.126483502270446
3100,900,687587.40557843,1084261.258631216,597274.5170481489,1.1512083404740348
3700,200,161431.88733416874,222624.25577058762,117112.38631425194,1.3784356413077663
1700,400,500443.84712380724,699964.8150005776,456231.8880502966,1.096906770945911
900,1000,2343592.895733592,2720861.189763601,2232856.7348062354,1.0495939391010531
3300,900,673463.4517895837,992542.1208586029,561076.0614694732,1.2003068710965228
3900,900,545892.34219559,744073.1067449555,466095.7969870789,1.1712020269745604
200,600,5963404.694325281,5854585.811677905,5825618.632914472,1.023651747581334
3700,200,130696.927868295,196398.06522624468,108407.33030622173,1.2056096898531778
3300,600,427658.2244375924,642877.0232744251,367462.6701335422,1.1638140665613028
1700,900,1117742.7036573207,1489202.5587248714,1059194.4874390557,1.0552761715743293
3700,200,160694.60449187754,228671.32964025906,124878.707025026,1.2868054796537407
1700,400,509754.50837919913,693224.5299353303,470158.45218465343,1.0842185352843439
3000,800,597974.780410097,951603.6832511824,533528.8040057655,1.120791934606843
1900,900,1004460.947228723,1364702.7020064846,947700.3308665234,1.0598930004702023
300,700,4837879.415393579,4895153.063999616,4750804.832407059,1.018328385622695
900,1000,2337127.2028568783,2692384.6569385324,2260818.3321432653,1.0337527653720286
3300,600,394159.8658092105,578906.4893007654,353067.7959342105,1.1163857773158588
3700,500,342458.07584711927,479676.26281033753,276078.8820575221,1.2404356077324554
2300,800,797387.1393969893,1097586.4073637752,711823.2398771647,1.1202038578209246
1700,900,1168800.073980489,1607506.105359273,1089147.6487348597,1.0731328074188589
3900,900,550031.5914874659,766332.1169790291,465171.1440740616,1.1824284427236385
1700,400,524511.9870330036,725411.037297178,491126.7010117409,1.0679769313142367
300,1000,6628390.228237102,6701419.286017281,6441804.8466194365,1.0289647678034801
4500,700,374065.29322214506,422901.50818826945,314376.8139529139,1.1898628544475645
3700,500,353710.00355195167,446883.9030919246,269865.5497410276,1.3106897263892487
300,700,4830906.685900412,4847317.790927141,4713345.105716139,1.02494228144714
3200,800,583497.2303475167,881478.9634854996,511622.9536617121,1.1404829008772899
3000,800,620373.7882698909,971290.6066391409,546451.22237777,1.1352775195020373
900,1000,2358300.9233937073,2776957.653517666,2290450.3524667546,1.0296232445527054
3700,700,463063.2241285399,648113.9275433935,385200.3918167886,1.202135911504433
3700,500,321818.6797512234,444956.1211509134,264042.72229897603,1.2188129138693986
1700,900,1160153.9577092142,1575996.2640778993,1069278.5930880045,1.0849875469392571
3200,400,282541.49731961585,450663.2654535146,247040.42465254452,1.143705519924533
300,700,4840070.404288396,4846345.169049986,4715652.209293709,1.0263840905717094
900,1000,2176491.8417522176,2488663.26036676,2125363.01552105,1.0240565145143607
3700,500,353445.61641786224,545911.7046329394,281831.25770353025,1.2541036764263602
3700,700,440695.46987506794,679371.3627395955,382163.116679687,1.1531606548112812
3900,900,524888.7603428311,704002.8729406815,456968.91840438434,1.1486312070755382
4300,1000,550947.0617336681,665298.6050744132,476028.9713390982,1.157381367322709
3000,800,589067.6177270808,885623.1798126161,531857.982679042,1.10756562261201
3100,900,676725.3617004708,1031445.4947260557,586378.5833063251,1.1540758495726784
900,600,1386409.4343825052,1592103.4673731409,1351254.405271063,1.026016587975075
1900,900,1057723.5254524888,1516437.7241005492,974500.5278154009,1.085400669637044
2300,800,743364.3899742595,1113773.2159970708,676242.9523862078,1.0992563949852718
3300,900,638415.8024594629,946714.2412256901,550840.487348366,1.1589848914931193
300,1000,6840081.143426564,6992302.200299687,6725235.670999009,1.0170767952300614
1700,900,1145835.5470384299,1622769.779448348,1067157.3305228471,1.07372691379727
3200,400,273645.325828955,415330.086925908,237900.8372128417,1.1502495284795233
3700,500,319796.32686756866,484104.6892230411,268363.3606182855,1.1916542039523808
900,600,1405238.9278872542,1646760.9221113168,1359049.061649028,1.0339869012397396
300,700,4663533.100646521,4718132.136613897,4593369.6552796615,1.0152749398878038
3700,700,433886.2228422927,611142.9854099479,382350.1791319223,1.1347875495373807
900,600,1323589.530515859,1632093.1262322788,1286775.01172449,1.0286099111778924
4500,700,380483.43486659246,412495.25588921225,306224.6436853108,1.242497763366142
3000,800,600344.8392705483,857546.0668384846,538690.5319929882,1.1144521828691851
3700,500,333562.0294783287,427383.92146410974,266254.2362875749,1.2527952010425714
3900,900,541694.7820190198,751855.2282828246,452879.2305175579,1.1961131037074986
900,600,1454306.058355345,1773247.707163285,1393004.7833558011,1.044006507179298
1700,900,1104670.21015388,1535230.2846437301,1048340.4598688817,1.0537323059076091
1800,500,616391.4141864311,854476.7717405795,567495.4797849066,1.0861609231144134
300,700,4868205.255133324,4957381.112306345,4799243.052573373,1.0143693915487306
3700,500,326612.81014608993,455340.5500492275,279194.78760353505,1.1698384950147775
3200,400,287984.48491549684,439440.7469222489,247118.59151036388,1.1653695626677245
900,600,1415651.6022326201,1703778.065436491,1393596.6808193887,1.0158258997863456
3200,800,546025.9465566783,848041.0464120542,486049.62202758685,1.123395476122163
3700,700,432216.66151163005,651790.134151921,372435.3774551077,1.1605145152026495
1800,500,608982.9336061666,798857.0050298958,554723.6300232235,1.0978132184141347
900,600,1415943.4992788606,1591565.5823322365,1366711.0599249066,1.0360225659962532
300,1000,6861109.632753539,6900381.906228231,6717312.075242484,1.0214070086219516
3700,500,319614.46779401076,506936.43279737094,276643.880237158,1.1553281696309907
1700,900,1099659.2501899938,1511578.0978434172,1038958.2347167504,1.058424885086735
1800,500,598330.5411492026,790523.3213850658,542754.484725673,1.102396309910953
900,600,1388180.0357658311,1603127.2003312157,1347500.2302543353,1.030189089840688
300,700,4867732.249742668,4891948.49064829,4778074.247090922,1.0187644640947833
3200,400,286610.39717283763,466459.6374265772,243981.08024890177,1.1747238633440216
3900,900,532995.0468821308,724043.0863998305,461863.1262980416,1.1540108238434854
3700,700,448279.69939476135,673407.196122155,389127.8150735167,1.1520114523554923
900,600,1380134.692515692,1619136.82243991,1327184.252922469,1.0398968262896622
1800,500,638663.1210789654,939597.4657509861,579319.807501701,1.1024361894912251
3700,500,323727.41596060764,537072.2421568714,265323.56068669795,1.2201231399230117
2300,800,747673.8245915542,1055588.4140936965,682917.3247626177,1.0948233372926157
3100,900,655549.7248718695,1057653.576885238,585215.3102867226,1.1201855340228317
1900,900,1033601.9136792464,1446862.433299957,956722.9517103198,1.0803565565470037
4500,700,387537.06945915625,433769.9069983851,319949.53683822486,1.2112443521213956
1800,500,592375.6452418447,840856.5075737103,551635.7968264758,1.0738528004341679
900,600,1385584.4254984322,1618665.9782367554,1347363.1238229882,1.0283674838650738
300,700,4940181.583122097,4979554.175387885,4830189.707598883,1.0227717506312795
1700,900,1126039.4410608904,1511185.6425545788,1059568.3485660953,1.0627341243108572
3700,500,368002.3413516623,547382.8492249832,288145.1780149138,1.277142112482671
3300,900,636376.799951804,1004307.8181874095,549747.7157238909,1.1575797074733498
3200,400,306712.527208136,502123.0828063613,259524.44080871134,1.1818252117310437
1800,500,597082.6236383743,821163.8873882195,547300.3745911262,1.090959647313304
900,600,1337943.675892023,1515267.4883913181,1294581.9184254385,1.0334947961572984
3700,700,436831.8665087012,684724.6866770498,387411.4254398045,1.1275657810370272
500,400,1621042.88406277,1702645.9093736743,1581058.717776285,1.0252894885161012
3900,900,510257.9707042976,658691.0822084133,449478.4867874886,1.1352222313268248
500,400,1562582.841843025,1649315.3885911263,1522565.3581621868,1.0262829332522982
4300,1000,550745.0056663721,656791.2868652612,457059.2695953346,1.2049750268799577
1800,500,621245.6458337815,898242.7628584862,573900.3967405998,1.082497327693226
1600,700,979139.7965709373,1287503.4530661912,890775.9060763236,1.099198788260717
500,400,1596992.852154654,1681434.1694282228,1581558.9856663288,1.0097586410802268
3200,800,554878.317566447,845398.6515617927,490846.82717313146,1.1304510630374929
500,400,1612836.988770515,1673262.909644771,1561478.9135929714,1.0328906620066796
300,1000,6805901.170853905,6921845.125843293,6698570.204418707,1.016022966567462
1700,900,1087158.139377203,1420638.0324284493,1031156.5285124739,1.0543095149147879
500,400,1730110.333853971,1809538.3323819493,1660956.4211757525,1.0416349952332078
1800,500,613015.7713533166,864385.2640597824,568656.8649319358,1.0780064554864563
300,700,4484147.071802705,4516399.478227009,4380822.611850519,1.0235856297108867
3700,700,448775.23484187335,659350.2114230786,391637.0033188283,1.1458958960436363
500,400,1679084.7582178,1741131.723194855,1640366.6734564954,1.023603311008337
3200,400,296336.7672746827,441686.6774588347,256307.29272757738,1.156177665181192
500,400,1585603.0031670395,1637350.5878501984,1528822.6166784125,1.037139944078006
1600,700,948266.7523862493,1230185.8218943714,883752.2073217762,1.0730007173164358
1800,500,589853.4474445811,856003.0428537468,545387.3191893235,1.081531283714761
500,400,1579728.3407142644,1711411.2491803525,1551188.4193710084,1.0183987457531618
500,400,1625357.9381280292,1738998.5550868239,1598538.7374278216,1.0167773229839658
2300,800,782480.0745661531,1141765.2173809847,698756.9727122204,1.1198171969990682
500,400,1710000.2905398875,1816289.9284040725,1669830.783439919,1.0240560345984386
1800,500,630163.1756733526,988998.6771786812,559245.5211080163,1.1268095172668156
3900,900,543648.780113728,706380.9718911278,456597.71315011557,1.1906515614435254
1000,100,215483.70384674083,249029.1787575221,202897.42787492074,1.062032703438602
300,700,4584070.370246908,4654067.111473845,4518056.910321964,1.0146110288637864
1600,700,956073.6447350377,1304772.849808966,884184.7892425704,1.0813052388676017
1000,100,236044.94895964777,275856.47108380136,198111.89335205845,1.1914728841654127
1700,900,1130963.1913820866,1547288.9458736142,1047488.8713443828,1.0796899349685405
1000,100,220860.23329519923,298503.15188408387,203486.38808778382,1.085380871765832
3700,700,415888.1716329959,600873.4069630848,355201.83339328534,1.1708502956191604
1000,100,220134.51224315836,297736.1146478953,203557.19945448675,1.0814381060119571
1000,100,216727.3632324975,232663.92492116493,208823.83931993315,1.0378478048210558
1100,600,1142934.6310830151,1391581.990159336,1105571.7861308698,1.0337950420052802
4500,700,369547.27763857564,429565.4332520062,318538.2831393948,1.1601345809880532
1000,100,220071.74965758395,243414.82952648166,184477.16761047777,1.1929484418487164
3200,400,292660.14228456223,410426.6713898158,238878.53385600194,1.2251420735066145
1000,100,230708.68682549562,290144.955646275,203671.14899757807,1.1327509466165926
1900,900,1039759.2107008371,1503695.7608241893,954824.9799414949,1.0889526693829756
1000,100,210478.08774484403,229454.6263545631,198872.06496210178,1.0583592410776947
1000,100,200331.56584960083,243173.0166738677,188690.77568692472,1.0616924177681608
1000,100,235742.81881025678,318802.02661956265,213284.7444469226,1.1052962058846316
3100,900,642404.2057832511,1010702.0785245593,574896.381218419,1.1174260732373336
1600,700,918375.4120372671,1202758.6679046524,861256.8103649366,1.0663200580650596
4900,100,59728.28148018191,60795.90488458887,42511.79157511906,1.4049815184721401
1100,600,1164310.9555653124,1427675.11405639,1111949.2322582956,1.047090030540939
300,700,4680378.503354358,4701482.308565726,4586560.118843468,1.0204550648154476
300,1000,6929550.628478012,6909847.659644181,6782454.996429795,1.0216876679794626
4900,100,87542.58206568801,87158.76983245999,82739.16147748545,1.0580549827001768
4900,100,60432.46013186119,63227.09145327229,54290.25884700422,1.1131363418650546
1700,900,1139204.6269843734,1559575.6135013145,1070845.3301229863,1.0638367604904586
4900,100,79446.77227597314,80314.3494297211,70156.3045836674,1.132425271647911
3700,700,427095.5602828143,592350.4516539805,366328.9386747538,1.1658799379265319
3200,800,581867.0999651703,933463.301956513,502231.5741369084,1.1585633598706266
1100,600,1116229.9054366527,1400430.9453116944,1052815.9186836737,1.0602327392924158
4900,100,54798.17513662255,67056.28133715694,43958.40781420668,1.2465914454461344
3200,400,279502.38249738223,407197.72576432826,242373.19052672005,1.1531901770570163
4900,100,82560.50367160853,85627.2741487905,67742.26274582943,1.2187444045289348
3900,900,537201.1415292561,783479.8789791676,466778.733643353,1.1508689295594818
1600,700,964560.7700710404,1377952.1850622108,899858.0723575073,1.0719032252986527
3300,900,621421.7465199713,918957.6586111468,540054.1762960906,1.150665569854366
4900,100,107248.30126544688,113920.96838751298,96621.71431835281,1.1099813537988075
500,700,2893610.669550687,3056022.24944185,2850482.8994442355,1.0151299873136794
4900,100,60680.749713940124,63821.301856373066,50459.111537190256,1.2025726943134172
1100,600,1220224.1778144513,1512408.7984700745,1139731.1863820192,1.0706245405883386
4900,100,64053.18692870378,66660.55933728132,54138.05797390288,1.1831452646413814
300,600,4120405.805216504,4147541.6007499695,4053763.2158131893,1.0164396847707706
4900,100,103790.9536862757,104018.46935596812,100419.32952364009,1.0335754498524299
500,700,2875091.611203732,3066048.2648766413,2828007.063429684,1.0166493741769322
1100,600,1180455.2536393446,1427540.1183306011,1140215.4661249544,1.0352913889610234
3700,700,432137.80021838285,616007.861226887,371883.2528792001,1.1620254390932614
1600,700,951159.5066941495,1277704.0343570167,895888.9213295479,1.061693569424407
2300,100,98666.21989723145,134269.44338040787,88216.27298909597,1.118458268004897
2300,800,760773.76358129,1139605.0589454654,695907.1356596942,1.0932116148803457
2300,100,110981.94629271189,172272.38486273488,86135.60580524278,1.2884560949585473
300,600,4176667.012185152,4216755.0488799745,4077147.1849470837,1.0244091818920587
4300,1000,549564.8734300246,629759.2053419064,458979.9767976799,1.1973613255731956
500,700,2902140.92080835,3071771.590789629,2829391.3255762253,1.0257121008941061
2300,100,106477.3287186625,207373.51939193293,88472.34264686253,1.2035097696425525
4500,700,379061.8423594998,459982.3014457604,322012.6471732588,1.1771644551449734
3200,400,283797.50974045857,444335.9112228791,249771.67772309712,1.1362277433836325
1100,600,1165011.1878497822,1333957.8470741098,1118218.13993856,1.0418460819404995
2300,100,107474.98568246754,180436.8040203748,88503.13019760294,1.21436366648847
2300,100,101074.2289267564,133631.8261386277,90792.97361736224,1.11323844676267
2700,700,602687.3996451197,913388.3041190201,527867.2036007843,1.1417405656838655
2300,100,115613.72320650781,150890.08815690316,80207.4641784686,1.4414334674545652
2300,100,143076.44455058165,195596.52849704155,96672.95443360659,1.4800048823256378
1600,700,963370.6849531058,1313270.9786395857,905660.5701747905,1.0637215715013157
2300,100,103050.76421971948,133156.9666522086,86466.11520091382,1.1918051826460498
500,700,2794685.8648744216,2980191.006193979,2756021.793167797,1.0140289426602045
1900,900,1000409.7876427404,1450476.245006071,937988.8325142625,1.066547652770193
1100,600,1150170.0310440199,1396230.021896377,1102500.1883899109,1.0432379451324412
300,600,3955451.9870564668,4019328.079514878,3860325.03517347,1.0246422130303134
2300,100,97805.73139570611,165412.10096927074,82039.46768996728,1.1921790102944185
300,1000,6949736.483423674,7109545.169129568,6871351.057400264,1.0114075711411936
2300,100,121621.41877469752,221113.15247186026,101398.54388547938,1.1994394999602567
4600,1000,525575.6315853256,598483.6717700401,444983.60364307003,1.18111235398889
500,700,2946179.707154026,3103990.063421564,2879545.8315440235,1.0231404115468699
1100,600,1133299.1461087705,1406790.1030391797,1085878.0251183838,1.0436707621790364
2700,700,585445.0424207821,884712.796450352,523705.0117462377,1.1178908532280014
1600,700,870993.0082109836,1206182.620015386,821404.2397219724,1.0603707238056088
3200,400,306856.2990679505,449726.82565831434,260911.05991248734,1.1760954064993403
1600,600,817326.9623300314,1053351.350891002,760080.602964973,1.0753161692875046
300,600,4296641.6857181,4366798.610118828,4179014.350067403,1.0281471480586801
500,700,2926276.341674946,3063159.1251515895,2866844.548254553,1.0207307345829326
3100,900,652659.387557734,952436.7075868326,569751.2900059599,1.145516296331522
1100,600,1142429.912675445,1398196.8358903478,1102388.0104006266,1.03632287533703
3200,800,566616.2311539027,881829.8686518513,500183.2537554052,1.1328172762676776
1600,700,899097.6899981739,1188935.798622838,847135.6706853681,1.061338485806844
1600,600,821809.6143351585,1139527.9329525032,764465.0971775783,1.0750126034128928
500,700,2960009.7114206892,3197479.0048572375,2898113.8245593295,1.0213573001642788
300,600,4278478.696071871,4280155.035267764,4180790.0424581664,1.0233660749814326
2700,700,593923.7763445977,871491.6548241187,523961.35658818984,1.1335259153689747
1100,600,1090168.0958967328,1318485.9670829377,1059203.3878026314,1.029233958700169
2300,800,783028.2615496662,1223950.532528133,712762.4639710042,1.0985823484407289
500,700,2672090.170020388,2863009.5335732955,2628493.5671103117,1.0165861554525337
600,500,1797057.5957032985,1901096.428567242,1702486.4393547198,1.055548845595753
1600,600,783738.790818919,1100971.2937363132,723810.9440950257,1.0827948889316954
1600,700,899643.1949758907,1199413.7827458687,859980.0222831502,1.046121039634664
3300,900,607429.6657631586,948571.301670214,535220.9087934775,1.134913931394156
4500,700,348316.8962521311,394500.2573482788,292054.8407900346,1.1926420918410479
4600,1000,536107.701877556,592327.6720197996,427251.0563608562,1.2547837949047913
600,500,1709131.288044591,1818597.7556146681,1664170.8900696703,1.027016695366567
500,700,2746065.4736525677,2936435.17086702,2710834.1461931784,1.012996489478659
300,1000,6498888.676112943,6510559.887372068,6376089.04656315,1.0192593968893808
2700,700,575641.1645283586,846971.0704625038,510374.4061421846,1.1278801554323854
600,500,1686908.8456454165,1769959.4692572728,1628263.454177019,1.0360171391908068
1600,600,865011.1018984788,1198863.6255267493,783565.1906376381,1.1039427379291349
4300,500,301089.8717181998,352596.2779556922,237556.24735182134,1.267446657684759
300,600,4166472.7747352235,4185643.203227192,4100133.1797747198,1.0161798634463255
600,500,1787120.4249812386,2037751.8539850118,1737959.422505103,1.028286622713708
1900,900,1003026.0483966176,1404609.1287261567,929594.2100097241,1.078993433474726
500,700,2823360.7480419725,2907724.787897524,2751936.071306081,1.025954337195774
1400,800,1231089.0199473808,1579671.8723829896,1166894.3127680426,1.055013300242298
4400,100,64518.4466602999,71823.31870257223,46113.05178975472,1.3991363433168924
600,500,1709417.5204973894,1824249.0043338805,1654907.390479427,1.0329384776039767
4400,100,85320.7066938059,86612.36776403959,82739.16147748545,1.0312010077238083
300,600,4085595.967183296,4139617.8516628575,4042500.690763006,1.010660548931695
4400,100,63801.42338615015,77412.93432698234,54290.25884700422,1.1751909963433664
1600,600,837083.5435225567,1098168.850034687,783898.1329609061,1.067847349451849
600,500,1665868.3172494525,1848133.101479656,1641901.1237733788,1.0145972209465286
4400,100,82910.95210747144,81456.6201996563,70156.3045836674,1.181803297643664
4400,100,60506.38112917327,71845.15197849607,47459.96348180299,1.2748931244410358
2700,700,590709.4570571064,920115.3927511697,533249.228063708,1.1077549220315674
4400,100,88765.45870698843,88976.29273626306,67742.26274582943,1.3103409173094576
