P,n,Paper,Min Time,Time opt,mtpa
1500,200,286924.85557050444,338966.18695431796,269115.4153657755,1.0661777036463063
3700,600,368713.1685269753,536219.9045481373,338982.976415527,1.0877040859863267
1500,200,322488.4924346309,406409.63317856094,286299.9844379911,1.1264006635127073
1500,200,294786.12439788226,415407.30877563317,270786.05627382477,1.0886311077250894
2700,800,654576.0647445252,970694.231938508,608386.9166952531,1.0759206793929277
2900,400,332097.31371886464,549269.3466383383,286371.7967544401,1.15967185834167
2300,1000,927609.2553822419,1518535.3358419319,858093.0001000103,1.081012495468591
4400,400,224390.48624914017,269167.16708684934,181652.12925316155,1.2352758383383209
1500,200,308677.0648760605,454637.85536358925,273913.5829820462,1.1269140490060798
3800,300,197130.27899724265,271109.3739505891,144870.0706401176,1.3607384750087441
5000,900,440229.288388542,493415.0391664193,363554.72164992156,1.2109024093832368
1500,200,273679.6942194798,360365.86700670474,237157.02603838284,1.1540020499969752
700,900,2556291.94447885,2935699.600175554,2523184.284312108,1.0131213801435703
1500,200,301053.12324596813,352388.1460959538,257738.01733123203,1.1680586603530425
3500,800,527858.8059990145,801578.6813326855,469327.0500220524,1.1247142178875305
3500,700,461234.57491092663,741185.8710643075,411363.6902205748,1.121233073982808
3700,600,372248.4202979027,557894.2064660317,332443.23079254484,1.1197352985965823
4100,800,442723.16603317537,578231.809521685,379355.80255811656,1.1670393942777535
4400,400,234314.36359613534,281238.88748468074,189753.4981181726,1.234835541478195
1500,200,281356.76985320693,351819.26529727917,263256.45488200546,1.0687554460129542
1100,600,1181205.9334206895,1398440.6389080544,1140215.4661249544,1.035949755562466
1500,200,311659.3497762277,448437.3894208252,288877.21957515477,1.0788644055581056
4800,1000,504044.57859774336,554944.8764558503,411169.5625479216,1.2258800857590162
1200,700,1190392.6220008868,1491907.1675274374,1148342.4138199154,1.0366181791031241
1500,200,282676.9139927909,371761.686996404,267404.74808868027,1.057112545731783
4200,800,455207.74499859335,544950.4824860803,391105.87501837703,1.1638990208909654
2900,400,323783.9620271655,463312.41269035207,282821.84025111987,1.1448336583188732
1500,200,304535.5429668288,426668.7881322356,283601.9021258916,1.0738134712215177
3800,300,202167.10237583052,271131.4143593654,157545.5804435075,1.2832292839107813
4000,400,224891.2742031361,323652.3035918977,197632.33972203563,1.1379274997170978
700,900,2664255.683968456,2984677.2577415383,2573237.4179462316,1.0353711108766903
2000,300,347907.036971715,459658.7006333968,314089.7664247376,1.107667533813397
3700,600,370816.06835494144,554204.3328470438,327770.3262780816,1.1313289783295992
1100,600,1161668.824327798,1365743.7133987588,1118218.13993856,1.0388570734433136
3500,700,461255.94585506164,681665.6941631377,409549.22117922193,1.1262527725653089
4000,400,224944.00291474935,307679.70434599114,190320.66977027335,1.181921034569015
3800,300,186715.24964582658,268830.08043154125,159626.60431566,1.1697000662658905
2300,1000,923571.249308634,1397737.890433834,840235.4147764483,1.099181530636099
2000,300,334161.72989849694,476890.7687912091,298219.934273635,1.1205211037028906
5000,900,449459.5954358764,496944.08011794166,362833.49237776804,1.2387489161775525
2900,400,300199.97359686287,442354.470739237,263590.1063238642,1.1388893831546825
4100,800,435330.9292254513,561343.2143103576,383099.9626717124,1.1363376967971592
2000,300,348455.0893979436,489686.88954331283,316041.2937335894,1.1025619003182467
1200,700,1260359.3667417718,1567566.3964736208,1199810.7631433432,1.0504651278838335
4000,400,233302.30609271262,315478.358304643,197694.8732082911,1.1801130818749435
2000,300,330573.10840157693,514878.0420483097,297603.95403600455,1.1107819769141365
3700,600,398227.1602200194,556475.8514546672,322828.6020622222,1.233556003638317
2700,800,674160.1229224727,1003234.5025654051,606367.9450805477,1.111800398408131
700,900,2551848.0207929215,2776662.2312810165,2504237.283530294,1.019012071090767
2000,300,339260.56328966096,488764.9064647714,302657.0615864552,1.1209405176649077
4800,1000,500429.151527682,570167.7558887898,402612.8029137148,1.2429538949235317
3500,700,470870.84340160043,755772.2809160085,414016.2606513328,1.1373245163386183
1100,600,1131202.069182765,1376517.8549285189,1102500.1883899109,1.026033447517837
3800,300,193402.16064087104,284129.4364205293,159076.7003769365,1.215779307608213
4000,400,235170.28269670834,340685.91071492905,195184.86419912142,1.2048592172433774
2900,400,303411.21084151865,525307.3571828397,267446.279201898,1.1344753486455137
2000,300,310165.71314218116,454048.38348813576,273222.91933983756,1.1352111817398223
3500,800,542226.5938678987,808787.7735177788,467769.55763356533,1.1591746085636903
2000,300,335050.56505908445,458195.3197711796,299336.60284266423,1.1193103745992334
3700,600,390098.2455232115,586381.4915975678,327736.97606505116,1.190278406199069
2300,1000,956114.5383515419,1526349.8008189322,877204.6527390012,1.0899560728116875
4100,800,458036.0045701919,621005.0605913334,391985.6188385627,1.1685020637423735
4000,400,259053.0065543768,338643.2884529117,207619.55264696907,1.2477293359497015
3800,300,200973.75977409494,261416.29253878442,162826.12210496387,1.2342845065396795
700,900,2591021.499661443,2943503.4204891706,2543901.544693501,1.018522711724529
5000,900,416361.3118975971,469709.98007089854,356435.75635541975,1.1681244220695486
1200,700,1240013.045091323,1495311.04263017,1194518.5617727304,1.0380860413345745
4200,800,455957.8088709892,544826.5189938368,389807.9646946378,1.169698544328541
2000,300,333009.01564613375,481562.1716985859,303290.548199754,1.0979867906295797
1100,600,1127776.9953744523,1404055.11362766,1085878.0251183838,1.038585337659357
3500,700,421161.6930621154,676026.5042966731,375499.0810157588,1.1216051233010613
2000,300,329573.3405453748,447672.4196576952,302245.73071617936,1.0904152054172673
4000,400,249618.75805521174,328311.1345748475,205045.83418206192,1.2173802947567964
2900,400,309024.42589545995,468741.92355994147,275610.12714272784,1.1212375579197353
2000,300,339362.7692703108,445962.4522900298,309369.63199943135,1.0969491965873839
3700,600,349920.9132675728,491772.4125779675,314898.3044818634,1.1112187912327314
700,900,2641675.439938511,2951135.967178506,2600624.373155824,1.0157850811545197
4000,400,256191.6034741262,318678.743639934,191102.82708480157,1.3405955703650663
4800,1000,526740.2204518613,598270.2160579511,420327.2294374381,1.2531670174136595
4100,800,469966.9610647509,587656.2647907253,390386.9297603162,1.2038491179848003
1100,600,1148592.523793495,1411661.6544965545,1102388.0104006266,1.0419131131298107
1200,600,1057017.4204738354,1314040.2360550547,1013440.8039532973,1.042998679696487
2700,800,636191.9589764421,967111.6386188447,576058.8112919548,1.1043871676046821
1200,700,1278548.420083579,1629979.2871436055,1207547.4268997207,1.058797684962277
3500,700,438513.69151976996,644399.3021966788,387262.02088473976,1.1323436533175666
2900,400,317446.2491294571,513154.7134142289,287901.85921377916,1.102619656560606
4000,400,233678.85896436212,305198.79485384695,193898.55242137605,1.2051604101537405
2300,1000,939615.6698181008,1443041.7942715406,876171.1402490197,1.0724111154255198
5000,900,444299.23202640424,482174.8697212726,353245.7998036952,1.2577622501762484
2600,700,612446.6195674271,913711.8398685514,548169.7883546606,1.1172571575053312
1600,900,1165510.011045723,1498421.2232097203,1125394.1429039966,1.035646060888686
1200,600,1064628.037819857,1339401.1316155824,1019286.7962367709,1.0444833012165828
4000,400,241266.359524394,317089.2857593294,199817.3421784777,1.2074345344304194
1200,600,1022883.1607423942,1345972.8345275288,965081.2587933675,1.0598933006131481
3500,800,504689.1621875444,798262.1702552922,444388.2258537937,1.1356942709674538
1100,600,1085568.8651499269,1305927.4704484362,1059203.3878026314,1.0248917985449348
3500,700,453285.24985200993,661150.8326264123,393133.72447229724,1.1530052540276314
4000,400,252491.8594721883,339124.26606346085,208728.84792998986,1.2096644137894974
4100,800,453453.1543593878,571802.7382324599,399842.35783739266,1.1340798328920356
3000,100,88182.25250929927,122189.84081046576,67632.47595830692,1.3038448062090846
2600,700,583936.7260308826,926666.853589707,543847.512198016,1.0737140704585404
4200,800,424975.90614221187,523353.9828424704,370323.5215448281,1.1475801060904744
2100,900,907158.9012797694,1313468.8807008516,857443.1564982831,1.0579813885092053
3000,100,101366.01683324385,136353.58228588864,82865.58990685953,1.223258254085667
1200,700,1144791.457318326,1440046.825682796,1095205.6529626297,1.045275336391446
3000,100,87135.73885223277,168257.78750709782,67828.79602926127,1.2846422751576263
1200,600,1108659.6775725815,1493005.0153388635,1044753.5875168508,1.0611685768006036
3000,100,97335.0591765968,151862.5603445275,70274.43572592597,1.3850706614878943
1600,900,1221663.6892582919,1646616.7572517567,1157219.3767807884,1.0556889331189545
4800,1000,501112.0490795092,566187.4099621684,419832.00470265525,1.193601353556693
3000,100,78388.44872344873,115063.69033156695,69607.94643997772,1.1261422399674204
2200,500,509566.4096757457,805086.5001997633,464314.4834603781,1.0974596482067938
2300,1000,942662.872843703,1351001.1121513378,873726.54840244,1.0788991985734087
3000,100,105361.57422161625,126521.0708609213,67935.02440692892,1.5509168524103756
3000,100,125134.68565177012,165732.1840583546,96621.71431835281,1.2950990006187606
5000,900,427690.72263951774,489960.4955526111,360253.2385124724,1.1871946645240514
3000,100,83453.46569449583,115335.51408334063,66290.68832070059,1.2589017825665845
1200,600,1102814.6245457926,1287544.3843539094,1045197.5106145416,1.055125575162702
3000,100,81216.28952428892,154147.3980059238,62896.925228974906,1.2912600930589653
2600,700,610443.4600104623,912994.592830726,544113.7164569664,1.1219041930892804
2700,800,633461.3075634624,999464.2973606521,581744.3877607484,1.0888997313782138
3000,100,110735.69124363366,190503.3236657807,100775.01706203852,1.0988407094534474
2200,500,500037.0809123203,680915.1500669467,453864.78820081917,1.1017313832485975
1900,600,670169.4943938027,975560.8479484806,640067.87618103,1.0470287907469662
4100,800,450371.0327881278,545998.3024689145,389164.37757003075,1.1572771269566748
1200,600,1061212.76376649,1261033.930717623,1025033.2949436799,1.0352958962418854
3300,800,588181.3335620853,875280.5136094508,495046.07208341203,1.1881345327854265
1600,900,1196569.2668687338,1634338.65533846,1136108.5051560048,1.0532174184405272
2200,500,487461.5772034856,671373.143684937,444071.851139187,1.0977087963422811
1200,700,1185574.4951337993,1470408.6680443161,1129514.227580491,1.0496321924810048
1200,600,1045958.3954381873,1290748.5218813457,1010625.1726907515,1.034961748135921
2600,700,576295.5337972962,904673.5665803062,530004.1909938072,1.08734146557726
3500,800,504037.31303611107,757306.8483720634,448774.2419868631,1.1231422525601764
2300,1000,943845.6004418134,1371810.1641674351,884668.043012582,1.0668923873724574
2200,500,528085.3715823722,845975.9233501487,473988.93341048266,1.114130171315711
4800,1000,506902.10556400183,559428.449339456,418660.63777616917,1.210770872218968
1200,600,1058151.0024550196,1345615.4983862746,995388.1896918517,1.0630536040241725
5000,900,398050.90142055484,452759.13540311455,350593.2196942411,1.1353639461929768
1900,600,698928.5782456931,998436.0440313128,643760.0818337501,1.0856972930890583
2200,500,488081.0444388934,720465.3970234817,451338.37922166195,1.0814082446979019
4100,800,460950.9157386828,538330.8122773556,394163.8038973084,1.1694399921581191
1600,900,1207079.8527578574,1680485.3311764686,1133854.663680525,1.0645807539739187
4200,800,439830.47136260907,546785.6751429344,373978.53498905257,1.1760848022346635
1200,600,1070351.9971456954,1344035.081469178,1010522.3428672411,1.059206661486271
4300,1000,549608.6648599716,645954.5257613481,476028.9713390982,1.1545697803095667
2100,900,961655.0416616696,1390641.2926247742,881690.9537377435,1.0906940097150086
2600,700,599649.3421645081,932983.1040701556,553758.813758466,1.0828709670453356
2200,500,476598.5825626348,698171.2017391659,447791.21557455783,1.0643321395912477
2700,800,661749.8060470447,1010119.0398806114,595237.4211992989,1.1117409330779893
1200,600,1000628.743186584,1236651.4730796013,970936.4388190788,1.0305811000394824
1200,700,1199589.9642560089,1428435.459121722,1146640.029710867,1.046178341217072
4000,600,353464.9707827871,472848.286073302,304032.2411859892,1.1625904193712069
2300,1000,960060.656566484,1516222.6918563892,896263.1814000345,1.0711816311217792
900,600,1384233.3070216586,1604623.147228256,1351254.405271063,1.024406138194221
2200,500,504137.8661528386,741583.8504826039,469554.87006049074,1.0736505961228613
1600,900,1155154.7795465142,1550662.5245000366,1113861.7386106867,1.037071962797943
1900,600,660589.0139447564,979774.016117189,609525.0055537059,1.0837767243768168
5000,900,431616.541793295,494795.7736333819,356146.21625709016,1.2119082615262866
2600,700,588403.0769667655,906344.5619317412,551316.2592797218,1.0672695881226077
4800,1000,484724.9884709704,541100.1885845832,423903.4372768622,1.1434797311029683
900,600,1436372.0600656548,1668686.034143767,1359049.061649028,1.0568949279305675
3300,800,559869.646481981,884831.7565844802,497771.1136597526,1.1247531869932401
2200,500,502670.59576735075,744315.1374181382,465264.70767158386,1.0803970029941978
4000,600,362722.3484424327,457666.88302242814,305786.0388710313,1.1861965633931866
4300,1000,553468.6178665643,656120.2014563686,457059.2695953346,1.210934018156086
3500,800,530088.8462590026,817992.3990809063,459183.15349660197,1.1544170168754357
900,600,1333495.2115419116,1608069.7690677561,1286775.01172449,1.036307978777742
1600,900,1172073.3294574157,1541778.8398745325,1103893.1243865474,1.061763411298315
2200,500,485670.0724992685,796701.3464323572,446225.98842762836,1.0883948606638303
2600,700,609384.7828104484,950127.8509590179,557329.581646025,1.0934011092874039
1900,600,720062.2797339024,1110628.7982886396,659844.3710632742,1.0912607749818233
900,600,1450927.4747321615,1772699.5238377987,1393004.7833558011,1.0415811144860698
2300,1000,906221.9305802266,1203907.660130802,831663.78868215,1.0896493786464132
4000,600,371162.08390055376,471886.02497927204,289524.37763801025,1.2819717874140961
2700,800,652785.9391146288,999410.5922341014,592809.7822286284,1.1011726841964788
5000,900,421617.4944100836,485022.37798244477,364087.41224181536,1.158011730792985
2200,500,534289.3641832579,901712.2521449114,457564.5172701951,1.1676809368235086
4200,800,456298.1001746877,538241.3972856093,382652.627913835,1.1924603854476494
900,600,1427886.0466590503,1691323.570344931,1393596.6808193887,1.0246049422416108
2100,900,939455.1667901333,1381408.629427502,865606.4801188608,1.0853143875045066
4800,1000,494987.6573149149,557967.8298318015,429459.4410875165,1.1525830147346672
2600,700,553851.7053375599,881804.7235814737,505479.53213659837,1.0956956120389256
1600,900,1185463.8126620245,1578648.0929811657,1125791.3703514764,1.0530048851697258
900,600,1429120.356829988,1596858.298145626,1366711.0599249066,1.045663855905659
1100,1000,1916062.5475810773,2321670.673168379,1860840.5243255657,1.0296758494527767
4000,600,417686.59245451726,551139.5646342502,314954.4837664354,1.3261808101905486
4300,1000,511261.5546377574,616177.764742958,458979.9767976799,1.113908188772957
4900,600,297090.6791866558,337309.51174988295,248189.58464162383,1.1970312115056851
3200,600,431042.78025610617,645410.4657968492,380040.3014824865,1.1342028163188635
1900,600,707508.0642656583,985808.7147244358,660124.7435460263,1.0717793434996854
900,600,1369405.7068969333,1581936.5725632755,1347500.2302543353,1.0162563806304237
2700,900,722837.378125369,1036238.5947057265,666900.2328319979,1.08387633193024
3300,800,582212.4686260668,837806.6695905544,496119.2277931754,1.173533368613527
4000,600,359037.233540399,505423.3944835559,313559.2531843625,1.1450379151442134
2600,700,575910.0703336237,836927.1731305874,521314.2588833035,1.1047272552399943
900,600,1375755.1157812756,1602560.9660325015,1327184.252922469,1.036596925221086
3500,800,524877.960842117,818047.9969215947,457310.4034335133,1.147749880390436
1600,900,1150382.2088306712,1487372.1281473958,1095603.8115445036,1.0499983631938492
3200,600,432006.2770214526,678423.0332197399,382232.5485887891,1.1302184458556164
4900,600,327078.85123249114,354583.02661550784,249621.25622125002,1.3103004775466203
900,600,1404102.3250381683,1617129.5239023205,1347363.1238229882,1.0421112914640183
4000,600,340196.784834759,450686.4960506765,307509.988483104,1.1062950719516254
4800,1000,453249.49981345306,508792.4047083661,398505.5654101969,1.137373073690718
900,600,1350189.5623196298,1538286.8230505593,1294581.9184254385,1.0429541329928549
1900,600,688009.8797605432,938079.4023951842,647389.4494381137,1.0627449680523602
2600,700,574581.8380673381,806573.5282659311,529218.4752511694,1.0857176476967079
2700,800,662858.8376701821,1036587.4100863714,607168.0248641889,1.091722242485431
3200,600,417700.0690021195,688498.4864818275,361905.4720475128,1.1541689785427771
3900,100,70657.53566715473,86045.27493207804,52024.98150638994,1.3581462909021171
4200,800,445429.43213898625,541509.067252239,381092.0028612611,1.1688238766352377
5000,200,90602.20389954933,103945.02619359722,80734.62460973267,1.1222223963697866
4900,600,337939.0898140984,365595.70295127097,277514.5116622374,1.2177348412878808
3900,100,90651.99653895728,89057.04217729496,82739.16147748545,1.0956359107364777
2700,900,781760.6844336162,1144638.297891025,685759.6306849116,1.1399922792959134
2100,900,931679.9834940166,1410366.3151655048,863889.2675661144,1.0784715338794437
3900,100,70441.00423964878,130245.3419110182,54290.25884700422,1.2974888264607303
4300,1000,551891.5527397662,634304.9344993123,449428.245112984,1.2279859104116242
1600,900,1194480.9306127555,1660394.8211906753,1112956.9258034066,1.0732499191291698
3900,100,87917.18793479635,96681.18681105625,70156.3045836674,1.2531616147191387
5000,200,139604.61084980605,153069.37428349632,115155.9162563489,1.2123094964485528
1100,1000,1880228.2929513166,2403851.287482172,1786686.2356908533,1.0523550556286083
3900,100,64706.99014477074,79247.52832246844,53544.57418459824,1.208469599957773
3900,100,93810.59775371743,107615.43269277975,67742.26274582943,1.3848164196359518
4000,600,338533.72252305463,464120.65160853433,303187.55180722545,1.11658186658766
5000,200,155068.64890061456,169297.88917573087,137320.72161632078,1.1292443491076471
3900,100,113358.7712077935,131674.19843445704,96621.71431835281,1.1732225205019113
3200,600,479673.9405705756,812112.3561521034,391782.59531881905,1.2243370336046542
3900,100,72079.1108452642,83216.15667446672,50992.837169769686,1.4135144237080257
5000,200,166761.10994827579,168368.9949553192,153927.2635835206,1.0833760444119866
3900,100,72379.58058181529,123017.94944576401,54138.05797390288,1.3369445320093618
4900,600,381181.53805090475,437273.00255047495,314954.4837664354,1.2102750006682939
1900,600,677333.7454969469,961734.9108550651,638289.5827520536,1.0611699827162306
3900,100,106694.61032569435,162053.8314504042,100419.32952364009,1.0624907657900362
5000,200,130997.89563167415,134538.60561526485,112828.85828240226,1.1610318284334327
3300,800,525145.3172295479,844128.723068495,471320.84560250846,1.1141992172195003
1600,900,1205645.8675680337,1656279.5911711114,1137773.163255673,1.0596539859651348
5000,200,117243.6373859348,123036.51417987405,89579.42667687622,1.3088232614933641
2700,900,740709.1543097277,1201249.4100506932,673249.4845368918,1.1002001060858433
500,600,2505757.7235833122,2613960.6134103453,2432257.9294879134,1.0302187499131201
3500,800,514290.6630626903,840961.0813655356,468386.7620380885,1.0980042664418193
3200,600,435718.53514083044,673724.6843001259,391949.06648045307,1.1116713175347241
4000,600,368536.5953635756,475802.6943396023,298616.4569075555,1.2341469695947322
5000,200,105354.57120847979,111660.43481553593,78976.93646460163,1.333991617359087
3900,1000,593936.3488418092,781621.5338813303,524852.4555790056,1.1316253597148398
4900,600,298856.5794231384,338327.78411446733,255966.73729335712,1.1675602173286534
500,600,2539667.937601924,2697078.944561822,2446288.3109682505,1.0381719628937414
5000,200,147467.0429698305,151003.99882250963,115640.3076979828,1.2752218141356855
4300,1000,584650.4846204672,682286.871524181,469202.4886743495,1.2460515422079197
1900,600,683066.4206756001,977242.8271789785,628666.225068538,1.0865327155139142
900,800,1866181.8030626702,2192403.394048047,1815168.9309725107,1.0281036498695624
2700,800,637567.4420376653,997587.954855426,590953.3140878244,1.0788795440157448
5000,200,112485.11146753638,121202.27546377585,81435.57132645712,1.3812773660862345
3200,600,424666.4982329226,629370.9348660642,384387.48560387996,1.1047875233652926
500,600,2367013.072095836,2571273.974603608,2316195.021104082,1.0219403161343168
4000,600,376781.3670788971,467901.56699151144,303156.7028601723,1.2428600902572928
5000,200,141078.4534283688,144851.32857016087,124828.15119872103,1.130181389963695
4900,600,289888.6555766989,344698.55003965565,251028.56202702367,1.1548034742974462
4200,800,446786.5269470661,555282.4999719396,390322.3016984071,1.1446605151767308
500,600,2596890.686562028,2801140.078675886,2507408.610040442,1.0356870739628443
2100,900,899425.9377695862,1324614.6829974724,848656.5627509995,1.0598232279663438
1100,1000,1860284.5158069867,2346860.1851969208,1794194.454754567,1.0368355062503303
2700,900,742874.8810039914,1222275.871965474,671913.8747736445,1.1056102707422917
900,800,1873480.0588109524,2221581.6224799906,1825160.7500857594,1.0264740016587155
4800,500,291794.9213411898,314727.0860410883,218726.61253679788,1.334062270507203
500,600,2558768.951932579,2665643.8991157245,2508474.0254749,1.0200500088687015
3200,600,419318.0126723622,620443.8209931287,378984.4397590318,1.1064254061168726
4000,600,327139.978849404,405244.2891238905,291280.93164572364,1.1231081176549336
1900,600,703496.195557923,991995.300940533,638224.6376003628,1.1022705080815627
500,600,2526289.0158494418,2616927.6064619636,2460079.907864832,1.0269133973140225
4900,600,296670.87323191314,336378.7022859943,247500.04229161263,1.1986699900534394
900,800,1870159.9093587257,2197583.183072259,1819103.835241643,1.028066607924171
4300,1000,549376.0052537682,654511.9528135223,468649.6796680803,1.1722530262751103
3300,800,535380.9910549887,823151.0884187506,475972.6808951578,1.124814537775786
3900,1000,589986.9316456659,889434.6828717372,503937.1433999843,1.17075500262814
500,600,2475270.7243238483,2607920.7108725775,2425500.4144578036,1.0205196047666603
4800,500,270259.21162712004,305947.8276604893,208021.36125870878,1.299189708171404
3200,600,427895.04378415324,692401.7447439962,373270.5711344444,1.1463401534272957
3500,800,508328.8538724149,738757.7518684322,455878.2708677503,1.1150539219709388
500,600,2452378.17116629,2628906.7637321185,2388931.655260444,1.0265585312020695
2700,900,727789.8041902131,1121288.1428117224,660066.2154729996,1.1026012044392897
2700,800,658837.1286213635,948963.0678776203,598545.0355477646,1.1007310887115151
900,800,1783369.7921856407,2117999.1618642155,1728176.4338758644,1.031937339977488
4800,500,265264.04964517255,307642.9387661729,203532.93177212737,1.3032979348136078
4900,600,326080.6894368354,346120.17434925825,258690.3915727318,1.2605056084781432
500,600,2523568.8704379275,2625747.89155176,2425253.6228813785,1.040538130374894
1000,100,216412.5053629565,241058.54508343196,202897.42787492074,1.0666103933873785
1900,600,656186.5591577548,909283.6374990665,613223.0139909971,1.0700618603452943
