P,n,Paper,Min Time,Time opt,mtpa
3400,400,289166.06439045357,418595.2022585267,241230.39315536697,1.198713232640686
2200,600,629502.1848616421,839756.4849440368,551250.0941949554,1.1419538817149153
4400,500,281723.7981891557,327499.25346061867,234777.43503024537,1.1999611383132387
4000,400,248293.51179529508,308457.9362897491,199817.3421784777,1.2426024142264802
3600,500,328094.32820447796,531733.6696397571,286950.1983702999,1.143384218125136
5000,600,293425.95607213455,328599.37053305574,250847.40254748997,1.169738865510412
1800,500,618260.6673168176,860527.2658590854,545387.3191893235,1.1336176063569186
2300,700,713332.3636168347,1035560.7017647227,625988.2242487008,1.1395300038957805
1100,700,1493659.3353885226,1705738.4602306273,1317324.4657087862,1.1338583426254514
3600,800,517497.62960931193,780286.6305739577,455376.01864814165,1.136418275045727
3400,800,538366.7730512251,814355.3224961535,483130.7867874069,1.1143292619191412
2500,600,560932.7792580568,812040.7915779969,492015.9815729664,1.140070242159136
3400,400,285882.0638325229,399953.5107647174,224826.85539388418,1.2715654601478696
500,900,3967043.9047610704,3833778.1593728624,3532457.9980369518,1.1230264894771929
4400,500,287017.97812956286,339676.39227466215,232632.35383579193,1.2337835790982026
3400,400,266843.9245394525,432975.03669889877,228115.9440251483,1.169773229485593
2500,600,546164.8432014985,769130.7166043749,485100.08289156074,1.1258807459812126
2800,900,704038.1379839748,1016737.404261799,626059.3208825735,1.1245549974265574
4000,400,254367.52246631382,324293.625769332,208728.84792998986,1.2186505362767666
4200,800,445867.8058504867,553751.005326757,390322.3016984071,1.1423067652306433
3400,400,272983.52633642266,409240.5173637094,235079.22609232672,1.161240535261968
2200,600,631515.7169947308,927339.7725273283,542939.0125591919,1.1631430094109918
4400,500,287176.2349427189,334188.62511583196,223112.99421381418,1.287133615658044
1800,500,627555.3023061005,967288.678371626,559245.5211080163,1.122146317886899
3600,500,335284.1857690437,529891.4004521405,284328.4324659679,1.179214413631232
3600,800,497031.1486061797,738828.2151131746,443214.9855658683,1.1214222550972692
4100,700,411474.6422986179,510170.48142476875,351164.12579805165,1.1717445264760609
5000,600,294389.36139176483,342138.90376480174,246007.9907864832,1.1966658499612441
2500,600,536780.0671953256,785552.0483891312,477786.3310520888,1.123473051255636
1100,700,1362587.6248214652,1529797.4719471259,1194769.8032319597,1.1404603808495521
3400,400,286128.68558637844,446059.20218114957,245563.35050587045,1.165192953251948
4400,500,341036.79574374226,375964.567378859,288145.1780149138,1.1835589201707581
1500,500,769774.0599078361,1004745.1580651967,680994.5757418879,1.1303673881238043
4100,100,72302.92852090277,76794.85621634843,49487.17753046848,1.4610436910932534
2300,700,713568.9552349837,981044.9640537216,623227.0757075116,1.1449582071268525
4100,100,95602.0758525124,91510.81764197703,82739.16147748545,1.1554634364831837
2800,900,724858.6869561848,1033872.9727256787,635975.3861733753,1.139759026395054
4200,800,435177.0068271169,524945.1067173783,379898.5590564586,1.1455084428536702
4100,100,69224.83368981126,99528.32373943663,54290.25884700422,1.2750875600887128
2500,600,565184.902024757,829160.2303784222,485050.72457627574,1.1652078295903667
4100,100,91559.94605955684,91129.07952659346,70156.3045836674,1.3050850754313001
4100,100,66732.68330799334,77863.1035713114,50932.64373656906,1.3102144010655397
500,900,4049161.638275989,3901645.907158288,3602532.3851247244,1.123976471383144
2200,600,633464.1277922485,893108.0083081637,551194.0052003133,1.1492580140853252
3600,800,503142.6503846901,693041.7259458312,448908.7766608235,1.1208126829849072
3600,500,334221.7799218331,497757.804204082,272693.65959466173,1.2256309164599872
4100,100,97670.80500357668,97332.23880791097,67742.26274582943,1.4418001561305953
1500,500,761894.0725059331,929176.3624265556,665668.3560278681,1.144555040970036
1300,800,1430667.2907043137,1646836.2875086144,1256655.4137501998,1.138472229578684
3400,800,565862.3065187663,841706.2999266796,481527.48579925846,1.1751402011445424
4100,100,115057.10854229098,131939.02314833397,96621.71431835281,1.1907997012265437
4100,100,79031.1865441794,85267.0289582036,50459.111537190256,1.566242134206633
4100,100,73677.80909914864,82885.90728360588,54138.05797390288,1.3609244929817181
2400,1000,961469.0683644578,1342509.6382968402,852885.2403158842,1.1273135269738719
2500,600,517683.45240889373,752833.0743548508,466049.49063315784,1.110790726765065
4100,100,113375.33861235731,104898.91219205651,100419.32952364009,1.1290190758111684
2800,900,743844.5879077768,1152084.8998224374,650156.093288956,1.1441015405160277
1100,700,1413526.8788056476,1531213.5242153883,1232197.3391787175,1.147159496179232
4200,800,430160.3539208914,511536.12749111926,384778.951423563,1.1179414890794606
3000,400,305457.23532935296,454023.7669189278,263509.7862960475,1.1591874428002398
5000,600,286706.7070258,316258.092173922,242550.04144578037,1.1820517750350104
1500,500,769839.0304317272,931330.9439621028,651305.3816708076,1.1819939648845563
2200,600,600650.9832074959,784583.1105186166,529601.6939013157,1.1341560839482876
3600,500,370070.6915768968,556195.6571617244,288145.1780149138,1.2843202656604675
2300,700,718017.8459539694,1040378.1324175323,630024.7444694195,1.1396661040014453
4500,100,65359.04625673921,69086.68907425992,45088.317305537945,1.449578297939975
4100,700,399713.3356154126,511823.85959323606,349615.1888115309,1.1432951096151844
500,900,3975592.693721856,3692015.6266260254,3505932.1969424114,1.1339616599513944
2300,600,600383.7888265107,812167.6125570036,528751.7238017203,1.1354739129922007
4500,100,95604.04417353403,90284.7808936655,82739.16147748545,1.1554872259558648
3000,400,286946.52368032676,436108.9997596485,253760.89302703115,1.130775196514463
4200,900,480699.933999634,595177.4790774151,428721.5782491416,1.1212403536177655
5000,700,354994.37808495015,411508.408398823,285048.28994442354,1.2453832933155435
4500,100,64966.01611358814,75662.74310119227,54290.25884700422,1.1966422244673645
5000,500,287196.1932084818,305602.80008170335,218726.61253679788,1.3130372654592493
1100,700,1452861.7804667908,1531434.5570349477,1250880.032411855,1.1614717181674805
1500,500,792119.1128769655,1054687.2433852726,695183.7690020413,1.1394384451956898
2400,1000,917454.8993127078,1405676.7788253357,818897.8580249745,1.1203532776669292
1300,800,1442078.3777456512,1628697.001902391,1263572.8269824488,1.1412704886899898
3000,400,309397.53704862524,437011.5999933417,263593.1642777215,1.17376919806101
2300,600,598690.3057028862,876329.6090229454,531801.8067322284,1.125777118700797
4500,100,88120.19531860009,83851.77109230355,70156.3045836674,1.2560552589184513
5000,500,261974.73675699468,294416.6559950124,204121.41780085766,1.2834260097711998
3000,400,298237.9121036394,469173.43546753156,260246.48559882856,1.1459824766409135
4500,100,64657.422682732955,69016.86991798475,46405.29762665181,1.393319857636221
2500,300,301127.8207169595,415090.0301553141,251271.81313979006,1.1984146448986421
800,800,2320228.942770523,2394633.9628346576,2042065.0473440746,1.1362169612511759
3400,800,518263.2573858983,843139.5746630772,457458.46779067,1.1329187103889227
5000,600,329775.94338698033,348445.153571052,258690.3915727318,1.2747900738874662
4500,100,89880.44401548387,85785.80937993566,67742.26274582943,1.3268001447297002
1500,500,743025.042149994,959604.6630992643,661962.9561917708,1.122457133288195
2300,600,573768.9908449753,929008.836359726,503520.656761757,1.1395143042094829
5000,700,346518.60296480847,384995.339064871,282800.7063429684,1.2253102456701992
500,900,3978903.7152192006,3876782.267132131,3561462.162570901,1.1172107223362895
4500,100,113749.32604696183,128425.06848712463,96621.71431835281,1.1772646226517605
2300,700,633439.9092639108,958969.8295296801,571411.6450239808,1.1085526778813317
4200,900,541592.6389928666,641077.5448813961,440845.4768688718,1.2285316906040566
3000,400,336465.3296082398,502660.2220890161,276826.0701959588,1.2154394612113801
4500,100,74036.337306167,76184.30486351893,50459.111537190256,1.4672540805955223
2500,300,287948.6608319815,442220.5937250006,238575.94741890798,1.2069475734969273
5000,500,257719.86363216408,286916.3477769336,195391.6145012423,1.3189914228920274
2300,600,627815.02871745,977283.0707828347,545088.8282696613,1.1517664574238222
3000,400,326417.53584509034,458161.1271659464,273394.44557608257,1.1939435534517913
2400,1000,919996.5113613986,1477381.149352311,822339.1250958432,1.1187556122350053
5000,700,337710.37229429104,394052.0439409681,282939.1325576225,1.193579584561404
4500,100,70203.58996925375,70232.1408755352,54138.05797390288,1.2967511690776794
4100,700,401531.7256744159,516495.31111602776,353428.5151901621,1.136104497562603
1500,500,746836.3045138413,926622.7067411559,656760.4495093515,1.1371517652620269
4500,100,111509.91148629694,104485.61187252603,100419.32952364009,1.1104427007755113
1300,800,1420983.6749070275,1673670.8086927657,1259379.5782442144,1.1283204043121902
2500,300,292176.7710744821,448334.8486320322,252833.03498687153,1.1556115326846175
800,800,2327619.8875014535,2425012.3392221653,2053305.8438464794,1.133596290332033
5000,500,292069.39208725054,320700.45789042447,237834.46181356232,1.228036466457089
3000,400,306147.66665387066,453964.4934314248,254803.76944640206,1.2015036799456327
500,900,4154780.4371953793,3934616.2050936082,3640874.122418153,1.1411491574545032
2300,600,612843.7207379107,840146.0566084594,545320.4403206304,1.1238231238454564
5000,600,310398.9388308976,348900.7813714514,242525.36228813787,1.2798617674555661
3000,400,287924.17137423396,449136.7905340158,258531.4032285014,1.113691287706948
4200,900,503182.06817283604,614081.3993522355,432803.2400594304,1.1626116017609793
5000,500,251870.98137051446,283820.9839261257,205105.55517118043,1.2280066288809377
2500,300,292967.34806498076,437580.15163364424,238083.16322880363,1.2305252672715545
5000,700,346207.224872058,382556.85991053545,275602.1793167797,1.2561846416828375
2300,600,601867.8835255294,842769.8283768666,534799.9799706156,1.1254074533783618
1500,500,793964.5342736681,961894.6637255953,688680.4760887198,1.1528779482509752
3500,100,80551.14392843224,97034.9099643039,57970.693678548785,1.3895149224036114
1900,500,616235.6539441865,841600.72081631,537627.2966383325,1.1462134787377336
2300,700,656489.9519885101,933523.7200181438,589311.7709115605,1.1139942970645857
3000,400,307469.9392633056,467836.8393356631,266423.12290463696,1.1540662683897782
3500,100,101517.20998466003,120038.62858474712,82739.16147748545,1.2269547838272976
3400,800,530973.3245522322,788960.1936899986,461973.4843982414,1.14935887552912
2500,300,290638.26664646895,380184.5100573544,242125.6492691642,1.2003613310846497
3500,100,77044.22364391891,152181.02525953457,58138.96802508109,1.3251735670760807
3500,100,97913.46727849705,131887.07405842238,70156.3045836674,1.3956474455082915
2400,1000,902392.9110299139,1329693.5676045583,805225.6058274296,1.1206709082514057
5000,500,262396.3619622766,275326.3495976795,197028.13485280544,1.3317710293421094
1300,800,1370362.22300074,1593258.0971052183,1196429.8388371367,1.1453761670911315
2300,600,593295.4241605044,857330.1349921712,527282.6987951747,1.1251941804959025
3500,100,78467.84415792084,99525.50612583046,59663.95409140947,1.3151633235320352
4100,700,386826.2243708315,489688.8456716051,320547.99598906236,1.2067653805704361
3000,400,326739.9389162742,500544.2830244342,278305.13057331985,1.1740349099679788
1500,500,771417.2084241477,923176.5725305321,682388.2379183229,1.1304667424770016
1900,500,608731.679441805,787676.0687248637,525527.6494956854,1.1583247428103263
800,800,2289600.66743964,2400802.2518652044,2046491.8146468485,1.1187929758882242
5000,700,370208.6520810111,390777.57237145246,287954.5831544023,1.2856494521655306
3500,100,101626.9992683484,117203.5998336132,67781.74556486742,1.4993269710218797
5000,500,254592.93538179094,280226.0591728971,206604.14282661592,1.2322741059236535
4200,900,502523.5310317983,627292.8137393558,431944.6337830572,1.1633980184696289
2300,600,593856.0838864811,884560.7996334148,519332.96853487915,1.1434977555186676
3900,500,327148.46353919426,445829.5495860818,261920.99066995684,1.2490349196618216
2500,300,266374.4985844647,415595.38423667615,218578.33547187003,1.2186683461076397
3500,100,121778.45901921779,153181.9775812707,96621.71431835281,1.2603632618023894
5000,600,280379.5446266175,321406.18395012687,233024.74531657892,1.2032178996514045
3500,100,89960.14114914698,89995.00780660383,56820.58998917194,1.5832313808478635
1500,500,763208.6408887672,943812.0667179232,654464.7830271883,1.1661569280452198
3500,100,79212.554162121,127264.18457439088,54138.05797390288,1.4631583977449878
2300,700,698989.8651080839,932987.7774531612,598246.972023061,1.1683968290626627
1900,500,589185.8553277301,798070.3982610749,514188.4592137955,1.14585585259655
2500,300,280243.45772489643,392337.6316970034,239469.2822741314,1.1702689174308751
3500,100,112372.64797342732,157223.33115491093,100482.34120613769,1.118332302219122
5000,700,333075.31884789706,389979.8546144065,286684.4548254553,1.1618185543080328
5000,500,247947.17046756297,279314.65178833134,204716.47137549688,1.2111735260069576
2400,1000,962031.8527546037,1412614.2238314094,840654.4588748761,1.144384405029122
2300,600,608420.8104199967,830355.6469285014,527229.0484524736,1.1539971331356604
3900,500,315161.82114870124,437232.57191320276,256026.29077994928,1.230974444806444
800,800,2169800.215462559,2330059.4860345256,1944198.4881103474,1.11603842340783
5000,500,261524.3329521932,282847.5124974661,208283.00259983508,1.255620140327285
2300,600,566826.9414481139,790773.1226125008,506575.5332969107,1.1189386462450586
3900,500,316292.2179901454,433991.4308351559,250502.06987338755,1.2626331516941576
4200,900,481139.91173110175,601877.5562234542,424328.28137549973,1.1338860331709255
5000,700,355832.67643009237,402385.6446331654,290855.4444784048,1.2234004320194594
1300,800,1381741.6968835937,1642315.5440665793,1208238.343810785,1.1436002705605077
2500,300,288865.2793057577,404041.3402363298,242632.4385598032,1.190546824737778
3400,800,558236.1699869838,849839.5727204395,472688.5403641491,1.1809809680533627
1500,500,775669.7903278443,1112814.8169737323,671094.6253296195,1.1558277492490139
1900,500,613999.1223785914,904839.4805800187,548829.291317401,1.1187433544313166
4100,700,375512.2948478969,488138.5584697808,330589.5300235583,1.1358868347135413
2500,300,288294.14812905836,388786.64336920035,241796.5845729435,1.1923003322740806
5000,500,323392.51403590257,344253.03442503477,288145.1780149138,1.1223249205966739
900,700,1789644.419283287,1911622.3447984038,1583601.610802353,1.1301102544196957
3900,500,334865.59273386525,479532.2948837075,267378.3726930928,1.252403436227944
2400,1000,953455.2698544256,1368741.1619899117,839664.0094053105,1.135519992728648
1100,500,1060046.1306473662,1206242.4122640602,928628.9669207562,1.1415174072831011
5000,700,308425.57939870167,362300.7028856271,262849.35671103117,1.173392939811436
900,700,1804384.9204133342,1937159.8913404478,1571115.0352387133,1.1484740963854236
4200,900,507711.75774298096,584504.818757774,420530.71405201807,1.2073119531530316
1100,500,1059082.5280704347,1103474.2332066824,907729.5764016383,1.1667379312116057
3000,800,632110.5235428696,915911.704201184,544550.6792917532,1.1607928289888416
3900,500,307093.6844265137,431285.2607254824,254601.13699683495,1.2061756206152814
800,800,2249736.2004283373,2291475.002242694,1963387.3086925258,1.1458443224462418
1900,500,600307.5076380178,846648.0024020182,522602.33383560856,1.148688914632464
2500,300,291587.63870148244,391995.8301003214,247495.7055995451,1.1781523157952458
1300,800,1396361.7405716425,1721909.5590835498,1236262.3363370053,1.1295027758501528
1700,200,292873.9295153283,295359.7762693746,237454.7782639196,1.2333882335684692
1100,500,1013659.6465346519,1101927.1978992152,888143.702278374,1.141323914062881
900,700,1799264.0314973611,1892690.5581303101,1571884.0697645696,1.1446544093845594
1600,1000,1468899.5525884388,1751651.1803374304,1279327.8604738263,1.1481806954820797
1700,200,297400.96326837415,392141.7787455209,252617.6333276392,1.1772771336300663
3900,500,300997.1632656197,406562.07415221975,252600.1728882121,1.1915952385306785
