P,n,Paper,Min Time,Time opt,mtpa
800,600,1549906.1266714018,1766094.3863418926,1515937.7590361272,1.0224074949204198
3600,300,200821.92807597888,271412.2777116147,168494.74899986334,1.1918586737450303
4500,100,84936.43012356866,85544.21067825315,67742.26274582943,1.253817435095904
1700,400,500042.5455295702,660559.7927716419,459258.50399793277,1.08880410743972
2300,200,185780.99417250213,256732.37177423734,171688.99231435137,1.0820786566930816
1500,300,398559.3159878099,547798.9621254641,364297.2257864501,1.094049824638094
4500,100,110229.00505902676,123242.21367938677,96621.71431835281,1.1408305662621567
4500,900,512715.9623049118,584003.5166342226,411455.778410947,1.2461022282516832
2700,400,325170.4700881081,482014.5720895054,283115.2993848912,1.1485443237952446
2400,600,567661.2000967206,868851.972965467,509643.39811838546,1.1138399951663027
3800,400,248507.37129946786,348361.50121697475,208099.8665350433,1.194173621719359
2800,200,159721.61308461922,211105.52170879242,141030.24368678863,1.1325344756500733
4500,100,66899.13185019747,66685.05127253507,50459.111537190256,1.3258087550925328
800,600,1567828.4699332742,1797212.2618811948,1493082.2845377775,1.0500616651671253
3600,300,213310.7974607863,278430.1100213989,167914.29484232186,1.2703551991275879
2100,700,721326.9678473213,1038025.7678680014,656195.6650399517,1.0992559175218022
4500,100,65070.85376414572,70125.2839557669,54138.05797390288,1.2019428882268546
100,600,12547009.009691518,12300399.53932416,12300399.539324159,1.0200488991905468
4500,100,105688.19254216706,105505.59468773361,100419.32952364009,1.0524686137969743
2700,400,323073.5909589541,532206.0561113238,287257.1146983349,1.1246843835294809
1500,300,424865.08352086664,548133.9004320343,399115.47045688564,1.064516699977839
4800,900,431192.0318767116,487829.3829502369,375131.3809679989,1.149442711948151
2300,200,244958.38252125614,327929.96824951854,188398.18667944876,1.3002162432595068
2800,200,193971.69001510157,274804.7551424459,154755.6533438329,1.2534061652929687
3600,300,204210.46148326396,292945.325927824,171872.01777746188,1.1881542098823414
800,600,1547619.5693544352,1776372.7983742496,1515783.5143008616,1.0210030355609572
1700,400,547820.7364239224,780935.6707659853,488516.59446345665,1.1213963714489579
2300,200,191017.61791547883,285638.2294972215,174394.4009274002,1.095319671386691
1500,300,430360.67950181523,587414.599658983,404387.397599672,1.0642287125076428
100,600,12326247.973046519,12127502.072289027,12127502.072289018,1.01638803271876
2700,400,331239.6478706294,501026.50295324705,296025.69211626326,1.1189557416541263
2800,200,166359.6802547368,230053.27250943138,143252.54361893586,1.1613034997638012
800,600,1484998.020100038,1699032.63268254,1456404.658228618,1.0196328415388325
2100,700,753925.163628848,1125201.0213170582,685606.1503676246,1.0996476085061235
300,900,6103348.441133657,6125064.820572029,6002102.095487982,1.016868481081284
3500,900,588227.0783683609,911476.8609620191,519363.8880713165,1.132591410143611
2300,200,238480.1272432004,341574.3293496139,184957.76225601623,1.2893761490966742
2600,600,513160.6477026261,797746.5670380575,467741.9095169065,1.0971021353049784
1500,300,436510.96316977375,553145.9795830335,402994.3076215725,1.0831690545358141
3800,400,252655.07659046346,376016.5105277626,205457.75178854886,1.229717907409445
2700,400,357290.6683408242,541172.4177481284,309227.9228592443,1.155428219538432
100,600,12138165.901458742,11944658.276302202,11944658.27630222,1.0162003483632875
2800,200,194055.2893044425,303782.43994336086,151929.59042458478,1.277271193597854
4500,900,489106.89764773875,535297.9899776195,403949.69072213507,1.2108114175638292
2400,600,545762.8113063156,908496.6562386072,482540.62939668377,1.1310193962085182
1700,400,515665.2972740136,692966.2832467403,482460.78631073394,1.0688232326966651
300,900,6303796.990454072,6361592.745343151,6171836.676164205,1.0213810444465423
4300,100,65885.90019506047,77663.53579732672,47185.44834300483,1.396318197850248
1500,300,441725.51239953324,569148.4585952401,412492.8426659085,1.0708683077861334
100,600,12341176.555837905,12126268.114406899,12126268.114406893,1.0177225539962855
2600,600,521774.52385826886,814237.128979186,470440.0598015866,1.109120095083597
2100,700,733477.4203240316,1024861.6046115134,682582.0352987031,1.0745630303660956
4300,100,85464.80570381782,91048.78038954701,82739.16147748545,1.0329426136023152
4300,100,61621.939770452555,80325.73639820005,54290.25884700422,1.1350459747136186
4900,600,303297.32130947086,336591.0148759704,248189.58464162383,1.2220388770440165
1700,400,496542.61372221855,675483.4781650207,449653.71078776836,1.1042778071425308
300,900,6132221.827630038,6271068.065890047,6059245.360832026,1.012043821045727
3800,400,265804.99225084233,375040.67894592084,218546.89752312534,1.216237774424212
100,600,11853286.071858965,11651237.265828967,11651237.265828945,1.0173414034424133
2600,600,538395.711707641,891268.447380509,445422.1194430927,1.208731421737188
3500,900,580541.6464224748,915084.5012503184,518333.5605396686,1.120015547166264
4300,100,82116.67167645539,93106.4754149463,70156.3045836674,1.1704817145624342
3400,1000,686689.8543589764,987089.826293414,602036.6402229771,1.1406113988421802
2100,700,769357.322698755,1156440.4853330255,690027.1010855547,1.114966820126916
1000,100,212926.1842420608,238034.3507454854,202897.42787492074,1.0494277156303944
4800,1000,502882.7086216119,574521.066408487,426442.6201579421,1.179250583432206
1000,100,231414.84120386772,270552.0434483695,198111.89335205845,1.1681017090308032
4500,900,486751.48397831706,564616.9610246719,403148.3248641867,1.207375682739832
4300,100,61270.92115194282,78232.44829420658,48563.68356277515,1.2616613209074605
2400,600,600617.6592650578,928936.1820933019,522376.7937584254,1.1497786012730402
300,900,6196326.149332264,6278035.821885276,6047224.872962801,1.0246561488123416
1000,100,233431.66661134223,273046.5724545794,203486.38808778382,1.1471610892746302
4900,600,325581.2183286251,359128.05403491075,249621.25622125002,1.3043008566548053
1000,100,221196.9755695244,301300.6631237175,203557.19945448675,1.086657588934759
4300,100,85938.80888613066,88966.53913884448,67742.26274582943,1.2686143834399968
2600,600,568627.5239057863,940076.0771870256,482193.9634693158,1.1792506065704216
1700,400,498933.31844869757,706987.3670736422,456231.8880502966,1.0935958917314728
1000,100,226481.9044834556,245069.18531270325,208823.83931993315,1.0845596231782189
1000,100,215779.5751143662,240436.6346849091,184477.16761047777,1.1696817438675295
4300,100,115906.38357629342,130732.86424317583,96621.71431835281,1.1995893924465133
1000,100,227415.77268096083,282983.1853866521,203671.14899757807,1.116583147884461
2100,700,690064.0112436108,968280.060853622,625831.8016929313,1.1026349402138491
1000,100,209396.23430117068,226830.98687080437,198872.06496210178,1.0529192943266037
3800,400,259908.98897954228,342657.05270217976,215837.72019164413,1.2041870565940322
4300,100,64886.62406596567,74938.42436668037,50459.111537190256,1.2859248228764748
4800,900,493973.30872622185,544983.273698557,385739.7922602628,1.2805868583890685
300,900,6052856.950320655,6120970.108513136,5940595.939256996,1.0188972642158354
1000,100,197997.24857856554,247514.45133902263,188690.77568692472,1.0493212922452664
4900,600,336686.1642230832,378232.5761280707,277514.5116622374,1.213220030211838
2600,600,525536.4442080902,770407.0197098452,482398.8510528653,1.0894230843648869
4300,100,70773.61838154742,78112.70990928437,54138.05797390288,1.3072803316229715
1700,400,513817.07530367485,661270.3139255312,470158.45218465343,1.092859381589666
3500,900,587874.5837816875,856067.6724085121,509193.9376505997,1.1545199978108875
1000,100,234344.23615281621,306932.7341601517,213284.7444469226,1.0987388561732525
3400,1000,680065.0341288872,1117879.770670722,578045.5468411584,1.1764903956880803
4300,100,106076.5626384753,106304.33225914567,100419.32952364009,1.056336097260074
300,900,6006060.367225898,6077856.589545602,5887429.996728253,1.0201497717278287
2000,1000,1108760.4360302559,1567402.4309636948,1023462.2883790612,1.083342736336957
2100,700,694437.6701307235,961280.8058956278,645436.7014745662,1.0759190925217137
4500,900,478500.8368268518,535055.6628018536,396039.72928379977,1.2082142306585633
2400,600,567741.072686246,830616.217591291,522598.7553072708,1.0863804533029036
2600,600,529876.3223964421,741989.9819571284,473092.2899740061,1.1200273892131194
1700,400,541791.4653082666,721313.3922545345,491126.7010117409,1.103160272475828
3800,400,262559.7760907281,333995.44816973753,201160.87061558058,1.3052229058626474
4900,600,395960.7827532027,405156.08097537624,314954.4837664354,1.2572000182948344
300,900,6099207.523903845,6178280.038567662,6004220.641874541,1.0158200185660813
2100,700,699771.0128548886,950154.1088968773,655222.8741204954,1.0679892911159277
2600,600,511778.73224438034,764823.6907282113,466442.38739573146,1.0971960226465982
3300,1000,707754.2499850241,1027373.2788097129,620280.1747751886,1.1410234902986207
3500,900,599284.4636895825,817634.840601071,504636.8568624217,1.1875558741698578
3000,400,299177.90887725895,441830.27867941826,263509.7862960475,1.135357866903429
4900,600,297475.105906263,338379.04920200555,255966.73729335712,1.16216313514726
3400,1000,667448.4337953818,1051310.844567407,580474.6765382423,1.149832130103973
300,900,5914252.347587641,5981619.9659615345,5843220.328237352,1.0121563137037684
4700,500,295189.05054893915,316216.5107726579,218726.61253679788,1.3495799488015088
4500,900,473875.77386586997,557332.8572741406,392495.3331152168,1.2073411678675017
3800,400,246563.96787955094,355168.83083753695,204103.73939092216,1.208032584877361
2600,600,522054.93776363344,786239.6039504057,459409.9337039316,1.1363597072327862
2400,600,563672.1350788836,806235.5307301767,512516.64747183997,1.0998123433831568
3000,400,289194.8280316047,450001.7471557729,253760.89302703115,1.1396351288880398
300,900,6005943.862239255,6152781.88528787,5935770.270951502,1.0118221541745254
4900,600,299334.3826242962,330083.5890716829,251028.56202702367,1.1924315711615012
3000,400,304086.84061489225,475761.36090026854,263593.1642777215,1.15362187577257
2600,600,529931.3248593856,770123.5999626988,466394.9274771882,1.1362287487256282
4100,800,482762.8606371153,585017.4312659368,398451.7165549414,1.2115968901103944
3500,900,608980.8874135821,889436.7690017478,514647.48358924635,1.1832971244053059
4800,1000,507764.08550675353,558773.0651208854,409448.92901248724,1.2401157984009965
300,900,6211734.607589851,6248824.292613367,6068123.537363589,1.0236664710831938
3000,400,298953.16020011733,449186.776535488,260246.48559882856,1.1487308253643638
3800,400,261262.70917342964,349476.2291781904,210334.0443983976,1.2421322944685413
600,200,693496.7787289834,711653.6048467659,672788.5384144388,1.0307797162587633
600,200,764734.5716676803,803081.0225401587,715749.9610949778,1.0684381603007902
600,200,699493.5830330037,785021.7242160726,676965.1406845619,1.0332785855497086
600,200,719806.85323224,831645.9376550257,684783.9574551154,1.0511444454792447
4700,500,285603.503540446,308455.46634977264,212447.34766846854,1.3443495843786206
4800,900,457018.1772189445,526339.1523504687,378702.83505200164,1.2067989328788336
3400,1000,677164.2727285082,1040703.3323243052,568394.5452899503,1.191363074012387
4500,900,497520.32988544705,534460.0279354269,400281.3761249694,1.2429265001080623
2000,1000,1064001.230444871,1647920.8244761997,982677.4296299694,1.0827573712011724
2400,600,548661.7019880204,795374.9228773008,505312.58634537575,1.0857867324385544
2600,900,765584.9536416092,1112689.2227396895,692550.2417870748,1.1054576367861393
600,200,620927.8236329638,683945.2176501383,592892.5650959571,1.0472855626591797
2600,600,493318.6712048473,723763.6911330624,448124.5102241902,1.100851794422151
4900,600,313997.5316118374,325731.8501227223,247500.04229161263,1.2686766786159789
3000,400,319711.4592052405,508271.04708623403,276826.0701959588,1.1549181729124143
600,200,677622.2057267359,705491.5517242554,644345.0433280801,1.0516449420123997
600,200,717246.5533717439,693830.9455932297,658141.1372050137,1.0898065974385653
600,200,758998.9033372839,820447.7301601066,722193.048937887,1.050964010874276
600,200,694907.3051651409,713320.8723260318,668511.8702217006,1.039483868752677
3000,400,313568.68949728395,488136.10620810295,273394.44557608257,1.1469460867668628
600,200,728885.8594152179,807131.8241169575,709004.755314729,1.028040861434933
1100,600,1136764.2328177253,1377798.206427091,1105571.7861308698,1.0282138591796184
3800,400,271030.39440648636,368659.2591214087,219714.5767684104,1.2335567279733346
3500,900,554777.8870367738,744656.7039341807,500847.45670605876,1.1076783551730527
3400,300,230259.05822159635,341917.1108470638,184758.68613219858,1.2462691905962209
4900,600,326680.1663357966,355370.440008471,258690.3915727318,1.2628229612615867
3000,400,309944.16099588864,455868.5358378229,254803.76944640206,1.216403358825056
1100,600,1158142.078373988,1494787.560846376,1111949.2322582956,1.0415422258279523
3400,300,228803.4265909078,321476.8042083199,175423.49074919705,1.304291834655303
4700,500,278549.41160097066,301822.7954023111,207863.41968217265,1.3400597951620266
3000,400,297073.9425862446,467772.87271031854,258531.4032285014,1.1490826215942425
2400,600,573376.2880905742,842710.0944631753,497694.09484592587,1.1520656845809627
3300,1000,698513.6571439615,1174086.740356682,595562.0785636178,1.1728645632184025
1100,600,1103223.4402536685,1422336.6560618053,1052815.9186836737,1.047878760831256
3400,300,221512.16986311274,332126.82704580907,185906.64337269965,1.1915236908399893
4500,900,446091.9470683375,511184.65096338734,389548.02188249014,1.1451526436011636
3400,1000,692839.1957199683,1049951.2951831399,593403.147441089,1.1675691285219394
4900,600,324813.21948344354,359827.3688287684,247474.8594776917,1.3125099663415443
4100,800,456989.3477185771,562610.7304472043,400645.04270175204,1.1406339752436894
3400,300,228554.47975254533,344098.9768342119,175061.14943294384,1.3055693995662458
3000,400,314474.8083306711,443594.7634712376,266423.12290463696,1.1803585398375265
1100,600,1208268.5963306238,1543242.120104392,1139731.1863820192,1.0601347148937557
3500,900,580501.5273437608,824988.5311303947,508780.3089387002,1.1409669697215068
3400,300,219808.98255605443,312372.4623863641,178033.5656390913,1.234649105448183
1100,600,1192733.5104971512,1381488.2244313473,1140215.4661249544,1.0460597544345547
3000,400,320309.2808558313,480158.77385567565,278305.13057331985,1.150928407952743
3400,300,215116.22983439884,334839.41728430655,160719.3643175515,1.3384586900765068
4900,600,280736.6496018882,317127.41987363336,237780.35236385604,1.1806553687509875
1100,600,1176619.8480202316,1367525.8919905357,1118218.13993856,1.0522274733308121
2600,900,797652.7838711835,1152927.83626261,712135.0010958698,1.1200864760806792
4700,500,306829.9831804547,340746.2229079932,237834.46181356232,1.2900989235991283
2400,600,565404.6284447048,876360.8198730993,505261.17143362056,1.1190343933226337
3400,300,206764.48169974022,318933.84658632474,176080.3546133319,1.1742620700292767
4200,400,216140.86128159406,263128.60363414465,188221.2759257482,1.1483338438682136
4500,900,485567.0957703346,555755.1067449735,395718.01806343347,1.2270532894777066
2000,1000,1086743.9925799484,1659279.9251953587,986806.9501150118,1.101273144107152
3100,300,245341.47584672057,368312.5945999376,202638.55898370166,1.210734408481722
4800,900,455839.425358711,521314.1253600564,377951.55456017505,1.206078979855433
4800,1000,498579.14735331276,543726.7946708744,411169.5625479216,1.2125876834455702
3400,300,207539.61775751068,316731.13623535057,178406.2048233847,1.1632982045830018
3400,1000,677697.6841949889,961323.9369744732,592704.0066390428,1.1433998700935177
1100,600,1134024.2788413204,1380633.6874807244,1102500.1883899109,1.028593274435125
3100,300,241477.8378234691,352249.7976994894,192399.95759589353,1.2550825937844337
4200,400,224034.9383850291,288951.2184638225,181257.78073359368,1.2360017731559219
3500,900,593434.8205179872,871002.6938645224,520124.87463116477,1.1409468177018234
3400,300,226331.77651764112,313006.0994873933,177791.60630363494,1.2730172206842465
4900,800,431133.2763147633,485237.8933605347,333398.3750765836,1.2931475032406183
1100,300,606163.9139420261,722904.6039761644,571072.302590432,1.0614486312721096
3100,300,232352.7076725934,353940.24217104074,203897.60886038028,1.1395558239807406
1100,600,1127303.4253473594,1404409.9290358638,1085878.0251183838,1.038149220511631
1100,300,583525.2560916421,694412.761573338,542218.0623157,1.0761818844608895
4200,400,227824.556450001,265361.0736392464,188280.83162694392,1.2100252292352747
3400,300,212686.18603345542,304737.33443205175,181982.13647025375,1.1687201291222364
1100,300,597060.8723218534,732237.3172173968,574620.5340610717,1.0390524475381813
3100,300,236505.10269479168,380527.572580306,192002.55099097066,1.2317810439191188
3200,100,76501.35164118126,104223.2597126037,63405.446210912734,1.2065422800859429
1100,300,572154.8442115214,690267.1854293884,541098.098247281,1.0573957773365663
1100,600,1165453.9559335026,1401946.772301129,1102388.0104006266,1.0572084828008579
3200,100,103019.6251237841,126189.89257126901,82796.11584299082,1.2442567392792172
2400,600,536572.7023494097,753748.922635764,485468.2194095394,1.1052684416747756
3200,100,79274.84545189666,161090.75579745194,63589.496277432445,1.2466657245723594
4700,500,272803.01764630934,284049.4747226715,211264.77325269283,1.291284928604784
3100,300,234452.64537843506,374813.16376970895,195262.6203783582,1.2007041845701896
1100,300,583451.2115223025,706152.2408877732,550285.5665208277,1.0602698798937507
4500,900,464225.07963298785,541553.1797770351,404541.5691575726,1.147533690047482
3200,100,93819.09495769866,131200.83000120465,70162.59082707834,1.3371669126204844
4200,400,230809.79297188565,283076.8667977165,185890.3468563061,1.2416448560952034
1100,300,530846.5610636967,645272.9160873432,496768.9442542501,1.0685985249351768
3200,100,74000.75661263904,115775.09236119463,65257.449787479105,1.133981742370164
1100,600,1092292.830268949,1277002.183714705,1059203.3878026314,1.0312399326204604
1100,300,565518.0284971917,669871.8266673184,544248.3688048441,1.039080796400098
4100,800,482244.35472251754,596575.2685570878,399315.4760286533,1.2076775974691087
3200,100,99827.252984334,120651.49039132072,67867.96491352702,1.470903880962505
3100,300,227540.04112404358,351643.50979944045,176272.85118699196,1.2908399653822293
200,700,7252546.577404236,7202037.298273294,7126207.248610589,1.0177288316752617
3200,100,121928.0091265256,150876.55149535107,96621.71431835281,1.2619110516378613
1100,300,566789.2714127585,708833.7767175497,551437.3603631891,1.0278398094743857
3200,100,83974.49645565584,105144.02326347801,62147.52030065681,1.3512123420114697
4200,400,250564.15098476596,289022.85195131367,197732.90728282768,1.2671848830218786
3400,1000,670507.1605294701,1006328.1323595954,591050.3121545918,1.1344333075220439
3200,100,78022.63311187539,126688.86500954218,58965.867402163974,1.3231829963551431
1100,300,576236.7080653036,678169.9730819962,549537.6922112352,1.0485845033607006
3100,300,224418.61251536847,334532.9906116628,193120.38893075113,1.1620658686423846
3200,100,108522.40473628332,179872.1804067754,100646.97137508189,1.0782480908625853
3300,1000,676727.1724943903,1118824.4788565307,598064.8182515223,1.1315281418372711
200,700,7230707.13745151,7152082.925049239,7070017.65857421,1.022728299508902
1100,300,583223.2161157534,715661.9274221206,562490.2399989661,1.0368592637568705
4200,400,227424.7156555768,292643.5410417662,195281.74684005897,1.164597917294563
3100,300,237970.2585159632,340032.7491933757,195671.32141919612,1.2161734115657554
200,700,7240041.789704079,7136042.290103928,7073478.313940563,1.023547605346474
2600,900,779188.6795816668,1236816.8065394603,699143.6954806184,1.1144900320470206
1200,1000,1770195.1554996315,2129907.2442862936,1705770.4806317685,1.0377686655967935
4700,500,278107.63490956376,289258.36154828605,209604.39877958025,1.3268215577957476
3100,300,224034.8684242872,307951.04156817007,194997.24562334153,1.1489129895559398
200,700,6964740.992568847,6946873.27366782,6890054.482919493,1.0108397560330622
4200,400,248707.474413345,279269.5727435425,182002.69246171578,1.3665043689705885
3100,300,230260.18054497166,349562.62768918776,199593.3109673751,1.15364678018999
200,700,7339161.706468041,7275734.418451002,7198864.578860058,1.0194887854981984
800,200,532971.8002370035,541795.8074781583,504591.40381082916,1.0562443121540257
800,200,555725.1787904109,644787.3791209426,536812.4708212333,1.035231498888698
2000,1000,1058631.5210967562,1532874.772282705,966270.7269929155,1.0955847999155188
4200,400,224628.47907383356,260168.51450038046,184665.28802035813,1.2164087873898084
4900,800,416786.2187708793,451343.8358122884,335233.60715860885,1.2432709903505752
800,200,548030.6097342762,634048.2170023419,507723.85551342147,1.0793871585570776
4800,800,441289.3427032693,468687.2238775657,340344.17455734574,1.2965973144015572
800,200,556602.5717369734,701582.0134728837,513587.96809133654,1.0837531373748754
3400,1000,669565.1101060169,951388.3829677191,598451.9114496878,1.1188285930678452
4800,900,439745.6027113925,486678.967254987,371287.24620356224,1.1843811151819021
200,700,7387903.919364919,7212462.665522062,7167111.370636383,1.0308063510263175
800,200,477676.04618758784,558236.8327377948,444669.42382196785,1.0742273261829554
800,200,513702.2067334192,563680.1486978497,483258.78249606007,1.0629961116901323
1200,1000,1737330.6584848058,2143673.394244894,1637795.716049949,1.0607737225463725
4200,700,409482.7889621417,492984.8605239258,339343.20231478993,1.2066921811573146
800,200,522845.6495123458,543421.6964697489,493605.8529037602,1.0592371351283116
4600,1000,522107.01858735585,592827.3929698241,444983.60364307003,1.1733174308286378
4200,400,234604.11703908298,268773.80715590116,190302.23064616925,1.2327975149975234
4800,1000,514926.4442388478,569369.8862800186,402612.8029137148,1.2789619220062491
800,200,576024.058115029,658471.8491420625,541644.7867034152,1.0634719880179306
200,700,7372239.367429613,7309588.173722193,7245284.561398324,1.0175224043935671
800,200,531260.4075441584,579202.0502360513,501383.9026662755,1.0595880815459064
800,200,553243.955102738,630442.8411996812,531753.5664860466,1.0404141880207873
4100,800,442616.5716211229,564574.5230936954,379355.80255811656,1.1667584063204488
4700,500,279256.2123357039,309916.3831342794,219791.64130491056,1.2705497382782627
200,700,6652410.687531599,6637532.109757215,6571233.917775779,1.0123533526232005
4200,400,246856.87505850417,311941.0128705309,198789.37898094274,1.2418011280279189
4800,800,414225.3118855673,441725.22098305426,342217.64064107987,1.2104148433423676
200,700,6847823.770725747,6839138.5869988,6777085.365482945,1.010437880213681
1200,1000,1727799.7855724902,2252391.6054223967,1644678.2501916864,1.050539693931695
200,1000,10459016.023814315,10313243.519546818,10234622.88379061,1.021924905545772
3400,1000,684502.9183335906,1059436.8393249956,606295.6815353174,1.1289919080410231
200,700,7028376.253689984,6934279.340879942,6879840.178265202,1.0215900473813384
3600,100,71993.35819320407,96367.93155885594,56360.396631922435,1.277374938706999
3600,100,91588.14647275618,123091.11778185781,82739.16147748545,1.1069503828326646
3600,100,71917.13220593546,131416.43871980146,56523.996691051056,1.2723292126531713
2600,900,772730.878188062,1217590.9036087065,697756.7161110924,1.1074502908332204
4600,1000,530349.5232127236,605504.6885815216,427251.0563608562,1.2413065229844402
3300,1000,676855.9628446045,1096123.7048027304,585618.6224199488,1.155796514884783
4700,700,376960.17827741994,431410.5276136352,303242.86164300377,1.2430966263641212
3600,100,85553.21605061158,133644.54728263878,70156.3045836674,1.2194658278869583
200,1000,9966538.380436162,9984623.615006138,9826774.296299694,1.014222783583123
3600,100,64527.06672355746,86611.80461942739,58006.622033314765,1.112408626147853
