P,n,Paper,Min Time,Time opt,mast
4000,500,84577720.50483431,3027746.6586050955,2879092.715088128,29.376518533633057
2500,900,125138305.56571573,10063124.088431213,5712829.853043944,21.904784281127995
4000,400,76704811.25892314,2578647.918393882,2427894.661141056,31.59313807415088
4500,100,28475663.546648663,1163710.8801548437,1118577.1488438414,25.457040290945546
3000,700,96073121.65149678,4708741.52459002,3419236.264931466,28.097830687176113
4000,600,92614318.18615317,3164820.5914726635,2991430.5860711015,30.95987539118913
4000,300,69676219.48419306,2509944.337230004,2468747.7831245363,28.223304122225205
4500,100,31051031.787049416,640078.5784539182,636367.4180376084,48.79418855667175
3500,600,86668160.20199127,4256063.419447898,3418229.5530182584,25.354692789857914
4500,200,49436638.398764774,1599426.4703419367,1542560.1639375694,32.04843451458765
3500,1000,124707561.33195716,7468483.027383476,5336022.304955912,23.370884566230753
4000,700,97177580.06562239,3942121.259796733,3404155.547878198,28.54675078704701
4000,500,84553276.26082563,3033831.7305696253,2864633.2215555953,29.516266035241422
4500,300,68607285.98960574,2288442.4758511665,2234677.4496811987,30.70120298542115
4000,400,74348208.00514889,3035350.53529145,2984098.3940771786,24.914797766961968
3000,800,98862011.33831297,6052013.6437033145,4101869.9103926416,24.101693495406256
2500,1000,130568726.04579636,8810889.740118006,5145915.149620805,25.373276132510227
4500,200,52471429.20361317,2084000.6102874654,2047148.099343786,25.631476892381603
3500,900,111491542.20201045,5937422.196050798,4694330.76100381,23.750252778986052
5000,100,28475663.546648663,1118577.1488438414,1118577.1488438414,25.457040290945546
4000,600,86668160.20199127,3877841.1195504293,3418229.5530182584,25.354692789857914
4500,300,69676219.48419306,2496400.196847789,2468747.7831245363,28.223304122225205
4500,400,76704811.25892314,2487665.262477022,2427894.661141056,31.59313807415088
4500,500,84577720.50483431,2923969.2704691775,2879092.715088128,29.376518533633057
3500,700,96073121.65149678,4392726.0490428135,3419236.264931466,28.097830687176113
5000,100,31051031.787049416,638984.3102923671,636367.4180376084,48.79418855667175
3000,1000,130568726.04579636,7389972.417244267,5145915.149620805,25.373276132510227
4000,800,103552655.80793922,5149262.908746863,4272153.1946233325,24.238984673645174
5000,300,68607285.98960574,2278687.808169102,2234677.4496811987,30.70120298542115
5000,200,49436638.398764774,1624810.2344493098,1542560.1639375694,32.04843451458765
4000,1000,124707561.33195716,6613299.328107234,5336022.304955912,23.370884566230753
4500,600,92614318.18615317,3067340.9543290897,2991430.5860711015,30.95987539118913
3000,900,125138305.56571573,7953610.247765719,5712829.853043944,21.904784281127995
5000,200,52471429.20361317,2057683.1929891433,2047148.099343786,25.631476892381603
3500,800,98862011.33831297,5520913.47974614,4101869.9103926416,24.101693495406256
4500,400,74348208.00514889,3049072.314741278,2984098.3940771786,24.914797766961968
5000,300,69676219.48419306,2491130.3060966874,2468747.7831245363,28.223304122225205
5000,400,76704811.25892314,2450990.8963371166,2427894.661141056,31.59313807415088
5000,500,84577720.50483431,2963805.2662952985,2879092.715088128,29.376518533633057
5000,600,92614318.18615317,3047961.732829591,2991430.5860711015,30.95987539118913
4000,900,111491542.20201045,5494938.686711246,4694330.76100381,23.750252778986052
4500,500,84553276.26082563,2901662.1905539823,2864633.2215555953,29.516266035241422
4000,700,96073121.65149678,3812709.904811014,3419236.264931466,28.097830687176113
4500,700,97177580.06562239,3741346.2413280727,3404155.547878198,28.54675078704701
4500,800,103552655.80793922,4885087.163054207,4272153.1946233325,24.238984673645174
5000,400,74348208.00514889,3020027.095541443,2984098.3940771786,24.914797766961968
3500,1000,130568726.04579636,6456389.864071523,5145915.149620805,25.373276132510227
5000,500,84553276.26082563,2981395.4415738084,2864633.2215555953,29.516266035241422
4500,600,86668160.20199127,3674114.9991145106,3418229.5530182584,25.354692789857914
5000,700,97177580.06562239,3612396.6353988955,3404155.547878198,28.54675078704701
3500,900,125138305.56571573,6920431.0937843425,5712829.853043944,21.904784281127995
4500,900,111491542.20201045,5201222.770962352,4694330.76100381,23.750252778986052
4000,800,98862011.33831297,5251720.929754467,4101869.9103926416,24.101693495406256
4500,1000,124707561.33195716,6118321.3020682745,5336022.304955912,23.370884566230753
5000,600,86668160.20199127,3550260.729506967,3418229.5530182584,25.354692789857914
4000,1000,130568726.04579636,5900606.832667138,5145915.149620805,25.373276132510227
5000,900,111491542.20201045,5058998.40897678,4694330.76100381,23.750252778986052
5000,800,103552655.80793922,4687675.213317498,4272153.1946233325,24.238984673645174
4500,700,96073121.65149678,3572218.4088348206,3419236.264931466,28.097830687176113
5000,700,96073121.65149678,3630024.9583457066,3419236.264931466,28.097830687176113
5000,1000,124707561.33195716,5905681.8290417185,5336022.304955912,23.370884566230753
4500,800,98862011.33831297,4628058.98969234,4101869.9103926416,24.101693495406256
4000,900,125138305.56571573,6307002.895673653,5712829.853043944,21.904784281127995
4500,900,125138305.56571573,6080475.527194659,5712829.853043944,21.904784281127995
4500,1000,130568726.04579636,5816347.272994371,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,6030461.680657742,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4523336.2381830765,4101869.9103926416,24.101693495406256
5000,1000,130568726.04579636,5552349.5643641455,5145915.149620805,25.373276132510227
