P,n,Paper,Min Time,Time opt,mtpa
600,1000,3560018.182496988,3679725.676362844,3411540.961263537,1.0435220397232046
2200,200,235266.8070962324,278405.94618917804,182321.41915137292,1.2903958744468822
2900,800,633073.5497855799,943943.6245290769,563328.2889225034,1.1238092640376371
2800,700,551181.246448989,836274.3825167699,505001.2613267292,1.0914452866928226
3100,400,318972.81890420214,448383.11079775135,255090.15897844016,1.250431691216913
400,600,3419747.7874948853,3192071.934400579,3075099.8848310397,1.1120769781703472
2200,200,260200.41089555758,349267.82985856925,193364.93326765334,1.3456442515116813
3400,600,423298.4905140159,671046.4271169541,340616.91486824735,1.242740662711217
400,600,3244490.7974266955,3187701.4165465375,3031875.5180722545,1.07012665199712
4000,800,498181.1854316189,618696.4572296299,408413.0094688149,1.2197975428832621
4400,600,324942.05268038355,399312.16567848716,276392.94653271744,1.1756524786782836
4200,500,325928.32988621807,364187.2089239343,248279.91750072903,1.31274544138376
4800,800,409291.58608459885,453400.0903604666,342217.64064107987,1.1959979190957797
900,400,1048057.8311249345,1114725.6904024817,922753.5673198625,1.135793854657228
400,600,3245414.88110597,3172946.9807594214,2986164.569075555,1.0868171549268206
4300,300,215811.02926937465,221617.1328606866,138420.44373767654,1.559097944219588
3100,400,322582.5278025987,464644.3845561937,251851.43767628568,1.2808444961796344
900,400,1101688.0058315508,1069949.7955802437,911314.8185869418,1.208899475090064
5000,600,317664.02269731107,345149.996728189,244628.83109682502,1.2985551264461483
2800,700,581436.130671404,893565.0073807287,505248.4509957545,1.1507925052031276
400,600,3400915.1312278733,3202138.1447505173,3031567.0286017233,1.121834054514212
3400,600,478537.83714588813,728948.6702289238,368736.560300065,1.2977770274704268
4200,500,291247.7646038558,350151.2113980927,236415.34149706102,1.231932592697147
3100,800,599449.0516323869,932218.3319879367,526984.528346858,1.1375078762043527
4400,600,348609.4201338269,390923.29356757173,277987.3080645739,1.2540479727687717
400,600,3103949.9409565963,3049455.5052275504,2912809.316457236,1.0656207131099946
4000,1000,589919.9406702633,796296.9805258244,491338.7148149847,1.200638017894437
4300,300,198714.8068702051,220760.5437304598,140770.7263192815,1.411620242830181
4200,500,284672.1776060976,328166.05704226304,234557.30339619695,1.2136572747225454
2800,700,558097.00109709,808280.2882594252,492146.74877996376,1.1340052585547247
3400,600,403222.6424055965,606817.9768479888,368893.23904042644,1.0930605382046807
4800,800,416684.10654290795,468799.4854736731,341081.9691078081,1.2216538670538863
900,400,980490.3649797975,1018335.831095848,849345.8981546736,1.1544064286529836
3500,700,468813.49986314133,709808.2373047399,404001.0090613834,1.1604265567364225
3100,400,321601.90432909306,508202.20022952225,267896.1969638311,1.2004720782673628
600,1000,3468392.4239553623,3746290.8693413353,3275591.432099898,1.058859902357195
4400,600,375036.9811929352,398409.3556904053,277514.5116622374,1.351413945694459
4300,300,205992.08442393396,238011.98288047858,144863.04739585196,1.4219781243524523
900,400,1012240.8777703645,1048158.0873428046,861771.3440950047,1.1746049398212195
3100,800,571809.0269797682,864894.1542463065,529885.3790571559,1.0791183330953733
4200,500,303338.24195448507,356351.36165179167,245957.31288882848,1.2332962919122168
800,1000,2713697.85411997,2962481.9346359973,2558655.7209476526,1.0605951523305739
2900,800,610538.8268793944,969975.0007096363,566429.198302477,1.0778731546839548
3400,600,421205.8837769977,624571.58335105,361776.45703894587,1.1642711281559543
2800,700,577873.6499817815,923090.9030732707,514204.6127757185,1.1238204318362146
4000,800,473051.5525490017,626459.6137224504,410661.16876929585,1.15192666978152
4400,600,414772.9192136607,454714.20338633505,314954.4837664354,1.3169297171246142
3100,400,330967.1510176628,452929.57830657146,264575.26991233794,1.2509375918895314
900,400,1030424.909835539,1051274.2972154557,888077.0763487899,1.1602877016846254
4800,800,398389.71890686185,441607.6202002664,324033.08135172457,1.2294723651207273
4200,500,297549.3301205168,349526.09098979377,243710.08497082963,1.2209151301889347
5000,600,352646.8555995382,366943.3850518655,277514.5116622374,1.2707330275713447
4000,1000,550516.8091452563,869835.4450728636,493403.4750575059,1.1157538140182208
4300,300,193994.84659776266,206994.5745965824,139226.32690356477,1.3933776097686852
900,400,1075136.1842012533,1140821.4530605136,927683.7685777327,1.1589468530311633
3100,400,303996.0683590852,442384.2484513615,246584.29301264716,1.2328281929274927
4300,300,201286.3472192032,219459.89141127985,141065.37125569955,1.4269011978449708
3400,600,402271.488735324,602498.5924535588,356691.2374202653,1.127786293951916
3100,800,594875.5223162645,936664.4012194243,528126.9199088641,1.1263874267551421
4200,500,308090.4815880015,375177.2412841471,233737.42250971007,1.3181050696971837
4400,600,340626.24136497034,389297.39016763994,285053.8665312386,1.194953941547892
800,1000,2608586.297595902,2965270.1056148126,2456693.5740749235,1.0618281112157726
3500,700,474823.24854356813,673528.3116499005,404198.76079660363,1.174727125852084
2800,700,554392.4716226903,845956.1441160366,511936.52647402737,1.082932049098116
1400,300,549868.1079392834,616336.913492279,448699.6663210537,1.225470284940755
3400,600,428521.43935272755,607702.7203342562,351313.4787147712,1.2197694233663061
4800,800,377618.41117144644,428156.56017089053,327231.218115421,1.1539803975495175
4200,500,366327.4451168937,374788.9417549851,288145.1780149138,1.27132943067308
200,200,2751007.5123710027,2023855.8499795941,2018365.6152433166,1.3629877023243706
4400,600,333931.9007750025,389919.13503489346,279554.53498464,1.1945143397274889
200,200,2802226.916765503,2171884.4002980134,2147249.8832849334,1.3050306527336093
600,1000,3395968.959530274,3705859.416636135,3289356.500383373,1.032411342198535
200,200,2681035.989634735,2066379.0070184285,2030895.4220536863,1.3201250840004417
4300,300,200891.34135697098,204339.99094241014,140579.40963543227,1.4290239365633062
1400,300,546210.8500112832,598293.9606371493,426028.47753376426,1.2820993872833162
200,200,2612045.8862078907,2112330.1069968496,2054351.8723653462,1.271469567285192
5000,600,411797.14866578876,418422.7494941081,314954.4837664354,1.3074814612614631
3100,400,304616.9557947124,468394.57784331276,250191.68054371103,1.2175343126227283
2800,700,579310.9457286256,944681.067221339,517520.325814166,1.1193974745189965
200,200,2644896.602961416,1813924.7796369675,1778677.6952878714,1.487001613596639
1400,300,562367.357382196,612596.5002401317,451487.5624765563,1.2455877063311067
2900,800,625806.1037489004,970165.1509031797,564549.4661094755,1.1085053504019189
200,200,2824877.6619915827,1946463.696631687,1933035.1299842403,1.4613690243770239
800,1000,2563858.4219112205,2968567.277130706,2467017.3752875295,1.0392543026221712
3100,800,553521.4397080989,868663.0438719757,501728.6420929929,1.1032287042634223
200,200,2868592.5791471237,1980843.8038623426,1974423.4116150409,1.452876096521095
200,200,2868556.152891678,2201380.398699735,2166579.146813661,1.3240024751047745
200,200,2555547.7770096804,2014076.910557721,2005535.610665102,1.274247020805667
4300,300,197211.61061732334,219271.00024843196,143892.85209275878,1.3705448724457368
200,200,2664661.5383808278,2159492.198363988,2127014.2659441866,1.252770882191511
3400,600,439423.3373023325,646306.8835434305,356654.9445413792,1.2320685413947778
4400,600,315454.2855072086,383334.87467731413,275625.0470974777,1.1445051486762916
4800,800,425642.04856929375,469146.3614627792,334821.0494246056,1.2712523579409516
4000,1000,562686.624513398,765037.7541333049,483135.36349645775,1.1646562579092257
1400,300,521832.3793765984,603666.5313171766,425148.5057657208,1.2274120038049845
4000,800,485200.1696062913,663857.7466226598,409298.3629293697,1.1854437094096553
4900,100,71774.61717435776,62821.95667462505,42511.79157511906,1.6883460921078988
2800,700,521435.9167879564,865886.861344411,469373.85126969847,1.1109181207632792
800,1000,2514923.3376288023,2898823.141976624,2415676.817482289,1.041084353431827
3100,800,548943.587997132,905766.287018479,506680.5957916196,1.0834115072819834
3100,400,320235.7221536587,442959.59473852615,257828.8286173906,1.2420477720467709
4900,100,101623.34931136761,87402.91189644048,82739.16147748545,1.2282376023235482
1400,300,531291.0365973325,614224.3463189707,432367.2308377932,1.2287957983491387
3500,700,443577.92725907295,688602.3468472408,393717.399023971,1.1266403983128677
3400,600,371190.8853661526,533151.9842075907,342683.448994969,1.0831888334694628
4900,100,78291.2049799755,61841.034348335925,54290.25884700422,1.4420856824537995
4900,100,97101.89171504178,84740.19310712209,70156.3045836674,1.3840793395729598
4400,600,366596.65364790213,409787.96799663,271469.50627959595,1.3504155905832436
1400,300,490001.6118273573,562389.6018582376,390318.45619976794,1.2553892957000496
2000,200,280748.09409006836,269239.097744442,201836.56152433166,1.3909674836400927
2000,200,291371.94867763907,349763.66233282717,214724.98832849332,1.356954078543894
5000,600,303617.78659295884,319557.3544749599,250847.40254748997,1.210368469075451
2000,200,281337.84260818013,364431.5153777599,203089.54220536858,1.3852896587047558
1600,1000,1351404.1503588294,1805439.5151211175,1279327.8604738263,1.056339185686387
600,1000,3350913.294546268,3615036.512940914,3220902.4233097183,1.040364734521499
3100,400,332055.62349805294,472320.3233611714,269327.545716116,1.2329062837414162
2800,700,523129.57752487756,770342.9053617545,484077.5261059247,1.0806731345970555
2000,200,275762.9863521247,438329.94103814126,205435.18723653464,1.3423357023770996
4800,800,421636.93174257426,464910.4651889649,333455.50250360346,1.2644473657711433
4900,100,72774.78698724094,62288.06317735116,43958.40781420668,1.655537372846367
2000,200,282401.8621330811,338767.1220872814,177867.76952878715,1.5877067716159532
4400,600,349401.96679487324,383655.04928991944,275597.00260015664,1.2678003153096509
800,1000,2712622.0369953886,3031735.4498579996,2521963.3766246284,1.0755992978081768
3100,800,570822.31662158,849107.3488816599,518432.59265745385,1.101054070878491
2000,200,296615.5457538222,307939.2008102912,193303.51299842403,1.5344550192227517
2000,200,288860.2855650118,274820.7396380015,197442.3411615041,1.4630108408648252
4900,100,102980.4498896355,81389.27247343959,67742.26274582943,1.5201802496031258
4000,1000,592811.3618909008,775422.1277305561,504392.67532492575,1.1752973246667715
1400,300,513505.59472950257,574925.0633290298,427623.7183466632,1.2008351564662678
4900,100,118951.21704044714,111086.78449297909,96621.71431835281,1.2311023239405818
4900,100,80774.20388405121,65740.57925731267,50459.111537190256,1.6007852977061952
2900,800,587938.33628701,946762.4059975656,536330.617409751,1.0962237045621268
2000,200,300032.36619105143,373954.1394960017,216657.9146813661,1.3848207051761865
1400,300,532982.3473731208,595649.1101078623,433272.21171393426,1.2301327732622274
2800,700,560106.6303231452,772463.8546768918,491417.1555903716,1.1397783409703157
4900,100,80853.3199144154,63155.04496037036,54138.05797390288,1.4934654647824743
2000,200,256344.5388698059,294393.90661982336,200553.5610665102,1.2781849272912862
4400,400,229972.08297405776,250857.87057854046,179665.76338366873,1.2799994759322175
4400,600,309372.77635213325,366607.9322967721,264800.84695065784,1.1683224578574736
2000,200,282307.3278135873,367411.27554111445,212701.42659441868,1.32724698810739
1600,1000,1318915.4667316629,1829736.642829703,1228346.7870374618,1.073732174537319
2700,100,112064.6847333926,128477.26705555254,75147.1955092299,1.4912690217378548
4900,100,113784.10367450705,104517.99809808984,100419.32952364009,1.1330896572827716
4800,800,391146.43410381814,438383.90497515816,341532.0139861062,1.1452701886966599
1700,600,784095.6853677531,1039201.1390349144,715369.979261151,1.0960701568404974
2700,100,136915.73095345084,147019.657212467,82989.09935373723,1.649803793747102
4000,800,451420.5187489755,630343.202150375,388839.6976220695,1.1609424693764963
800,1000,2658398.7471341453,2924616.013955308,2518992.0282159317,1.0553422628403266
1400,300,517096.43285790825,572480.7315109627,431779.61530882766,1.1975934354567856
1200,600,1099409.9189585932,1290773.4909955885,1013440.8039532973,1.0848289457755615
3100,800,591122.9405118315,880810.1170078829,516318.19742493436,1.1448810897233053
2700,100,130083.29666523318,161438.53660099558,75365.32892140141,1.7260363422668428
2700,100,128881.11545617667,158274.26165099192,75391.55535351361,1.7094900728848035
5000,600,302665.3203441576,332622.54784805403,246007.9907864832,1.2303068667669774
3500,700,461853.6806093693,710585.0848808226,411363.6902205748,1.1227380821134738
1400,300,529318.4679229578,587891.1532602953,441956.6171420448,1.197670647734266
2700,100,131727.48270613147,124584.56991838122,77342.16271108635,1.70317816425955
600,1000,3574909.356703696,3823264.6889096485,3362617.8354995046,1.0631328124662303
4400,400,232440.19091140587,243162.85249709192,173018.7907002485,1.34343899856579
2700,100,147147.0182346772,139475.82175542534,68324.87689276955,2.1536375172049373
1700,600,770844.9898851097,1095434.6514794012,719496.5620494854,1.0713671621854013
1200,600,1109809.067095944,1368779.0397141909,1019286.7962367709,1.088809421640095
2700,100,157309.59482702933,178926.92211475634,96621.71431835281,1.6280977411425328
2700,100,134075.82808904123,117007.76889340834,73656.32035633399,1.8202895208504877
2700,100,118872.99850728683,141270.4373496059,69885.47247663878,1.7009686605041345
1600,1000,1312053.9054810742,1852067.7110902336,1233508.6876437648,1.0636762583223842
4000,1000,571340.0055758567,746214.6099208075,503798.40564318636,1.1340647353705728
4800,800,385302.28534659964,438770.0391266501,332411.2391744013,1.1591132908248292
2700,100,130587.97751493314,171939.77171792576,101002.65383885024,1.2929163002319355
1200,600,1060545.9856458453,1339341.0223320175,965081.2587933675,1.0989188485245651
800,1000,2690374.3457668666,2951829.431595378,2511963.826657015,1.0710243185895256
1700,600,757354.586730644,1095563.4400891694,681233.8297364947,1.1117395432690025
3100,800,570140.6901515056,983335.1873421802,528823.7635913902,1.0781298598979754
1200,600,1153122.3699508281,1442537.814073276,1044753.5875168508,1.103726643036992
4400,400,250023.1111906021,244445.57893025206,179722.61200753736,1.3911611254576937
5000,600,290819.065719782,314297.7451899737,242550.04144578037,1.1990064565080345
2900,800,605643.1906747357,944775.2039427725,541624.0851565589,1.1181984096952997
4800,700,370039.65322478267,415896.42846987164,296925.3020254412,1.2462381976227708
1700,600,841724.573588201,1176616.8758034774,737473.12060013,1.1413630545656157
4300,700,403161.7876669354,497937.74853355554,331451.4999353762,1.2163522800335516
1200,600,1139247.4969406778,1308982.1739843818,1045197.5106145416,1.0899829796483518
800,1000,2676484.073543119,2912222.7201171173,2543420.6236611735,1.052316729936083
3500,700,460477.05115941266,706365.4615886846,409549.22117922193,1.1243509384135888
1600,1000,1280300.3400662343,1738395.0940983398,1207838.4087411445,1.0599930676162324
4000,800,449074.61956187565,642141.0370744999,392677.46173850517,1.1436220901848624
3100,800,569851.9482073013,915351.4732415435,514701.2735603633,1.1071508416240008
1700,600,793460.587541553,1060078.8986779165,737786.4780808529,1.0754610054734546
4800,800,390685.6498946153,435234.04944446,336681.5824956176,1.1604010145096089
2800,100,107776.30574511208,125292.21898953957,72463.36709818599,1.4873212501853244
1200,600,1152636.189828521,1264066.1892032614,1025033.2949436799,1.1244865854741355
4000,1000,565802.8114137981,785855.4266187531,502392.765331403,1.1262160812378872
2800,100,133762.56179190142,151031.52053512167,82944.9888369952,1.6126659810006572
600,1000,3580230.056312853,3685533.478747019,3358656.037621242,1.0659710360958963
1500,900,1265735.375567944,1601766.2760999778,1200420.4190975963,1.0544100678655963
4400,400,241762.51929259318,260749.31488185746,177440.7856355649,1.3624968939730397
2800,100,125437.46464147486,184274.3021257044,72673.71003135137,1.7260363422668425
2800,100,126030.77155278093,157878.2352631399,72698.99980517384,1.733597049347735
4300,700,386043.8095021359,458400.6475534263,328838.03063135856,1.1739633909160205
2800,100,122640.18940518743,121369.40006936708,74579.94261426183,1.6444124935775304
1700,600,819364.5812511861,1001281.1515978615,723552.9140778917,1.1324183280989177
5000,600,342059.1367906173,354125.923070674,258690.3915727318,1.3222722912553404
2800,100,142808.43244519937,127888.82675840524,68011.66382795967,2.099763840603039
1200,600,1084797.3403711622,1323926.6807952714,1010625.1726907515,1.07339236116881
800,1000,2755982.365280502,3024917.5137260957,2576756.646525099,1.0695547711100692
2800,100,157183.0054255559,177433.31665295936,96621.71431835281,1.626787586356246
2800,100,129821.24466966742,113976.66028148748,71025.73748646492,1.8278056555823432
3100,800,563633.70509255,819244.492691002,521313.4180577305,1.0811801223005024
2800,100,117854.4595857441,143388.34792903063,67389.56274533026,1.7488533058320044
4400,400,253794.82454596186,264914.81491836696,188745.047860881,1.3446436207058918
1200,600,1090821.333830391,1323392.8902115517,995388.1896918517,1.0958753028485129
1200,200,449299.20255556685,383367.5176257943,336394.2692072194,1.335632749078724
2800,100,129251.30573217197,202029.02359603543,100921.3549899889,1.280713142872421
1600,1000,1366968.1970197367,1857725.826646318,1260981.6883123142,1.08405079129204
1700,600,775291.3188025401,1042510.77343617,713382.4748405305,1.0867821205950547
1200,200,470663.65647964645,487504.1545356776,357874.9805474889,1.315162227210211
1200,200,440344.69627176505,469087.50984379184,338482.57034228096,1.3009375810000465
4300,700,388793.73692934646,460239.6776590098,328998.9913460727,1.1817475042662848
4800,700,351974.4769337018,390586.031061825,294584.0691072587,1.1948184367211898
2100,400,424314.7188412603,578413.6210815031,376442.5518514964,1.127169914119191
3500,700,461407.94547670183,747616.0787819808,414016.2606513328,1.1144681727012657
2900,800,615982.2758253429,1005210.6226856986,554186.5645648645,1.1115070541433985
1200,200,441342.0445281098,571095.3183271257,342391.9787275577,1.2889964483638998
1200,600,1130887.0756511793,1323361.7189377204,1010522.3428672411,1.1191114017750632
1200,200,444556.2238885627,426749.03872395144,296446.28254797857,1.4996181435218814
4000,1000,562147.9670774513,720791.7105838057,508684.12473223463,1.105102242719604
800,1000,2500050.283815424,2766768.35125462,2391033.392461181,1.045594048037124
1700,600,784491.6383955561,1029750.3501991361,702626.9574295424,1.116512297315639
1200,200,481608.32325435197,405964.3582301417,322172.52166404005,1.4948770949391235
2100,400,430621.4943493402,548598.1589888297,362515.56146718736,1.1878703706028835
4400,400,248852.03738406237,262760.0589006398,186405.30380187446,1.3350051329470807
1200,200,483736.92409043177,396392.328673663,329070.5686025068,1.4700096886353595
4000,800,464049.63025854604,657858.681889808,401785.25930952677,1.154969276513582
2100,400,433279.58144499664,594695.797401003,376561.66325388785,1.1506205323744496
1200,600,1037134.3989025245,1215159.374901955,970936.4388190788,1.0681794991276259
1200,200,479008.45490580576,491862.7505560377,361096.5244689435,1.326538535950388
1200,200,444503.83817765256,431506.9200068462,334255.9351108503,1.3298308017484877
1700,600,801536.2934642946,1010081.9625956606,713309.8890827585,1.1236859403351132
600,1000,3501542.1342625874,3686355.2378245555,3349285.1022093534,1.0454595614905395
1200,200,441396.5781480269,475941.4846677533,354502.3776573645,1.2451159878387272
4300,700,386489.3387236372,447078.1954699782,320467.6503683485,1.2060167017775516
1500,900,1323115.6021928764,1721641.8653114908,1234367.335232841,1.0718977766397995
5000,600,319499.19376139034,342831.83288105624,242525.36228813787,1.317384667512843
1600,1000,1343506.6374537514,1794613.638714128,1259496.0141079659,1.0667017778577774
700,600,1893560.968535199,1954976.9637416108,1737327.092491367,1.0899277267470624
2100,400,444087.0901940886,584611.1169951544,371780.6937126122,1.1944866898800546
2000,800,892590.6749120109,1259920.1807162024,816826.0189376298,1.0927549493011024
4400,400,245990.2115311973,265352.2746491745,173729.84280436506,1.415935268002307
2300,400,400122.6066553993,558025.6592125121,343708.416907888,1.164133861646542
2100,400,460770.8050759637,647811.9980236235,395465.81456565537,1.1651343506948473
1700,600,718668.6071675058,960039.5710670849,685366.897989938,1.04858960839112
700,600,1881417.2842081652,2049560.6441839305,1747348.7935487502,1.0767268052917647
2100,400,476499.9242806283,554914.2179656166,390563.49368011794,1.2200319077207318
4800,700,363490.2948261938,406100.1037214249,294728.2630808568,1.233306541512351
4300,700,393429.0232478994,448479.0130666704,334830.9106446539,1.175008073449449
2300,400,402718.51654758083,531973.8495863442,330992.4691656928,1.2166999375021503
700,600,1854044.7249037903,1945082.9889858488,1654425.0150743444,1.1206580582441663
4000,1000,578130.0859302882,802831.7188916693,515351.3293050198,1.121817395348391
2100,400,425781.23071098473,583969.6690458045,364005.38492343156,1.1697113513871442
2000,800,876078.4921648462,1211200.0277504746,821322.3375385917,1.0666682885922139
2300,400,392544.8208154142,538086.1002648642,343817.170797028,1.1417254696890997
3500,700,415843.0353661732,699168.1394780353,375499.0810157588,1.1074408870489918
4400,400,227263.24670735456,242462.6598362954,176271.41129216005,1.289280235753479
700,600,1982637.5174958443,2136121.4149890803,1791006.1500288872,1.1069964876803278
5000,600,281356.33997782064,315826.7797268741,233024.74531657892,1.2074097091945328
2900,800,624658.389500818,936595.2783713684,551926.3489714816,1.1317785256400117
1600,1000,1320711.9360462767,1781126.144604099,1255981.9133285074,1.0515373844406937
2100,400,424112.51550430804,621897.7072184274,369330.57604071626,1.1483276582482367
600,1000,3535562.912526138,3732103.8301024116,3391227.4982148977,1.0425614071563223
2300,400,407320.85512256064,558545.6345053094,339451.93773760245,1.1999367505081708
700,600,1952191.535766801,2027951.471337905,1791767.1610535,1.0895341639250586
4200,800,470844.3700018962,555206.2321480461,388964.77092268085,1.2105064653669921
4300,700,381770.03505941684,461159.17493146,333354.0172389015,1.1452390411297113
4000,800,476852.79070460977,626496.2327510752,400146.60300432413,1.1916952115159072
700,600,1998600.266752352,1915420.9774146623,1757199.9341891657,1.1373778406579425
2100,400,459219.8156231112,606109.7357446207,380604.4612923385,1.2065539485896595
2300,400,426277.85720454354,619294.1323019026,361077.482864294,1.1805716984150856
1500,900,1307096.0591752632,1689839.929777392,1211849.0721664052,1.0785964103917547
2000,800,885963.5112640485,1257051.9280980406,818596.7258587393,1.0822954493675
4400,400,246899.32316254158,265931.9282235718,181652.12925316155,1.3591876086321428
2100,400,453717.06693497795,623568.3255112624,397578.7579618855,1.1412004737397823
700,600,1831477.7563709472,1929547.1344684137,1732500.2960412884,1.0571298374700537
2300,400,423795.1844704839,578970.5542477802,356601.450751412,1.1884280997104324
4800,700,344965.3256692716,383249.2084320169,287085.60345497885,1.2016113713740073
4300,700,397539.79625735764,461410.2841350838,336989.979599922,1.1796783890408877
1600,1000,1359191.0237492176,1741485.0424863186,1271710.3118305868,1.0687898109379212
4000,1000,516518.72924705566,706845.2615565484,478206.67849223624,1.0801160930575364
2300,400,387563.935828609,542767.6048157595,332352.7427561766,1.1661222730240468
1400,100,203397.5967617761,181357.86185863614,144926.73419637198,1.4034511844183117
700,600,1855876.2949831209,1962364.57224462,1706379.75375746,1.0876103580674046
4200,800,431139.34643483267,532837.7587814038,391105.87501837703,1.1023596779633509
1400,100,222827.03863162186,205852.66601109755,141508.4952514703,1.574654851891704
4400,400,255306.14922712813,284537.12276748504,189753.4981181726,1.3454621483084932
1400,100,250874.9292829497,224770.81103965448,145347.42006270273,1.7260363422668425
1400,100,226540.64711125544,245394.10548451106,145397.99961034767,1.558072653807907
2000,800,835428.2379861712,1218430.494875982,777679.395244139,1.0742579051151315
2300,400,405506.779585779,597128.7732315256,337214.87377630617,1.202517478083647
1400,100,245280.37881037485,187125.51450843696,149159.88522852366,1.6444124935775304
700,600,1927741.9060781754,1988957.90073805,1732324.0163438418,1.1128067774219128
1400,100,259009.00822215577,198227.14984028751,131769.40543605556,1.965623259549778
1400,100,261653.6677106241,250707.49143910728,145479.3921411272,1.7985617334501791
3500,700,425593.92651375674,647119.1723346784,387262.02088473976,1.0989818354545684
3200,700,530569.531961577,820850.4918933477,445387.9530381618,1.1912525436360797
1400,100,253440.10469197377,178475.52321978967,142051.47497292983,1.7841427182665355
1400,100,220418.12673744565,192258.4230976937,134779.12549066052,1.6354025590759562
1400,100,228046.71084905724,246920.21051478275,152346.24603351613,1.4968974739219176
2300,400,416695.7371667491,542484.2298897423,347508.42117996124,1.199095365090328
700,600,1812143.7341870985,1862001.7201339512,1664462.4665469923,1.0887261026356925
4300,700,347404.4976719982,417826.2541528167,305638.78687329206,1.1366505580851585
2900,800,617567.0486327704,1027862.0344699542,565294.3679770035,1.0924698415850722
600,1000,3591278.4222663147,3839387.531841702,3435675.528700132,1.0452903343946027
4200,800,452225.2940947624,560205.6727781075,389807.9646946378,1.1601232787765643
1600,1000,1346690.9889923225,1826646.3016744182,1288378.3232625495,1.045260514459843
2300,400,422388.1185303598,614739.0611789564,363006.6920521563,1.1635821812058265
2000,800,866733.8065449365,1221278.2638320113,785354.9234770103,1.103620516832869
3000,500,406444.9751183352,594347.3208061005,340497.2878709439,1.193680506707551
1500,900,1258087.768728747,1759815.567261955,1209444.9745925602,1.0402191047613172
3200,700,488756.6500217929,813386.7799379292,441876.1036608881,1.106094323663365
2000,1000,1076321.9722773382,1508173.1444147613,1023462.2883790612,1.0516479058373467
1400,500,808451.8424725754,1036366.4818811951,729637.045437737,1.1080191823148924
900,900,2082956.7449520088,2322202.392834995,2000700.6984959939,1.0411136191024726
4300,700,365363.0369527125,431642.5960008858,315213.27281316026,1.1590978821798474
4000,800,455597.08565502695,635644.7339964245,409838.41678332747,1.1116505115133974
3000,500,390372.50164333807,557877.2647499194,332834.17801393406,1.172873843584042
4800,700,382676.01945707394,401695.13319827383,299952.6907858358,1.2757879199366877
1400,500,798539.9812066053,947913.536421453,713216.0957441444,1.1196325853715303
