P,n,Paper,Min Time,Time opt,mast
2500,400,6720338.945164258,3617093.2869871077,2427894.661141056,2.7679697363829816
2000,500,8050070.638767587,5255196.250855544,2864633.2215555953,2.8101575371649568
2500,300,6915865.27730827,3292211.860135131,2468747.7831245363,2.8013656658580577
2500,500,7993022.841197011,3995415.324572017,2879092.715088128,2.776229747416226
3000,100,3097143.821053445,1483342.6870608411,1118577.1488438414,2.768824505537812
1500,1000,15389223.868210612,17884960.7234438,5336041.550357559,2.884014999317126
500,900,16388551.417245636,27527002.081316814,5737031.305066445,2.856625760917968
1000,900,16161055.155390572,23574932.806085546,5713724.255184611,2.8284625637518457
3000,100,1758481.797635724,848925.1967653227,636367.4180376084,2.763312117798904
2500,600,8369010.430579809,4544835.0766171785,2991430.5860711015,2.7976615835741443
3000,200,4315788.335247993,1838177.2680987844,1542560.1639375694,2.797808757249005
2000,800,12211915.166653132,10925032.130760986,4272153.1946233325,2.8584918682275466
500,1000,15154174.645073295,24208576.12140242,5166874.526528962,2.9329480650759425
1500,900,16151857.675401751,18192782.1233248,5712829.853043944,2.8272954194138347
2500,400,8368320.368092224,3863549.718478277,2984098.3940771786,2.8043044373810253
3000,200,5788039.251476755,2434610.027577907,2047148.099343786,2.827367132515773
2500,500,8049187.098974432,4627241.096255102,2864633.2215555953,2.8098491068268223
3000,300,6303074.255614509,2704500.647265008,2234677.4496811987,2.8205745113299066
2000,1000,15373714.289496204,13680739.911367288,5336022.304955912,2.8811188205149802
3000,400,6720338.945164258,2867014.55379171,2427894.661141056,2.7679697363829816
1000,1000,14688205.341201104,20319206.663518257,5146995.1182885375,2.853743787129369
2500,800,12211915.166653132,8200777.001061527,4272153.1946233325,2.8584918682275466
2500,700,9596571.631201629,6263791.513573525,3404155.547878198,2.8190755375979073
3000,500,7993022.841197011,3302790.950946289,2879092.715088128,2.776229747416226
1500,800,11546455.899305223,13308660.401214425,4101879.8557687104,2.814918112013148
3500,100,3097143.821053445,1345816.8350039097,1118577.1488438414,2.768824505537812
3000,300,6915865.27730827,2666196.734423696,2468747.7831245363,2.8013656658580577
3500,100,1758481.797635724,705352.8070220727,636367.4180376084,2.763312117798904
2000,700,9727098.294430194,7985574.9939315785,3419236.264931466,2.8448160760909458
2000,900,13293860.453831438,10748345.14832878,4694330.76100381,2.8318968412419134
3000,400,8368320.368092224,3233443.4877990093,2984098.3940771786,2.8043044373810253
3000,600,8371561.349257437,3815489.2177589783,2991430.5860711015,2.7985143256332465
3500,200,4312033.546654151,1701852.9012808346,1542560.1639375694,2.7953746294388733
3500,300,6303074.255614509,2500992.1897858228,2234677.4496811987,2.8205745113299066
3000,700,9596571.631201629,5034939.028734132,3404155.547878198,2.8190755375979073
2500,600,9662110.788026351,6017780.249515336,3418229.5530182584,2.8266418735672145
2500,900,13293860.453831438,8343259.127010811,4694330.76100381,2.8318968412419134
3500,400,6720338.945164258,2564655.0125847245,2427894.661141056,2.7679697363829816
3500,200,5788039.251476755,2357248.6475959085,2047148.099343786,2.827367132515773
3000,500,8049187.098974432,3490565.850009875,2864633.2215555953,2.8098491068268223
2500,700,9727098.294430194,5927315.273533751,3419236.264931466,2.8448160760909458
3500,300,6915865.27730827,2565026.066984637,2468747.7831245363,2.8013656658580577
2500,800,11541875.89186732,7535105.253750077,4101869.9103926416,2.8138083713051008
2500,1000,15352643.619327405,10591093.711772315,5336022.304955912,2.877170060752633
4000,100,3097143.821053445,1182609.7566190648,1118577.1488438414,2.768824505537812
3500,400,8368320.368092224,3120896.59152793,2984098.3940771786,2.8043044373810253
4000,200,4309937.1472165035,1650003.617226739,1542560.1639375694,2.794015590429143
2000,1000,14593076.804866765,11703094.402823081,5145915.149620805,2.8358564765573537
4000,100,1758481.797635724,657745.5776241625,636367.4180376084,2.763312117798904
4000,200,5788039.251476755,2173331.0139275948,2047148.099343786,2.827367132515773
3000,600,9661794.41597841,4804938.194281569,3418229.5530182584,2.8265493192074103
2000,800,11541875.89186732,9892174.03166995,4101869.9103926416,2.8138083713051008
3500,500,7993022.841197011,3131184.6609473876,2879092.715088128,2.776229747416226
3000,800,12211915.166653132,6662572.125769197,4272153.1946233325,2.8584918682275466
4000,300,6303074.255614509,2319573.9774100576,2234677.4496811987,2.8205745113299066
4000,400,6720338.945164258,2527652.854946805,2427894.661141056,2.7679697363829816
3000,1000,15352603.840941701,8521096.745697038,5336022.304955912,2.8771626060638344
3000,700,9728544.805251976,5015849.883786366,3419236.264931466,2.845239126944909
4000,500,7993022.841197011,3032241.5218836786,2879092.715088128,2.776229747416226
3000,900,13293860.453831438,6763731.775988865,4694330.76100381,2.8318968412419134
4000,300,6915865.27730827,2536814.897566659,2468747.7831245363,2.8013656658580577
3500,600,8369010.430579809,3373578.8805830353,2991430.5860711015,2.7976615835741443
3500,700,9596571.631201629,4456067.00174029,3404155.547878198,2.8190755375979073
1500,1000,14618787.288588645,15731869.197659424,5145917.3553681085,2.8408515487211714
4000,600,8369010.430579809,3192061.7716035848,2991430.5860711015,2.7976615835741443
4500,100,3097143.821053445,1131419.7922142188,1118577.1488438414,2.768824505537812
4000,400,8368320.368092224,3041328.446139755,2984098.3940771786,2.8043044373810253
3500,800,12211915.166653132,5878925.615934983,4272153.1946233325,2.8584918682275466
4500,100,1758481.797635724,648704.1440602817,636367.4180376084,2.763312117798904
3500,500,8049187.098974432,3115556.013144129,2864633.2215555953,2.8098491068268223
4500,200,4309937.1472165035,1592910.3420031285,1542560.1639375694,2.794015590429143
2500,900,16138705.030982235,9845722.479265839,5712829.853043944,2.824993120070453
2000,900,16139857.995493606,13322912.274455473,5712829.853043944,2.8251949402788306
4000,500,8049187.098974432,3033666.7401124286,2864633.2215555953,2.8098491068268223
4000,700,9596571.631201629,3948721.3511599414,3404155.547878198,2.8190755375979073
4500,300,6303074.255614509,2287504.1808868162,2234677.4496811987,2.8205745113299066
4500,200,5788039.251476755,2152473.613233024,2047148.099343786,2.827367132515773
3500,600,9661794.41597841,4318670.381711186,3418229.5530182584,2.8265493192074103
3500,1000,15354152.12216276,7437357.612328293,5336022.304955912,2.877452762501078
4000,800,12211915.166653132,5187193.785574536,4272153.1946233325,2.8584918682275466
4500,400,6720338.945164258,2445475.6133383294,2427894.661141056,2.7679697363829816
4000,600,9661794.41597841,3909653.225710133,3418229.5530182584,2.8265493192074103
3500,900,13293860.453831438,5819293.226933028,4694330.76100381,2.8318968412419134
2500,1000,14590857.80054321,8607387.592620784,5145915.149620805,2.8354252599012226
4000,900,13293860.453831438,5551613.61825932,4694330.76100381,2.8318968412419134
3000,800,11541875.89186732,6195803.241194269,4101869.9103926416,2.8138083713051008
4500,300,6915865.27730827,2503296.188949761,2468747.7831245363,2.8013656658580577
4500,500,7993022.841197011,2965782.2891716473,2879092.715088128,2.776229747416226
3500,700,9727098.294430194,4217089.939529753,3419236.264931466,2.8448160760909458
5000,100,3097143.821053445,1118677.3146118636,1118577.1488438414,2.768824505537812
5000,100,1758481.797635724,636367.4180376084,636367.4180376084,2.763312117798904
4500,600,8369010.430579809,3171726.669039639,2991430.5860711015,2.7976615835741443
4500,400,8368320.368092224,3009553.864649116,2984098.3940771786,2.8043044373810253
5000,200,4309937.1472165035,1558680.4495525344,1542560.1639375694,2.794015590429143
3000,1000,14585225.998947378,7434554.862535803,5145915.149620805,2.8343308381254873
3000,900,16144193.80646963,8162598.053812789,5712829.853043944,2.8259539005642864
3500,800,11541875.89186732,5268803.978180406,4101869.9103926416,2.8138083713051008
5000,300,6303074.255614509,2287012.5821135286,2234677.4496811987,2.8205745113299066
4500,700,9596571.631201629,3697111.959853399,3404155.547878198,2.8190755375979073
5000,400,6720338.945164258,2447773.950539137,2427894.661141056,2.7679697363829816
4500,500,8049187.098974432,2929803.633079092,2864633.2215555953,2.8098491068268223
4000,700,9727820.28516128,3838142.001919158,3419236.264931466,2.8450272316459126
4000,1000,15352603.840941701,6591285.076326058,5336022.304955912,2.8771626060638344
5000,200,5788039.251476755,2137089.2737825373,2047148.099343786,2.827367132515773
5000,300,6915865.27730827,2473703.3842948787,2468747.7831245363,2.8013656658580577
5000,500,7993022.841197011,2939763.9076862275,2879092.715088128,2.776229747416226
4500,800,12211915.166653132,4776009.84666696,4272153.1946233325,2.8584918682275466
5000,400,8368320.368092224,3041031.066501718,2984098.3940771786,2.8043044373810253
4000,800,11541875.89186732,4820619.487126216,4101869.9103926416,2.8138083713051008
4500,900,13293860.453831438,5135257.849784414,4694330.76100381,2.8318968412419134
4000,900,16138705.030982235,6645230.368306181,5712829.853043944,2.824993120070453
5000,600,8369010.430579809,3041366.85054808,2991430.5860711015,2.7976615835741443
3500,900,16138705.030982235,7213226.878231834,5712829.853043944,2.824993120070453
4500,700,9727098.294430194,3624051.2952790544,3419236.264931466,2.8448160760909458
4500,1000,15352603.840941701,6174482.193688577,5336022.304955912,2.8771626060638344
4500,600,9661794.41597841,3725042.5294695054,3418229.5530182584,2.8265493192074103
5000,500,8049187.098974432,2896592.8720608205,2864633.2215555953,2.8098491068268223
5000,700,9596571.631201629,3622800.870449569,3404155.547878198,2.8190755375979073
3500,1000,14585225.998947378,6492582.319663288,5145915.149620805,2.8343308381254873
5000,800,12211915.166653132,4611131.897107014,4272153.1946233325,2.8584918682275466
4500,800,11541875.89186732,4618924.891002467,4101869.9103926416,2.8138083713051008
5000,900,13293860.453831438,5098832.921188937,4694330.76100381,2.8318968412419134
5000,1000,15352603.840941701,5783895.967327305,5336022.304955912,2.8771626060638344
5000,600,9661794.41597841,3602983.988156205,3418229.5530182584,2.8265493192074103
4500,900,16138705.030982235,6055328.523890422,5712829.853043944,2.824993120070453
4000,1000,14585225.998947378,5905521.574702583,5145915.149620805,2.8343308381254873
5000,700,9727098.294430194,3488187.374510265,3419236.264931466,2.8448160760909458
5000,800,11541875.89186732,4500103.0921572065,4101869.9103926416,2.8138083713051008
4500,1000,14585225.998947378,5744572.21231244,5145915.149620805,2.8343308381254873
5000,900,16138705.030982235,5902854.181296931,5712829.853043944,2.824993120070453
5000,1000,14585225.998947378,5674554.931323257,5145915.149620805,2.8343308381254873
