P,n,Paper,Min Time,Time opt,mtpa
1800,600,751696.7381925398,1054800.8143484916,679524.530824514,1.106209863064773
4200,300,202690.72702404467,236172.7814190662,141716.16858857358,1.430258304629239
1600,200,295338.4373411104,422708.09867777536,256793.98404566827,1.1500987394182387
200,400,4645773.274218484,4124116.3931453093,4100916.683641238,1.132862145858926
4900,400,221424.9990096103,229918.58642274834,161383.56996595193,1.3720417701524739
2700,100,99264.41954846041,147944.98677059796,69885.47247663878,1.4203870422660787
4700,300,190574.45394544597,220630.0125216527,130823.99861272547,1.456723964764279
2600,700,600140.1099304664,914907.4673258241,543847.512198016,1.10350805413256
1600,200,270338.06457792,372838.57242124045,222334.71191098393,1.2159057947107925
1500,400,605994.7636980856,697516.1415920198,520492.9711976571,1.1642707917912674
4800,400,222005.4047111475,231827.49641171485,164745.72767357592,1.3475639571729887
4200,300,185474.34218938462,233291.78126833698,144122.41027926438,1.286922289392698
3200,200,174448.80840241228,223220.17632593622,112828.85828240226,1.5461364322749758
2700,100,118050.9180352422,203812.18094206153,101002.65383885024,1.1687902599429958
200,400,4403655.839597823,3857239.7238730993,3822056.541696031,1.1521692030342672
1600,200,321298.35699890414,335725.4334729396,241629.39124803004,1.3297155422168603
200,400,4367610.240427908,3915981.634322546,3877971.048427521,1.126261693521134
3200,200,164299.41742687844,242650.7382329885,120814.69562401502,1.3599290763285234
100,500,11074046.702172197,10214918.636128325,10214918.63612832,1.0841052285042485
3500,700,454007.9875025484,666148.8903968259,404001.0090613834,1.1237793404460705
200,400,4521940.453035582,4036545.767968852,3996346.843569554,1.1315185167953454
1800,600,736992.4432171967,1063090.8327663469,643387.505862245,1.1454876516905714
1500,400,635775.0922607165,788455.3780704656,553652.1403919176,1.1483295121204913
4700,300,174752.04283096895,198153.4267752954,131967.49793690105,1.3242051684159755
1600,200,308148.6318097216,305257.1382652853,246802.9264518801,1.248561499005573
4900,400,205644.12578810874,233744.70662188242,159334.58301969094,1.2906433863306044
1600,200,320154.6299391577,400784.889623595,270822.3933517076,1.1821571546463074
4200,300,189359.57116027482,221823.54300790362,144863.04739585196,1.3071626930699027
2700,800,701439.1857970197,1009294.8120995649,605056.3103241703,1.1592957115366842
4800,400,210810.68429138814,234881.60155180955,162654.05349926784,1.2960678185148153
3200,200,157961.08058686554,198276.31123033728,123401.46322594005,1.280058408202576
1500,400,645101.0656132243,742474.8029111018,546788.8911521651,1.1797991437863722
4700,300,179448.24427750937,194926.84352603322,144863.04739585196,1.2387440931513065
1100,800,1690738.856807204,1900900.3747999724,1493313.3409792576,1.1322063564358718
1600,200,299847.98273427674,347083.90360823605,250691.95133313775,1.1960814104311506
100,500,10850557.840204706,9985025.340418026,9985025.340418022,1.0866830549025375
2600,700,624260.3504188661,944843.8801531505,544113.7164569664,1.1472975805200796
200,400,4702550.034137532,4206109.503038373,4174576.9585997975,1.126473432104321
500,900,4143423.767781183,4045271.336670852,3703102.005698523,1.1189061930794968
3300,1000,707158.8274670065,1020311.9458101913,620280.1747751886,1.140063565183759
1800,600,803927.1157875786,1175970.1565661058,696502.3916779006,1.1542345373012832
1500,400,584505.616632662,712600.645588285,509607.5388928041,1.1469720756144715
4200,300,182982.4123372284,217752.59969247476,142541.23944888773,1.2837155972874925
1600,200,299013.448085224,415834.5827354843,265876.7832430233,1.124631659966761
4900,400,229385.57319944128,240453.74983551877,176977.28425804104,1.2961300325130232
4700,300,171327.74432284312,194974.98166922433,127377.27780538904,1.345041653226433
4800,400,227351.4780080612,261809.00238264375,176977.28425804104,1.2846364942326287
3500,700,463370.66867614666,643409.3234615081,404198.76079660363,1.1463930957208424
1500,400,611905.202832476,739700.1096758462,517062.8064570028,1.183425292229678
4200,300,188071.69738315523,228532.24892605765,144424.07057131143,1.302218505815429
3200,200,184272.8133886289,243991.65672788906,135411.1966758538,1.3608388221377266
100,500,10666768.429514183,9769580.725062119,9769580.725062115,1.0918348217493605
3200,200,153875.05128790007,211329.64629001525,125345.97566656888,1.227602645155685
100,500,11107442.284901438,10427756.53503062,10427756.535030618,1.0651804391085953
4700,300,176216.09167158735,198798.6801523792,129059.80774457617,1.3653831874625038
3200,200,183251.72115828018,243175.6544536547,132938.39162151166,1.378471026488837
1000,700,1646538.9072267031,1758421.4098780665,1425241.4497221177,1.155270152680258
2700,800,678518.176565546,981621.6918890966,608386.9166952531,1.1152741091988707
4900,400,212005.24141695886,235322.40730907465,167384.35443433624,1.2665774058359025
1800,600,794663.5992721865,976148.8249715251,696798.3404096944,1.140449902341832
100,500,10883928.701128688,9929444.342876568,9929444.342876563,1.0961266638184923
4200,300,195228.7177037216,240889.04524693722,143926.53843627588,1.3564469751362775
1500,400,624281.3831145822,739520.822179182,532846.2458092739,1.1715976006670343
4800,400,220072.54946906416,243505.05719848507,170871.5284850516,1.2879415981130926
1100,800,1686432.4005502106,1875453.4125743525,1488357.6833795263,1.1330827390368474
4800,500,291173.19999983686,300318.1671500493,218726.61253679788,1.3312198119049221
2600,700,620027.9793929025,853264.2663845712,530004.1909938072,1.1698548613932511
4700,300,176514.04710676766,186399.24993828314,128615.20456007632,1.3724197516967578
4200,300,191130.6374811134,209220.9386538509,147318.8723806816,1.2973941111035614
500,900,4114304.573206448,3982526.5554524697,3635547.2164992155,1.1316878390506073
1500,400,627087.9141803083,792479.8621544811,556610.2611466397,1.1266193923347403
4900,400,220531.23998052988,237270.65093228425,171534.09013886217,1.285640888070721
1700,200,286170.9713391802,301137.65237294504,237454.7782639196,1.2051598768887053
100,500,10590047.434463937,9851406.742640281,9851406.742640272,1.0749781945990082
3500,700,446643.0600798125,673768.5237878939,393717.399023971,1.1344255071963918
1800,600,782576.9916461551,955521.3148702581,683355.5299624533,1.145197422620043
4800,400,220633.4051181209,245375.92546632705,171534.09013886217,1.2862364847681957
4700,300,172878.11335427806,197746.53709006193,131646.65191465165,1.3131979495107657
1700,200,306559.7697889963,368838.87091927894,252617.6333276392,1.2135327441350676
100,500,11057912.868345492,10330207.14133078,10330207.141330797,1.0704444467626568
4800,500,274084.2333075014,309430.03526791657,208021.36125870878,1.3175773471005825
2600,500,450564.21436872694,690749.347972319,392881.4860049353,1.1468196655188456
1000,700,1619659.1806143003,1741467.7191227684,1414003.531714842,1.1454421041297176
1700,200,302839.0714215891,399447.22325394914,238928.87318278657,1.2674862915789573
4900,400,195980.5096199191,218992.79384367043,162289.93398920793,1.207594980184979
2600,700,623095.979680697,935065.1008517906,553758.813758466,1.1252118507182332
1700,200,298139.9385188415,452045.2606417859,241688.45557239366,1.2335712842086444
100,500,10984404.904425183,10235823.568774834,10235823.568774844,1.0731334738842064
1800,600,763474.9359965655,987712.9850030394,673750.1151271677,1.133172253117111
1700,200,260544.4581782272,372736.0383725555,209256.19944563194,1.245097917617111
4800,400,212928.66506694703,216378.3991464465,162289.93398920793,1.3120263212449548
2700,800,698096.5047346926,1015546.1549381844,606367.9450805477,1.151275410249399
900,900,2259407.2690554345,2333553.5268966863,2000700.6984959939,1.1293079823253527
3100,500,375986.9523157722,602549.2957277998,329513.50439123606,1.1410365502633772
1700,200,304256.4088172066,330921.5154907047,227415.89764520474,1.337885398372114
4800,500,267185.91662889294,299883.9914739659,203532.93177212737,1.3127404705594796
4900,400,216442.03484477158,232446.55496678568,167923.72650942532,1.288930631447266
1100,800,1602994.2063709444,1815319.1564156427,1413962.5368075254,1.1336893055103274
3500,700,469733.08894644695,739685.1828402838,411363.6902205748,1.1418924424140942
1700,200,294668.42522084084,313438.88583317643,232285.10724882834,1.2685635713407415
1700,200,307827.8544344959,403805.36557354184,254891.66433101892,1.2076811348162826
100,500,10547795.640578378,9816971.745407823,9816971.745407823,1.0744449423023366
500,900,4073057.8508126982,3955446.9393456117,3628334.9237776804,1.1225694254740932
100,500,10937552.355928829,10066419.37994428,10066419.379944293,1.0865385141533173
3300,1000,675529.8359971327,1069074.2844011069,595562.0785636178,1.134272748907019
1000,700,1627975.508965756,1733309.040590726,1414695.6627881126,1.1507602318913646
4800,400,213074.6810250163,251082.4032665835,167923.72650942532,1.2688777545265868
1800,600,735013.9569940533,1011857.8986260436,663592.1264612345,1.1076291108420664
2600,500,451839.8641673216,624168.317454939,384039.4361699239,1.176545483645066
1700,200,275400.35414850863,329177.86680739745,235945.36596060023,1.1672208649967588
2600,700,606594.2069898321,932711.8652068395,551316.2592797218,1.1002654044383333
4900,400,226773.40374954508,245139.64888208237,184114.18593069012,1.2316997878420626
1700,200,303769.7140077886,398474.3403381493,250236.97246402196,1.2139281858177986
4800,500,297579.14689616684,341932.3639736194,237834.46181356232,1.2512028098326566
3100,500,405412.6208690132,548115.5124616042,322097.5916263878,1.25866393108355
1900,200,254500.09661274654,277605.83241715876,212459.5384466649,1.197875597741804
1800,600,767841.4154240685,1047773.9328813335,673681.5619114941,1.1397690820651325
4800,400,224373.4523042249,250846.72670738437,184114.18593069012,1.2186646627473365
900,900,2335653.419476874,2480336.624253704,2057278.892054735,1.1353120029069608
1900,200,273353.7805104028,367527.09149648045,226026.3035036772,1.2093892448493528
2700,800,643977.5355863889,956462.103477237,576058.8112919548,1.1179024137172895
4100,100,72837.87456697166,87253.27403752228,49487.17753046848,1.471853482088901
4700,400,201091.2120780962,230469.62485519398,168197.73593364735,1.1955643217303773
1900,200,268289.4030080366,376376.3161866702,213778.46547933534,1.2549879727430755
4100,100,95194.28219397408,87940.48599624154,82739.16147748545,1.1505347708881224
1100,800,1615510.0006433553,1808409.629255911,1427918.0426854733,1.1313744573218498
3500,700,467169.1837363353,717724.919517214,409549.22117922193,1.140691178440548
4100,100,69902.93647475382,91192.24502434098,54290.25884700422,1.2875778815449712
500,900,3996453.5291453255,3831216.0369401043,3564357.563554198,1.1212268853185041
2600,500,447719.8679850997,591169.643803634,375753.1048100813,1.1915267292638685
1000,700,1572297.9583059796,1696707.3768716939,1378010.8965838985,1.140990947316687
1900,200,258370.92435958012,444018.8722092335,216247.5655121417,1.1947922916388778
4800,500,264816.244105741,287255.4755438978,206863.42380992838,1.2801501552495873
4700,400,207031.3773989792,258457.5722407356,161975.0381023603,1.2781684130127848
4100,100,89314.1774241313,92147.84786710342,70156.3045836674,1.273074144286156
2600,700,625004.9643835308,972652.2993325108,557329.581646025,1.1214279395284068
1900,200,236129.89944657436,334022.34289547533,187229.23108293384,1.2611807359395701
3100,500,376528.28260453127,568722.1130638802,315147.7653245843,1.194767420345591
1800,600,733961.0560134336,911918.7043279789,647290.9592127192,1.133896658940098
4100,100,68674.83204856077,75984.64310136426,50932.64373656906,1.3483461098889125
1700,800,1093628.4272169746,1410925.8953583012,960971.7869854468,1.1380442610575172
4100,100,99223.23203675832,97256.19579252023,67742.26274582943,1.4647168254335736
1900,200,262920.9112999507,297355.4379604131,203477.38210360424,1.2921382641245094
4100,100,113866.34614052676,129448.84429651868,96621.71431835281,1.178475738542122
1900,200,256233.11968469285,277849.2203934414,207834.04332789904,1.2328736696924805
900,900,2315799.900255052,2421042.156526085,2019748.4536106754,1.1465783752006986
4100,100,78389.69698216046,74325.13379136966,50459.111537190256,1.553529077189247
4800,500,257050.44809932713,287711.5743238489,205237.64047167235,1.2524527543221593
3100,500,406668.7974637118,660563.414675324,336379.24306550383,1.2089592501536142
1900,200,278196.79784781963,360219.2759324816,228060.9628224906,1.2198352335482854
4100,100,77754.6388354392,88967.85890936734,54138.05797390288,1.4362288147262436
2700,800,648483.1401879106,966869.2468936791,581744.3877607484,1.1147217813033885
4100,100,109565.7758405984,103292.21892154912,100419.32952364009,1.09108252724198
2600,500,456315.76275870873,723149.3891630919,401067.5590396392,1.137752861017635
1900,200,254136.3852192191,315704.74347952125,211109.0116489581,1.203815901719103
1100,800,1642208.396644472,1871687.4753752649,1461037.3065800972,1.1240016865061773
1000,700,1643714.507810675,1826763.7725361492,1439772.9157720117,1.1416484431708518
4700,400,219218.00225334548,236268.4597153317,168250.95592194988,1.3029227742102027
500,900,3949776.7612696933,3802741.2265330288,3532457.9980369518,1.118138351104147
3500,700,470638.4196002106,728718.3686001118,414016.2606513328,1.136763128239938
2600,700,571851.3638312495,884229.8825462832,505479.53213659837,1.131304686886343
1900,200,256649.39075274684,370463.6408397346,223896.2385204407,1.1462871928923268
1400,300,526224.0278061896,589412.2566232563,448699.6663210537,1.172775616529355
3100,500,366367.4081778307,558098.4928044059,320304.65622182464,1.1438091862270825
3300,1000,677495.9717750449,1091423.4833980831,598064.8182515223,1.132813620028251
3200,700,515263.3837957525,797902.6342941315,445387.9530381618,1.1568866653912473
4800,500,269273.1788685922,294411.8590360437,215212.6487777249,1.2511958771842535
1700,800,1095551.455539957,1351880.6744664246,966261.5735748138,1.133804225999403
1400,300,511978.3536022435,589253.5381142854,426028.47753376426,1.2017467859567377
900,900,2257412.8603056013,2475812.663029616,2015741.6243209336,1.119891970810536
2600,500,428941.51241622464,666771.3144713442,381901.70549525245,1.1231725500151162
1400,300,526650.1462004699,605753.6654704745,451487.5624765563,1.1664776396311394
3100,500,376430.2900087439,575688.0837456692,317787.3142787185,1.1845352948185717
1400,300,495632.46156386245,574921.5676134181,425148.5057657208,1.165786671815288
2600,700,584812.2344191447,814991.0399621311,521314.2588833035,1.1218036423401478
2700,800,665903.1880471772,1017746.8031423298,595237.4211992989,1.1187186227396442
4700,400,212180.11231060786,236401.37930172138,166114.77804180546,1.2773102719205953
1000,700,1625987.364078737,1762509.0363837557,1433422.2741272766,1.134339401184973
1100,800,1654926.757958216,1847217.3495549061,1455078.5563793606,1.1373453005012548
500,900,4022047.7807919085,3922126.779327694,3602532.3851247244,1.1164501386300958
4800,500,264301.93556715286,299260.36451444216,213246.32434947594,1.2394208264711053
2600,500,431364.8115793233,626477.8158411932,378900.25933231815,1.1384653373936877
3500,700,414648.08993459906,655269.0784874836,375499.0810157588,1.104258601147408
1400,300,503255.6600955849,558454.7119410975,432367.2308377932,1.1639542134597758
4700,400,229360.17849226142,254512.7914216809,176977.28425804104,1.29598654117578
3200,700,491316.78661198175,731488.4086402175,441876.1036608881,1.1118881119424286
4500,800,453039.84043970937,506261.5083586869,363033.78619450214,1.2479274868289665
1700,800,1107311.9243299183,1370176.010323616,963054.9715985169,1.1497909849236934
1400,300,475297.14297290763,525255.6499332901,390318.45619976794,1.2177162914623922
900,900,2244917.9460813324,2352539.722792035,1980198.6464189987,1.1336832040265523
3100,500,389359.4991212244,589885.1906051942,333232.4884300257,1.1684319885964078
1000,700,1685895.077191396,1835351.3243098124,1449056.9122796648,1.163442969634047
1400,300,502154.9191705446,585405.9725597021,427623.7183466632,1.1742915503191544
2600,700,603842.0447322059,833023.217100812,529218.4752511694,1.1410071132637987
1400,300,492383.18134929694,595885.3498952837,433272.21171393426,1.1364291732477652
4800,500,276483.95958978694,297048.5201574746,208283.00259983508,1.3274436998634178
1100,800,1720739.03611314,1907633.8464118736,1490321.5155757363,1.1546092692947465
4700,400,223100.3638847393,251105.1064970547,174507.09292090376,1.278460148240855
2600,500,456489.3688039133,684255.8649616186,397315.6592819537,1.1489337461022828
3500,700,443263.2817839967,646935.8403290629,387262.02088473976,1.1446081925909395
2700,800,698525.9949430771,1016634.2969615308,592809.7822286284,1.1783307493965698
1400,300,537007.7968311007,568389.6406418748,431779.61530882766,1.2437080811399799
3100,500,384618.21428061376,575822.2287340502,330187.8570572531,1.164846635210824
3200,700,522484.03184752783,748744.2771858169,442092.3946212852,1.1818435200522042
1400,300,517935.0502936723,575757.808628046,441956.6171420448,1.1719137811375002
1700,800,1033939.4693839997,1364248.2994157732,914916.93558134,1.1300910816860468
500,900,3942983.7285740986,3725134.4729464627,3505932.1969424114,1.1246605772960607
1100,700,1496628.4940551247,1608832.3144276498,1295674.045201925,1.1550964531529855
1000,700,1501561.8620498613,1637237.634292015,1314246.7835551559,1.1425265641419349
900,900,2214963.384525383,2401012.663054568,1962476.6655760843,1.1286571827212943
4800,500,331103.5211957325,363425.5289042754,288145.1780149138,1.1490857611318253
4500,800,414350.5251360675,491188.3751592475,365032.1500171519,1.135106935420889
3100,500,359119.1811123651,611709.0733498055,316676.5079163814,1.1340253291134268
3500,700,464227.79823256354,643393.4221250927,393133.72447229724,1.1808394175689092
4700,400,220210.79951017658,243628.64555297524,171534.09013886217,1.2837728018489452
3300,1000,671981.6754567106,1061234.9823585313,585618.6224199488,1.1474732013812747
1100,700,1459039.6746009293,1604722.4407173928,1285457.7561044018,1.1350351014432165
2600,500,461448.79823037895,673684.3837645695,393685.5218759556,1.1721253960052271
1100,800,1643159.2464144065,1780297.3756361278,1450521.770942842,1.1328056423078365
1000,700,1519980.648883282,1660161.0198120575,1355417.0730965892,1.1214117625143458
1700,800,1064823.2841464847,1340429.3336555415,923946.9687964828,1.1524722956053473
3200,700,484716.0366869794,757467.3962595622,430628.4051824683,1.125601634387292
2700,800,671766.98513498,1064547.4958972787,607168.0248641889,1.1063938771894988
500,700,3260128.597565117,3043226.073995992,2850482.8994442355,1.1437109825148402
3100,500,401455.8118869401,708216.4589788939,324723.2058046546,1.2363015784232123
900,900,2302342.0155892926,2423585.9734316003,2001406.8806248468,1.150361796932812
4700,400,211596.77315847264,241208.67843833868,165020.04461393706,1.2822489149939416
1100,700,1466363.0950416084,1615405.4489135474,1286086.9661710116,1.1401741356630974
5000,900,418458.1708493392,469868.8104481904,360126.1257292789,1.1619767102482057
500,900,4024935.1992080067,3881560.010341554,3561462.162570901,1.130135605962058
4500,800,447815.7288868677,516051.3422497952,363820.7670483286,1.2308690691847768
2600,500,422624.13461862464,709686.1060457868,377575.8363618394,1.1193092722533613
500,700,3208208.4166753446,3053742.7120476477,2828007.063429684,1.1344414439985766
1700,800,1060045.752739812,1370045.7137502374,945377.0807282982,1.1212941104127208
5000,500,285023.0588135166,311276.22697004915,218726.61253679788,1.3031018745630012
1000,700,1588020.1641401795,1624498.0504396465,1375968.0356530405,1.1541112315058235
4800,900,431484.1547879992,498252.90125098656,375131.3809679989,1.1502214335537224
4700,400,227367.79098367586,235639.02038659487,170057.31249232145,1.3370068458181834
3200,700,501797.92160365224,768003.9506882468,449929.03617875365,1.115282369560811
2700,800,663792.8703771472,967901.2249189838,590953.3140878244,1.1232577169006244
900,900,2223508.1676562307,2264740.6490380457,1947740.1094124508,1.1415836008670415
1100,800,1658702.4690108234,1822615.2052239834,1469155.9963445133,1.129017254218021
500,700,3206505.1708203685,3068778.453349433,2829391.3255762253,1.1332844424294477
1100,700,1423843.6153268947,1576756.41582396,1252737.178712635,1.1365860609246832
2600,500,462103.01563915645,757128.1840617493,387169.97615170357,1.1935404192036112
5000,500,277845.465144893,312120.8946949676,204121.41780085766,1.3611774214500167
1700,800,1065370.1486805973,1408220.608649318,941521.4188337039,1.1315410646741413
500,700,3105791.7471121973,2962486.921354692,2756021.793167797,1.126911171316382
4500,800,410887.6450054529,463061.7566209839,345635.28677517286,1.1887896309404458
1100,700,1506473.7825880384,1681265.6944439306,1308884.4688836471,1.1509600873123018
3200,700,496818.9408252335,735853.4924531331,447944.46066477394,1.1091083481374615
500,900,4121531.5343533265,3942535.785597125,3640874.122418153,1.1320170365065894
4700,400,228549.61898343443,269138.78311497637,184114.18593069012,1.241347144589239
3300,1000,719689.402463473,1067288.560660216,611385.06099991,1.1771458747886858
100,900,19230701.59334506,18006306.286463942,18006306.286463946,1.0679981383967427
200,300,3649668.6947557954,3186201.355599391,3140897.664247376,1.161982682944346
5000,900,479089.60340915,527193.2874601074,370310.2005698523,1.2937521101819565
900,900,2248734.3352296674,2395868.981761001,1978590.0903171673,1.1365337096524102
500,700,3250853.8438133863,3118613.076776844,2879545.8315440235,1.1289467277102743
2700,800,674843.2952100023,977931.3299087728,598545.0355477646,1.1274728802861302
200,300,3414787.373781963,3019869.4670129754,2982199.34273635,1.1450567119529598
4800,900,494129.3895138783,542483.5663172904,385739.7922602628,1.280991485525776
5000,500,258217.34031440434,290026.7919813911,195391.6145012423,1.3215374721864668
200,300,3631904.4709278354,3188464.075716273,3160412.937335894,1.1491866863414977
1100,700,1485217.1067457995,1641442.95886201,1303111.1582975243,1.139747056334159
1300,600,1083349.72763797,1227973.3101742314,935483.819033813,1.1580635662483996
5000,300,174144.51493734596,210098.48328664422,142348.1066563424,1.2233707846762347
1700,800,1077404.3077388278,1464729.5293266375,964325.6865490058,1.1172618574482776
3200,700,500057.35638447094,796429.9267026572,452830.2850873952,1.1042930935769038
500,700,3221905.5995287294,3070356.06401692,2866844.548254553,1.1238508211023688
200,300,3367494.2096502986,3014555.256599969,2976039.5403600456,1.1315354396275576
900,900,2290666.6255632755,2463262.649188706,2022707.845787863,1.132475275820686
5000,300,192177.56737864256,202813.68149937195,148288.0517849619,1.2959747266578598
1100,700,1493036.9616969854,1686879.7597469965,1317324.4657087862,1.1333858897805085
4500,800,402445.80257888685,471302.1199571871,349046.63265644904,1.152985775900598
200,300,3495358.3607758977,3066957.6252306523,3026570.615864552,1.1548907342369854
200,300,3049203.6043746676,2768085.0422864603,2732229.1933983755,1.1160131118363594
100,900,20061999.15309556,18515510.02849263,18515510.028492615,1.0835239819061493
4000,700,416152.01844507415,601546.029509428,356310.36243052944,1.1679481214252143
2300,700,705836.5791661383,1008360.3903335258,619670.1955313554,1.139052005818832
200,300,3420096.746818444,3005343.970638748,2993366.0284266425,1.142558816509352
500,700,3274772.9730588426,3193967.399287077,2898113.8245593295,1.1299669962261698
1300,600,1073308.701640138,1323648.098640869,940880.1196031732,1.140749686679338
200,300,3345125.70497529,3052898.632630104,3032905.48199754,1.1029442641160432
5000,500,299168.9728548338,327123.79181132594,237834.46181356232,1.2578874002260927
5000,300,177026.85033481836,191286.7165410555,143441.4983667211,1.2341397179373663
200,300,3462017.739661216,3038126.2609159825,3022457.3071617936,1.1454314777111565
5000,900,435696.08187688485,486586.9498841526,363554.72164992156,1.198433291966513
1700,800,1069224.1704868749,1363885.9807950302,938572.9106100742,1.1392020357713895
500,700,2967481.171080281,2855445.7802642616,2628493.5671103117,1.1289664955667524
5000,300,188752.0756138588,198275.8076935963,130823.99861272547,1.4427939645279926
1100,700,1362217.9202383568,1561405.2547614372,1194769.8032319597,1.1401509450217397
4800,900,435148.95147195965,509798.55738781876,378702.83505200164,1.1490512116504412
3200,700,462748.0691149324,714841.161872503,410702.1198609862,1.1267243258241828
5000,500,255161.08560368544,264236.3431093556,205105.55517118043,1.2440476582446967
200,300,3525718.6502699424,3107638.724464602,3093696.3199943136,1.1396460045168308
5000,300,164241.69306122165,183322.026695559,131967.49793690105,1.244561696090898
500,700,3022741.636995513,2927108.069646373,2710834.1461931784,1.1150595993636667
2600,900,782467.2303112812,1071472.941391548,692550.2417870748,1.129834607078011
1100,700,1409042.473752682,1547032.9763501126,1232197.3391787175,1.1435201399573183
3500,200,137178.1272729381,183963.21029820465,115335.1780139038,1.189386704344455
1300,600,1019430.1810293816,1278761.6165895883,890844.2388861855,1.1443416666239723
100,900,19584327.594719388,18177736.08249608,18177736.082496077,1.077379906157718
4500,800,438553.3127139045,522959.37994093925,357142.45271957933,1.227950666112066
5000,300,185162.33009959265,188675.10502013678,144863.04739585196,1.278188837168523
2300,700,685450.4165281922,1006372.0525532258,614784.1442238443,1.1149448517309486
500,700,3117717.728848725,2931122.5935159954,2751936.071306081,1.1329179341615456
3500,200,172037.09700310955,238375.51688868392,122699.99333056761,1.4020954063104325
1700,800,1080156.3584633972,1350395.0323300108,950630.3505758615,1.1362527588237352
