P,n,Paper,Min Time,Time opt,mtpa
100,300,6532158.25558278,6281795.328494752,6281795.328494752,1.0398553142844946
2700,100,93229.25398249505,128845.4814681438,75147.1955092299,1.240621866867197
2400,100,98036.69293658601,136047.31846107045,84540.59494788364,1.1596404425237632
3800,300,206536.73674700543,272051.35631236725,165310.40338144082,1.249387410122266
4700,300,186670.32835136127,215308.3264669407,142348.1066563424,1.3113650243485278
100,300,6164076.050687982,5964398.685472698,5964398.6854727,1.0334782055568534
2400,500,469810.0029766834,716189.6121223049,425621.6098386799,1.1038208401935978
2700,100,103780.0349086643,160206.92517298087,82989.09935373723,1.2505261018234053
4800,200,95225.23595087323,112594.35203496089,84098.56730180485,1.1323050915854258
2400,100,107589.74713097724,168323.45988811608,83145.65632235991,1.293991194366743
100,300,6562151.955937367,6320825.874671792,6320825.874671788,1.0381795173685449
1700,600,760420.8423475734,1016145.8001291172,715369.979261151,1.0629756131686596
800,800,2093933.4914682265,2380516.1592386854,2042065.0473440746,1.0253999960440108
5000,500,282265.2367304984,301589.6329965624,218726.61253679788,1.2904933398674154
4700,300,196711.58201502805,208875.719292429,148288.0517849619,1.3265504512817186
4900,600,298604.70031374623,332960.9405416398,248189.58464162383,1.2031314720354598
2700,100,95957.13693368318,170707.7485399413,75365.32892140141,1.2732265394045716
100,300,6133488.845014832,5952079.080720093,5952079.080720092,1.0304783860957696
3800,300,221296.26069110457,297551.4990870923,156957.8601440184,1.4099087518653208
2400,100,98580.44921009555,184353.87717440914,84785.99503657658,1.1626973200888668
1100,500,979595.52888242,1197802.7657761837,928628.9669207562,1.054883665895825
1700,800,1049274.286719981,1404818.4650451273,960971.7869854468,1.091888753583014
100,300,6109241.362358212,6053141.231729094,6053141.231729104,1.009267936841626
2700,100,101906.15685068617,151059.40629498794,75391.55535351361,1.3516919285302533
2400,100,104618.2171921317,164517.96510947088,84815.49977270281,1.233479935536526
100,300,5716395.682776902,5464458.386796749,5464458.386796751,1.046104714895237
4800,200,151726.24160477243,162077.16539632442,115155.9162563489,1.3175722666911376
2700,100,86222.41038914137,116501.90380138825,77342.16271108635,1.1148176798627603
2400,100,102605.40107418237,133255.72129452493,87009.93304997214,1.1792377890378716
100,300,6182193.741737963,5986732.05685328,5986732.056853285,1.0326491453147504
3800,300,204436.84078063708,281648.7689069365,166337.52301767864,1.2290482452291247
4700,300,170836.91206780044,188630.6872954476,143441.4983667211,1.1909866671292049
2400,500,471107.441185354,683236.799181788,416042.72251741757,1.1323535196932357
1500,600,866296.0562388177,1128859.7807987568,810752.6431626378,1.068508457597514
