P,n,Paper,Min Time,Time opt,mast
2000,500,8049187.098974432,5480249.382319653,2864633.2215555953,2.8098491068268223
2500,300,6915865.27730827,3320205.911849693,2468747.7831245363,2.8013656658580577
1500,700,9738050.38932807,10608771.245749213,3419244.4474540795,2.848012342779085
2500,400,6720338.945164258,3601950.2008595127,2427894.661141056,2.7679697363829816
3000,100,3097143.821053445,1476466.665873648,1118577.1488438414,2.768824505537812
2500,500,7993022.841197011,4070239.638878631,2879092.715088128,2.776229747416226
500,900,16556907.986335076,27401011.6860717,5737031.305066445,2.88597135102147
3000,100,1758481.797635724,757064.207118302,636367.4180376084,2.763312117798904
2000,800,12211915.166653132,10814726.933850842,4272153.1946233325,2.8584918682275466
1500,1000,15378194.798838954,18044184.782174163,5336041.550357559,2.881948098363006
1000,900,16146451.291225601,23915576.434903797,5713724.255184611,2.825906636389457
3000,200,4309937.1472165035,1799348.84297059,1542560.1639375694,2.794015590429143
2500,600,8371561.349257437,4520575.017448108,2991430.5860711015,2.7985143256332465
3000,200,5788039.251476755,2319044.4237266853,2047148.099343786,2.827367132515773
3000,300,6303074.255614509,2687300.9229968074,2234677.4496811987,2.8205745113299066
2000,600,9667772.425881332,7936130.769183562,3418229.5530182584,2.8282981806604526
3000,400,6720338.945164258,2760668.155341311,2427894.661141056,2.7679697363829816
2500,400,8368320.368092224,3950527.5156624042,2984098.3940771786,2.8043044373810253
3000,300,6915865.27730827,2648300.774554282,2468747.7831245363,2.8013656658580577
500,1000,15256846.367214546,24219518.232265353,5166874.526528962,2.952819211861894
2000,700,9727098.294430194,7751900.655198841,3419236.264931466,2.8448160760909458
2000,900,13293860.453831438,10926007.05077653,4694330.76100381,2.8318968412419134
2500,500,8049187.098974432,4369786.3897012565,2864633.2215555953,2.8098491068268223
2500,700,9601912.913787695,6095692.425248833,3404155.547878198,2.8206445853429183
2000,1000,15363965.437837752,14393070.348292667,5336022.304955912,2.8792918319640894
3500,100,3097143.821053445,1253778.2100357842,1118577.1488438414,2.768824505537812
1500,800,11548508.474371577,13234521.399573367,4101879.8557687104,2.815418510644636
3500,100,1758481.797635724,707047.8083919783,636367.4180376084,2.763312117798904
3000,400,8368320.368092224,3187921.3953149603,2984098.3940771786,2.8043044373810253
2500,600,9662110.788026351,5882517.6687179385,3418229.5530182584,2.8266418735672145
1000,1000,14720112.108247202,20337534.13075563,5146995.1182885375,2.8599428928819126
2500,800,12211915.166653132,8098785.24251237,4272153.1946233325,2.8584918682275466
3500,200,4309937.1472165035,1753853.5353683282,1542560.1639375694,2.794015590429143
3000,500,7993022.841197011,3360696.7778511797,2879092.715088128,2.776229747416226
1500,900,16141740.43075709,17875366.12779772,5712829.853043944,2.8255244504011183
3500,300,6303074.255614509,2488064.5594701236,2234677.4496811987,2.8205745113299066
3500,200,5788039.251476755,2316492.1403060043,2047148.099343786,2.827367132515773
3000,600,8369010.430579809,3726204.5036270106,2991430.5860711015,2.7976615835741443
3500,400,6720338.945164258,2623755.6061969986,2427894.661141056,2.7679697363829816
2000,800,11541875.89186732,9708130.483746758,4101869.9103926416,2.8138083713051008
3500,300,6915865.27730827,2610681.8206606754,2468747.7831245363,2.8013656658580577
2500,900,13293860.453831438,8500806.421413917,4694330.76100381,2.8318968412419134
3000,700,9596571.631201629,5032820.416975137,3404155.547878198,2.8190755375979073
3500,500,7993022.841197011,3184163.3805632945,2879092.715088128,2.776229747416226
3500,600,8369010.430579809,3407659.8074003397,2991430.5860711015,2.7976615835741443
3000,500,8049187.098974432,3713082.1495402968,2864633.2215555953,2.8098491068268223
2500,700,9732259.614855468,5814803.472323361,3419236.264931466,2.8463255712019473
3500,400,8368320.368092224,3088380.729964105,2984098.3940771786,2.8043044373810253
4000,100,3097143.821053445,1163693.3339809126,1118577.1488438414,2.768824505537812
4000,100,1758481.797635724,666322.8220519493,636367.4180376084,2.763312117798904
3000,800,12211915.166653132,7207186.089048789,4272153.1946233325,2.8584918682275466
4000,200,4309937.1472165035,1637872.5744678944,1542560.1639375694,2.794015590429143
1500,1000,14622126.158669418,15654442.16343384,5145917.3553681085,2.8415003873732902
4000,300,6303074.255614509,2374931.5218333974,2234677.4496811987,2.8205745113299066
2500,1000,15354774.835919375,10803931.453262536,5336022.304955912,2.8775694624923878
3000,900,13293860.453831438,6849064.277090659,4694330.76100381,2.8318968412419134
2000,900,16138705.030982235,13472415.26565345,5712829.853043944,2.824993120070453
3500,700,9596571.631201629,4427522.175591289,3404155.547878198,2.8190755375979073
2500,800,11541875.89186732,7620638.946212233,4101869.9103926416,2.8138083713051008
4000,200,5788039.251476755,2081914.2997436763,2047148.099343786,2.827367132515773
3500,500,8049187.098974432,3169994.670656201,2864633.2215555953,2.8098491068268223
3000,600,9665683.751045087,4645276.675181489,3418229.5530182584,2.8276871407042856
3500,600,9661794.41597841,4321836.682463371,3418229.5530182584,2.8265493192074103
4000,300,6915865.27730827,2537246.8254350093,2468747.7831245363,2.8013656658580577
4500,100,3097143.821053445,1135375.5860554988,1118577.1488438414,2.768824505537812
4000,400,6720338.945164258,2533060.3054928784,2427894.661141056,2.7679697363829816
2000,1000,14602851.423296748,11982367.435673745,5145915.149620805,2.8377559673468014
4500,100,1758481.797635724,646042.3504738145,636367.4180376084,2.763312117798904
3500,800,12211915.166653132,5795515.085299413,4272153.1946233325,2.8584918682275466
4500,200,4309937.1472165035,1617327.574211913,1542560.1639375694,2.794015590429143
3000,1000,15358807.171564385,8704273.265931532,5336022.304955912,2.8783251444244637
4000,500,7993022.841197011,3048160.179145599,2879092.715088128,2.776229747416226
3000,700,9733863.214381276,4670470.261213948,3419236.264931466,2.8467945646851573
4000,600,8369010.430579809,3162091.3312407914,2991430.5860711015,2.7976615835741443
4500,300,6303074.255614509,2310284.8704454037,2234677.4496811987,2.8205745113299066
4500,200,5788039.251476755,2108961.50598957,2047148.099343786,2.827367132515773
4000,400,8368320.368092224,3027007.4890843136,2984098.3940771786,2.8043044373810253
4500,400,6720338.945164258,2483720.098830738,2427894.661141056,2.7679697363829816
2500,900,16138705.030982235,9719759.318750333,5712829.853043944,2.824993120070453
4500,300,6915865.27730827,2497406.322058418,2468747.7831245363,2.8013656658580577
3500,700,9727098.294430194,4168607.011379442,3419236.264931466,2.8448160760909458
3500,900,13293860.453831438,6015663.742791393,4694330.76100381,2.8318968412419134
4000,700,9596571.631201629,4012767.717050525,3404155.547878198,2.8190755375979073
3500,1000,15352603.840941701,7323866.160610948,5336022.304955912,2.8771626060638344
4000,500,8049187.098974432,3041773.9516404048,2864633.2215555953,2.8098491068268223
3000,800,11541875.89186732,6273961.7717344165,4101869.9103926416,2.8138083713051008
4500,500,7993022.841197011,2930733.6924163885,2879092.715088128,2.776229747416226
4000,800,12211915.166653132,5018947.673055378,4272153.1946233325,2.8584918682275466
4500,400,8368320.368092224,3024879.936292393,2984098.3940771786,2.8043044373810253
4000,600,9661794.41597841,3844925.6138747605,3418229.5530182584,2.8265493192074103
5000,200,4309937.1472165035,1590959.9804824628,1542560.1639375694,2.794015590429143
4500,600,8369010.430579809,3108564.718175858,2991430.5860711015,2.7976615835741443
5000,100,3097143.821053445,1118677.3146118636,1118577.1488438414,2.768824505537812
5000,200,5788039.251476755,2073775.6575401523,2047148.099343786,2.827367132515773
5000,100,1758481.797635724,645465.662586629,636367.4180376084,2.763312117798904
5000,300,6303074.255614509,2312755.447470661,2234677.4496811987,2.8205745113299066
3000,900,16138705.030982235,8119362.031347456,5712829.853043944,2.824993120070453
3500,800,11541875.89186732,5321496.6512241345,4101869.9103926416,2.8138083713051008
4000,900,13293860.453831438,5464872.71031449,4694330.76100381,2.8318968412419134
2500,1000,14590841.987305503,9228250.024209872,5145915.149620805,2.8354221869322274
5000,400,6720338.945164258,2451054.362032777,2427894.661141056,2.7679697363829816
4000,1000,15352603.840941701,6836366.295997083,5336022.304955912,2.8771626060638344
4500,500,8049187.098974432,2942241.6912559555,2864633.2215555953,2.8098491068268223
4500,700,9596571.631201629,3694554.6348398332,3404155.547878198,2.8190755375979073
5000,300,6915865.27730827,2475611.848664394,2468747.7831245363,2.8013656658580577
4000,700,9727098.294430194,3856385.523450983,3419236.264931466,2.8448160760909458
5000,500,7993022.841197011,2953086.2453539176,2879092.715088128,2.776229747416226
5000,400,8368320.368092224,3042159.031431544,2984098.3940771786,2.8043044373810253
4500,600,9661794.41597841,3710703.07211284,3418229.5530182584,2.8265493192074103
5000,600,8369010.430579809,3064191.7775103645,2991430.5860711015,2.7976615835741443
4500,800,12211915.166653132,4627449.551680786,4272153.1946233325,2.8584918682275466
3000,1000,14585225.998947378,7496557.924289266,5145915.149620805,2.8343308381254873
5000,700,9596571.631201629,3606417.3540107342,3404155.547878198,2.8190755375979073
3500,900,16138705.030982235,7168029.503079566,5712829.853043944,2.824993120070453
5000,500,8049187.098974432,2923845.951803985,2864633.2215555953,2.8098491068268223
4000,800,11541875.89186732,4779619.470021763,4101869.9103926416,2.8138083713051008
4500,900,13293860.453831438,5243833.635493969,4694330.76100381,2.8318968412419134
4500,1000,15352603.840941701,6109172.199389836,5336022.304955912,2.8771626060638344
3500,1000,14588103.516890382,6667127.900321471,5145915.149620805,2.834890023005016
4500,700,9727098.294430194,3634877.36463727,3419236.264931466,2.8448160760909458
5000,800,12211915.166653132,4635489.200661644,4272153.1946233325,2.8584918682275466
5000,600,9661794.41597841,3607264.0036431416,3418229.5530182584,2.8265493192074103
5000,900,13293860.453831438,5094122.2397964755,4694330.76100381,2.8318968412419134
4000,900,16144193.80646963,6391884.172391644,5712829.853043944,2.8259539005642864
5000,1000,15352603.840941701,5779533.829306589,5336022.304955912,2.8771626060638344
5000,700,9727098.294430194,3535747.3427273952,3419236.264931466,2.8448160760909458
4500,800,11541875.89186732,4653141.918005945,4101869.9103926416,2.8138083713051008
4000,1000,14585225.998947378,6111480.048837701,5145915.149620805,2.8343308381254873
5000,800,11541875.89186732,4481551.651810363,4101869.9103926416,2.8138083713051008
4500,900,16138705.030982235,6092490.67850571,5712829.853043944,2.824993120070453
4500,1000,14585830.908332996,5769434.07057256,5145915.149620805,2.8344483894974064
5000,900,16142333.411296463,5906642.9281440275,5712829.853043944,2.8256282484407285
5000,1000,14585225.998947378,5583619.671642883,5145915.149620805,2.8343308381254873
