P,n,Paper,Min Time,Time opt,mast
3000,800,8671073.967160398,6100901.735725822,4101869.9103926416,2.1139319765336926
4000,700,7082504.548147021,4028880.0444258344,3404155.547878198,2.080546687286816
4500,300,5226739.716071029,2487031.8481587293,2468747.7831245363,2.1171622924784477
2500,1000,10833640.42073967,8961952.38103549,5145915.149620805,2.1052893617062427
3500,900,9934297.08313217,5844972.508050489,4694330.76100381,2.1162328751218786
4500,400,5080127.0296144085,2463066.2642958458,2427894.661141056,2.0924000991158582
5000,100,2359682.6649505477,1127318.6281672306,1118577.1488438414,2.1095394871864763
4500,500,6012934.605732053,2959816.2295890073,2879092.715088128,2.0884824494260856
5000,100,1331936.4669628607,636367.4180376084,636367.4180376084,2.093030581405639
5000,200,3242930.633910328,1633579.0565446154,1542560.1639375694,2.1023041497664243
3000,900,12045309.849933296,8111329.998813115,5712829.853043944,2.1084664097803025
3500,1000,11264433.396929825,7697681.695610576,5336022.304955912,2.111016924810792
3500,700,7183712.454033174,4241929.912894486,3419236.264931466,2.100969894274668
4000,600,7195354.149594641,3815672.496883328,3418229.5530182584,2.104994424157741
4000,800,8912876.111887388,4966985.864741136,4272153.1946233325,2.086272590389451
5000,300,4654160.913671002,2276757.3035559887,2234677.4496811987,2.0826991896906506
5000,200,4316659.523166379,2134279.6952894307,2047148.099343786,2.108621024805233
4500,400,6286648.402668545,3072084.608227189,2984098.3940771786,2.1067161911102694
4500,700,7082504.548147021,3798178.9763734117,3404155.547878198,2.080546687286816
4500,600,6215693.556927546,3093179.610114478,2991430.5860711015,2.0778331230112683
4000,900,9934297.08313217,5468023.631409681,4694330.76100381,2.1162328751218786
5000,400,5080127.0296144085,2461451.433231412,2427894.661141056,2.0924000991158582
4500,500,5942543.1311119795,2913956.075042987,2864633.2215555953,2.0744516562874225
5000,300,5226739.716071029,2486497.4643035354,2468747.7831245363,2.1171622924784477
3500,800,8667384.85084215,5377271.756515654,4101869.9103926416,2.113032602248589
4000,1000,11259186.687288944,6494089.036670312,5336022.304955912,2.1100336624964635
4000,700,7175615.921840168,3892972.3571831617,3419236.264931466,2.0986019584066367
5000,500,6012934.605732053,2930141.6444168207,2879092.715088128,2.0884824494260856
5000,600,6215693.556927546,3078150.340236934,2991430.5860711015,2.0778331230112683
5000,400,6286648.402668545,3037258.7449124823,2984098.3940771786,2.1067161911102694
4500,800,8912876.111887388,4743131.837187687,4272153.1946233325,2.086272590389451
3000,1000,10831214.835243851,7501217.679002274,5145915.149620805,2.10481800035937
4500,900,9934297.08313217,5103087.152072538,4694330.76100381,2.1162328751218786
4500,600,7192140.738723398,3717644.6652973876,3418229.5530182584,2.104054343679996
5000,700,7082504.548147021,3577831.094876483,3404155.547878198,2.080546687286816
3500,900,12047376.931667048,7335715.853773113,5712829.853043944,2.1088282412695865
4500,700,7175615.921840168,3532978.7312415107,3419236.264931466,2.0986019584066367
4000,800,8669249.73529988,4849168.620326869,4101869.9103926416,2.113487244764922
5000,800,8912876.111887388,4568551.587989151,4272153.1946233325,2.086272590389451
5000,500,5942543.1311119795,2954515.2506601233,2864633.2215555953,2.0744516562874225
4500,1000,11259186.687288944,6088198.66871058,5336022.304955912,2.1100336624964635
5000,600,7192140.738723398,3574242.763322125,3418229.5530182584,2.104054343679996
4000,900,12045309.849933296,6468922.549783341,5712829.853043944,2.1084664097803025
3500,1000,10820262.714447195,6610925.2519869,5145915.149620805,2.102689686837243
5000,700,7175615.921840168,3498757.7959424206,3419236.264931466,2.0986019584066367
4500,800,8667384.85084215,4439697.728442731,4101869.9103926416,2.113032602248589
5000,900,9936996.145913707,5048928.392622651,4694330.76100381,2.116807837330328
5000,1000,11259186.687288944,5910911.676714906,5336022.304955912,2.1100336624964635
4000,1000,10820262.714447195,5955217.80906377,5145915.149620805,2.102689686837243
5000,800,8667384.85084215,4521480.272576517,4101869.9103926416,2.113032602248589
4500,900,12045309.849933296,6081472.244363668,5712829.853043944,2.1084664097803025
4500,1000,10820262.714447195,5708288.636537909,5145915.149620805,2.102689686837243
5000,900,12045309.849933296,5935693.435389135,5712829.853043944,2.1084664097803025
5000,1000,10820262.714447195,5538309.543713505,5145915.149620805,2.102689686837243
