P,n,Paper,Min Time,Time opt,mtpa
200,100,1206990.1485135495,1025215.9451056285,1014487.1393746038,1.1897540162585178
200,100,1339626.7785701412,1020213.1882779835,990559.4667602922,1.3523941000246082
200,100,1333832.7298498866,1039707.8625442223,1017431.9404389191,1.3109798079215722
2800,100,98373.97686746377,115335.00056502169,72463.36709818599,1.3575683936156262
100,800,17322936.96474636,16336520.378752602,16336520.378752597,1.0603810703334784
2700,400,347982.87461037113,500197.2496915281,292788.6514400528,1.1885121670489989
200,100,1256279.4767122793,1039419.3832380223,1017785.9972724338,1.2343257620747234
2800,100,114791.02217285651,139844.67744993084,82944.9888369952,1.3839416194080831
200,100,1334468.6665083515,1045505.9972378191,1044119.1965996657,1.2780807697571823
200,100,1231257.843497215,938071.1030329628,922385.8380523889,1.33486204221978
200,100,1370293.4104165868,1037835.8242406142,1018355.7449878906,1.3455940295528859
1400,400,661331.3564674915,767997.3769454174,564663.8277772446,1.1711948312162497
200,100,1285290.509975065,994447.0011055405,994360.324810509,1.292580242700248
2800,100,93541.69404826127,163947.6517324364,72673.71003135137,1.2871462597396979
200,100,1199182.9405848354,949031.0021073674,943453.8784346236,1.271056241323123
200,100,1273802.01571186,1095932.9029771297,1066423.722234613,1.1944614407514313
2800,100,108017.72658511811,141109.9978358333,72698.99980517384,1.4858213575784398
4700,400,206493.33395337302,242866.37331671605,168197.73593364735,1.2276820065808316
2800,100,93290.38159997122,109389.98970458892,74579.94261426183,1.2508776264750225
1400,400,623943.3895635101,747408.6594055216,543773.342200781,1.147432838539421
2800,100,113370.04003536132,136222.74132678192,68011.66382795967,1.6669205494242707
3500,400,262031.27301353487,379391.09225956723,225865.53111089783,1.1601206776649775
3100,500,381821.6375412128,571474.758859332,329513.50439123606,1.1587435187113622
4300,500,309722.94072609075,340420.75764583796,237556.24735182134,1.3037878152174647
2800,100,136573.32704337634,164219.36666204382,96621.71431835281,1.413484825920077
1100,700,1491850.9823193948,1647048.7149775014,1295674.045201925,1.151409174123648
2700,400,327308.3457056257,475320.00008619815,281956.5478078124,1.1608467625611805
100,800,17432527.70407914,16426446.750771858,16426446.75077184,1.061247631248068
2500,700,636859.5746289195,975323.3507926199,570096.5798888471,1.1171082183181826
