P,n,Paper,Min Time,Time opt,mtpa
100,200,4529954.1173939435,4036731.2304866333,4036731.2304866333,1.1221837320211807
1400,100,168341.14412318738,184233.6132484377,144926.73419637198,1.161560322577127
300,200,1618705.4141767733,1358888.6619952223,1345577.0768288777,1.2029823055484694
1000,200,469688.4484523637,446055.86533639894,403673.1230486633,1.1635365884781539
100,200,4961598.29683144,4294499.766569869,4294499.766569867,1.1553378895149884
1400,100,198338.4777052386,224545.30046738996,141508.4952514703,1.4016012067175014
300,200,1675324.733675033,1477274.304350984,1431499.9221899556,1.1703282044976058
1900,200,249862.7611876267,275692.0783400942,212459.5384466649,1.176048686796669
4700,300,184562.1812917839,199002.7776470064,142348.1066563424,1.296555223859457
1000,200,493589.83560434653,546048.0720118041,429449.97665698663,1.1493535043281424
1400,100,186213.08403595837,245493.79732615905,145347.42006270273,1.2811585094226388
300,200,1603346.0685592042,1425211.9809738488,1353930.2813691243,1.18421612295861
100,200,4526558.300950529,4061790.844107374,4061790.8441073727,1.1144242711358257
1400,100,183254.05940554125,232570.8164425126,145397.99961034767,1.260361627372069
300,200,1574119.3951032981,1450671.1542035744,1369567.9149102308,1.1493547548581955
1900,200,256044.3226927795,362490.0714174945,226026.3035036772,1.1328076366501918
5000,500,284291.76006094937,311267.30388466717,218726.61253679788,1.2997584370905988
1400,100,190281.33499679054,179367.11223533578,149159.88522852366,1.2756870569139005
1000,200,477803.03396363533,565514.3184955282,406179.08441073715,1.1763358880401396
300,200,1445131.3176653662,1247764.200957948,1185785.1301919143,1.2187126325588835
1900,200,275458.7207815708,371607.7900138756,213778.46547933534,1.2885241746119547
1400,100,195134.55167075942,198577.09038792737,131769.40543605556,1.4808790479475404
300,200,1581953.6810627852,1316313.9425837952,1288690.0866561602,1.2275671997815807
4700,300,197346.67609159896,205442.59362740634,148288.0517849619,1.3308332918000625
1000,200,510434.3128697765,621827.3229254845,410870.37447306927,1.2423244521447803
1400,100,204637.21124670023,252555.67974665615,145479.3921411272,1.406640543618611
100,200,4696965.219213841,4108703.744730693,4108703.7447306924,1.1431744684044398
100,200,4196168.3845723225,3557355.3905757437,3557355.390575743,1.1795752529221406
1900,200,254824.68090509233,436595.0445299752,216247.5655121417,1.1783932933607275
300,200,1589149.108783911,1329833.6415248178,1316282.2744100273,1.2073011539232235
100,200,4638670.627742257,3866070.259968482,3866070.2599684806,1.1998412640798917
100,200,4555194.646134783,3948846.823230082,3948846.823230082,1.153550606049773
3300,300,237322.5871311801,345129.20581253804,190357.43419681065,1.246720876085208
100,200,4782011.442262303,4333158.29362732,4333158.293627322,1.1035856800558381
1400,100,187469.123112498,184919.794028002,142051.47497292983,1.3197266916673918
100,200,4518858.572712787,4011071.221330206,4011071.221330204,1.12659644353415
100,200,4745405.415943509,4254028.531888375,4254028.531888373,1.1155086009347972
1000,200,433709.3130706487,490638.0518481909,355735.5390575743,1.2191902845007978
300,200,1695388.0109329508,1508738.4064206076,1444386.097875774,1.1737775747262589
4300,500,314604.399542334,344315.88130779384,237556.24735182134,1.324336459467657
2600,600,523444.17421238084,764354.7120787059,467741.9095169065,1.1190876069946454
3300,300,236609.39247441973,361154.03375755134,180739.3541052333,1.3091193871184068
1400,100,172868.8885115475,204232.69435369447,134779.12549066052,1.282608771070609
300,200,1561166.824303542,1356248.585530825,1337023.7404434013,1.1676433088509015
1900,200,250173.9616811546,344308.02286139363,187229.23108293384,1.3361907231800743
1400,100,193147.37273080574,254024.70574968075,152346.24603351613,1.2678183923764907
1000,200,512367.2250923974,475468.04422853363,386607.02599684807,1.3252920682734168
300,200,1646574.0317070892,1482731.7102346995,1418009.510629458,1.1611868745338463
4700,300,176901.76833345022,197495.21202901576,143441.4983667211,1.2332677108627583
3100,100,91809.58918989774,123023.42102935087,65450.783185458306,1.4027271290207537
2200,700,733108.0092240468,1074609.6190486802,647837.0226009625,1.1316241333055261
1000,200,494137.17755396053,457100.558734306,394884.6823230082,1.2513455185120745
1900,200,266756.2985894752,304470.3386780998,203477.38210360424,1.310987471097163
4700,700,378243.23563499376,426408.53545885487,303242.86164300377,1.24732774775185
4500,700,391208.7237160331,448672.05495477066,316720.3221604706,1.2351866815727157
3100,100,106317.19299009934,141890.2503829472,82829.73232550794,1.2835631602947761
1000,200,505545.1555953866,575871.936974065,433315.8293627322,1.1666897937674707
5000,500,287530.76334579557,312574.3254665822,204121.41780085766,1.408626132639901
3100,100,90018.21670689098,186309.01992762674,65640.770350898,1.3713766036820967
4700,300,189493.36124547856,211199.69983914445,130823.99861272547,1.4484602462460296
1900,200,262749.9005921678,296126.3761920879,207834.04332789904,1.2642293648573646
1000,200,472473.09845812526,485315.84890687314,401107.1221330204,1.1779224860072106
4700,900,432789.03040507215,499052.2972149486,383112.8997119988,1.1296644689604993
3300,300,228986.73870716768,342758.63092383556,191540.1780203572,1.1955023800950555
3100,100,101542.21813283674,174500.14575552547,70216.21405692393,1.4461363304281398
1000,200,524747.9657412183,557297.9608557142,425402.85318883735,1.233531843540037
2400,800,787353.1348906378,1098739.6630611024,680688.3491146915,1.1567013537321087
1900,200,273491.62060030474,381557.9024488874,228060.9628224906,1.199204007628323
200,800,9059153.63018561,8251726.431243706,8168260.189376298,1.1090677108900147
3100,100,83272.79856437977,119095.38640627843,67362.52881288166,1.2361887243825622
2400,1000,952257.4403386513,1341580.693614985,852885.2403158842,1.1165129789160877
4300,500,299413.777102855,344921.8683101992,232209.8916376284,1.2894100892570957
2600,600,529312.7754878334,831682.5318561627,470440.0598015866,1.1251439252666473
3300,300,227035.71476369558,326745.0965980767,180366.03274909366,1.258749839441908
4700,300,175788.455041815,198208.67074282866,131967.49793690105,1.3320587098337389
3100,100,115219.51865524797,130989.9313303679,67900.41305549568,1.6968898047951184
1900,200,245020.57744299044,324941.0573366802,211109.0116489581,1.1606353301981351
3100,100,130977.97003070172,147895.50296838363,96621.71431835281,1.3555748928149902
200,800,9084022.734221343,8296000.031932432,8213223.37538592,1.106024068631216
5000,500,261045.97323087417,283454.7217696671,195391.6145012423,1.3360142086814808
3100,100,93857.14913128846,106041.23135775056,64152.27902003284,1.4630368642395335
2200,700,722350.0783067098,1055697.3514086215,642728.8780522009,1.123879917292346
3300,300,218131.37841462955,356664.44214421476,183428.52217360924,1.1891900770381565
1900,200,262649.9885538912,358353.5802794173,223896.2385204407,1.173087990622551
3100,100,92822.46172307497,133349.65446274355,60867.99215707249,1.524979852851768
1100,600,1283673.2180559388,1392983.5916769581,1105571.7861308698,1.1610944075810439
4700,700,354636.104105187,405351.08827867755,300851.815258477,1.1787733565792222
4700,300,177138.65153362698,198860.7472670907,144863.04739585196,1.2228008088879898
3100,100,114846.22913769433,172376.27904924602,100708.92896554476,1.1403778226753492
4500,700,367982.5002755838,422238.4470411774,314223.0070477426,1.1710870688080235
3500,900,567527.0006504989,825241.5507281804,514465.89389896987,1.1031382398343186
4300,500,299421.1489059363,350216.51637023856,227199.55174563057,1.3178773752210744
2600,600,502195.66755678947,791704.1477169188,445422.1194430927,1.1274601005102312
4700,300,180404.44841483785,189651.2152174591,127377.27780538904,1.416300077400503
3300,300,215913.63036635902,312838.5680569237,165589.64808475002,1.3039077796448533
2400,800,756019.017039136,1092758.7225369662,684435.2812821597,1.1045880271146715
5000,500,294707.0040547969,316510.98444518883,237834.46181356232,1.23912658328639
1100,600,1295426.6928652013,1437807.3894980762,1111949.2322582956,1.1650052495960403
200,800,9023007.46835754,8247703.07135295,8185967.258587394,1.102253061040778
3300,300,223567.3276431801,348646.1558952978,181416.122934948,1.2323454168588235
4700,900,500080.26371206867,557376.979671123,393947.0218828216,1.2694099356862663
2200,700,721386.9700213599,1058492.306172971,643043.4830855058,1.121832331710975
4700,300,174303.32141255497,203346.4973303879,129059.80774457617,1.3505623823454067
2800,800,680976.0916793366,1005987.9561340796,583447.1563840213,1.1671598434034056
4300,500,314455.2685768192,358041.01547920227,242505.96593094463,1.2966908561184127
1100,600,1202149.5742012465,1442403.9406512957,1052815.9186836737,1.1418421329573771
2900,700,554768.2364181307,826479.1315521846,491462.56886969577,1.1288107611003424
2400,1000,924942.2655480661,1400685.5156940816,818897.8580249745,1.1294965012838727
4500,700,380494.6879218186,436882.6338511518,314376.8139529139,1.2103140913528296
4700,700,358860.9570895262,411297.7567474647,300999.07718896016,1.1922327484885997
3300,300,214172.63598566354,324129.2791806501,183812.45345439637,1.1651693449530038
4700,300,171715.7197083353,187867.33791186966,128615.20456007632,1.3351121299824755
2600,600,553672.7553145956,925701.5345562653,482193.9634693158,1.1482365961842416
5000,500,257413.8441136576,273262.17905970087,205105.55517118043,1.2550310687529689
200,800,8522422.293289151,7845776.706170323,7776793.95244139,1.09587862882926
3300,300,215737.65865756696,304994.6255335428,183179.2307370784,1.1777408267819427
2400,800,772558.951576171,1097214.215536781,682163.9382156162,1.1325121547717802
4300,500,283248.87013255456,323691.89364722936,230917.31029945496,1.2266246725515542
2200,700,707099.2751692666,996286.5907461804,626368.5893563175,1.1288868681871664
1100,600,1316452.9987778051,1501944.0977002056,1139731.1863820192,1.1550556960337064
4700,300,164125.69392695153,194582.9832141559,131646.65191465165,1.2467137715994212
3300,300,226516.84424035234,320624.90009479073,187496.74666632205,1.208110798015457
