P,n,Paper,Min Time,Time opt,mtpa
1900,900,1066760.4676563265,1476586.7249508253,974500.5278154009,1.094674078881979
200,800,7955756.48607441,7921286.83732214,7853549.234770103,1.0130141479029384
1700,700,897520.6720787162,1180475.8047339125,843189.5730160451,1.064435212200658
700,900,2661612.02396322,2991121.3738896376,2596819.4403565824,1.0249507465169547
3800,600,381672.0227516424,526658.1160836717,330062.37177301315,1.15636332824428
3000,400,329406.007446361,515376.1103780713,278305.13057331985,1.1836145699785385
4100,500,295697.01405147824,369079.38027167757,251956.27173977552,1.1736044989460666
4500,400,229346.0913809932,260355.16112153494,177615.41526975797,1.2912510495368206
3000,300,238064.93554444308,333702.1442687256,202193.698799836,1.177410260347026
2700,600,518594.8462540842,818801.4293396131,453016.3538830093,1.1447596578114052
2500,600,593216.0273793868,968805.4145077312,501481.72200808837,1.1829265182466986
2600,700,600981.9612728528,905398.5594178161,544113.7164569664,1.104515367093092
700,700,1910703.1221960403,2184960.4229277116,1877495.4050787939,1.017687242816902
3200,400,305760.26813139557,488861.0136000615,259524.44080871134,1.1781559654983071
700,1000,2841232.9316084366,3239515.954537145,2760773.5056940443,1.0291437981958484
4400,700,373569.468185003,449325.2325397423,321521.7415427529,1.161879337902657
3000,300,242329.19903393666,354069.79645356734,201497.15381078626,1.2026432852818025
4500,400,231172.19121173862,264388.52640180074,185536.75371554657,1.2459644064170567
1700,700,911167.1438341654,1312804.616491041,852386.4189880381,1.0689601846494838
4100,500,289396.4728609435,372461.85907235276,249654.2333847523,1.1591891270473385
3200,400,294087.23387444933,451650.4865135264,256307.29272757738,1.1474009605611468
3800,600,371771.8164286128,515219.81223467045,323694.72471905686,1.1485260278840914
200,800,8215315.47634836,8133271.926653145,8035705.186190534,1.0223515280857352
700,700,1985146.808927724,2212618.465264029,1936310.1044236987,1.025221530576354
2700,600,506745.6595966836,812605.6946350941,428925.00390816334,1.1814318470116103
3200,400,294126.8782416371,444756.53144762287,238878.53385600194,1.231282164595582
4900,500,305438.9885427892,326763.9822744972,218726.61253679788,1.3964418183973981
700,1000,2934822.5822562333,3335163.5211707754,2882243.8589995755,1.0182422882409776
700,700,2030617.7768360805,2164967.3668670156,1965668.6223614863,1.0330417618390666
1700,700,818970.1841883262,1162443.1798177543,773086.3432677387,1.0593515088193672
3000,300,244798.46118588853,355250.5693032909,206246.42133295425,1.1869222244137645
3800,600,366911.48741336854,502986.05415507115,319144.7913760268,1.1496709246965633
700,900,2672508.8279045117,2993995.866611887,2591667.802698343,1.0311926648631433
4100,500,302453.24878677184,420473.65700148616,239438.33525384936,1.2631780473503331
3300,900,610210.1600499218,868211.7029716497,545645.6450443619,1.1183268217971587
4400,700,373419.52707485686,444927.40428273537,313184.29467815877,1.1923315869290263
2500,600,558018.10866804,818803.0954027376,501694.80509497994,1.1122660689348718
200,800,8180986.070599458,8101809.261705082,8002932.060086483,1.0222485970362032
2700,600,575085.7368855153,902302.2300224599,464334.92778526706,1.2385149220380536
3200,400,288137.36502610735,450536.5872387285,242373.19052672005,1.188816982604114
2600,700,587949.6718925678,861423.8665517529,530004.1909938072,1.1093302315027123
1900,900,1036905.3664363665,1506405.0982469583,956722.9517103198,1.0838094399038987
4900,500,283580.8711460615,317540.81128573825,204121.41780085766,1.3892754332263413
1700,700,850321.0231754935,1125787.7095332877,797304.1606450524,1.0664951534776241
4100,500,360909.2623775534,401246.4958125623,288145.1780149138,1.2525257749025163
3800,600,379001.1521846005,555065.4960828001,314333.112534269,1.205730917525532
3200,400,289486.2946820579,428828.4944812363,249771.67772309712,1.1590036841686646
4000,600,351974.9422065086,453240.4332545292,304032.2411859892,1.1576895293522205
700,1000,2953943.490272543,3253419.017851131,2878848.032246779,1.0260852456206784
2700,600,504623.36940548726,764590.2660718567,464532.22693979624,1.086304329690536
4400,700,392568.96831117,461595.2123810327,327221.1172209118,1.1997054824739228
3200,400,305757.96393705235,480213.6391623324,260911.05991248734,1.1718857914248908
4900,500,262862.71527468855,304284.3501092142,199379.1984706554,1.318405918425721
200,800,8346190.254675184,8292075.205594413,8196768.335666549,1.0182293695380478
2300,600,583128.5032900628,852138.3344769242,528751.7238017203,1.1028399096221833
3300,900,660800.6628198405,979131.3051390323,561076.0614694732,1.1777381146669952
700,900,2586831.024145767,2911819.0690884735,2545969.6882529985,1.0160494196302892
1700,700,865350.1987853963,1124533.0381861199,809392.9621488473,1.0691348198630104
2500,600,545274.9371395035,791025.5272229743,492015.9815729664,1.1082463935343507
3800,600,389567.46271072066,545846.7316224667,319112.3188001814,1.220784782535005
4000,600,382396.3271187684,462762.88184183056,305786.0388710313,1.250535598454998
4000,400,225524.02359203453,351842.63213122427,197632.33972203563,1.1411291487477595
2700,600,493228.09157015604,742447.7023024904,455570.35330830223,1.082660642836803
2100,800,858869.1122824539,1182506.9074110186,777929.5418453617,1.1040448602132937
700,1000,2949674.2121952483,3278330.268519026,2870815.8018937316,1.0274689899120306
4900,500,287389.027004162,322479.8558371692,237834.46181356232,1.2083573793836713
4400,700,372892.2288180591,457242.0932240429,325777.7895743811,1.1446213976257609
200,800,8229183.415067231,8039867.65169709,7977869.7401856305,1.0315013509954543
4000,400,245985.4892077867,306492.2099636172,190320.66977027335,1.2924791064717438
4200,600,348248.94343986566,427165.9097715972,289554.5154152278,1.202705966924635
2600,700,616526.7781594867,939716.7544212161,553758.813758466,1.1133489216632104
4000,600,376248.16619839333,515367.20119799656,289524.37763801025,1.2995388135116313
3800,600,346254.9448606638,431040.21383479756,306611.50699549855,1.1292953361523619
2700,600,501853.0743214852,738858.2919988733,449166.7434181118,1.1172979337304358
4900,500,263705.71069584606,275563.6364921697,205105.55517118043,1.2857073055664345
4900,200,92863.7135961684,110260.26301713598,82382.2700099313,1.1272293611838269
2300,600,594361.3346071055,918460.8374098726,531801.8067322284,1.1176369224077813
4000,400,233334.3375090315,343565.30423613684,197694.8732082911,1.1802751063918115
2100,800,841261.1447993675,1190130.7187593647,782211.7500367541,1.075490293721411
3300,900,627395.6883351009,915989.2632685511,550840.487348366,1.1389788927013265
1900,900,1022302.7842984432,1518988.5000683495,954824.9799414949,1.0706703383075324
700,900,2572103.5720895417,2894273.584880791,2523184.284312108,1.019387917117901
4900,200,140633.7267440838,163615.59035376605,115155.9162563489,1.2212462139680145
700,1000,2948804.6231328505,3291699.663241251,2906766.427041341,1.0144621857815725
2500,600,528041.504681109,768551.9813995915,485100.08289156074,1.0885207471695018
4900,500,270230.5401175155,290272.0531454142,201049.11719674026,1.3441020974644544
4900,200,151946.97480597458,167113.07871684048,137320.72161632078,1.1065116248844082
4400,700,394624.2905180196,456043.53915610554,329331.11642719654,1.1982599603680542
2700,600,510932.0110376839,824312.4127370398,442394.7509741563,1.1549233120705162
4200,600,352040.85505091754,439320.5738420239,291224.7989247917,1.2088285625079322
4000,600,430796.6012784764,544562.5567477782,314954.4837664354,1.3678059004803609
4000,400,241532.20709806093,348262.92526617023,195184.86419912142,1.237453570434936
200,800,8318024.552290537,8134611.310855534,8080357.979894822,1.0294128766308455
4900,200,160722.51749800128,169080.43544394022,153927.2635835206,1.0441458761513913
4000,400,261893.25840769152,357127.7844397141,207619.55264696907,1.2614094148107913
2100,800,870392.6210371756,1168608.922242462,779615.9293892756,1.1164377076274101
4900,200,129399.68247324017,135594.60520581363,112828.85828240226,1.1468668959616906
4900,500,266904.64030616416,302840.5117690137,210820.55390471013,1.2660276019709338
2300,600,571085.7460028481,901847.5364040668,503520.656761757,1.1341853374509319
2700,600,509563.96474165935,756934.3324462811,449121.04127432936,1.1345804758909317
700,1000,3018755.9023193163,3433429.4808286387,2944864.7388858274,1.0250915305065744
4900,200,118136.53030647842,121554.45145648519,89579.42667687622,1.3187908729602738
2600,700,613346.0983867854,873633.2256724141,551316.2592797218,1.1125122614524443
4200,600,375281.55860226735,399695.2980612605,277514.5116622374,1.3522952596404116
4000,600,354607.0556209239,488259.73907932005,313559.2531843625,1.1309092365149456
4000,400,243998.62892616034,340050.662269855,205045.83418206192,1.189971158884954
4400,700,356672.7888469458,417725.18083444226,298692.4508079899,1.1941138381037546
4900,200,108011.83105249402,117357.52383334556,80588.71067816493,1.3402848878404903
3300,900,622442.1589602943,974090.5011419307,549747.7157238909,1.1322323697892616
4900,500,259969.26157619813,289042.9763233134,208894.35854642538,1.244501112357334
2500,600,543266.270113855,843918.21057079,477786.3310520888,1.137048581774156
700,900,2614432.135942151,2915420.984124931,2573237.4179462316,1.0160089067991238
4900,200,140713.02573696076,145766.20898401915,115640.3076979828,1.2168164244638664
2100,800,808803.6946624297,1144296.2983308618,740647.0430896562,1.0920231197959742
2700,600,484755.62389246566,641323.2463311543,431527.3061418128,1.123348666453011
4000,400,249071.9170046058,300961.7552286541,191102.82708480157,1.3033397820644514
4900,200,109974.02777971362,112758.40699688692,81858.59635367764,1.343463395152302
4200,600,424235.5772793398,467871.8734037951,314954.4837664354,1.3469742427732676
4000,600,344514.44009742915,477162.5049821227,307509.988483104,1.1203357711951472
4900,200,142818.9401667275,154332.17269631263,124828.15119872103,1.1441244526594478
700,1000,2806474.0372350933,3061758.878048443,2732609.5913842074,1.0270307350467396
4900,500,269194.77364647953,296187.62297843664,208283.00259983508,1.292447152606454
4000,400,232344.11722719824,302220.4062931887,193898.55242137605,1.1982766984369906
2300,600,647898.7307386525,1014321.4700821752,545088.8282696613,1.1886112815691943
1900,900,992595.8644444748,1360904.3006879326,937988.8325142625,1.0582171450632722
4400,700,377752.91840388573,420995.07559495996,308049.33479467937,1.226274092283514
2900,500,402257.45780850254,597097.6529762186,352238.57365959714,1.142002857975582
2100,800,807103.726651106,1172873.969870255,747957.0699781051,1.07907760892578
4000,400,251108.6989712892,305695.024340751,199817.3421784777,1.2566912172567977
3300,900,617055.7541377359,929249.4011571644,540054.1762960906,1.1425812098514878
4200,600,343739.40674871596,423834.9568000197,298627.8601755833,1.1510627526400536
4900,500,330028.21471228433,347257.69556686777,288145.1780149138,1.1453539392396244
4000,600,347030.4976396431,473209.5109830495,303187.55180722545,1.144606681808276
400,100,532027.6069871603,528687.1928203739,507243.5696873019,1.0488602296430034
4000,800,493053.9641681513,646606.2798883067,408413.0094688149,1.2072435322504078
400,100,522718.56829116005,543725.9925055249,495279.7333801461,1.0554006818000639
2600,700,612967.864934723,987376.7076959182,557329.581646025,1.0998301276676812
2500,600,558477.0376646597,827290.81818632,485050.72457627574,1.1513786277765623
400,100,541789.7011676229,555355.5179522906,508715.97021945956,1.0650141392924923
400,100,553124.4997463367,567716.7085926993,508892.9986362169,1.0869170950055431
400,100,560822.4791757913,532660.5420419835,522059.59829983284,1.074249915147994
400,100,489360.7112891305,497381.5714119855,461192.91902619443,1.0610759426281136
400,100,528206.3902052634,551071.0175278507,509177.8724939453,1.0373710617433485
400,100,520684.0586007724,512884.8846447463,497180.1624052545,1.0472744046781974
2000,800,907632.0046105945,1279026.9336502275,816826.0189376298,1.1111693109275187
400,100,500590.6151268314,493694.2059466768,471726.9392173118,1.0611872537053113
2900,500,402825.9698311087,550202.012796548,344311.2186351042,1.169947268718007
400,100,548427.9768161823,610415.2189091556,533211.8611173065,1.0285367164694939
700,900,2553934.038829222,2800276.3969509318,2504237.283530294,1.0198450664502803
4000,400,259768.5964322468,340391.276574146,208728.84792998986,1.2445265664445975
4400,700,377613.757885111,433831.74529923557,312720.00810296374,1.2075139041336327
3200,100,75823.10656909604,98049.2865683638,63405.446210912734,1.1958453271802083
2700,1000,843344.0900128685,1239650.2604541932,758120.2136141193,1.1124147264092445
4200,600,333080.1862298622,421391.9881684281,292866.6556981943,1.1373100342741267
3200,100,97306.23345484164,131242.1607377895,82796.11584299082,1.175251187378969
3600,200,126760.672873368,158203.89193218172,112131.42306907315,1.1304652113019489
2100,800,851743.6938120726,1224165.8694759135,765305.25582767,1.1129463535317294
3200,100,78534.0119810886,164564.7648233842,63589.496277432445,1.2350154754875748
2300,600,608696.1168643043,847333.303084822,545320.4403206304,1.1162173134504385
3200,100,91471.0268944783,151898.02787775808,70162.59082707834,1.303700815722675
4000,600,369697.8727533034,457149.93389571336,298616.4569075555,1.238035828908629
4400,500,306739.3837442148,338791.90109911433,232157.24173018904,1.3212570129546266
3600,200,161615.78388394447,232244.11072370617,119291.6601824963,1.3547953279944243
2900,500,397999.556164619,562580.7704454678,336882.0939676591,1.1814209282456765
3200,100,74422.54480322836,113866.22277667074,65257.449787479105,1.1404451912478466
3200,100,99281.36876077953,127530.74838301635,67867.96491352702,1.4628605541256092
3300,900,619360.5317857942,909863.3844241399,535220.9087934775,1.1572054110927554
3200,100,121741.2664115523,156954.84195025824,96621.71431835281,1.2599783316867537
3600,200,181640.91383677267,262795.9002290635,137320.72161632078,1.3227494852836863
2500,600,517156.6752646237,746973.174053366,466049.49063315784,1.1096604237503478
4000,800,473718.32578659174,603235.8568318756,410661.16876929585,1.15355032764912
2000,800,876444.182423506,1276411.8258629323,821322.3375385917,1.0671135343160252
3200,100,79411.26236223224,101352.3760188444,62147.52030065681,1.2777864986093899
3200,100,76391.55450487192,126376.32405025809,58965.867402163974,1.29552159360024
3600,200,172740.21340781022,291970.138916804,153969.03390395865,1.1219152905483611
4200,600,331546.0385397871,412251.7140587133,288750.04934021475,1.1482111926815595
1900,900,999283.8131413935,1410870.1232078192,929594.2100097241,1.0749677680661762
2600,700,563145.1244304528,857923.6379130376,505479.53213659837,1.1140809639712004
3200,100,110149.21798330004,161221.89445070186,100646.97137508189,1.094411649733662
2900,500,426412.24233704887,721456.0460855229,359577.81155278,1.1858691738949492
4400,500,295314.7788583296,328729.8234556116,226932.39410040958,1.301333729937486
3600,200,146644.26607571926,226884.5116483945,112828.85828240226,1.2997053086248516
4000,600,381631.1322068709,496503.73084091843,303156.7028601723,1.2588576422896842
2100,800,843395.5734269953,1184241.9476389636,762184.0057225222,1.1065511308223892
3600,200,141023.42411474598,197275.95729738026,107390.84055468,1.3131792561297753
700,900,2591366.8722011326,2914099.6726835123,2543901.544693501,1.0186584766248687
2300,600,575834.9394970727,800036.2059930132,534799.9799706156,1.0767295457428996
3600,200,128277.02089522926,176316.15051010533,109690.18953416894,1.1694484387345365
2900,500,391167.0114846374,632776.1515839804,342394.6325129849,1.14244492857172
800,700,1828504.1806889253,2079486.6694777466,1781551.8121526472,1.026354758933194
2000,800,908189.4640144985,1264296.972353715,818596.7258587393,1.1094467340579368
4400,500,277433.9875206272,324572.2133861818,222035.9255695935,1.2495004437183752
3600,200,171355.39504557586,213020.39559136058,120365.50815631449,1.4236254029106294
4200,600,365955.4382638914,411688.78690211143,284396.62562624336,1.2867784118677743
3300,900,619357.2944375422,912094.308633217,545838.2401704128,1.134690186316328
4000,600,331321.1125741109,415354.0198379987,291280.93164572364,1.1374624171316747
4000,800,490469.2784759733,646509.0723989818,409298.3629293697,1.198317225032759
3600,200,128638.27787118737,192492.18417951575,111418.64503695011,1.1545489341440713
2100,800,849512.8287930599,1325196.789705585,780644.6033968142,1.0882196906205204
2900,500,384878.14324108115,611023.5791805238,339703.68078069907,1.1329819634469758
3600,200,162791.90099795235,223088.81119733732,124905.70748891056,1.3033183532658459
3700,900,553752.5312591622,778850.16716222,486656.9266611877,1.1378704399797575
4400,500,318255.33326961356,360364.25602037035,237834.46181356232,1.33813800928098
2600,700,568626.2767781267,826363.6859376256,521314.2588833035,1.0907552730212469
800,700,1827493.7955182726,2068102.3114897292,1767504.4146435524,1.033940159004818
4200,600,359641.8916968178,433403.3518957862,288720.66939064034,1.2456395742496038
2300,600,576186.9275967034,816536.5729186255,527282.6987951747,1.0927476454533278
2700,1000,824051.1877467108,1334158.994764289,727909.2071333106,1.1320796325575158
1600,500,676229.6292866196,946744.4694790242,638432.4147580198,1.0592031570685925
2000,800,853063.6922016791,1194446.0391775814,777679.395244139,1.0969349289932961
700,900,2651274.5661846106,2977920.304723239,2600624.373155824,1.0194761663974268
2900,500,401153.16984409344,624231.5075411635,356214.03935623437,1.1261576623118927
1900,900,1017649.3927891583,1445845.541196266,948034.8381907169,1.0734303759672985
4000,800,457550.324319795,579796.5347380039,388839.6976220695,1.176706820620225
1000,1000,2098915.525432139,2445970.9846817446,2046924.5767581223,1.0253995429359488
4400,500,274779.2971684127,309780.1786601467,225669.18961083097,1.2176199047919332
2100,800,810400.6761598762,1196309.2921246274,759797.1181129172,1.0666014082451922
1600,500,668667.6496743059,876237.0381526051,624064.0837761264,1.0714727334223266
3300,900,580674.8634609003,880884.1911408791,531201.8480215775,1.0931341177060687
2900,500,388604.59391368827,596284.9005520712,352959.43340602913,1.100989397460457
4200,600,311956.17048272485,377531.87214640155,277410.4110911654,1.1245294264756585
800,700,1829572.185029415,2079100.3660937336,1768369.5784851408,1.0346096241921912
1600,500,646589.1621947449,849078.557971046,610598.7953163821,1.0589427413785093
2000,800,864052.4738503417,1228007.895763079,785354.9234770103,1.10020635004733
2300,600,569903.7887544917,869678.1361363373,519332.96853487915,1.0973764873088663
4400,500,280658.7318499756,316422.63788974495,223895.60778727892,1.253524955775938
3700,900,607148.0269137851,911856.6606866028,500419.1899592599,1.2132788651914292
2900,500,381295.5082245089,631028.3494842392,338516.2670830284,1.1263727782127173
1600,500,700804.2030656765,1008295.3373631086,651734.7834394136,1.0752904722490149
2100,800,838813.3404061559,1103030.50352764,769557.902847126,1.0899937968316695
1000,1000,2065045.2670425752,2506797.611795082,1965354.8592599388,1.0507238717287803
2600,700,582642.0064944518,844835.7140553459,529218.4752511694,1.1009479709073409
500,1000,4170918.3604787914,4391620.449834182,4093849.1535162446,1.018825609853346
900,900,2051882.3581994022,2329282.485839177,2000700.6984959939,1.025581867263746
500,400,1646267.3360304302,1673900.5972955907,1581058.717776285,1.041243641062148
4000,800,442639.9439339013,587609.3299408192,392677.46173850517,1.127235421086295
4400,500,288112.4389569448,332365.1185416051,234777.43503024537,1.2271726152891504
800,700,1773709.8229599379,2032196.0426915048,1722513.6207298732,1.0297217981988274
1600,500,668634.0397697398,926274.4201256837,620590.2714297852,1.0774162447459352
2900,500,429380.7260080928,758068.3143200765,347117.90965325147,1.2369881071161573
2000,800,873205.5070683914,1259275.9129243607,803570.5186190535,1.086656972643803
