P,n,Paper,Min Time,Time opt,mtpa
1700,200,319544.2832357281,395061.53577998537,250236.97246402196,1.2769667091527446
4400,300,204009.86552871243,211161.8915835853,144863.04739585196,1.4082947252326965
2400,200,236782.70433968576,340703.35240509873,169241.28517114048,1.3990835870824658
1900,300,385216.73940817843,494575.5964853693,313267.32003789954,1.229674194427859
2200,600,672487.6242636087,1056792.9970412317,569865.5931910096,1.180081114386918
4000,300,207688.84347259617,253103.1517135374,151645.274099877,1.3695701676519614
3800,300,208338.9840750881,260303.87930724618,159626.60431566,1.3051645430175278
200,900,9464284.407026915,9186537.567785151,9070837.3094442,1.0433749481068382
1900,300,402794.3342273292,515803.3759519147,318586.3806173213,1.2643174935690566
2400,200,239834.19268964024,371488.0046417555,171195.98936377885,1.400933477360911
3600,300,240589.3618806617,287116.8122109203,174494.31468040976,1.3787805197052208
300,900,6247163.850453729,6268725.0657281,6047224.872962801,1.033062930797374
4400,300,194066.9316450807,196832.64233170962,136062.09220121102,1.4263115354575844
4000,300,210615.57104366738,245137.3047238919,151122.86535808968,1.3936711069142855
3400,400,284471.08811959147,395030.45213817555,232508.63496710072,1.223486121966366
1900,300,382528.9886073446,459909.8159489713,287603.0729893027,1.3300587668671144
3300,600,429965.00367632776,717234.3364011657,350938.63956122455,1.225185702588661
3800,300,224702.5843449176,257733.96606421852,159076.7003769365,1.4125424013226249
3100,1000,706624.4256089445,1178790.5054727935,633985.438470948,1.1145751664473365
2200,600,608332.1497117974,868739.019318403,570107.7330624772,1.0670477077095377
2400,200,242849.68454876728,306678.07653003815,148223.14127398928,1.6384060036877885
3600,300,242960.49427426865,305823.44281227706,165677.74126313053,1.466464308493904
2400,200,246738.88482641085,266524.28329891025,161086.26083202002,1.5317189905085014
4400,300,191413.89759705047,212424.4058945073,137859.34009079728,1.3884724638242207
2400,200,239332.80881658464,248640.47436104284,164535.2843012534,1.4545986888647047
3400,400,284724.7279913231,396001.0482966071,223906.67031796864,1.2716223575965249
3600,300,234432.2730222238,298661.3179490657,175578.49651866077,1.3351992280974336
1500,900,1265843.1804353166,1695296.5535639764,1211849.0721664052,1.0445551426403181
3900,1000,582286.3673152896,889093.2411860764,503937.1433999843,1.155474199394582
4400,300,192323.11301247723,193135.58443279288,137384.4230528088,1.3998902403844629
2400,200,255188.2115114393,326979.34317398595,180548.26223447174,1.413407187381484
1900,300,385891.9070620157,460171.30666000245,315091.160887015,1.2246992456903238
4000,300,207112.72511829704,224063.15818657473,154684.81599971568,1.338933778210511
200,900,9361154.889973866,8992001.071007706,8910893.908885494,1.0505292718881316
3800,300,215963.30894049982,262020.42572290776,162826.12210496387,1.3263431330832882
300,900,6414749.458264587,6109950.7600123165,5940595.939256996,1.0798158171092336
4500,1000,539031.6344124861,609696.1430252643,436745.5242799864,1.2342007060086704
4400,1000,542052.9344393021,619911.781949418,446671.55892271333,1.2135380541054157
3600,300,243968.92742982056,322490.83298827725,165335.53002000254,1.4755989072663622
1900,300,383970.56220641074,499499.8389002147,319253.20863132,1.2027148101425276
2400,200,208808.37975080422,267307.6399419444,167127.96755542516,1.2493922040998702
2200,600,628541.3464509577,863971.8458216083,559109.06996928,1.124183777747502
3300,600,498962.9067102318,752100.5169128628,379910.395460673,1.3133699753206218
1000,500,1148663.6425535968,1302860.762337125,1021491.8636128318,1.1244961251976902
4400,300,194015.8334719467,204611.44888633923,140622.55999974153,1.3796920883271029
3400,400,291722.9542929656,384313.7561344505,232582.20377446013,1.2542789154059935
1900,300,402516.17564955563,462325.4082254161,318153.400753873,1.2651638319621377
200,900,9413348.279258322,8926403.933855502,8831144.995092379,1.0659261380590495
2400,200,243797.8851385291,352033.34641159466,177251.18882868224,1.3754372354261946
3800,100,86827.19492347492,78740.5226657542,53394.05996708441,1.626158321300176
3600,300,233240.18879430942,299893.3352600009,168142.81199247512,1.3871552761039085
3800,100,112476.49930771888,98317.2043920791,82739.16147748545,1.359410674452211
3800,100,95584.20676639705,123669.89304672225,54290.25884700422,1.7606143127031981
3800,100,108267.42428399374,105020.83688384453,70156.3045836674,1.54323157307802
300,900,6239708.470218321,6081404.8300221395,5887429.996728253,1.0598356963370836
3400,400,281732.6366329766,418128.4188697449,229629.25199896639,1.2269022094547637
3600,300,227078.22964324564,301128.2945557288,151790.5107443542,1.495997533242978
3800,100,92781.800983783,79710.90543430443,54953.641926298194,1.6883649150718445
3800,100,118396.31410183202,114744.50475656205,67742.26274582943,1.7477466695504074
1000,500,1149701.6337268956,1226820.409500313,998502.5340418022,1.1514258547477692
1900,300,400212.5733908056,474160.6507061014,325652.24420992774,1.228956902667047
2200,600,587653.3843340278,846085.8328403003,551250.0941949554,1.0660377032537938
3100,800,601149.0189679059,906641.4216725408,526984.528346858,1.1407337153781358
1500,900,1253919.669521515,1701526.7655068915,1209444.9745925602,1.0367728138635968
3800,100,131024.96855714396,139045.77230965748,96621.71431835281,1.3560613106639574
3300,600,420296.2542213673,646622.4537970722,380071.82204165147,1.1058337657436432
3600,300,219871.7497374781,298606.5942717068,166298.11269036902,1.3221542095721674
1000,500,1114746.796774602,1191507.8368961976,976958.0725062113,1.1410385237054426
200,900,9532364.103210587,9082524.835941086,9006330.96281181,1.0584070408439161
3100,1000,693143.397788119,1175148.1523706587,636649.6452354915,1.0887360151307883
3800,100,100971.99248218708,90723.33902154226,52334.75393739521,1.9293487574809953
300,900,6264542.095207911,6196469.299149998,6004220.641874541,1.0433564102421289
4600,400,222382.46336335578,231636.40021195516,171854.208453944,1.2940181410975051
3900,1000,576900.7158481516,827305.2100782805,506054.84621282655,1.1399964256157524
3400,400,303182.4140245822,432779.39095645567,244258.29723172833,1.2412369097003588
3800,100,92195.75551444352,117731.56753744135,54138.05797390288,1.7029749304802595
1000,500,1146521.8903312322,1331567.2757970383,1042775.6535030619,1.099490467081437
3800,100,119753.90095992158,148917.24492234457,100419.32952364009,1.1925383442410842
2200,600,629610.1545683813,879340.4035603656,542939.0125591919,1.1596332921457553
3600,300,218682.71053055217,281754.7733160326,168494.74899986334,1.2978606860367472
5000,700,367173.44664461195,410890.21173664136,285048.28994442354,1.2881096277272897
1100,200,504795.6680620465,411459.68089597696,366975.56640787574,1.375556615398722
4500,1000,524689.4396475422,604537.1726623506,438580.86671778304,1.196334540478639
1100,200,511978.32254125713,505143.77515806194,390409.0696881697,1.3113894176438783
3400,400,308796.1206693009,406290.5422921174,241230.39315536697,1.2800879550464337
3600,300,230067.5887974505,266126.9276628809,167914.29484232186,1.370148914441698
1100,200,481076.72079181747,494136.9025311537,369253.71310067014,1.3028351610933182
4400,1000,513996.87883316755,603032.0313878517,448548.61368864175,1.1459111970190068
1100,200,481629.38482298655,585323.4113205648,373518.5222482448,1.289439093740283
200,900,9511809.765817815,8826431.101148937,8764830.492356028,1.0852246114871522
3300,600,438086.0092413313,640967.5669086879,372739.37997952,1.1753145301293406
4600,400,233896.37222572297,235317.8531171161,165496.2345828464,1.4133032864178905
1000,500,1077020.118136224,1255650.3420127034,992944.4342876563,1.084673100473023
1100,200,494231.65171482135,459662.3979881568,323395.9445977948,1.5282555640253737
3600,300,226641.23761589298,292918.0585959009,171872.01777746188,1.3186628082143408
300,900,6217320.070878051,5981619.9659615345,5843220.328237352,1.064022871229562
2200,600,631357.2784178995,877384.3400892408,551194.0052003133,1.1454356768420468
3100,800,577585.2246229381,893014.0134180465,529885.3790571559,1.0900191766956397
3400,400,288178.51575873024,388776.7033063915,224826.85539388418,1.2817797733898713
1000,500,1087342.5065570045,1217282.6209049555,985140.6742640273,1.1037433891046369
4600,400,234559.347783976,237870.71692559274,171908.585398514,1.3644423124082292
300,300,2528685.0208445196,2153042.6215584464,2093931.776164917,1.2076253150309715
1500,900,1234330.1432122237,1583256.8706010096,1188119.1878513992,1.038894208454282
1100,200,524259.51342712675,443137.89489382703,351460.9327244073,1.4916580041008904
300,300,2521600.808392038,2048190.1166704095,1988132.8951575665,1.2683260834996608
1100,200,514242.4247241423,417633.88625460316,358986.0748390983,1.432485716763893
300,300,2582512.994051645,2164665.1856605588,2106941.9582239296,1.225716249074371
200,900,9511430.701622283,9015927.106803413,8903655.406427253,1.0682613227322677
1100,200,534102.185300703,530271.6324411974,393923.4812388474,1.3558526230043675
300,300,2476079.5619837223,2056614.6044221898,1984026.3602400303,1.248007391234541
5000,700,344993.8156002435,363512.40150228865,282800.7063429684,1.2199185074942849
3400,400,281159.1154507502,416196.1661050854,228115.9440251483,1.2325272424612033
1100,200,477873.09211260156,455509.62484154606,364642.83830274583,1.3105237287447997
300,300,2499238.941984009,2093232.0058985099,2017713.7439097015,1.2386489161446963
1100,200,482411.9868069111,527959.1072962515,386729.8665353067,1.2474133201265671
300,300,2289724.4174013436,1883765.0109649953,1821486.1289322504,1.2570638782429668
3300,600,402538.565924573,620196.0222746561,367500.06279663695,1.095342849362519
1000,500,1107703.0989858524,1295117.3144473357,1033020.7141330796,1.0722951474554379
300,300,2413267.2546812147,2041184.6896542544,1995577.3522844282,1.2093077985268965
3100,1000,703758.921704471,1078039.4848812434,623400.4690276874,1.128903420303995
300,900,6315757.52430049,6120617.979028572,5935770.270951502,1.0640165026615958
2200,600,583223.1441472468,801738.2315858001,529601.6939013157,1.1012486381056077
4600,400,229952.42089261053,245656.65582655388,169725.96886880122,1.3548452392124188
100,500,11311211.290173067,10214918.636128325,10214918.63612832,1.1073227005614472
3900,1000,571085.4114536556,846368.3310907356,495523.44973995665,1.15248917433343
1000,500,1152237.4536821335,1280013.3231863154,1023582.3568774845,1.1256910066300099
300,300,2376981.893050187,2070685.0761116135,2021936.98799836,1.1755964242007895
200,900,9885436.176173648,9180109.572198821,9102185.306045383,1.0860508596334613
1200,500,951855.6739143964,1127988.3508434447,851243.2196773599,1.1181947202765044
3300,600,441971.0526886397,661527.1416093346,361959.3417061279,1.2210516534961342
4600,400,243682.94863087084,264278.20208647876,180538.741432147,1.3497543336007785
300,300,2549831.565327571,2049192.254693105,2014971.5381078625,1.2654429688480677
3400,400,306345.35359936696,417845.65023866587,235079.22609232672,1.3031579127244985
100,500,11283180.704394855,9985025.340418024,9985025.340418022,1.130010222279765
300,300,2525679.8547669174,2100780.872271088,2062464.2133295424,1.2245932988527264
1500,900,1261127.5246565936,1655174.3182957396,1177485.9993456504,1.0710339871195278
1000,500,1124749.316176706,1238807.5942043762,981697.1745407823,1.1457192149940132
3100,800,603542.1381128,921839.3765091548,528126.9199088641,1.1427975271871198
100,500,11237296.969230477,9769580.725062117,9769580.725062115,1.1502332889683995
5000,700,354475.69308675226,378547.3323895744,282939.1325576225,1.2528337451326597
3400,400,304880.78181199246,451542.81999695004,245563.35050587045,1.2415565318844433
100,500,11218370.32001672,10427756.535030622,10427756.535030618,1.0758182052227765
4500,1000,532370.2414413493,603099.0348752041,429453.6564412958,1.2396453807213577
300,900,6436469.51025112,6233044.573530429,6068123.537363589,1.060701792015191
1200,500,935760.1942761508,1075775.201127542,832085.4450348351,1.1245962777740637
4400,1000,533492.340802148,608013.5384181691,439213.9668149616,1.2146524953904878
1000,500,1138069.325399325,1376413.6052509665,1006641.9379944293,1.1305602145552802
4600,400,241375.20377044595,245941.10134091356,178300.725375706,1.353753347115289
700,100,410575.62805604574,324486.24947882944,289853.46839274396,1.4164937557335915
700,100,443586.16838642024,358065.8329226243,283016.9905029406,1.5673481920577885
1200,500,917321.1678717788,1027711.6183275001,814131.7270885095,1.1267478435612557
700,100,501749.8585658994,364316.9815353323,290694.84012540546,1.7260363422668425
100,500,10637170.835429111,9929444.342876568,9929444.342876563,1.0712755385008301
3300,600,443322.3398277849,640457.5808286824,367462.6701335422,1.2064418398382453
700,100,453081.2942225109,367013.80073500925,290795.99922069535,1.558072653807907
700,100,510337.19258141966,325215.490595172,298319.7704570473,1.7107052335135093
700,100,519385.1220582074,317262.8451193974,263538.8108721111,1.9708107520840723
700,100,505485.67885097826,374194.57827135426,290958.7842822544,1.737310252027362
700,100,505618.6999618011,310064.96979356924,284102.94994585967,1.7797023932984672
100,500,10578992.061378436,9851406.742640281,9851406.742640272,1.0738559819674205
1200,500,952367.2940847635,1225566.1059561428,868979.7112525515,1.0959603334259862
700,100,440836.2534748913,316746.7229958849,269558.25098132103,1.6354025590759562
100,500,11242192.634317525,10330207.141330786,10330207.141330797,1.0882833693951697
4600,400,234865.65949657132,246501.23225194513,171534.09013886217,1.3692068982115466
4900,600,302607.45647741447,336294.91040335415,248189.58464162383,1.219259288879378
3100,1000,746515.7022983683,1169717.7712685743,650829.2584837751,1.1470223450579222
1500,900,1270062.0659491273,1692922.1526398426,1200844.1283749081,1.0576410675945855
700,100,456093.4216981145,402200.29664098273,304692.49206703226,1.4968974739219176
1900,1000,1152586.5793205136,1567258.8776110723,1077328.724609538,1.0698559808086912
5000,700,346542.595108054,382254.2042774212,275602.1793167797,1.2574015051954095
3100,800,549774.9308627908,910633.5161396267,501728.6420929929,1.0957615028103034
3900,1000,619746.8652046171,830064.5952667224,517325.82084607764,1.1979816978611886
3200,700,492051.28910269967,784869.4507235723,445387.9530381618,1.1047700903139148
3300,600,396882.74263029575,549100.5562342658,353067.7959342105,1.1240978282376386
1200,500,912734.5843915426,1111487.4786223166,827453.6952397135,1.1030642435249784
4600,400,220366.37422638622,226164.3524605595,168607.43688815308,1.3069789701658758
100,500,11519547.715615569,10235823.568774838,10235823.568774844,1.1254148372346728
3000,900,642856.1351478911,974976.5357614869,600210.2095487982,1.071051649773088
1200,500,876106.4982625277,1093768.8079826976,820950.5618866894,1.0671854541996784
4900,600,320450.0276459964,358683.92263292643,249621.25622125002,1.283744952240637
4500,1000,551083.0559505298,636654.825371843,448349.04473326734,1.2291384634897151
4600,400,237471.46882866678,259382.10369910518,173754.21058998062,1.3667091463414607
100,500,11046825.658936763,9816971.745407827,9816971.745407823,1.1252783389240415
100,500,11507611.474736925,10066419.379944278,10066419.379944293,1.1431682945441328
4400,1000,567240.5359147687,648305.2016118048,458538.79574993247,1.2370611629209178
4900,700,364693.95341286034,425757.1648386913,290865.60198410565,1.2538229028291528
1200,500,937167.6942467259,1152243.8033485145,860850.5951108997,1.088653129322626
3100,800,565054.5774354764,874492.9794860382,506680.5957916196,1.1152086385953963
1900,1000,1128787.5967317116,1615032.7974122553,1034397.2943473362,1.091251497756413
4600,400,252693.9505555652,271617.1997547417,184114.18593069012,1.372484956974972
3200,700,492271.60808032885,767464.0464000676,441876.1036608881,1.1140489472092296
1200,500,959570.1122083813,1112533.5887943234,852985.2973979037,1.124955043346729
5000,700,361396.1593101691,397436.5128455219,287954.5831544023,1.2550456928007536
4900,600,351061.91564617894,366830.8492399292,277514.5116622374,1.265021830906832
3100,1000,717181.0575634973,1116793.0559536205,650062.4588944339,1.103249461264403
1800,600,742947.002157727,964390.6276993293,675627.2026355315,1.0996404515087461
1500,900,1240045.558285666,1560406.5924786148,1168644.0656474705,1.0610977240522215
3900,1000,572848.2413243379,801159.7383831056,516716.3134801911,1.1086320024736334
3000,900,700729.295164479,1130515.1742999116,617183.6676164205,1.1353659079649885
1200,500,908169.7683239331,1094254.8259899644,818080.9787839853,1.1101220928933686
4200,1000,539831.1895492767,665877.7356598586,487362.99446621956,1.10765732252717
4900,700,350256.982461677,390925.0419822512,288572.1493295596,1.2137587888347159
3100,800,573614.4280444352,918674.5208162478,518432.59265745385,1.106439749677239
1800,600,737329.4023076819,1050678.9750112896,679524.530824514,1.085066644191681
4900,600,400916.14596098295,410264.8849580083,314954.4837664354,1.2729336035053724
1200,500,946428.278509391,1211120.1422558937,838868.2816620243,1.128220364506167
2700,800,678069.5508334021,1011641.5971314084,605056.3103241703,1.1206718106453821
3200,700,502500.29835966806,753773.3593561999,442092.3946212852,1.1366409023845134
4500,1000,519666.8843861345,604613.9234762733,447820.8050161656,1.1604348850370527
5000,700,338217.04487141053,394972.8245266151,286684.4548254553,1.1797536949721612
1500,900,1261094.1638725551,1651408.1808178837,1187154.0541903004,1.0622835001247464
1900,1000,1091705.9148131234,1691584.535035661,1038744.1580158019,1.0509863342081158
1800,600,719192.1929619785,1108367.70058791,643387.505862245,1.1178211985918856
2900,500,414491.79230500583,624406.1909313628,352238.57365959714,1.1767359491569203
4900,700,356423.53362817416,398951.9509050968,288713.40056900255,1.2345236934819341
4400,1000,518576.90870268503,607372.5853292296,457998.55058471486,1.1322675760450145
4900,600,303782.26279169973,339836.6328629525,255966.73729335712,1.18680366833579
3100,800,578185.0499163275,926700.222778536,516318.19742493436,1.1198231106320589
3100,1000,716764.6409676718,1110659.3049453255,648248.7294598749,1.1056938616214254
3900,1000,584307.9205796958,783189.0106218798,515274.6311091313,1.1339737788409454
2900,500,410217.97560100904,607218.5341665494,344311.2186351042,1.1914162344961283
2700,800,656768.006467802,957564.4904735151,608386.9166952531,1.0795235539175532
3200,700,482899.21380922437,725232.807666357,430628.4051824683,1.1213826305875192
3000,900,659882.5615496023,1100223.294496884,605924.5360832026,1.0890507352865977
1800,600,795891.7605028853,1118394.437771393,696502.3916779006,1.142697814124589
5000,700,367543.04816794966,407979.0978607346,290855.4444784048,1.2636622595360723
4200,1000,561886.2906595595,685416.0611558238,467941.6331571283,1.200761485719066
4900,700,347430.62582255085,380119.0852930593,281226.71358855075,1.235411179077603
1500,900,1307636.976038286,1691565.0868507235,1213624.7074727179,1.0774640364411678
2900,500,399887.9556564357,568854.2996160046,336882.0939676591,1.1870264487694178
1900,1000,1067776.0716066787,1533943.5569252763,1017127.0810451743,1.0497961282374457
4900,600,309331.2121531194,328883.9062768226,251028.56202702367,1.2322550456223358
2700,800,676898.0277235566,1025203.1202719044,606367.9450805477,1.1163156516026584
1800,600,751944.6345099467,1013703.6820221496,696798.3404096944,1.0791424016133966
3200,700,502403.77423646254,760065.6678333202,449929.03617875365,1.1166289210924831
600,600,2195058.101216349,2257885.2296511238,2026881.6079065946,1.0829730225256966
4500,1000,535528.7212122809,605231.4302713069,446571.34696124715,1.1992008104782266
3100,800,575951.7027155062,933596.506953801,528823.7635913902,1.0891184216156569
5000,700,318796.37578536035,350646.2530636298,262849.35671103117,1.2128482252130284
2900,500,437397.72306708223,714692.550068558,359577.81155278,1.2164202267605146
600,600,2171023.721754678,2260130.1067632274,2038573.5924735419,1.0649719636171806
4900,700,368588.1625040187,396917.36862176785,293831.20730041055,1.2544214274938374
1800,600,771329.9580303901,957032.8757370624,683355.5299624533,1.1287388836566092
3000,900,662637.8393658306,1086386.4088011652,604722.4872962801,1.095771785052166
3900,1000,573780.8698234141,792481.1002946917,521727.30741767655,1.0997715888466335
4900,600,294646.6380081349,326443.5959606149,247500.04229161263,1.1904912632740992
4400,1000,532647.6726019249,609591.4978602695,456720.6957558209,1.1662437843339974
3100,1000,722074.9384050884,1089299.4629171118,656366.6125577221,1.1001091837857424
2900,500,394318.4912892931,608313.9857320843,342394.6325129849,1.1516491610724624
600,600,2128055.1197946835,2233774.8869013633,1930162.517586735,1.1025263937128837
3200,700,487783.6484869976,769969.9528728947,447944.46066477394,1.0889377843027686
1800,600,728482.0747982268,989423.4727566431,673750.1151271677,1.081234805667868
1900,1000,1173467.2991244206,1684197.3673267206,1061879.3164735278,1.1050853716799696
2700,800,629577.2191615213,1027695.5422485248,576058.8112919548,1.0929044167374824
4200,1000,541984.933101847,668109.6538710098,469908.07148333895,1.153385025694464
5000,700,328058.28241722914,366144.2553063571,271083.4146193178,1.2101746721684212
3100,800,557797.7594622588,856105.9726609959,514701.2735603633,1.0837310652133858
2900,500,400609.62483448256,587118.2879006516,339703.68078069907,1.179291386875205
600,600,2298049.3205659073,2404017.8987939437,2089507.1750337016,1.09980446491113
4900,700,344029.1667739611,395157.664177888,292535.1579851585,1.1760267351913136
4900,600,343308.6695129426,343741.3872328431,258690.3915727318,1.3271025159680894
4500,1000,508496.98545734124,592248.7082011768,452163.666428653,1.1245861249171756
600,600,2241477.071116403,2279619.1458080574,2090395.0212290832,1.0722744018967711
1800,600,729531.9177650221,1046866.5856332111,663592.1264612345,1.0993679531061158
3000,900,636537.920261693,1012421.4922077028,594059.5939256996,1.071505160038382
3200,700,504971.7172416486,776200.6876294035,452830.2850873952,1.1151456381593166
2900,500,402212.91376706195,624802.8056731368,356214.03935623437,1.1291326824006116
2700,800,641272.3055668413,989123.1979229432,581744.3877607484,1.102326587172122
