P,n,Paper,Min Time,Time opt,mtpa
2700,500,432887.69258514536,625724.0747175302,369815.7533488156,1.170549628200504
1100,700,1454725.8845984824,1696973.1647462782,1317324.4657087862,1.1043033986435282
4200,100,125386.80367570178,135251.48268474202,96621.71431835281,1.2977083315099616
5000,500,252974.9900002377,270384.41650625324,197028.13485280544,1.2839536352979675
2400,600,595106.4785940773,785652.3148655397,512516.64747183997,1.1611456555209265
4200,100,92779.18294546212,75954.97812843155,50459.111537190256,1.8387002885907016
500,700,2763160.6262527406,2865008.850971862,2628493.5671103117,1.0512335509690738
3100,600,424228.29663212475,657847.182946381,391209.7442673877,1.0844011501466313
3800,500,333781.05477827054,447838.1586316981,262763.8247478427,1.2702701945314523
4200,100,88897.78571013239,83386.91825911119,54138.05797390288,1.6420571597338298
3400,500,358676.10715549614,551716.5559877629,301053.6343757307,1.1914026811177758
2200,900,890688.5112755403,1345922.1175821205,824621.5735858364,1.0801178865626984
4200,100,117583.31898441665,102235.76069129923,100419.32952364009,1.1709231633212203
2700,500,432009.61788166786,607015.7534967384,361836.3231504487,1.1939365681151963
5000,500,266399.1052287196,282155.34609025926,206604.14282661592,1.2894180222333884
1100,700,1253970.927109974,1496362.6350089293,1194769.8032319597,1.0495502344617933
3800,400,261984.49581787968,383131.29713567405,205457.75178854886,1.275125876425955
1300,300,582115.4843395173,639015.705294779,483215.02526882704,1.2046717380438843
2400,600,539948.310804329,810927.6229644112,505312.58634537575,1.0685431659429914
200,1000,10242190.579909917,9792699.852244733,9662707.269929156,1.0599711130424228
2000,900,943335.498294723,1426824.224469854,907083.7309444201,1.0399651830515788
3100,700,514793.62043877284,797343.4145267807,464442.87605548766,1.1084110597430494
500,700,2889938.102724756,2938527.096056435,2710834.1461931784,1.0660696844117494
3800,400,276785.9516800887,394729.9123482109,218546.89752312534,1.2664830972986054
5000,1000,477208.56559192867,528757.7590567503,394722.78004600474,1.2089714344236993
1300,300,592610.0164084452,630615.7649955793,458799.8988825153,1.291652456445276
1700,900,1111717.4186765756,1500942.0719261041,1048340.4598688817,1.0604545576878914
3100,600,460523.2540735331,715680.7643542832,385311.55730007164,1.195197095307703
3800,500,324393.14591081557,434688.50692697003,257094.22960689774,1.2617675099391348
3400,500,347842.9137431255,582511.2384730655,288734.4631002301,1.2047156061948059
2700,500,446495.2484128269,705210.6881752487,386213.205001134,1.1560848842843576
1300,300,618852.1727788841,653553.5749515219,486217.37497475295,1.2727890952293062
1100,700,1315419.215339488,1534757.4981146227,1232197.3391787175,1.067539405835951
1300,300,576847.5373062014,630852.5357560851,457852.23697846854,1.2598989165435241
5000,500,260619.6461966027,296192.71586079156,204716.47137549688,1.273076096151377
2400,600,569535.3684291634,866536.3525860534,497694.09484592587,1.1443482539319214
1300,300,583227.1568090736,620155.6763421093,465626.2485945465,1.252565031652523
500,700,3048041.781545641,2941736.1011179322,2751936.071306081,1.1075990512014426
3800,500,345233.02378407953,508074.65320792265,274414.6456587005,1.2580706942786808
3100,600,466917.5950346915,682461.8793474204,391169.9391744159,1.1936438572456383
3400,500,397097.14998927305,580576.5561691871,296071.1582336557,1.3412219966251793
3800,400,279949.01648216596,402321.38711645216,215837.72019164413,1.2970347177203172
2700,500,406980.54143079714,677660.2942713131,367757.19788431714,1.1066555427660676
600,100,474594.39244414435,373930.6386270169,338162.37979153456,1.4034511844183124
1300,300,538332.0415332102,604252.9814166875,420342.9528305193,1.2806971971533532
200,1000,10726686.364812635,10218956.639498642,10087853.506498514,1.0633269364887774
600,100,531092.478213097,384475.6289883519,330186.4889200974,1.6084621752697374
3100,700,497528.85364970757,787992.1602275516,462394.28197654086,1.0759840098432472
3800,400,266597.3132896021,339983.3708090978,201160.87061558058,1.3252940916082576
600,100,585374.8349935493,401885.68093655055,339143.98014630633,1.7260363422668425
900,700,1697044.1902409946,1921707.9481588104,1583601.610802353,1.0716358070519798
2200,900,857453.1091274916,1284208.8837241053,810081.2644441358,1.0584778919876163
1100,700,1410890.5457806436,1563214.6979955197,1250880.032411855,1.127918352857762
600,100,524277.92868806387,397738.72953430016,339261.99909081124,1.5453482267188106
2000,900,943495.5620902019,1376394.0365183926,891089.3908885495,1.0588113512937187
1700,900,1115619.508436444,1524981.8355562028,1038958.2347167504,1.0737866751117224
1300,300,567312.1881427604,609373.5594894007,460517.85052717576,1.2319005386942814
600,100,585511.4954554255,364764.28703557706,348039.73219988856,1.6823122226721818
600,100,600305.8797561756,356111.39480174065,307461.94601746293,1.9524558649676924
2400,600,583393.7616795542,839133.8970837813,505261.17143362056,1.1546380261602953
600,100,589733.2919928081,415297.0144637179,339451.91499596345,1.7373102520273624
5000,500,269418.5770536826,294629.034387728,208283.00259983508,1.2935216685506719
3800,500,308979.0068748185,421811.1020351077,261301.16691780428,1.182463172742018
1300,300,543221.434338265,622563.9460469177,466600.8433842369,1.1642101424384534
600,100,592266.0970836107,349760.2427479187,331453.44160350296,1.7868756897449918
500,600,2663015.4980840585,2622444.3381677996,2432257.9294879134,1.0948738066791825
2700,500,423483.3620730496,646206.0133110529,364866.91639408417,1.1606515774525723
600,100,514342.88200976537,363984.6505175121,314484.62614487455,1.6355104168838497
3100,600,406004.0893105004,635920.2957192329,375846.363413837,1.0802395043089916
600,100,532108.9919811336,430118.32185007806,355474.57407820434,1.4968974739219174
1300,300,578698.7046126759,600755.6433186664,464993.4318710452,1.2445309222629282
1300,300,576083.0934734809,613146.0071359051,475953.27999912517,1.2103773998039047
2400,600,522641.6832601329,751846.1256915238,485468.2194095394,1.0765723941637342
500,600,2585922.899471132,2662948.873481375,2446288.3109682505,1.0570801846523208
3800,400,252148.7581797051,345342.1928431431,204103.73939092216,1.2353950933586855
100,700,15222156.372392936,14252414.497221194,14252414.497221177,1.0680405327364588
900,700,1684679.3421258663,1881765.2301474167,1571115.0352387133,1.072282617338646
200,1000,10528522.557790922,10161551.230323382,10075968.112863727,1.0449142394912336
3100,700,515990.9249083399,814712.0794353556,467437.71363860153,1.1038709754328406
5000,500,336194.3185761825,341196.9433545693,288145.1780149138,1.1667532349223686
5000,1000,487509.94176174933,562126.2906290367,386508.2907971662,1.2613182003321821
3800,400,264674.33405979554,361253.34569238446,210334.0443983976,1.258352326257137
3800,500,306118.29687931226,398886.9771279039,259247.54585895455,1.1807953508877498
2700,500,436901.75835330214,635420.0869482153,382600.2644937332,1.141927486462724
500,600,2581663.5952417147,2597031.03623912,2316195.021104082,1.1146140854801982
1700,900,1113111.030026944,1498101.8216325871,1059568.3485660953,1.0505325414196331
4600,400,219850.6674689963,229496.37133667475,171854.208453944,1.2792859101144158
100,700,15436110.966404786,14140035.317148395,14140035.31714842,1.0916600008547745
1600,500,707565.7964298056,932795.9630780723,638432.4147580198,1.108286139728649
2200,900,856283.4211778939,1308822.2165179076,802831.3631902162,1.066579434285271
100,700,15854269.970428305,14146956.62788111,14146956.627881126,1.120684143413741
500,600,2759032.9308408126,2798550.6139056734,2507408.610040442,1.1003523397793198
2000,900,964276.2745887784,1326699.8885517318,883114.4995092379,1.0919040227792018
2700,500,437298.8757566132,628785.0435700349,379104.57662129053,1.1535046072352124
3800,500,334236.5679203006,434608.4432915373,271847.55635081045,1.2294999903879185
1600,500,714245.3426486562,867869.9484683594,624064.0837761264,1.1445064076222033
900,700,1757543.2939078503,1894134.4942404917,1571884.0697645696,1.1181125425942435
1600,1000,1358636.620361409,1758534.4110898147,1279327.8604738263,1.0619925214934418
4600,400,226834.8072748819,240936.77729237362,165496.2345828464,1.370634249453753
3800,400,277507.5681493718,354663.67935442127,219714.5767684104,1.2630366734469236
200,1000,10509500.951139433,10140735.956918644,10047855.30662806,1.0459446947058293
3100,700,461280.03061559034,770023.1180617883,423950.5753403728,1.0880514320454624
3600,200,149737.13288889464,170111.91024207053,112131.42306907315,1.3353717342609335
3600,200,184168.37333280538,247581.42234104892,119291.6601824963,1.543849528550936
100,700,15018716.710573198,13780108.965838986,13780108.965838986,1.0898837409634954
500,600,2704853.9842798263,2671183.7563240677,2508474.0254749,1.0782866223889833
1500,1000,1452722.3698112147,1855839.0018125358,1364616.3845054149,1.0645646544378349
1600,500,705978.9243027335,826985.8767143461,610598.7953163821,1.1562075289338396
3800,500,321933.5030672368,468174.81814925943,269363.7781256538,1.1951625616012116
900,700,1623055.6553570745,1829672.9175037653,1531123.218426554,1.0600424811172247
2700,500,434097.98200146743,652203.6028718174,363591.54612621566,1.193916598519528
100,700,15388951.550552366,14397729.157720093,14397729.157720117,1.068845745184806
4600,400,236020.91585783823,253018.23002103154,171908.585398514,1.3729443198587243
500,600,2730878.555514691,2588222.8408936625,2460079.907864832,1.110077175454391
1700,900,1121295.7221384419,1389415.5786588816,1031156.5285124739,1.0874156261765622
1600,500,722798.6841731295,1047605.3170564094,651734.7834394136,1.1090380666176645
2200,900,882600.7582810867,1267266.7217595223,818757.3602556192,1.0779759683693535
3600,200,188490.52597189194,229754.37980476313,137320.72161632078,1.3726298824626155
500,600,2593739.0172513276,2598860.8782024714,2425500.4144578036,1.0693624300332811
3600,200,196210.70399240978,300667.6516973586,153969.03390395865,1.2743517252618486
100,700,14984984.675534995,14334222.74127277,14334222.741272766,1.0453991783166923
2000,900,963944.0541828274,1362574.037003837,900633.0962811811,1.0702960596974114
3800,500,329981.4584353365,472735.4526566255,258341.3617212585,1.2773078853372895
200,1000,10724627.68159335,10249949.73028174,10173682.494644694,1.0541539592216158
5000,1000,511016.69826007175,578188.4205251823,403514.1402599406,1.26641583844095
3600,200,188067.01745897447,190490.3084681929,112828.85828240226,1.66683435711329
4600,400,227617.86418626035,246571.9064288979,169725.96886880122,1.34109038058996
3100,700,483893.05158354825,744716.0774132018,437231.3139021255,1.1067209419768778
900,700,1744020.870746202,1982607.4272301001,1599747.6841911243,1.090184963529437
2700,500,475582.53624762065,743739.3154250428,372830.34740534413,1.275600389177986
3600,200,174491.75001305438,192446.85587369467,107390.84055468,1.6248289808683332
1600,500,673998.4299537877,903572.7680711701,620590.2714297852,1.0860602574399931
500,600,2607795.0911606555,2595470.87245478,2388931.655260444,1.0916156121160991
100,700,15848115.794559164,14490569.12279666,14490569.12279665,1.0936848415171503
1600,1000,1334687.6192128405,1803276.8278432335,1228346.7870374618,1.086572320860506
1500,1000,1393118.527598557,1892714.3105326847,1310236.572839959,1.0632572441318364
4600,400,242308.95483158907,264626.952912342,180538.741432147,1.3421438130643972
800,700,1920497.0510315609,2099136.256015027,1781551.8121526472,1.0779911299413887
500,600,2737810.470345337,2612144.6860681935,2425253.6228813785,1.128875942917928
100,700,14135953.119647592,13142467.835551558,13142467.835551558,1.0755935107871115
1600,500,669238.9068005062,873564.0345461472,615712.921415017,1.0869333475452765
3800,500,376236.2982286489,519503.0856815926,288145.1780149138,1.3057178357819879
3600,200,169119.57035602856,180057.31016429944,109690.18953416894,1.5417930361342582
2200,900,859852.7769288993,1172662.8465524425,796802.7720323663,1.0791287469240531
3600,200,192734.0686563213,230845.18839167757,120365.50815631449,1.6012400197407406
1700,900,1126268.5116282827,1504693.844230314,1047488.8713443828,1.0752080928390118
900,700,1713604.987091084,1860994.2628322998,1592691.4156969741,1.0759177642338187
200,1000,10837677.441003457,10417912.075730596,10307026.586100396,1.0514843782026015
500,600,2498139.2154860892,2510242.115475525,2330247.453165789,1.072048898537453
100,700,14365734.130611442,13554170.730965909,13554170.73096589,1.059875547958936
3600,200,156629.68189047926,209817.29445685967,111418.64503695011,1.405776222090438
4600,400,236151.6008379559,255586.58382208244,178300.725375706,1.3244567588850216
3100,700,511690.2478814373,720537.2998291107,443860.6566622711,1.1528173092186835
800,700,1880873.6671032594,2106070.7727386407,1767504.4146435524,1.0641408595760535
1600,500,718421.2543214058,888760.8184157738,645637.9463331748,1.11273083994148
3600,200,187209.3137414978,224781.83341231337,124905.70748891056,1.4988051187182037
2000,900,951566.231689714,1292691.6190535703,876483.0492356028,1.0856641580457176
100,700,15307444.037450714,13759680.3565304,13759680.356530404,1.112485438674143
4600,400,240368.7352834325,261126.11365507927,171534.09013886217,1.4012884266261392
1600,500,719680.0079464819,917765.4760548541,639738.9730484277,1.1249588320641561
4100,400,245844.36599962515,292882.51513462054,192812.03875320547,1.2750467636219527
800,700,1963855.3543589,2069486.5826995864,1768369.5784851408,1.1105457695337762
300,400,3083786.8693425893,2701397.120893383,2635097.862960475,1.1702741339094032
1600,1000,1324664.470101788,1784130.0394739953,1233508.6876437648,1.0738995869029087
300,600,4314031.154920058,4148263.3222021353,4053763.2158131893,1.0642040309832599
900,700,1708749.7928599564,1981129.9343953033,1610063.2358662942,1.0612935907082952
300,400,3015417.1143994657,2594713.4157753442,2537608.9302703114,1.1882907087965904
1500,1000,1391470.9514471998,1960265.5678180282,1315742.600153349,1.0575555973372182
300,400,2984257.4709359263,2716246.3142608264,2635931.6427772148,1.132145243262726
300,600,4335726.956195677,4233676.354549438,4077147.1849470837,1.0634217406237565
5000,1000,469190.22530805453,562046.1243793955,403038.7245145491,1.1641318731176102
200,1000,10301144.480551176,9613355.4067452,9564133.569844726,1.077059872211552
300,400,2993746.0590264476,2662879.630493307,2602464.8559882855,1.1503502351387462
1600,500,697822.1908803732,926537.7119366511,613560.734087989,1.1373318925267153
4600,400,221292.4050349273,231094.82738342337,168607.43688815308,1.3124712000795264
1700,900,1146090.9641269443,1558110.3144716427,1070845.3301229863,1.0702675091232046
4100,400,243249.41161965433,298858.6695127245,185678.70221490084,1.3100555352768586
800,700,1827115.8687417328,2010553.1528633898,1722513.6207298732,1.060726514294579
3400,900,573610.2609493767,897982.8449017206,529597.2437195278,1.0831065828831201
4500,200,122766.12715766723,119175.65340276805,89705.13845525852,1.3685517827821898
1000,300,771749.281570908,786199.8669831954,628179.5328494752,1.2285489119172484
300,400,3337344.170894278,2877216.9458322395,2768260.7019595876,1.2055743769117733
2200,900,888398.5783631895,1301654.4451058614,809423.218766114,1.0975699211068664
4700,700,381676.2742911141,438250.43507459137,303242.86164300377,1.2586488342154185
300,600,4190398.7224376197,4015196.41510779,3860325.03517347,1.0855041179840228
900,700,1578404.3859866927,1746262.4348271478,1460274.203950173,1.0808958904546604
1000,300,766752.7899106911,746496.377898489,596439.86854727,1.2855491900268958
4600,400,238709.16946985995,251715.20371097737,173754.21058998062,1.3738324306462872
1600,500,717195.5881554862,1045592.7324404484,629151.2112465183,1.1399415201546352
4100,400,255765.04084571387,281001.7487086327,192873.04703247914,1.3260797440642078
1000,300,813327.9073728034,768464.158812985,632082.5874671788,1.2867430989230277
