P,n,Paper,Min Time,Time opt,mtpa
2400,200,224611.9192317725,241012.14248176743,168197.1346036097,1.3354087140730164
3500,200,155169.57202961025,166540.26814694947,115335.1780139038,1.3453793950957822
2300,100,126521.27163413588,134022.8703554267,88216.27298909597,1.4342169233308533
900,200,614709.6979050159,499991.76013823407,448525.6922762926,1.3705116752294173
2600,100,120186.05335548715,131458.07955898772,78037.4722595849,1.540106949590815
900,200,624001.4523352135,571026.3667533945,477166.6407299852,1.3077222904363046
2300,100,148144.60159220803,159620.7132577771,86135.60580524278,1.7198996884885318
2600,100,141097.37376684978,168200.01899098456,83036.60298715172,1.699219003319317
900,200,572942.0833139017,585224.1013892408,451310.0937897079,1.2695086841573486
2300,100,152706.47869396937,195313.92088647746,88472.34264686253,1.7260363422668425
3400,300,251975.60604789687,326883.568759237,184758.68613219858,1.3638092547789782
2600,100,135086.50038312672,159030.0781572099,78263.99541837838,1.726036342266842
900,200,594491.837068342,639010.1251724361,456522.63830341026,1.3022176496606415
100,700,15144856.796586735,14252414.497221192,14252414.497221177,1.0626169200691966
2300,100,146944.8271018019,183892.69300374045,88503.13019760294,1.6603348014213155
2600,100,132140.37560978174,174922.28353262463,78291.23055941798,1.6878055775288363
2400,200,247478.83841604867,308464.4138280986,178937.49027374445,1.383046325493039
900,200,587322.3447590384,522790.4223259827,395261.7100639714,1.4859075134395963
3000,400,316870.0830318038,479826.27147499786,263509.7862960475,1.2024983492484302
2300,100,149301.10014544555,134464.0643244136,90792.97361736224,1.6444124935775302
2600,100,135360.18496305274,119596.60549864099,80316.86127689737,1.6853271257250715
2300,100,168144.75700478145,149774.56509693235,80207.4641784686,2.0963729339534374
900,200,624656.8142203989,520200.19859567855,429563.36221872,1.4541668800477063
3500,200,186827.1536402579,228158.97720914293,122699.99333056761,1.5226337717633325
3400,300,253317.23840831927,327863.62784271117,175423.49074919705,1.4440325940753675
2600,100,152567.3386938163,140576.9617388394,70952.75677326068,2.150266538358281
100,700,14941894.696048448,14140035.3171484,14140035.31714842,1.0567084424412694
2300,100,175126.2369153473,179331.2875697748,96672.95443360659,1.8115328939866129
1900,400,475179.63925682363,628840.0285556122,416068.08362533816,1.1420718338124545
900,200,622934.9156265487,490562.1847113727,438760.75813667575,1.419759867021886
2600,100,162673.68140567708,193504.48623625914,96621.71431835281,1.6836141084155658
2300,100,154793.79952251358,140301.1370937441,86466.11520091382,1.790224981923065
1400,800,1230601.991765389,1605165.6067199921,1166894.3127680426,1.0545959289545448
2600,100,138997.3243081755,120016.53605731144,76489.25575465453,1.8172137110867004
2300,100,134167.55540540168,173538.05330967848,82039.46768996728,1.6354025590759558
900,200,654105.004162797,612044.5800303117,481462.03262525797,1.358580656082417
3400,300,245456.32155021618,318488.2805143184,185906.64337269965,1.320320334427927
3000,400,310661.30342935567,446910.59033852344,253760.89302703115,1.2242284448307934
100,700,15632222.498605484,14146956.62788111,14146956.627881126,1.1049883667415197
