P,n,Paper,Min Time,Time opt,mtpa
3000,300,242667.99358558864,343344.7062596043,206246.42133295425,1.1765925053013995
1100,100,207212.9308468545,231405.9022477982,184452.20715901887,1.123396320588418
4300,300,195460.81117243486,230869.2001876739,138420.44373767654,1.4120805127807328
4700,300,190970.52533051936,205952.4877169527,130823.99861272547,1.4597514779825982
1100,100,207737.17171678616,271627.45376102865,180101.72122914402,1.1534435667745866
800,700,1822820.2210437905,2080461.5394523286,1791777.8426590958,1.0173249035933083
1100,100,213311.85077982716,261140.23073554874,184987.62553434892,1.1531141618995424
5000,500,255324.1544744746,292256.6471878858,205105.55517118043,1.2448427067778924
4400,1000,543536.7759381476,620308.3676278123,446671.55892271333,1.2168600509265795
1100,100,206031.07668329752,264003.2266255528,185051.99950407888,1.1133685517337857
1600,800,1040117.1147297837,1403469.9551472599,972099.2440551737,1.0699700890527073
4700,400,210766.55323043308,242223.50111663272,161975.0381023603,1.301228607195875
1100,100,197391.2061598231,221779.99741508425,189839.85392721195,1.0397774865308655
1400,800,1231385.7980172653,1542625.0139139947,1173317.625055131,1.0494905827050929
800,700,1854506.5802682776,2141035.830714497,1811321.140349581,1.0238419565457961
1100,100,184635.00591437914,228862.14325457506,167706.51600952525,1.1009411578491821
3000,500,386841.7003785694,543939.4095729564,325652.6908354038,1.1878965267757995
3400,700,454922.3766451707,683773.863476409,405297.32252467604,1.1224411101740581
1300,800,1262099.7181842283,1625922.5904577873,1208238.343810785,1.0445784349167104
5000,800,407475.627074244,447768.9084738993,327438.69034349575,1.2444333522308755
1100,100,207423.42917544744,280235.2198201743,185155.58999779826,1.1202655516796116
4300,300,188408.87108728153,212892.5967138553,140770.7263192815,1.3384094549597774
5000,500,251382.40048952049,276432.37425742217,197028.13485280544,1.2758705789775744
4700,300,175706.84433079272,211024.08710646356,131967.49793690105,1.3314402946004569
3300,500,348187.53216989315,544989.0698288877,296047.900759458,1.176118902639337
4200,500,290091.5820536873,349713.01227874454,232609.0648824313,1.2471207095919055
1100,100,186932.87700616452,218094.1180748545,180792.78632918344,1.0339620335614572
800,700,1684876.3349736063,1954468.4102739678,1642808.4794439448,1.0256072792757318
1100,100,184533.0601008952,217034.76096747405,171537.0688062952,1.0757619993453162
1600,800,1042697.5395262336,1391046.152995708,981693.6543462629,1.0621414683795576
1100,100,208121.54929601794,322381.76879486453,193895.2222244751,1.073371210019156
3600,800,550464.009226735,789771.6817194202,453792.2327431277,1.213030919236401
1300,800,1302683.2968563964,1677754.9845370946,1236262.3363370053,1.0537272377933908
5000,500,259316.36342938253,286812.3342989654,206604.14282661592,1.255136319541294
4300,300,199805.65198959745,222076.931661755,144863.04739585196,1.3792727378129057
800,700,1726402.4528850538,1986704.5867091971,1694271.3413707362,1.0189645605929463
4700,400,221467.5579345684,236795.3095855715,168250.95592194988,1.3162930143309572
3400,700,482713.5978419268,735891.08552159,423462.6222858858,1.1399202017788475
4700,300,184597.67828457322,205047.35343599974,144863.04739585196,1.2742910052150334
3000,500,404989.8959684695,674190.6280935615,347591.88450102066,1.1651304706087875
1600,800,1073833.9022457432,1459263.9246134465,1004463.1482738168,1.0690625177152004
5000,800,386810.45485901594,422430.9483659257,311071.7580976556,1.2434766088202178
4400,1000,524863.7472007696,603159.8756433586,448548.61368864175,1.1701379319502294
3300,500,381471.12888000364,604628.3373868279,315992.62227365514,1.2072153018485443
900,600,1397800.0051050172,1621872.8679216898,1351254.405271063,1.0344462150520184
1300,800,1312507.5697747055,1676200.8803222599,1231220.3169363819,1.0660216954838666
800,700,1773336.883987439,1963920.733009785,1719960.0445663005,1.0310337670864895
1400,800,1240942.1372063446,1553621.611106657,1169423.8940839134,1.0611568170312238
5000,500,253131.74095149126,285816.4556596342,204716.47137549688,1.2364991407417807
4200,500,319473.57868651114,353806.6828920453,248279.91750072903,1.2867475625996736
4300,300,178832.56675076872,215726.537392408,139226.32690356477,1.2844737825672672
3400,700,477621.0966475825,717066.0237141555,421594.7865080226,1.1328913732629704
1000,400,833578.1871146206,956646.605516331,790529.3588881425,1.0544556982513908
3600,800,516077.2865824005,765297.6816272256,456290.18752143986,1.1310286758208041
4700,300,175873.63695306398,192082.349453034,127377.27780538904,1.3807300641309763
1600,800,1078186.2451589527,1414289.8910359833,1000366.5075108104,1.0777912265793257
4700,400,218475.6814535124,235039.75498861776,166114.77804180546,1.315209182644361
1000,400,792180.9919930297,951813.36723703,761282.6790810934,1.040587174463541
1300,800,1331753.7401404383,1774770.7601352187,1261041.2824102384,1.0560746572824695
5000,500,253384.52201827304,293850.55821455474,208283.00259983508,1.2165396064751837
4300,300,175253.84617140604,205074.63357885982,141065.37125569955,1.242359089345431
1000,400,824352.1750275261,953288.3458452625,790779.4928331644,1.042455175556057
3000,500,384073.471088343,600367.5671974799,330981.4780958854,1.160407746372674
900,600,1404299.0240598703,1726303.253673224,1359049.061649028,1.033295311911652
5000,800,370381.3537686525,418987.8778003134,314141.9693908041,1.1790253766057108
4700,300,170478.9264576605,188292.28624135812,129059.80774457617,1.3209296483306205
1000,400,802532.1647850015,950453.1936684368,780739.4567964857,1.027912907178965
3400,700,484191.13129593607,748408.6734197945,426193.20949401904,1.1360836365055482
3300,500,344695.50442448066,565755.0859725992,300892.2528144413,1.1455778645023893
4200,500,286620.61581749335,340682.66552079335,236415.34149706102,1.2123604754349517
1600,800,1115834.7803285895,1519015.8128418152,1024596.0419583187,1.0890484977824875
4700,400,238621.00975515167,250201.4599970703,176977.28425804104,1.348314337376944
1000,400,862325.7850955878,1087039.880523504,830478.2105878763,1.038348476939771
5000,500,331841.6571137975,333060.0591123862,288145.1780149138,1.1516474417511233
1300,800,1273889.769617952,1609437.1677721273,1227364.575413174,1.0379065806010541
4400,1000,542720.3647213859,607585.5911951428,439213.9668149616,1.235662810672938
3600,800,532943.7021477112,804728.6617518726,454775.95881041075,1.1718818724317996
4300,300,185092.90545501275,209669.13325502863,140579.40963543227,1.3166430698138392
700,200,608105.2562176498,608626.5073107998,576675.890069519,1.0545009193020742
1000,400,853220.6320758874,976147.4466569176,820183.3367282477,1.0402803786278165
700,200,645274.8586510533,713534.0012596283,613499.966652838,1.0517928178082456
1400,800,1172678.2188291927,1528971.5072719406,1110970.5646344842,1.0555439146265866
900,600,1323641.764495986,1594822.727644964,1286775.01172449,1.0286505041173348
700,200,609513.043931685,706880.5768927163,580255.8348724816,1.0504212233654369
700,200,628463.8805463813,772807.3110210019,586957.6778186704,1.0707141320341218
1000,400,797218.1408399744,924140.2027801787,764411.3083392063,1.0429177749503022
700,200,549533.4478852338,602334.1450494626,508193.6272251061,1.0813465939859495
700,200,592960.7164068355,617045.4326643199,552295.7514240686,1.0736289657813123
4700,300,168493.73327854986,198943.10085612387,128615.20456007632,1.310060765015121
3000,500,374268.45588365954,567721.5713923359,328380.22475467576,1.139741152693545
4300,300,177494.56881477145,211459.5700636965,143892.85209275878,1.233519012468748
1000,400,815197.0974373625,966968.9138562361,775594.2096855042,1.051061350455307
700,200,633943.9098131185,607742.8344820943,564120.9747471545,1.1237729816680888
1600,800,1056748.0140230872,1401516.9860452812,997233.7175232038,1.059679386541098
3400,700,440152.83397989464,684020.0653204668,386543.17163386935,1.138689973798849
5000,800,407140.26778055006,453913.5344189267,321428.2074476214,1.266660045219883
700,200,649853.9235847399,729797.2997365745,619022.6133753316,1.0498064360545651
1300,800,1294327.7226283615,1616230.7214438254,1243131.996906896,1.0411828557617764
700,200,594259.6422253172,638115.8351254181,573010.1744757434,1.0370839274695518
1000,400,851019.9980282472,988536.4888995758,799269.3687139108,1.0647474197561297
4700,400,235729.61963931925,255714.33091632655,174507.09292090376,1.350831165047056
3300,500,347052.9910647274,533335.0797995123,298527.4770497052,1.1625495733075941
700,200,642908.7823137426,722296.1554148255,607718.3616983391,1.0579058044536613
900,600,1470224.1165260014,1782614.9464145575,1393004.7833558011,1.0554336453778543
4200,500,291061.62031390815,336749.6636355175,234557.30339619695,1.2408977085751547
1000,400,882582.8147694039,1019422.1628164497,834915.3917199594,1.0570925192207172
3600,800,497059.56691829156,791301.8197669934,432044.1084689661,1.1504833816151796
1800,500,612520.6209931435,880557.5273247922,567495.4797849066,1.079340087828193
4700,300,171792.6854692327,202133.3827377519,131646.65191465165,1.3049529400915436
1600,800,1069620.7284295633,1356753.6685544606,1010044.7474868528,1.0589835065138893
3400,700,447660.38336255687,682482.4259522022,398652.0803225262,1.1229350239446407
4400,1000,564768.3911016423,650650.4974571216,458538.79574993247,1.2316698092643896
3200,500,372220.86693117936,535141.029787685,319216.2073790099,1.1660462668464582
1800,500,594955.6425018947,793903.8030565305,554723.6300232235,1.0725262280191434
5000,800,413801.8965641003,433159.26270715886,320117.2824034593,1.2926571582054283
2000,800,901616.5679762645,1209489.472251654,816826.0189376298,1.1038049071317708
1400,800,1183763.5384521834,1473863.4676622888,1121935.6049671576,1.0551082728913266
3000,500,391079.0005817641,558980.1016966385,344340.2380443599,1.1357342458809099
900,600,1454379.5439675755,1646219.2295784582,1393596.6808193887,1.0436158208359456
4700,400,229067.06822813925,255132.30601259923,171534.09013886217,1.3354025899032802
1800,500,584904.2588657524,820020.3812411486,542754.484725673,1.0776590066526734
1500,800,1168583.160416388,1523523.3577533849,1089101.3585835064,1.0729792513859833
3300,500,356612.3044500695,547739.1573494083,313036.58004032716,1.139203298234758
3600,800,502284.7457521068,726932.7185711114,436308.2908205613,1.1512152217127576
3200,500,376156.268714808,557389.4826663746,312032.0418880632,1.205505262981128
4200,500,300725.30953620875,351589.9288433238,245957.31288882848,1.2226727719705375
500,1000,4139493.9958913145,4380431.229871162,4093849.1535162446,1.01114961510877
3400,700,466891.6275060762,650096.3442734113,404696.48107442365,1.1536834376877492
100,100,2121343.162247442,2028974.2787492091,2028974.2787492075,1.0455249159467792
1800,500,641148.0440490362,979132.1219825351,579319.807501701,1.1067255697918694
100,100,2092735.5096973057,1981118.9335205841,1981118.9335205844,1.056340169329648
100,100,2230747.1313585592,2034863.8808778378,2034863.8808778382,1.0962635645172576
100,100,2133519.262265755,2035571.9945448672,2035571.9945448677,1.0481178106121405
100,100,2228348.847061335,2088238.3931993323,2088238.3931993314,1.067095047346268
100,100,2019921.8275146382,1844771.6761047787,1844771.6761047777,1.094944080982254
100,100,2220759.6711125895,2036711.4899757814,2036711.4899757812,1.0903653669371685
100,100,2177999.6373151727,1988720.6496210184,1988720.6496210184,1.0951762570224353
100,100,2027545.4531300333,1886907.7568692488,1886907.7568692472,1.0745334241956437
2000,800,884241.7689573104,1265616.9066318537,821322.3375385917,1.076607476191724
100,100,2308976.3679325287,2132847.444469226,2132847.444469226,1.0825792411548374
3200,500,354451.50799125736,525062.9076588645,305299.39765819104,1.1609964209234909
900,600,1419170.9951959918,1583562.2200275317,1366711.0599249066,1.0383840716661557
1800,500,596881.8400136352,867598.676583228,551635.7968264758,1.0820215864297729
3000,500,385672.4991157453,605160.730359575,341194.11895916145,1.1303609226685047
4700,400,206515.49267262206,218834.0930635641,165020.04461393706,1.25145701636285
5000,800,406911.92877551744,441185.5582497533,327870.733426662,1.2410742627826994
500,1000,3994885.095261111,4311221.895373151,3930709.7185198776,1.0163266639708513
1400,800,1215884.6446161245,1563187.311814686,1147957.883741505,1.059171823144964
3600,800,541864.3183771466,810223.5025698555,446428.06589947414,1.2137774476283993
4400,1000,540349.5537089912,630669.4505566703,457998.55058471486,1.1798062527035094
3200,500,384527.7627744691,641068.40430894,325867.3917197068,1.1800130131007975
3300,500,352458.1752140528,536468.5655549495,310176.4717810559,1.136314992527358
1800,500,589758.6671286804,801726.4920301855,547300.3745911262,1.0775776785632087
1100,1000,1936485.2806309615,2371642.8090002635,1860840.5243255657,1.0406508539106607
3000,700,535965.8959240272,831935.4991903971,475080.4832407059,1.1281581012715962
2000,800,906482.9219056515,1308204.5694131926,818596.7258587393,1.1073620175486485
900,600,1388146.6217032005,1617170.5544864137,1347500.2302543353,1.0301642927669061
4200,500,297818.34639699775,347807.27769932384,243710.08497082963,1.2220189674655626
1800,500,612056.9859654829,862922.2610621384,573900.3967405998,1.0664864311674795
3200,500,350943.36554681446,514569.5959498592,310295.1357148926,1.1309986047260197
1500,800,1157500.2856036488,1499268.3719444263,1095096.4500514558,1.056984784809832
4700,400,220442.2898269237,248504.0902143067,170057.31249232145,1.29628233326854
500,1000,3999721.0127900946,4357717.787628882,3947227.800460047,1.0132987542102154
1800,500,613106.4973434879,874693.2044538842,568656.8649319358,1.0781659998369535
5000,800,397599.42937148776,417515.0822997753,319114.7896074252,1.2459448521975878
3000,500,366118.45014916983,620936.9610549869,327232.39151359414,1.1188331584648772
3600,800,536239.2588742041,744186.5585044876,444607.33667147125,1.206096289118237
3200,500,363593.665469295,532316.7553622185,307856.4607075085,1.181049326149247
900,600,1388873.2176797704,1627146.8852669434,1327184.252922469,1.0464810855172986
2000,800,839804.4330549107,1233306.9914669779,777679.395244139,1.0798851534330143
3000,700,538356.9489403116,834125.7357588517,471334.51057161397,1.1421971802731263
1800,500,596709.1362620395,844269.1056227658,545387.3191893235,1.094101595814516
3300,500,338401.7746211515,556356.6696122813,297483.99228508555,1.137546165162573
500,1000,3951283.3668231904,4222851.632959355,3865082.907971662,1.0223023570008658
4700,400,233633.17033364432,266293.1222661445,184114.18593069012,1.2689580064275745
4400,1000,544368.1917757979,623961.9695129822,456720.6957558209,1.1919061186288709
1400,800,1220853.2779786417,1564841.0672074705,1143276.0085837832,1.0678552412649298
3200,500,375104.8371453744,566626.8330091557,322818.9731665874,1.1619665147494456
4200,500,300992.37610956986,370455.78497903066,233737.42250971007,1.2877372090344918
1800,500,637423.388171454,1014674.1524167531,559245.5211080163,1.1397916730893907
2000,800,847007.3807825702,1215241.7734188128,785354.9234770103,1.0785026686184194
900,600,1405518.6395894103,1624307.5051623841,1347363.1238229882,1.0431624665527526
3000,500,420614.3140067405,751719.4381280326,335547.31266480975,1.2535171587766738
3000,700,539437.770681203,803337.559893754,471565.2209293709,1.1439303552074247
4600,200,97462.98654367871,116305.28724790002,87755.02674970942,1.1106256832632262
3600,800,521202.6530180236,737243.1096048878,455376.01864814165,1.144554459774362
3500,400,259096.8530023286,393692.4095404193,225865.53111089783,1.1471287882129944
5000,800,399158.7679181167,424024.5184685608,323214.3191957929,1.2349662258506533
1100,1000,1887326.5226115368,2302515.0390997482,1786686.2356908533,1.056327901849968
1500,800,1163949.9736299065,1548571.803473392,1091462.301144986,1.0664133542760736
500,1000,4156473.0869716583,4396261.557714849,4035141.402599406,1.0300687565234
3300,500,411418.66538455954,617818.0086543782,305043.0115134634,1.3487234581881289
3200,500,362175.4370146908,583017.8649961079,319869.48652421386,1.1322600381492605
4600,200,145667.8377294564,155612.13679350016,115155.9162563489,1.2649618227619746
3500,400,254636.86299635874,392866.2405396708,217509.33688031242,1.1706939419178877
600,700,2413889.0417666323,2647104.671762564,2375402.4162035296,1.0162021497075908
3200,500,353831.77058073925,571693.4796876837,306780.3670439945,1.153371625407819
900,600,1340241.6142487105,1493267.9823483464,1294581.9184254385,1.0352698389908044
2000,800,896946.3615394334,1290869.9269550098,803570.5186190535,1.1162011805520784
4200,500,357013.56180004304,365104.0296479911,288145.1780149138,1.2390058520485279
3000,700,538714.6014786941,798049.2475300141,459336.96552796615,1.17280916170004
4600,200,167339.06086170775,177085.64783263186,137320.72161632078,1.2186002148259847
600,700,2398065.004062004,2635516.8663868527,2356672.5528580695,1.017563938254271
500,1000,4083847.3007852295,4352969.6126094805,4030387.245145491,1.0132642479216185
3500,400,268832.56066403387,422072.9330119036,225936.9979523327,1.1898563010948349
3600,800,501836.29608764814,696676.9510247825,443214.9855658683,1.132263827783115
4400,1000,524744.9960132602,630502.2146644209,462440.1133929406,1.1347307052651343
3200,500,406718.7748287584,666849.905199603,314575.60562325915,1.292912633905413
600,700,2409141.694631405,2632110.2817717735,2357826.1046468546,1.0217639417442266
1400,800,1239513.1961271963,1657799.4818501773,1170966.9050952212,1.0585381967105219
4600,200,167487.3309642005,171651.06116958152,153927.2635835206,1.0880939936499439
3500,400,264292.0140138185,408324.98656068504,223068.41622756733,1.1848024856382904
5000,600,306792.4373073161,331991.7845031986,243225.79294879135,1.2613482870704755
2200,200,195732.8643862194,230659.32562893524,183487.78320393787,1.0667351306363089
2200,200,221931.80225365554,336282.4084026626,195204.53484408485,1.1369192956040621
2000,800,874258.2809725075,1254172.1539784349,800293.2060086483,1.0924224701753371
600,700,2362131.025018856,2535557.785156147,2296684.8276398308,1.0284959418860622
3000,700,541661.5961255687,808944.4573069675,479924.3052573372,1.1286396421100777
2200,200,236232.2430325457,325074.7974110313,184626.85655033507,1.2795118080133774
500,1000,4102457.4533385173,4373605.855169723,4019142.122651224,1.0207296303899636
1500,800,1097118.256277973,1453276.667512973,1036905.8603255186,1.0580692985316447
3500,400,282161.2295762674,450508.7944472171,237279.48873939324,1.1891513719762279
4600,200,133753.10638637957,139564.97515828718,112828.85828240226,1.1854512083389648
2200,200,218340.30542330063,387730.3878627102,186759.2611241224,1.1691002850894183
2200,200,199813.78447962462,328782.09727924416,161697.9722988974,1.2357222644095405
3600,800,508528.64882079663,689540.9130731026,448908.7766608235,1.1328106627886658
600,700,2459862.5190820596,2701932.2237157654,2399621.5262866863,1.0251043725585316
2200,200,211388.17168835638,288726.04359630105,175730.46636220365,1.202911345222618
3500,400,274214.9279925661,411915.47644254664,234338.09620807075,1.1701679429412466
2200,200,194532.52818583444,262551.947781278,179493.03741954916,1.083788713938423
3000,700,537544.7147623948,816405.3429751004,477807.42470909224,1.1250237793807263
4600,200,119421.50565365817,136151.32369991828,89579.42667687622,1.3331354093661028
2000,800,886648.8029532611,1300519.348222835,819676.8335666549,1.0817053339121363
1000,800,1701931.3507712749,1989523.8300140311,1633652.0378752595,1.0417955055991115
2200,200,241833.5441280275,327167.58068350557,196961.7406194237,1.2278198972424124
1100,1000,1872918.3676366322,2334145.200793679,1794194.454754567,1.0438770238495882
500,1000,4120910.648857259,4331331.8891779585,4069472.997857877,1.0126398801580594
600,700,2442338.988793161,2612865.962662545,2389037.123545461,1.0223110242709823
3500,400,264782.80993779266,386319.8398276982,218403.23095405893,1.2123575680686227
4400,1000,535962.0552220996,631623.4643455108,468501.2084591089,1.1439928980863638
2200,200,202344.931249812,300137.2136708172,182321.41915137292,1.1098253413759056
3900,500,326662.0319062789,433613.0410197914,261920.99066995684,1.2471777503235753
4600,200,111185.58332082296,124109.39258101863,85844.49615717569,1.29519757582652
1400,800,1194383.3131840096,1540852.1561865986,1139695.6771693758,1.047984419972935
2200,200,227013.64744690378,334810.819178053,193364.93326765334,1.1740166306818118
3100,900,646663.7617103801,942058.4069006973,580848.5898859337,1.1133086538737593
600,700,2443223.6547981557,2739174.8878868436,2415094.8537994414,1.0116470791838514
1100,300,595526.7383766456,709340.2974639758,571072.302590432,1.0428219608537943
5000,600,318668.5206154302,341523.49883405707,244628.83109682502,1.302661338758145
3500,400,263761.5336281183,415626.4098583236,221598.34562442978,1.190268514346888
1100,300,590257.0780841203,667322.8597555495,542218.0623157,1.0885972251888028
4600,200,144153.13889781164,157888.89571550913,115640.3076979828,1.2465648160872735
3000,700,547338.1971538992,857014.3029889441,483018.97075988824,1.1331608700437243
2000,800,848928.1883409364,1188371.4840279843,797786.974018563,1.064103847252316
3900,500,315324.7843843284,411917.09467112715,256026.29077994928,1.2316109545771035
1100,300,609383.894937172,726326.0269128376,574620.5340610717,1.0604979439742848
600,700,2224010.154493625,2397539.881651872,2190411.3059252594,1.0153390591426723
500,1000,4203294.520324938,4463471.020471477,4122810.6344401585,1.019521606258714
1500,800,1109243.1529426016,1470525.050843775,1047139.8979693472,1.0593075052279903
3900,900,527308.283361367,711692.7552086026,461700.1611913832,1.1421011463385389
1100,300,583128.3816557096,721704.6477052975,541098.098247281,1.0776759030286238
3500,400,285903.24061364384,409578.3886874037,228362.6767754031,1.2519700883294185
1100,300,578677.636839773,684952.4401687601,550285.5665208277,1.051595157217104
600,700,2312354.298279573,2486513.2268758994,2259028.455160982,1.0236056535705704
1100,300,517255.4086391337,658405.4982940515,496768.9442542501,1.04123942251591
3900,500,310644.0384720947,404243.25709608087,250502.06987338755,1.2400857151763456
4600,200,111655.71515075462,137608.6473221075,87197.2004637001,1.2804965590292836
1000,800,1711699.4074800974,2030817.5580205908,1642644.6750771834,1.0420387521724193
1100,300,573284.2899350527,680106.8659870609,544248.3688048441,1.0533504972995524
3500,400,281133.71158313996,440228.98640498,238547.25477713128,1.1785241957439256
3000,700,493582.89973092417,771523.2355134311,438082.26118505193,1.1266899928696907
2000,800,878694.8620357057,1132247.1568907765,808035.7979894823,1.087445462468413
1100,300,582137.8485648317,700855.7966625261,551437.3603631891,1.0556735731170308
600,700,2353399.7919091373,2494508.5790445167,2293280.059421734,1.0262156086171887
4600,200,147726.5462501181,163684.73703786908,124828.15119872103,1.1834393510718892
500,1000,3892749.1073892587,4060415.0801949725,3825653.42793789,1.0175383580126167
4400,1000,493094.5468492442,590639.60753079,434733.34408385115,1.1342459775851388
1100,300,567205.2047427215,674700.9432396431,549537.6922112352,1.032149773858815
4800,100,64746.66401708767,64482.44202759257,42511.79157511906,1.5230283556193864
4800,100,84905.71007616867,87095.58409165392,82739.16147748545,1.0261852859032512
1100,300,586412.8948300681,703573.5077368313,562490.2399989661,1.042529902085316
3900,500,329872.1002016496,486608.1344313939,267378.3726930928,1.2337276829053392
4800,100,61697.82328695671,63812.60364102233,54290.25884700422,1.1364437119525954
4800,100,85393.01477665374,90153.62275494314,70156.3045836674,1.2171823371171904
1400,800,1215045.7481990578,1543550.5679214005,1154336.854270689,1.052592008739706
4800,100,56158.67643180941,61980.79999094845,43958.40781420668,1.277541185503534
1100,1000,1858080.2859824137,2264079.436275708,1756855.8672598463,1.057616803181724
5000,600,333132.31156256737,365843.2558178221,277514.5116622374,1.2004140236385992
2400,400,363260.6527036503,571588.3653924534,329387.2328700594,1.1028376829861943
4800,600,314234.8062730491,344799.21376806474,253360.20098832433,1.2402690124465525
4800,100,85045.56895762906,88500.56269203944,67742.26274582943,1.2554285243869405
3000,700,501866.8989186918,752112.2746643753,451805.69103219634,1.1108025172771185
4800,100,106311.8900523019,107637.67923054539,96621.71431835281,1.1002898344571028
1500,400,563395.4345881772,737737.248629078,527019.572592095,1.0690218426180476
4500,700,392414.41221035394,460390.2182146344,316720.3221604706,1.2389934739063948
4800,100,61939.481386447296,68516.80874972309,50459.111537190256,1.2275182717158144
3900,500,319789.9090177506,418420.45891078946,254601.13699683495,1.2560427372393315
4100,800,492612.1778557066,624494.7721999836,398451.7165549414,1.2363158630985134
2400,400,346384.99435683957,509758.2625517303,317201.1162837889,1.0920043359713174
4800,100,60508.13679304961,63661.15756055355,54138.05797390288,1.1176636003865785
