P,n,Paper,Min Time,Time opt,mtpa
2500,400,342061.34922106296,523217.67048185534,312295.78271859424,1.0953120988165572
300,700,4490054.032851931,4516399.47822701,4380822.611850519,1.0249339977167602
3500,300,213912.13705481033,304199.6504319526,176782.64685681794,1.2100290433374083
2200,200,231603.0324360611,349914.3468587637,193364.93326765334,1.1977509495761522
1300,500,819540.1340162756,1036667.2213544395,787371.0437519111,1.040856328816812
600,400,1395252.3577427026,1483182.918623099,1332115.6145231847,1.0473958435222734
4300,200,151880.1029541971,171722.04016243858,115640.3076979828,1.3133837671105266
2600,900,740145.0122021555,1101974.915818404,692550.2417870748,1.0687239243354618
3200,800,576216.9522081516,886295.4564955479,511622.9536617121,1.12625312856692
300,700,4601551.446793328,4638311.485763197,4518056.910321964,1.0184801869760898
3400,800,550635.3439368033,847747.193565205,481527.48579925846,1.1435179925873533
3000,600,452986.16031790874,701861.7159475614,418079.0042458166,1.0834941619110054
1300,500,794835.4227094657,1036229.4572127573,755151.6727236788,1.0525507012950865
600,400,1457232.5693668164,1553467.1852179635,1391525.6528665992,1.0472193353854875
5000,800,411251.21504954033,465255.0326086317,327438.69034349575,1.2559640237325713
4600,800,420294.7724552907,497349.4808689322,355911.61993858236,1.1808964611153145
200,700,7392160.637026914,7275734.418451,7198864.578860058,1.0268509090634212
300,700,4754694.551392656,4678655.734423796,4586560.118843468,1.03665806796218
2800,400,338188.5369186311,540929.500823573,296599.36092424154,1.1402200458719547
4300,200,114901.60305273686,131438.4163141577,93280.7260774466,1.2317828975445524
2500,400,370326.37466292694,566236.3360135364,332191.28423515055,1.1147985881555562
4700,500,266496.2666813196,294245.94699492643,207863.41968217265,1.2820739074186203
1300,500,839260.3127059214,1163332.0699918158,774339.9523034071,1.083839611025361
3400,700,472151.8373703066,713225.0309001731,419188.66168297577,1.126346870821105
200,600,6170325.491424912,6124762.532992429,6080644.823719784,1.0147485456403071
4300,200,152830.41053472704,170143.46084316517,124828.15119872103,1.224326476576807
3000,600,446603.76872844744,643643.751604706,410013.317977472,1.0892421029918495
200,600,6220383.950873885,6177834.80710056,6115720.777420626,1.017113792022631
2500,400,361329.69589090196,516179.12855272606,328073.33469129907,1.1013686809715746
4400,400,215903.39065707967,262777.3803316575,179665.76338366873,1.2016946723234465
2800,400,327323.1376829003,478320.06681012706,292922.6202600885,1.1174389242874698
3200,800,545329.2124112286,878678.3273476966,486049.62202758685,1.121962013130168
200,700,7404857.791950348,7212462.665522061,7167111.370636383,1.0331718608821974
2600,900,788094.8476899817,1162987.190314699,712135.0010958698,1.106664953242322
3400,800,507519.9891004279,808775.0913242933,457458.46779067,1.109434024801276
4500,600,313647.75615620596,377234.2335200005,270250.88105421263,1.1605799578995188
200,600,5974285.797977116,5869102.956302021,5790487.552760205,1.031741410985211
4600,800,407785.239700226,461897.40927925846,338121.4761931039,1.2060317619911745
200,600,6450247.512742653,6376944.850307252,6268521.525101105,1.0289902470485042
5000,800,373253.9599987733,422841.4971491629,311071.7580976556,1.199896648546271
3400,700,458862.3590787498,718710.1654072232,415883.39168083586,1.1033437936153447
4400,400,215461.9758565921,254189.23813759,173018.7907002485,1.2453096856391486
3000,600,451014.0696265062,727992.398131252,404250.0690763006,1.1156808721320937
2900,400,304693.9535701517,503770.6383758665,272596.3306510836,1.117747817229984
200,600,6534835.036757765,6303811.040007992,6271185.063687249,1.0420414914235523
4700,500,306658.5330141764,331359.6399869225,237834.46181356232,1.2893780433491806
2500,400,351102.2507690382,513581.50126796804,305764.52333568246,1.148276611487664
200,700,7325712.644069934,7309588.173722192,7245284.561398324,1.0111007486303738
200,600,6308353.584388164,6194555.1212000325,6150199.769662079,1.025715232130545
4400,400,227946.0000096331,244893.07821187717,179722.61200753736,1.268321206015375
3400,800,516623.8431421874,794895.0022085722,461973.4843982414,1.1182976092559351
2800,400,310107.382099801,489666.74069001054,273004.03869257367,1.135907672226816
3200,800,548543.6202356649,813252.2882172667,490846.82717313146,1.1175454130870497
200,600,6153017.274932381,6095028.813532958,6063751.036144509,1.014721290213892
2900,400,292843.19865193625,452409.35750392434,262511.2686486529,1.1155452493884361
3100,800,594825.4951106512,886820.5287805349,526984.528346858,1.1287342665952818
3000,600,456116.5165376634,732923.0810137629,398155.2758767407,1.145574463463511
4600,800,398924.48422199185,452813.32100246917,341458.66238130885,1.168295106177481
2500,400,355780.8952555457,559396.4485368525,310237.68387420167,1.1468010294965048
2600,900,764597.0935127963,1170003.6311132347,699143.6954806184,1.0936193781840267
3400,700,477631.8432994623,726531.8484734407,416086.95964356256,1.1479135123788105
4400,400,221877.9396616381,265121.46021652647,177440.7856355649,1.2504337087265835
200,600,6190943.401724407,6064231.262766742,5972329.13815111,1.0366045237153447
200,700,6678084.85782072,6637532.109757216,6571233.917775779,1.0162604073119206
5000,800,365951.2232934463,414978.55215450923,314141.9693908041,1.164923056932229
200,600,6240288.365930563,6123144.025288041,6063134.0572034465,1.0292182734301651
4500,600,360968.62361811457,398852.72296509106,271809.8123298056,1.3280191046970977
2800,400,311078.6387611641,528136.9423196472,276997.9320305372,1.1230359608853315
4700,500,272672.4616154704,285243.45890817593,211264.77325269283,1.2906669551072205
3000,600,474933.91483522166,708114.6044772653,404208.93714689644,1.1749713358332365
4400,400,242079.6861212096,283759.83240125934,188745.047860881,1.2825750337017594
200,600,6085868.1577052325,5854585.811677905,5825618.632914472,1.04467328556668
3400,800,546648.2297995677,879687.818451434,472688.5403641491,1.1564660090520529
3200,800,575984.795439475,917387.7759470787,502231.5741369084,1.1468510247077008
2900,400,301271.8045908853,482217.4374566901,272682.5837355739,1.104844322888751
3400,700,450824.08549072576,704032.8582222232,405297.32252467604,1.1123292961385844
200,700,6925441.10272442,6839138.586998804,6777085.365482945,1.02189078774145
2500,400,357749.7975134086,529177.5718285234,319707.7474855643,1.1189900786797855
4400,400,236921.65782011824,261704.72021469282,186405.30380187446,1.2710027718521162
4600,800,413963.14249813446,479152.37421466777,349378.4863561102,1.1848558473523043
2800,400,322733.60795744054,470851.0776494719,285453.34596925386,1.130600192692091
3000,600,423476.934112009,632816.2226436556,388374.5755276315,1.090382740777222
2600,900,748889.4522122064,1205580.0784762513,697756.7161110924,1.0732816107970977
600,900,3081362.385737405,3236559.788111784,3001051.047743991,1.0267610702769576
5000,800,400280.8928729861,453913.47278860665,321428.2074476214,1.2453197435642427
200,700,7059419.400131228,6934279.340879943,6879840.178265202,1.0261022374376303
4400,400,234534.61457667817,270192.33502659446,173729.84280436506,1.3499961249650387
2900,400,310304.5575253938,482499.1063516029,269220.50234361575,1.1526037386608134
2500,400,367191.1383765838,592752.5628590619,333966.1566879838,1.0994860737330379
1100,100,212636.83004297194,228809.8935262187,184452.20715901887,1.1528017653898535
4700,500,272576.65180935804,305878.5598483964,209604.39877958025,1.300433833433044
4500,600,355916.3653390529,384879.24309129344,277514.5116622374,1.2825144285508152
1100,700,1349745.1788997573,1671929.5051589902,1295674.045201925,1.0417320497374056
1100,100,210918.65503933583,245639.23351022296,180101.72122914402,1.1711084913563004
3400,800,543147.0670627343,848094.1075946814,470760.7094168519,1.1537646540968762
3400,700,471054.0340984754,773748.8896809075,423462.6222858858,1.1123863342546911
3800,100,67229.78727226781,90142.0649551428,53394.05996708441,1.2591248411099034
1100,100,211501.443382572,279600.2990037311,184987.62553434892,1.1433275213497993
3200,800,570296.6601631766,874983.4860307967,500183.2537554052,1.1401754374648807
4400,400,213115.2928230216,242016.63857656266,176271.41129216005,1.2090179074461194
2800,400,338361.90429800027,542502.2332497719,298184.0684714141,1.1347417252455856
1100,100,206165.4518293589,244904.47034491182,185051.99950407888,1.1140946997701295
600,900,3199104.855615627,3416912.279848109,3085918.3380821026,1.0366783903957322
3100,800,572999.5023746695,928367.2643570564,529885.3790571559,1.0813649989630363
3800,100,92256.44573635799,108137.00182352489,82739.16147748545,1.1150275648063261
1100,100,203143.92923511297,235094.61687442308,189839.85392721195,1.0700805180402322
1100,100,195261.93794807256,231311.53106594738,167706.51600952525,1.1643074019675075
4600,800,442358.59882484085,472068.89116001665,347953.5678298471,1.2713150251161063
1100,700,1328867.5541142877,1625771.472380084,1285457.7561044018,1.0337699141054935
1800,200,239107.76999791732,301222.89785020525,224262.8461381463,1.0661943077750227
3800,100,69046.19878999877,104290.47861587371,54290.25884700422,1.2717971926525231
2900,400,329443.9360272005,513031.2100016717,286371.7967544401,1.1504063590092084
1100,100,217557.38577784607,285293.161411901,185155.58999779826,1.1749976642910598
4400,400,224326.54167471276,257432.05127918452,181652.12925316155,1.234923821685996
2600,900,748636.9715004263,1073003.8021997253,685453.3776065765,1.0921778139229108
1100,100,201550.12947552864,216351.83588492568,180792.78632918344,1.1148128947387905
3800,100,87863.24728818401,104302.121974884,70156.3045836674,1.2523927508667387
1100,100,187476.5004331819,233110.8231800166,171537.0688062952,1.0929212078637416
1800,200,266780.31428591104,376864.71288428974,238583.3203649926,1.1181851014470825
1100,100,221048.66136292613,292418.4741994929,193895.2222244751,1.140041816538497
3800,100,64247.72921662357,95412.67201412459,54953.641926298194,1.1691259571620434
5000,800,397835.6499770301,428526.8055924921,320117.2824034593,1.2427809176376132
1800,200,260953.08727270993,376135.6732532578,225655.04689485396,1.1564247769486113
3400,700,472903.1284582247,681678.6048674504,421594.7865080226,1.1217006082432326
600,900,3112930.641900579,3406496.098683218,3029622.680416013,1.0274978009714155
3800,100,92777.21171340391,106576.28067976594,67742.26274582943,1.3695617470220356
4700,500,273723.4243644076,311681.1685817455,219791.64130491056,1.2453768611913638
4400,400,232255.1023499552,265167.40635924373,189753.4981181726,1.2239832448586214
1100,700,1345482.9084402875,1626702.9938995813,1286086.9661710116,1.046183457131295
3400,800,543400.8941017027,870649.4351134629,482162.8432745029,1.1270069887827006
2700,200,162571.73700762424,225828.57930611182,149508.5640920975,1.0873740778319547
3800,100,117573.53427536349,144593.780516166,96621.71431835281,1.216843802708549
1800,200,270885.69247951935,458698.8155627558,228261.31915170513,1.186734982020697
3200,800,577822.6002807003,882820.6408106937,512298.02097915934,1.1279032450219175
2900,400,312377.5299012189,471121.48869874835,282821.84025111987,1.104502854602234
4500,600,402408.4717869852,437542.4158126118,314954.4837664354,1.2776718304648873
3800,100,73387.54372466421,98288.15134049283,52334.75393739521,1.4022716876141834
1800,200,232563.72412537193,356430.4594415564,197630.8550319857,1.1767581741612791
600,900,3065329.787189403,3411352.17483623,3023612.4364814004,1.0137971884903838
2700,200,203856.18219004243,306972.00483698165,159055.54690999506,1.281666601073641
1100,700,1326137.5774147061,1537618.9265032562,1252737.178712635,1.0585920175032246
4600,800,406430.7494721458,471760.42036582815,356381.2319855021,1.1404381403807475
3800,100,69732.39469285321,102675.47004054964,54138.05797390288,1.288047582469019
2600,900,747294.0382967702,1121723.8813476493,679318.8457763368,1.1000637520113992
3400,700,479104.37791488826,747596.1921555473,426193.20949401904,1.124148314056167
1800,200,255534.50270020714,321708.7144813816,214781.68110936,1.1897406770463683
5000,800,396077.36679041735,444895.60313304054,327870.733426662,1.208029038306988
3800,100,106905.69011699887,141966.93569626266,100419.32952364009,1.0645927494649503
2700,200,203251.9540177971,313615.1786703994,150436.69792990264,1.3510796023487848
1800,200,253344.1594553042,294927.1406410581,219380.37906833788,1.15481685523201
2900,400,304103.7024145137,466901.7692959927,263590.1063238642,1.153699228911391
3100,800,589304.982152577,864570.8197908715,528126.9199088641,1.1158396967423476
2700,200,187483.17197867864,357423.788566694,154441.1569389403,1.213945658622603
3400,800,532162.9412653601,778583.2839585537,469286.4553050371,1.1339831679553871
4700,500,268631.46380074904,313328.81878884684,217783.4801866988,1.2334795254922912
1100,700,1352020.926980966,1669202.5078005071,1308884.4688836471,1.0329566582252367
600,900,3008710.195646457,3278981.0204265825,2970297.969628498,1.0129321120004546
3200,800,557697.3538033268,848614.4188291193,498616.8587616019,1.118488763473544
1800,200,270459.7451664641,388094.10974471865,240731.01631262898,1.1234935543794966
2700,200,169931.10902506724,281516.4226698488,131753.90335465714,1.2897614772569137
4200,1000,554448.1976535,683926.0116970869,487362.99446621956,1.1376493577661861
1800,200,242912.5854494752,310901.508600829,222837.29007390022,1.0900894790495674
3400,700,429919.32207731885,705894.5171845516,386543.17163386935,1.1122155392374518
4500,600,313190.64513770666,371844.11564968026,278719.33616387774,1.1236774938124885
4600,800,413664.55471306137,464511.4434798079,346863.90174720134,1.192584620738497
1100,700,1334028.4667015648,1603635.4424449243,1303111.1582975243,1.023725764457756
600,900,3016857.2813187228,3271519.9491602657,2943714.9983641263,1.024846930832381
2600,900,761827.2959405856,1115508.1886974466,692794.6894470624,1.099643671559636
2700,200,179600.4502042366,249851.54100619472,143187.78740624,1.2543000590873699
2900,400,304593.3315739509,487273.9982855015,267446.279201898,1.1388953792249625
1800,200,266855.8117243408,382238.6611715881,236334.91843824298,1.1291425468897573
5000,800,382559.28130608506,428469.66548144055,319114.7896074252,1.1988140122766144
3400,800,538595.7218642602,794827.0821021068,475315.17528793076,1.133133865414661
2700,200,160358.75554967002,210503.30466174005,146253.5860455586,1.0964432386616325
1100,700,1369127.7413013,1695361.8460249433,1317324.4657087862,1.0393246135944505
4700,500,275070.9373423786,307107.35321309586,208871.73926399625,1.3169370749324405
3200,800,555644.1728030475,816724.7176367646,505022.3737434264,1.1002367453235629
2700,200,195887.6629934984,302280.3011888742,160487.34420841932,1.220580127110247
4100,400,219551.60600856715,303396.5886418174,192812.03875320547,1.138682041994212
3400,700,443069.4964652044,673621.5811401953,398652.0803225262,1.1114190000131008
600,900,3054078.26852848,3310290.7632042645,3002110.3209372703,1.017310472313018
2900,400,318434.5089582712,493725.66954698425,275610.12714272784,1.1553802912088431
4600,800,408546.8936772883,468660.6456802769,351319.9121693401,1.162891369164308
1100,700,1260562.8083672388,1531934.387636871,1194769.8032319597,1.0550675158991323
2700,200,174067.37698487364,243900.11569419233,148558.19338260015,1.1717117246880928
4100,400,223384.24696997373,293729.33242148487,185678.70221490084,1.203068765051111
4500,300,185217.7538280872,214898.17334932124,142348.1066563424,1.3011606418850443
5000,800,389526.2493933093,435573.85567463987,323214.3191957929,1.205163961678773
3100,800,561026.7691795701,845236.4225031667,501728.6420929929,1.118187645894026
4200,1000,560615.2620497514,652538.4977629109,467941.6331571283,1.1980452738675307
2600,900,732908.4052819713,1057775.2441844465,674217.7301812329,1.0870500321683354
4500,600,320026.33785203705,368706.93780263676,273342.2119849813,1.170790034689632
600,200,711111.1575338129,696703.6027324881,672788.5384144388,1.0569608679863796
600,900,2982944.6603735653,3179419.9371425086,2921610.164118676,1.0209933881693594
600,200,764360.0286006656,800364.2365310619,715749.9610949778,1.0679148727180126
2300,1000,959322.1555015271,1414830.5068658432,889967.2072861401,1.0779297794880303
600,200,727259.6377090508,777398.4418212295,676965.1406845619,1.074294072178709
4500,300,196692.7938562297,206688.92025352974,148288.0517849619,1.3264237508593164
2700,200,195007.66773308514,278714.0394272192,157556.61229216197,1.237699039704386
1100,700,1276222.8454270994,1564045.7524505819,1232197.3391787175,1.0357292657990365
3400,700,461965.7342188749,648681.7108299329,404696.48107442365,1.1415116162918142
600,200,721967.7047402742,850980.7661244161,684783.9574551154,1.0542999684504089
2900,400,331960.1420017143,508396.8058046617,287901.85921377916,1.1530322968675935
4100,400,238598.75751876942,282108.49472060095,192873.04703247914,1.2370767258039441
3700,800,517770.49111753755,778178.8936833056,441527.5778041242,1.1726798441279633
600,200,639392.5489586948,694605.0595663658,592892.5650959571,1.0784290217152779
800,300,827830.8760016583,929346.3709688808,785224.416061844,1.0542602332126905
600,200,692233.5045018212,709996.6619915916,644345.0433280801,1.0743211446562768
2900,100,84588.20731933498,118459.61830751672,69964.63030169682,1.2090138539227513
800,300,783717.9800661545,860788.844347295,745549.8356840875,1.0511946251682094
4700,500,330336.0815245521,353460.37897649244,288145.1780149138,1.146422382634682
4500,300,180249.69622548847,201803.42102742227,143441.4983667211,1.256607734009191
600,200,703735.2998217191,693103.1981553613,658141.1372050137,1.069277180895171
600,200,753924.5885147279,805003.8002890146,722193.048937887,1.0439377526874674
800,300,829207.8736034124,917629.7034746165,790103.2343339735,1.0494930758034455
600,200,711554.9418558838,723718.1503942303,668511.8702217006,1.0643863984343445
2900,100,101090.40822719883,144405.79548175615,82903.92042485606,1.2193682483185697
4100,400,232660.34996956895,312012.58465852565,190424.2577552404,1.2217999571704579
1100,700,1312523.7440324547,1524705.5139667178,1250880.032411855,1.0492802747052752
100,700,14533997.506284494,14252414.497221196,14252414.497221177,1.0197568635909529
600,900,3068425.9784334926,3316589.6356198085,2967885.135475751,1.0338762581327545
600,200,737897.7842737046,816692.0319149018,709004.755314729,1.0407515305678732
800,300,786838.7727165506,894551.329167457,744009.8850900114,1.0575649443439286
600,100,370883.7491128287,364555.7061688264,338162.37979153456,1.0967622990513188
4500,300,194242.18955080726,215097.4236119944,132268.424016002,1.4685454294617404
600,100,373658.1370554034,387488.20425038517,330186.4889200974,1.131657864855354
600,100,360640.44804770936,400559.5422766149,339143.98014630633,1.0633844890660582
1000,300,655642.1509052041,766365.6413840558,628179.5328494752,1.0437177854731372
600,100,365516.8020295387,405489.57521777623,339261.99909081124,1.0773879863028804
800,300,790240.2518305667,882106.9292835635,756642.653966138,1.044403520854023
600,100,368236.1623057797,369742.41650614614,348039.73219988856,1.058029093340101
2900,100,87901.69527646127,141912.22022212303,70167.72003027028,1.252736945685859
600,100,356652.268465691,356111.39480174065,307461.94601746293,1.159988327288588
800,300,735571.1241220841,817315.2725260872,683057.2983495939,1.0768805573110403
600,100,389614.28214081,415196.1968037172,339451.91499596345,1.1477745887674342
600,100,354652.99920506985,349162.4751959791,331453.44160350296,1.0699934129189677
4100,400,256300.95367511743,326054.0519430474,202555.66111899423,1.2653359193182447
600,100,357105.77797467046,364130.1515731424,314484.62614487455,1.13552698061037
2900,100,96516.74235229673,144036.0646445723,70336.67268244541,1.3722108065595962
4500,300,176661.88205163387,201309.54645880885,134514.2495939801,1.3133321011333212
600,100,399113.10066897934,453939.5966820299,355474.57407820434,1.1227613162036578
2600,900,768157.6186075568,1124814.950188448,684896.5697251733,1.121567332299231
800,300,786191.2382879059,860092.9161588389,748341.5071066606,1.0505781529178904
1000,300,635656.2815666514,750320.1815661067,596439.86854727,1.0657508243285274
2000,600,647419.930610235,921421.3608059556,608064.4823719783,1.0647224914119902
800,300,781637.8095388233,884424.5052546316,758226.370499385,1.0308765824433395
3700,800,507760.3811143063,733732.7493827586,443958.0202911307,1.1437125987302503
2900,100,86155.7468858864,116735.95995666132,72008.22045514936,1.1964709909689948
600,900,3153381.4015397,3403192.3731968226,3034061.7686817944,1.0393266986485072
4500,300,178672.926874164,213023.43011015083,144863.04739585196,1.2333920215410308
4200,1000,541282.0396858646,650138.2359616372,469908.07148333895,1.1518892152186755
4100,400,235997.4857203794,350852.0269508964,200044.71627518235,1.1797236643618234
4500,900,457994.2890879447,525508.0992987658,400140.1396991988,1.1445847183245281
800,300,788161.0235208597,885812.0866835573,755614.3267904484,1.0430731599130165
100,700,14557473.587307345,14140035.317148399,14140035.31714842,1.0295217275484931
4500,600,311137.5109521553,360292.1806198111,269500.04605086707,1.1544989157197743
1000,300,681314.0687416518,784831.4431085218,632082.5874671788,1.0778877353222918
2900,100,101646.6012662819,127556.11993633551,67972.02274811617,1.4954182199778512
2900,100,128275.60838079237,155208.5754273855,96621.71431835281,1.3276064214524816
800,300,812548.7977988167,891846.1765919314,773424.0799985784,1.050586371451365
2900,100,88461.56613412224,109149.99124863799,68576.57412486269,1.28996770782182
3500,100,75098.43844928994,96016.87256260306,57970.693678548785,1.295455232357846
1000,300,610255.1446660733,767139.9559145002,595207.9080720091,1.0252806395714817
4500,300,184288.87590640984,203793.9934139788,133038.4901522952,1.3852297609169044
3500,100,96411.34557995608,124958.76973926261,82739.16147748545,1.165244412178277
2000,600,667716.4918314987,907016.2541394323,611572.0777420626,1.0918034294448538
4100,400,248775.67388324728,300724.79525925434,186441.78252175762,1.334334345651385
3500,100,74447.46508882385,139019.14299044342,58138.96802508109,1.2805088844491923
3100,800,569478.3072535339,857997.7967342257,506680.5957916196,1.1239394442642932
2900,100,85528.98168716322,129625.10401266464,65065.78471962921,1.3145001179300404
100,700,14594806.724874223,14146956.62788111,14146956.627881126,1.0316569922968777
4100,500,312060.59656532906,401337.3497804851,249144.35697873944,1.252529257935224
3500,100,93290.87303574356,140182.92159303848,70156.3045836674,1.3297575120206937
4500,300,171442.9433370677,189731.07478381007,134795.79919989067,1.2718715594603394
3500,100,68696.27281886595,112418.8321782413,59663.95409140947,1.1513865258346492
1000,300,633478.3555997559,747444.555021123,605314.1231729104,1.046528292251328
3500,100,99123.36753955652,118491.16131242244,67781.74556486742,1.4623903045502868
2900,100,113381.67595544289,169551.46261781376,100845.66295829043,1.124308895686841
3900,800,501858.7372723463,700718.1728276858,418885.1379167332,1.1980819844033395
2600,900,762554.8863411935,1160706.965791554,700168.1004650295,1.089102582415178
4100,400,233465.1737853772,269524.998091748,189169.31943548884,1.2341598229674569
3500,100,116396.82682585236,146625.13003860207,96621.71431835281,1.2046653037260733
2000,600,629971.1567738225,983761.02863162,579048.7552760205,1.0879414747615308
4500,300,175852.9814909493,201812.36396912226,134331.4358738575,1.3090977576989662
1000,300,580642.2159371101,699972.0575414302,546445.8386796751,1.0625796279098043
3700,800,509366.5796957549,726385.2605824859,442484.71668039967,1.1511506736709802
3500,100,76615.25442265061,98766.78243864648,56820.58998917194,1.3483713287252186
4100,500,294407.0656261003,356841.1192220796,243537.2034248298,1.2088792245533524
