P,n,Paper,Min Time,Time opt,mtpa
4600,500,285971.70286779257,306820.0406027166,212382.18967526336,1.3464956892338715
4600,700,362987.1282585058,401922.94494694576,294655.88545578026,1.2319018427106223
3300,900,612861.2648769006,965460.882386207,549747.7157238909,1.1148045682552836
3500,900,573333.7269955473,888424.8881819564,514647.48358924635,1.1140319253035345
3500,700,443118.00381245586,686196.604293344,387262.02088473976,1.1442330513075034
3400,700,442721.0269602426,683326.5583546755,398652.0803225262,1.1105448806439508
2900,800,635310.320841294,968275.298908845,564549.4661094755,1.1253403979273215
3000,800,564383.3679852576,907913.6239930801,518452.9301627593,1.0885913361663888
4700,400,235912.51813852394,255968.02232599113,171534.09013886217,1.375309817118833
2200,900,870635.9125798448,1270575.8811022793,818757.3602556192,1.0633625477370108
3800,700,441317.4209320901,619040.3772242647,372106.19255653734,1.1859985933048853
2300,800,782644.7904091596,1094591.070883911,711823.2398771647,1.0994931698833212
3200,1000,664078.1590922103,1057040.1399137997,616754.3438218824,1.0767304125935675
2000,900,960116.3882420845,1383968.300109274,900633.0962811811,1.0660460871430517
2500,900,758639.3180300319,1068332.6699769094,720252.2514585578,1.0532966977801705
3500,700,468505.5617675853,639927.7271833996,393133.72447229724,1.191720609562203
4600,500,313805.46908010385,344824.7025786941,237834.46181356232,1.3194280874488868
2300,100,129699.49640235426,141034.08403629911,88216.27298909597,1.4702445706177798
4700,400,217778.62544783365,222381.2631095868,165020.04461393706,1.3197101355615606
4400,600,326889.10095752723,374588.7814698352,275625.0470974777,1.1859920003638837
2300,100,148144.60159220803,168752.5870688814,86135.60580524278,1.7198996884885318
3400,700,483232.7567048217,666632.3232918021,404696.48107442365,1.1940621658530193
3800,700,442494.65549321607,594136.2223959804,372288.3323126612,1.1885805089416368
3000,800,581986.2493655925,910926.7192399795,523569.9489846736,1.1115730581829648
3300,900,599288.9727741212,908055.1570679245,540054.1762960906,1.10968306343687
2300,100,152706.47869396937,190328.73313838377,88472.34264686253,1.7260363422668425
2900,800,585758.0500056752,979825.7616231858,536330.617409751,1.0921585137813643
2300,100,144821.74113194188,182643.6750042521,88503.13019760294,1.636345977917336
2300,100,153015.86126258134,127213.70763569427,90792.97361736224,1.6853271257250715
2300,800,727948.1869125838,1101840.6721047177,676242.9523862078,1.0764595539871102
2300,100,166519.41598477215,141329.3158768548,80207.4641784686,2.076108722428276
2300,100,177591.6421956231,186739.69786441568,96672.95443360659,1.8370354277068273
2300,100,154793.79952251358,137177.50618015637,86466.11520091382,1.790224981923065
2000,900,937711.9072045559,1273889.606077734,876483.0492356028,1.0698574353746508
2300,100,134176.40400254747,169826.7923873813,82039.46768996728,1.6355104168838492
3500,600,389849.4888306083,564795.945559411,347465.41849827336,1.12198068664075
4600,700,367260.9893229335,408703.11613986443,299123.4860115305,1.2277905497155661
2300,100,142912.64131991484,193030.79180788732,101398.54388547938,1.4094151241591983
4700,400,236104.94952704542,247477.65405394475,170057.31249232145,1.3883845749808976
4600,500,282124.57878625084,306681.7973872479,215857.4857147079,1.3069946490487991
2500,900,813020.4992144061,1252572.9846368395,740620.4011397046,1.097756013692424
3800,700,419733.90955766884,575287.2227848485,362634.446469447,1.1574573613845387
3000,800,607241.6750543923,972664.6095118386,535713.679079369,1.1335190770150674
2900,800,606793.7288147138,920095.3326378262,541624.0851565589,1.120322647098157
4400,600,363455.52168768895,395229.9731891745,271469.50627959595,1.338844744180414
3300,900,611063.2855027689,919076.1984147948,535220.9087934775,1.141702940717057
3500,900,554984.626965108,792043.5542812631,500847.45670605876,1.108091135402973
2200,900,864161.5453636673,1202492.7460160246,796802.7720323663,1.0845363190184345
2300,800,745633.7728636493,1119293.3343755594,682917.3247626177,1.091836077116409
3500,600,403416.81070741435,595409.5755338467,349469.75870975,1.1543682984096766
4700,400,253365.05528443115,257672.02167594177,184114.18593069012,1.3761300032568407
3400,100,92756.80635809645,114643.45926177461,59675.71408085905,1.5543476569448902
3800,700,441077.34517403075,658732.3892815658,378887.6094136873,1.1641376867841613
3400,100,118910.74521001887,140377.6495633468,82739.16147748545,1.4371760975892443
4600,500,270378.8240105275,315189.96922191983,214161.01614435375,1.2625025267356806
1300,800,1378107.8409071122,1671897.3504971093,1256655.4137501998,1.096647359194885
3400,100,103301.44146944987,172816.81688133007,59848.93767287759,1.7260363422668425
2000,900,958254.8298011639,1406033.9702356502,890365.5406427253,1.0762487832912218
3200,1000,673577.722552111,1055821.6268083015,603919.2043705722,1.1153441017894763
3400,100,114118.87985488834,144893.10611597868,70156.3045836674,1.6266375564122224
3500,600,419477.6251375123,629489.7691688718,330885.0030148689,1.2677444469088324
3000,800,610541.6245867942,931748.814513048,533528.8040057655,1.1443461346469244
4900,900,416118.3663730815,480774.91719462647,367475.6384992642,1.1323699390590072
2500,900,779164.7444406191,1232399.8877373138,727109.4432998431,1.0715921126048553
2900,800,610932.9005599273,947295.1088431211,554186.5645648645,1.1023957266802722
2300,800,762829.7653467644,1147614.9035766767,698756.9727122204,1.0916953892937138
3400,100,103213.97519799873,109547.87425719517,61418.776270568575,1.6804954684103355
3300,900,607039.417939634,964430.6835638061,545838.2401704128,1.1121232872033917
3400,100,126125.6827984853,120897.56701045092,67808.79477229004,1.8600195331893197
3800,700,418245.03719942766,627451.1746716702,377216.3879282307,1.108766879128812
3500,600,466559.9648049235,712672.5275576056,358201.23000577744,1.3025079919390516
4400,600,355026.14162301435,401482.2435700916,275597.00260015664,1.2882075576783234
3400,100,137698.53501660202,139603.2465830859,96621.71431835281,1.4251303238411583
3400,100,109549.40602441582,93099.43721181543,58491.78381238288,1.8729024639734768
3400,100,99126.72278579348,125442.39187992943,55497.28696674257,1.7861543906677164
4600,500,284631.2613793653,300492.32326239743,224569.72046371296,1.2674516439332584
2000,900,967378.6717671754,1365196.4376101554,910218.5306045383,1.0627982613413431
3000,800,593685.9908917461,985925.0847132562,546451.22237777,1.0864391304834926
3400,100,122882.45782607465,153929.00733892078,100533.9898865908,1.222297632519056
2900,800,615005.9548322282,975997.3742863308,551926.3489714816,1.1142898975167537
2300,800,773346.6846053738,1128286.208215131,695907.1356596942,1.111278567178751
2500,900,779683.2170270055,1268340.5022427884,725666.9847555361,1.0744366677914479
4900,900,480279.7424154397,537016.1501018688,377867.5516018901,1.2710266874712968
3500,600,397370.2737339776,630500.623952529,358353.43221069995,1.1088781019413734
3800,700,440371.3880115049,635567.9612833202,381330.76638938545,1.1548278471762012
2200,900,876105.8278639581,1318934.8419664716,809423.218766114,1.0823828715952764
1300,800,1317879.0621153882,1652073.5976999344,1263572.8269824488,1.0429783182839003
3500,900,583530.3676779025,846015.4981806787,508780.3089387002,1.146920109575641
4400,600,299567.5801973691,361796.6547066782,264800.84695065784,1.1312938899065892
1000,600,1339889.9811150494,1444552.298389176,1216128.9647439567,1.101766358633806
3300,900,580474.9873671011,859873.9609848898,531201.8480215775,1.0927578462481595
3000,800,591705.1059056786,899660.4056352533,531857.982679042,1.1125246309647894
1600,900,1209052.3678104545,1567200.587507747,1125394.1429039966,1.0743368227335748
2300,800,752858.3060164782,1226296.6318467795,712762.4639710042,1.0562541436625164
4600,500,280647.6617745005,313289.6263973037,222517.90366901836,1.2612363191770248
2900,800,604629.1304195004,993924.609205913,565294.3679770035,1.0695827955676662
3500,600,423952.52657101693,569199.8421243313,351439.98683783313,1.206329792991495
2500,900,770319.7078063191,1175280.363387283,712871.5127108395,1.080587025952294
3800,700,384691.58326000004,568983.196770825,345854.416725041,1.112293394725779
3200,1000,722163.4424945815,1128890.6193719103,630490.8441561571,1.1453987780918817
1000,600,1305163.3632386874,1554767.080052727,1223144.1554841253,1.0670560435471308
4900,900,448015.1367247923,489347.06851328834,370974.2057652261,1.2076719344964975
1300,800,1325486.7029473423,1623912.157444959,1259379.5782442144,1.052491818864724
3000,800,587881.8685247881,873978.4371016446,538690.5319929882,1.0913165047653746
3500,600,380527.6677230627,605215.9577858432,346500.05920825765,1.0982037595969163
2300,800,752457.6439501517,1091358.9538621139,693727.8034944027,1.0846583345224434
2900,800,597109.8589541679,948568.0547267951,550197.9131162504,1.0852637654916106
4600,500,287848.94804383453,322320.7182593265,213412.42924799616,1.3487918630518907
1600,900,1237870.2696172723,1633480.376942316,1157219.3767807884,1.0696936937409764
3300,900,604505.2849350756,913355.8181221784,539615.4791774093,1.1202519354273979
100,900,19022702.604078643,18006306.286463954,18006306.286463946,1.056446686035701
3800,700,411783.73989431694,574352.6928451881,356688.70344647084,1.154462521283953
2500,900,777696.1231819037,1167420.57876755,706491.5996073904,1.1007860866485646
3500,600,415756.8280279689,601882.1421867685,341275.950751492,1.2182423845350645
2600,700,609209.495216943,941945.3783061468,548169.7883546606,1.111351825947019
1000,600,1289986.8725148875,1508151.1091865283,1158097.510552041,1.113884505200238
2200,900,899846.4201870068,1308598.9449013195,827471.3914586712,1.0874652942390584
2300,800,739940.6222673961,1020097.8273403982,702639.8243386802,1.0530866549783497
2900,800,601385.7807525452,895013.0633584929,557266.0675789533,1.0791717201897297
1600,900,1217262.9968213076,1681446.2333953797,1136108.5051560048,1.0714319902518106
4900,900,447161.7723335458,500864.7128167756,370238.25752833474,1.207767601648579
3500,900,577451.5823365176,874076.8578776545,520124.87463116477,1.1102172007174331
3800,700,431898.02797456516,563162.6265914935,362096.8514876422,1.1927693549395724
3500,600,424663.0895710273,586398.0438743335,346464.80326876836,1.225703406419604
4200,300,221618.62872991484,244229.22393358662,149566.55544035122,1.4817392035099637
3300,900,609949.587124931,956678.3081476531,551647.5943057808,1.1056870245079564
4600,500,347668.9217742697,341690.6713532621,288145.1780149138,1.2065755331025358
100,900,19738722.26430467,18515510.028492622,18515510.028492615,1.0660641934210677
2600,700,600344.626968433,867296.0948511643,543847.512198016,1.1038841099816346
4400,300,211930.3919472983,219745.908007371,142768.075647608,1.4844382470378215
2500,900,793009.0300020789,1157453.0592081717,720506.4770249448,1.1006272050134864
4200,300,222544.5738406458,233192.5101459051,148288.0517849619,1.5007586326871845
1300,800,1289379.0893024656,1626052.5199684626,1196429.8388371367,1.0776888434642105
3300,600,407197.8065216255,595786.1126165952,368523.92871028994,1.1049426503909288
4400,300,216820.52644742563,217897.0063054822,148288.0517849619,1.462157765494453
1000,600,1396125.394045547,1659773.9522734145,1253704.305020221,1.1136002233182318
400,800,4304161.505590298,4324338.381265119,4084130.094688149,1.0538747311669439
3500,600,364483.1203335886,525646.1496631536,332892.4933093985,1.0948973847686887
2800,400,336188.9335936821,508854.55725033884,282331.9138886223,1.1907578175037836
4200,300,208674.65513807366,232284.46932200508,150495.8541588521,1.3865807553596288
4800,400,219157.15801416707,217374.6383549129,164693.6164350297,1.330696129929376
1600,900,1209746.3748811006,1634896.1273780307,1133854.663680525,1.066932485821621
2600,700,609943.8105135298,924456.712819931,544113.7164569664,1.1209859117046719
4400,300,204983.34974248463,218880.51324864177,143655.13351526792,1.4269128065701782
3000,300,286317.5932212656,404406.6897154982,209393.1776164917,1.3673682995807184
4200,300,214445.14547179508,242321.19190173253,141716.16858857358,1.5132016876237053
4900,900,440791.2333050846,466634.2566673029,363709.95546471403,1.211930624065221
3300,600,423307.8694799553,676836.5490185892,370649.7440860985,1.1420697740496073
4400,300,210378.30052976,225401.9330139744,135274.52456182026,1.555195268371595
400,800,4300111.977954406,4325028.858881828,4106611.687692959,1.047119207993623
2500,900,749856.5260741924,1099482.57577029,701186.4393884822,1.0694110495464746
1000,600,1374733.7507551701,1505994.2337326496,1254237.01273745,1.0960717446495447
3000,300,275003.8982379157,349448.79139006924,198813.28951575665,1.3832269407529756
4200,300,204126.42943846883,231712.41354717195,144122.41027926438,1.4163406582150224
4400,300,198866.44040386114,215169.2435983031,137571.39163020693,1.4455508376219368
100,900,19340038.632335275,18177736.082496088,18177736.082496077,1.0639409959834556
2700,800,687947.7518427274,1021814.5340442267,605056.3103241703,1.1369978960704443
3000,300,277796.9813556697,353318.8320965373,210694.19582239294,1.318484262327956
3200,1000,688838.5705469162,1074523.7029355627,629748.0070539829,1.0938320770070622
2800,400,323440.8238566867,448066.57043679967,271886.6711003905,1.1896163300232565
1300,800,1282884.765766723,1628724.9934745673,1208238.343810785,1.0617812059502292
2600,700,581873.0640026456,891630.8795513107,530004.1909938072,1.0978650242587316
4800,400,224320.9324757954,229460.9849291757,158600.55814189446,1.4143766901192312
4200,300,206802.07074185967,225278.80311654118,144863.04739585196,1.4275695179651542
1000,600,1398679.0073656954,1427135.7210111802,1230039.953932416,1.1371004680735317
3300,600,433656.56517296453,678092.2840905327,350938.63956122455,1.235704810718938
400,800,4348977.772503455,4330583.376367874,4092983.629293697,1.062544629149649
1600,900,1169441.012625605,1568885.8468124685,1113861.7386106867,1.0498978213258694
4400,300,200528.39493549537,208846.00313585717,144863.04739585196,1.3842618841748688
3000,300,267603.8447957693,374289.91927518253,198402.63602400303,1.3487917809892114
4200,300,193661.92120620332,199220.57864786772,142541.23944888773,1.3586378367058214
4400,300,194458.88302160648,204826.90929394055,136062.09220121102,1.429192215668985
3000,300,266808.18238706567,372139.97767541814,201771.37439097016,1.3223292114275556
4200,300,194332.1226575082,232523.85079590333,144424.07057131143,1.3455660257239044
2600,700,601534.6015096578,882982.096915383,553758.813758466,1.086275444406796
400,800,4172835.4232068933,4090724.6907168548,3888396.976220695,1.07315056788843
2500,900,779763.1349111131,1193361.0117024418,712292.4325141803,1.0947233177232858
3000,300,258270.40729431677,343564.97453679034,182148.61289322504,1.4179103710535204
4400,300,198876.49869964898,212363.50812846026,137859.34009079728,1.4426044587814246
3300,600,493715.28789468633,742415.3388204284,379910.395460673,1.2995571950486255
4900,900,452490.8779888698,489915.77212150116,360454.8977588726,1.2553328607884944
2800,400,336236.30136652826,498418.47125128884,282421.2474404159,1.1905488854462554
100,900,19095160.810336333,18141674.618888356,18141674.6188884,1.052557782645666
4800,400,230211.50346923788,225585.96549223142,164745.72767357592,1.3973746495288462
1000,600,1316723.473012569,1490172.5674151802,1212750.2072289018,1.0857334553842237
4200,300,200045.17616601323,229262.89258945498,143926.53843627588,1.3899116753550225
3000,300,260049.52193955946,342675.037113448,199557.73522844282,1.303129250499205
1600,900,1173925.9110902683,1548574.8503308545,1103893.1243865474,1.0634416368365727
4400,300,198679.01327130932,203217.2593875711,137384.4230528088,1.4461538568673078
400,800,4223319.249101439,4145532.44246452,3926774.6173850517,1.0755186280372424
2800,400,343928.2757221595,502031.3433506814,278835.52028445917,1.2334449906930607
3000,300,251911.6473637602,350792.89617832814,202193.698799836,1.2458926705383784
4200,300,198510.85774887557,213019.8478940492,147318.8723806816,1.3474910209461184
1300,800,1335579.697667708,1681657.936539633,1236262.3363370053,1.0803368010263712
2600,700,592812.0332225013,886632.7851860969,551316.2592797218,1.0752667334661823
4400,300,193257.7703640011,206275.68673948452,140622.55999974153,1.3743013238015034
3300,600,412339.4590414392,624219.485134567,380071.82204165147,1.0848987878829164
2900,200,185785.43088713408,212909.9524665368,139197.6286374701,1.3346881890567148
3000,300,263713.41799572686,344906.40347933315,201497.15381078626,1.3087699404596262
4800,400,222105.12700582764,233600.918852771,162654.05349926784,1.3655062522424466
400,800,4304895.226080239,4290615.992103706,4017852.593095267,1.0714418028870094
2700,800,658205.6585623735,997580.8651066215,608386.9166952531,1.0818866094914317
2500,900,785833.2355722032,1196884.994547518,728174.8244836307,1.0791820990645478
3000,300,261801.94049012128,370233.2987959449,206246.42133295425,1.269364766661725
2900,200,215865.26949800472,259863.9128718206,148086.19884723678,1.4577001177583584
1000,600,1304573.3074614243,1528293.8391225955,1194465.827630222,1.0921813561210467
3000,400,314768.11897178105,465066.13092112716,263509.7862960475,1.1945215522969075
100,900,18684825.76712816,17821787.817771003,17821787.817770988,1.0484260029454842
2900,200,213096.0812124215,310885.20811160567,140061.75324508178,1.5214437651622377
2800,400,358144.4256444517,524170.39870514337,296599.36092424154,1.2075023510786667
2900,200,216256.5143861364,293372.38694981474,154293.44126561526,1.4015923983045533
400,800,4360125.999042551,4259091.585715835,4001466.0300432416,1.0896321413967953
3300,600,429088.3511726113,649836.8417021995,372739.37997952,1.151175256009138
1600,900,1208599.7241754006,1566035.9874869431,1125791.3703514764,1.073555683588222
2600,700,603375.7118882916,971750.0172281257,557329.581646025,1.082619210891827
4600,400,222024.50637556508,232538.07494453606,171854.208453944,1.2919352302918228
3000,400,320628.9392636644,448280.7551715858,253760.89302703115,1.2635080821122044
4900,900,435160.552341176,506688.4261124945,367605.34542089025,1.183771013566025
4800,400,233500.6388819157,250344.3665883795,176977.28425804104,1.3193819752678597
2900,200,215636.00129283327,254622.39874528444,122667.42726123251,1.7578912846489796
1000,600,1363061.9222249312,1514355.680602532,1212626.8114406893,1.1240572197191598
2900,200,212216.84863690002,245708.45866238902,133312.76758512002,1.5918719000518826
2900,200,203430.30647231516,215558.68482534515,136167.13183552006,1.4939751152138836
4600,400,228484.03479270887,240534.70332997295,165496.2345828464,1.3805995971366416
3000,400,332784.0429704123,467345.21678626793,263593.1642777215,1.2624911722664833
400,800,4278826.074936362,4339446.5699970145,4098384.1678332747,1.0440275727491117
2900,200,228354.01976865635,264256.2802951881,149419.2515043904,1.5282770959533725
3200,1000,695738.7629960327,1086766.569330407,627990.9566642537,1.1078802260014062
3300,600,407502.19802874426,617556.8495566612,367500.06279663695,1.1088493289707089
2600,700,555487.9898156469,896213.470243681,505479.53213659837,1.0989327054800202
2900,200,185248.48022100294,244772.72519290558,138312.80073552427,1.3393444369276206
100,900,18736439.96823997,17662289.990184736,17662289.990184758,1.060816008493357
1300,800,1330068.6168923883,1694683.212302477,1231220.3169363819,1.0802848187251883
2800,400,356990.7221290374,497136.54338184826,292922.6202600885,1.2187202265638013
4800,400,229676.56831339712,251202.69413563807,170871.5284850516,1.3441476783739896
1000,600,1240379.476080686,1374144.010553467,1165123.7265828946,1.064590350175516
4600,400,240516.16634484683,261725.09566935443,171908.585398514,1.3990933948254447
3000,400,321159.9728410065,469358.4675446547,260246.48559882856,1.2340607486092106
4700,1000,485938.0390057874,579514.6203860762,435515.8673953451,1.115775739497158
2900,200,217056.95033923796,289117.04306778003,146690.63903063358,1.4796918997258557
400,800,4266243.508026492,4160056.5463250154,3988934.8700928153,1.0695194699750072
1600,900,1154306.5982309608,1470406.669170556,1095603.8115445036,1.0535803052781483
4600,400,235400.6869008598,244039.8921981916,169725.96886880122,1.386945606908424
3000,400,336263.0546706023,514776.1729142412,276826.0701959588,1.214708767973224
3300,600,439089.73430163536,671727.9428933923,361959.3417061279,1.2130913163670438
4900,900,397505.421931171,447673.07202508725,357748.1833614705,1.1111319090320286
2700,800,672490.6889432652,997210.4337252148,606367.9450805477,1.1090472285007316
2600,700,566540.0666166262,819348.2751193655,521314.2588833035,1.0867534447076126
2800,400,334634.8096635514,468607.6215602709,273004.03869257367,1.2257504001264221
1600,600,839679.8544850704,1068346.9679387785,760080.602964973,1.1047247505193416
400,800,4316059.192143509,4234407.784857617,4040178.989947411,1.0682841534700642
3000,400,334700.03251419216,491856.71907118586,273394.44557608257,1.224238597126323
1200,300,649335.3946932952,677711.4816989908,523482.94404122926,1.240413660243635
4600,400,249303.46731609438,251810.0077006832,180538.741432147,1.3808862593062423
100,900,18878939.008266322,18012661.92562361,18012661.92562362,1.0480926742654506
1200,300,641451.8891563376,659204.8231946016,497033.22378939163,1.2905613919848156
1300,800,1334599.8172976463,1723037.0545362323,1261041.2824102384,1.0583315835202594
4800,400,237832.15390150083,250824.2647817862,171534.09013886217,1.3865008040615618
2800,400,324843.0019695853,519434.70899109775,276997.9320305372,1.1727271737673965
1200,300,635860.5062844683,695158.9392206331,526735.4895559824,1.2071723263235483
1600,600,826387.2377797574,1160871.051970163,764465.0971775783,1.081000611840615
3300,600,445312.0389594453,685769.9527705784,367462.6701335422,1.2118565371486887
3000,400,312729.76529373636,433525.88117644977,254803.76944640206,1.2273357100375197
4600,400,238399.6222881672,261778.82864368625,178300.725375706,1.3370647920014005
1200,300,610038.689769683,665162.1417547547,496006.5900600076,1.2299003722831177
1600,900,1221237.9451980197,1623611.192595074,1112956.9258034066,1.0972912939253678
2600,700,603233.0182112239,823765.9522490529,529218.4752511694,1.1398563096742358
4700,1000,512955.3021849925,576534.9210909844,418160.6083531784,1.2266944612624786
1200,300,637662.7835925202,681585.4023945126,504428.43597742537,1.2641293355259167
3000,400,309872.33748487703,471815.241517762,258531.4032285014,1.1985868394138497
1600,600,819997.7776041778,1162354.649130555,723810.9440950257,1.1328894434297532
1200,300,569547.0579338259,621648.6989961403,455371.5322330626,1.2507304862490336
4600,400,238922.29400498126,256409.39274699654,171534.09013886217,1.3928560428516934
3300,600,389855.95540316735,591130.666442227,353067.7959342105,1.1041957377381761
1200,300,600613.3556155267,651642.4334413856,498894.33807110705,1.2038888994765895
4900,900,436860.32401474746,488825.80403891683,363414.50638478587,1.2020993007697844
4800,400,210913.03756239498,221378.93213243905,162289.93398920793,1.2996064042790259
3000,400,329528.1837470767,465979.0559635412,266423.12290463696,1.236860300091248
2800,400,358129.7294068717,473863.10372748,285453.34596925386,1.2545998653154544
200,900,9562119.854150847,9047423.906899327,9003153.143231973,1.0620856606597957
3200,1000,682329.7190487009,1039788.8038664429,635855.1559152934,1.0730898581242276
100,900,18724948.544090252,17529660.98471203,17529660.984712057,1.0681865759081495
3200,800,594150.1173956149,857870.1687802824,510516.26183601865,1.1638221185331408
2700,800,632442.9075469245,991091.7824634791,576058.8112919548,1.0978790622584427
1200,300,597722.8637365845,660682.6963730677,505484.24699959,1.1824757493126572
3800,200,146977.85170475655,146835.98538713832,106229.76922333245,1.383584401805084
4600,400,216751.7633152959,228550.85857802167,168607.43688815308,1.285540942414537
1600,600,865927.9031290438,1192247.4734096136,783565.1906376381,1.1051127761614599
1200,300,633349.6700053064,640542.9443287896,503742.8845269656,1.2572875755854034
1600,900,1203100.0829277257,1588601.9149654917,1137773.163255673,1.0574164708588516
3800,200,180044.0440576886,252699.54524526987,115182.92901775395,1.5631139578846545
1200,300,636602.3489787597,644911.320814847,515616.0533323856,1.234644159863622
3000,400,334940.2200972179,493921.71506918996,278305.13057331985,1.2034999836590416
1300,800,1330447.1434993702,1551287.4436390772,1227364.575413174,1.0839869181098818
3800,200,186407.14708477564,259456.0696756934,137320.72161632078,1.3574582545932445
200,900,9852304.305664625,9337281.17650087,9257755.014246307,1.064221756840983
4600,400,236447.97699317613,252794.72991917716,173754.21058998062,1.360818688596492
1600,600,837126.3164806751,1090392.3883342894,783898.1329609061,1.0679019138860784
3800,200,191976.30414093044,258716.8983702653,153933.27205448702,1.2471397611360948
4800,400,229509.06139874042,239777.1996201638,167923.72650942532,1.3667458802247245
2800,400,356416.48991789174,547453.9500924642,298184.0684714141,1.1952901834930199
3600,100,92787.00038329701,114564.69556175233,56360.396631922435,1.6463156032997577
4700,1000,500867.01611594355,573312.7840388835,419917.85111277096,1.1927738122793767
3600,100,115514.8932060272,117015.58546788772,82739.16147748545,1.396133235378032
100,900,19051183.687241964,17807310.81285451,17807310.81285451,1.0698518090384284
3800,200,181165.8253746744,205185.980121914,112828.85828240226,1.6056692244570072
3600,100,98752.67055237402,117719.7207235403,56523.996691051056,1.7470928514155946
1400,700,1079358.8880562002,1394049.698995375,1018029.6069443697,1.0602431213134471
1600,600,879810.9625368839,1024628.7241031373,768774.9712077599,1.1444323703133628
4600,400,245616.4377543011,257710.54247807743,184114.18593069012,1.3340440689712174
3800,200,162147.1388593813,194402.6873083196,101738.69105180212,1.5937608119689795
4800,600,308342.28068313363,347514.8060232955,253360.20098832433,1.2170115096227883
4900,900,441389.65239059203,522266.2587353208,371517.7675936891,1.188071448774742
200,900,9744712.777882336,9183455.36518623,9088868.041248038,1.0721591218684081
3600,100,111030.61163691618,138367.9964891756,70156.3045836674,1.5826177318747265
1900,900,1014379.9232107915,1344380.4527826486,947700.3308665234,1.070359363790978
3800,200,160177.59057624842,165017.55153796924,103917.02166394952,1.5413989740221412
4800,400,248061.48910029995,247945.78030045572,184114.18593069012,1.3473241502079738
3800,200,188841.49457534915,216413.69772010125,115640.3076979828,1.6330075415273497
1600,600,808768.7905309211,1059320.7567155678,757968.8795180636,1.067021103881148
1400,700,1083208.3466627987,1384555.211671647,1010002.5226534584,1.072480832836947
3800,200,146542.36471960697,183680.73949542292,105554.50582447906,1.3883098933103284
3600,500,354791.62790598854,514129.77419334406,283747.73989245325,1.2503769300170022
200,900,9356547.69418293,9186537.567785155,9070837.3094442,1.031497685934821
4800,600,334852.9307696472,358559.73047701915,254821.69905919273,1.3140675696219415
3600,100,95386.81398181245,112089.93651584027,58006.622033314765,1.6444124935775304
3600,100,120269.9902797127,106120.25720223703,67756.1990911905,1.7750403932464671
3200,800,544273.4456352287,831054.9325532876,513326.46096161986,1.0602871408881505
3800,200,182927.7380716187,202199.50056853253,124853.127638188,1.4651434171655286
1300,800,1329102.9675906664,1587606.7130491368,1243131.996906896,1.0691567515739917
2700,800,646943.2404902065,975814.9082126154,581744.3877607484,1.1120747429647266
100,900,19566368.344497442,18204370.612090774,18204370.612090766,1.0748170734066511
3600,100,134537.89285773775,150887.71926331287,96621.71431835281,1.3924188139992768
1500,500,763313.4869225858,985136.2251403125,680994.5757418879,1.1208804212442047
300,300,2560337.305352091,2168837.228582851,2093931.776164917,1.2227415116844953
3600,100,104293.74415342465,103083.66814812174,55242.2402672505,1.8879347334371877
1600,600,835331.6151230135,1049870.1188415634,746541.1422688888,1.1189358065173376
4100,200,133323.39163403778,148584.12032803163,98456.85928016178,1.3541300485186338
300,300,2583321.150964537,2060911.0062749712,1988132.8951575665,1.2993704582106418
1900,900,1065372.5258894428,1463227.742839727,974500.5278154009,1.0932498192461275
4100,200,173380.60826188736,188913.64757167743,115155.9162563489,1.5056161584952727
3600,100,99631.7098420506,109222.65399930466,54138.05797390288,1.8403266310379625
1400,700,1115554.3189003337,1352765.6568664755,1010496.901991509,1.1039660949991783
3600,500,352724.2659834104,469608.22217974253,277361.81501161173,1.2717117025234481
200,900,9256592.713321447,8992001.071007706,8910893.908885494,1.0387950757769926
300,300,2620816.276767559,2164790.6342448886,2106941.9582239296,1.2438958114331755
3100,300,276042.31423699454,399171.9381409023,202638.55898370166,1.3622398206019457
4700,1000,506395.42350317584,591973.433826157,411179.0327629428,1.231569178273563
4100,200,182403.9097011611,206508.09451172073,137320.72161632078,1.3283057906643136
3100,1000,713765.321717967,1125443.8749714806,660298.2505671362,1.0809741220802984
1600,600,855424.2341031483,1102638.6834170185,757891.7571504308,1.1286891908145646
4800,600,356035.0777976113,370472.3364057602,277514.5116622374,1.282942198824331
300,300,2467102.834072043,2056614.60442219,1984026.3602400303,1.243482890909559
3200,1000,680983.3741219945,1110839.2959720776,644189.1616312747,1.0571170933667156
4100,200,188680.16512051315,178790.09520568955,153927.2635835206,1.225774828499668
3600,100,121231.27503560495,149893.0486618997,100449.69451400051,1.2068854526850545
300,300,2467063.682045045,2093232.00589851,2017713.7439097015,1.2227025213520344
3100,100,99647.83961962812,121262.51419023018,65450.783185458306,1.5224850608322076
1500,500,756784.109075809,892442.6053723589,665668.3560278681,1.1368786006167406
1400,700,1046869.7609370418,1326603.4582245157,984293.4975599275,1.063574801146448
300,300,2277639.0835611867,1885224.0330828985,1821486.1289322504,1.2504290026607734
3100,300,269477.7159821046,350824.3916987011,192399.95759589353,1.4006121381175198
3100,100,125481.48247958072,126980.58041478338,82829.73232550794,1.5149328502772175
200,900,9256601.45802239,8926403.9338555,8831144.995092379,1.0481768177474657
300,300,2452631.237890104,2041184.6896542541,1995577.3522844282,1.229033409846261
3100,100,113578.4983765523,172702.60909447566,65640.770350898,1.7303041656792268
3600,500,329907.015825308,456631.5758189192,271377.2423628365,1.2156767935028836
4100,200,175677.98925284357,158248.8442999412,112828.85828240226,1.5570306385014958
