P,n,Paper,Min Time,Time opt,mast
2500,100,4293033.281992734,1679299.490990089,1118577.1488438414,3.8379411616176884
2500,100,2414243.403446026,1007055.5321015611,636367.4180376084,3.7937885174745825
500,700,12750963.536386637,16316445.580586024,3430881.7652114155,3.7165266566978024
2000,600,11189968.920816625,5690564.308568589,2991430.5860711015,3.740674770432616
1500,1000,19977008.650955833,17771968.1481966,5336041.550357559,3.7437880613237
1500,900,18260997.834922675,15033930.75395745,4694330.76100381,3.890010901366022
2500,200,5663212.52090041,2231240.65292225,1542560.1639375694,3.671307384500571
2500,400,9199026.326384401,3580895.109151675,2427894.661141056,3.7888902157151514
2500,300,8436374.096463917,3217324.721618679,2234677.4496811987,3.775208855160488
1000,800,15952119.51667524,16521658.783267625,4103074.0908458396,3.8878458354591268
500,800,16180336.432975804,19545362.559114933,4121304.1419626246,3.9260233837705787
1000,1000,19790599.667734597,19948792.684376616,5146995.1182885375,3.845078383193669
2000,500,10718624.768025007,5732096.211875626,2864633.2215555953,3.7417093006428312
2500,500,10678842.401678734,4058459.480047283,2879092.715088128,3.7090998652858103
2500,200,7678174.51703164,3006373.480744198,2047148.099343786,3.750668805785415
1500,700,12499111.37285887,10161018.007152261,3419244.4474540795,3.6555185114552224
2500,400,11576771.221263634,3900613.8763493323,2984098.3940771786,3.8794870987636143
2500,300,9262193.899083791,3404026.5552277314,2468747.7831245363,3.7517781129351433
3000,100,4293033.281992734,1527988.2313785926,1118577.1488438414,3.8379411616176884
500,900,22072312.76726921,27623424.350938488,5737031.305066445,3.8473404786508434
3000,200,5663212.52090041,1822631.9189489975,1542560.1639375694,3.671307384500571
2000,700,12600121.358990328,7981156.956735922,3404155.547878198,3.7013941289621606
3000,100,2414243.403446026,772339.0078151783,636367.4180376084,3.7937885174745825
2000,600,13156038.179963086,8226347.259588992,3418229.5530182584,3.848787208672528
1000,900,22003100.963494334,23101740.20034453,5713724.255184611,3.8509210421781916
3000,200,7678174.51703164,2261000.698718979,2047148.099343786,3.750668805785415
1500,800,15939401.106364956,12890281.71321645,4101879.8557687104,3.8858771263006293
2000,800,15649422.075215882,11188848.429899486,4272153.1946233325,3.663122870900621
2000,900,18266918.33386332,11163017.52784059,4694330.76100381,3.891272103280005
3000,300,8436374.096463917,2741479.2620041864,2234677.4496811987,3.775208855160488
2500,500,10718624.768025007,4292249.467200757,2864633.2215555953,3.7417093006428312
3000,400,9199026.326384401,2787292.6433611326,2427894.661141056,3.7888902157151514
2500,600,11184382.532808268,4475467.547475841,2991430.5860711015,3.738807306740038
500,1000,20267846.309003726,24283466.9407547,5166874.526528962,3.9226511510856055
3000,500,10678842.401678734,3552390.820217359,2879092.715088128,3.7090998652858103
3500,100,4293033.281992734,1287156.5226793126,1118577.1488438414,3.8379411616176884
2000,1000,19973370.81191368,13610395.296910144,5336022.304955912,3.7431198129294003
3500,100,2414243.403446026,714712.1061761474,636367.4180376084,3.7937885174745825
3000,300,9262193.899083791,2855693.4268399365,2468747.7831245363,3.7517781129351433
2500,700,12600121.358990328,6129830.922388946,3404155.547878198,3.7013941289621606
1500,900,21994301.46272337,18119644.479342077,5712829.853043944,3.849983638319674
1500,1000,19743360.746590402,15765337.425307052,5145917.3553681085,3.836703814528727
3000,400,11576771.221263634,3269032.446294475,2984098.3940771786,3.8794870987636143
2500,800,15649422.075215882,8223142.749189182,4272153.1946233325,3.663122870900621
3500,200,5663212.52090041,1797857.9430705989,1542560.1639375694,3.671307384500571
3500,300,8436374.096463917,2535990.060584904,2234677.4496811987,3.775208855160488
2000,700,12499111.37285887,7709751.631100278,3419236.264931466,3.6555272594213077
3500,200,7678174.51703164,2429455.182252078,2047148.099343786,3.750668805785415
3000,500,10721726.6692178,3454654.3317722934,2864633.2215555953,3.742792127292139
2500,600,13156038.179963086,5828396.609739187,3418229.5530182584,3.848787208672528
3500,400,9199026.326384401,2590085.590958069,2427894.661141056,3.7888902157151514
2500,900,18257310.221976638,8244501.291684343,4694330.76100381,3.889225355324684
2500,1000,19975271.0680496,10828218.110968072,5336022.304955912,3.7434759314062953
3500,500,10678842.401678734,3183598.3547176775,2879092.715088128,3.7090998652858103
3500,300,9262193.899083791,2579036.650972244,2468747.7831245363,3.7517781129351433
3000,600,11186586.122991147,3843171.0775182587,2991430.5860711015,3.739543940975557
3000,700,12600121.358990328,4952548.328729388,3404155.547878198,3.7013941289621606
2000,800,15937439.610830018,9955406.049248023,4101869.9103926416,3.885408352529748
4000,100,4293033.281992734,1144054.1937616153,1118577.1488438414,3.8379411616176884
3500,600,11184382.532808268,3459143.938089303,2991430.5860711015,3.738807306740038
3500,400,11576771.221263634,3085530.002019566,2984098.3940771786,3.8794870987636143
4000,100,2414243.403446026,663764.3251113802,636367.4180376084,3.7937885174745825
4000,200,5663212.52090041,1636918.546124482,1542560.1639375694,3.671307384500571
3000,800,15649422.075215882,6806668.543952277,4272153.1946233325,3.663122870900621
2000,900,21994301.46272337,13397297.339616004,5712829.853043944,3.849983638319674
3500,500,10718624.768025007,3269750.8960168404,2864633.2215555953,3.7417093006428312
4000,300,8436374.096463917,2377273.7709576837,2234677.4496811987,3.775208855160488
2500,700,12499111.37285887,6049866.579987304,3419236.264931466,3.6555272594213077
4000,200,7678174.51703164,2125375.655376742,2047148.099343786,3.750668805785415
3500,700,12600121.358990328,4322499.592137781,3404155.547878198,3.7013941289621606
2500,800,15937439.610830018,7587912.737982019,4101869.9103926416,3.885408352529748
4000,300,9262193.899083791,2514646.7959951377,2468747.7831245363,3.7517781129351433
3500,800,15649422.075215882,5717418.091232204,4272153.1946233325,3.663122870900621
3000,700,12499111.37285887,4693285.492620729,3419236.264931466,3.6555272594213077
3500,600,13156038.179963086,4322325.196840018,3418229.5530182584,3.848787208672528
3000,900,18257310.221976638,6892570.331426503,4694330.76100381,3.889225355324684
4000,400,9199026.326384401,2545360.651949872,2427894.661141056,3.7888902157151514
3000,1000,19973370.81191368,8943514.072727615,5336022.304955912,3.7431198129294003
2000,1000,19733027.43355136,11659113.106993398,5145915.149620805,3.8346973978001673
3000,600,13156038.179963086,4993836.863986897,3418229.5530182584,3.848787208672528
4000,500,10678842.401678734,3080289.0084914793,2879092.715088128,3.7090998652858103
4500,100,4293033.281992734,1118677.3146118636,1118577.1488438414,3.8379411616176884
4500,200,5663212.52090041,1566233.5337240992,1542560.1639375694,3.671307384500571
4000,600,11184382.532808268,3245616.2262986917,2991430.5860711015,3.738807306740038
4500,100,2414243.403446026,651972.0949849247,636367.4180376084,3.7937885174745825
2500,900,21994301.46272337,9985915.97362532,5712829.853043944,3.849983638319674
4500,200,7678174.51703164,2179857.2283282992,2047148.099343786,3.750668805785415
4500,300,8436374.096463917,2366880.0819684747,2234677.4496811987,3.775208855160488
4000,400,11576771.221263634,3054440.2938014916,2984098.3940771786,3.8794870987636143
3500,900,18257310.221976638,6016935.767625154,4694330.76100381,3.889225355324684
3000,800,15937439.610830018,6244137.996184863,4101869.9103926416,3.885408352529748
3500,1000,19973370.81191368,7511138.802011378,5336022.304955912,3.7431198129294003
2500,1000,19736221.005856626,8601762.58306896,5145915.149620805,3.8353180011743797
4000,500,10718624.768025007,3008025.328148151,2864633.2215555953,3.7417093006428312
4500,400,9199026.326384401,2470935.5496242805,2427894.661141056,3.7888902157151514
4500,300,9262193.899083791,2503690.3520323755,2468747.7831245363,3.7517781129351433
4500,500,10678842.401678734,2998530.0112915337,2879092.715088128,3.7090998652858103
4000,600,13156038.179963086,3886439.418673387,3418229.5530182584,3.848787208672528
4000,700,12600121.358990328,3959629.4185088407,3404155.547878198,3.7013941289621606
5000,100,4293033.281992734,1123870.062815621,1118577.1488438414,3.8379411616176884
3500,700,12505422.782101788,3927833.746632912,3419236.264931466,3.657373112925977
4500,600,11184382.532808268,3103337.4294151813,2991430.5860711015,3.738807306740038
5000,200,5663212.52090041,1557488.798609285,1542560.1639375694,3.671307384500571
5000,100,2414243.403446026,638407.6224051816,636367.4180376084,3.7937885174745825
5000,300,8436374.096463917,2297387.3962854818,2234677.4496811987,3.775208855160488
3500,800,15937439.610830018,5537791.957037157,4101869.9103926416,3.885408352529748
4000,900,18257310.221976638,5504213.847131656,4694330.76100381,3.889225355324684
4000,800,15649422.075215882,5165515.866201088,4272153.1946233325,3.663122870900621
4500,400,11576771.221263634,3047870.2298723315,2984098.3940771786,3.8794870987636143
5000,300,9262193.899083791,2488583.978998572,2468747.7831245363,3.7517781129351433
5000,200,7678174.51703164,2072594.599734351,2047148.099343786,3.750668805785415
4500,700,12600121.358990328,3815950.8482578313,3404155.547878198,3.7013941289621606
3000,900,21994301.46272337,8405565.322936364,5712829.853043944,3.849983638319674
4500,500,10718624.768025007,2914095.5673107207,2864633.2215555953,3.7417093006428312
4000,1000,19973370.81191368,6709127.515941442,5336022.304955912,3.7431198129294003
5000,400,9199026.326384401,2437057.085490441,2427894.661141056,3.7888902157151514
4500,800,15649422.075215882,4884691.122931767,4272153.1946233325,3.663122870900621
4500,900,18257310.221976638,5236375.3227637485,4694330.76100381,3.889225355324684
3500,900,21994301.46272337,6975340.694209589,5712829.853043944,3.849983638319674
5000,600,11184382.532808268,3057027.5966296364,2991430.5860711015,3.738807306740038
5000,500,10678842.401678734,2948137.435450958,2879092.715088128,3.7090998652858103
4500,600,13156038.179963086,3689259.566044096,3418229.5530182584,3.848787208672528
3000,1000,19728414.634891838,7748295.297015609,5145915.149620805,3.8338009977380985
4000,900,21994301.46272337,6527804.195465749,5712829.853043944,3.849983638319674
5000,400,11576771.221263634,3016180.4987781364,2984098.3940771786,3.8794870987636143
4000,700,12499111.37285887,3807033.770630424,3419236.264931466,3.6555272594213077
5000,800,15649422.075215882,4620508.681340699,4272153.1946233325,3.663122870900621
3500,1000,19728414.634891838,6505587.571465226,5145915.149620805,3.8338009977380985
4500,1000,19973370.81191368,6264018.141059653,5336022.304955912,3.7431198129294003
4500,700,12499111.37285887,3556954.6784667526,3419236.264931466,3.6555272594213077
5000,500,10718624.768025007,2951568.741020716,2864633.2215555953,3.7417093006428312
5000,700,12600121.358990328,3705241.6054830523,3404155.547878198,3.7013941289621606
5000,600,13156038.179963086,3607841.658176318,3418229.5530182584,3.848787208672528
4000,800,15937439.610830018,4749318.3029859625,4101869.9103926416,3.885408352529748
4500,800,15937439.610830018,4483978.904017592,4101869.9103926416,3.885408352529748
5000,900,18257310.221976638,5121429.601764385,4694330.76100381,3.889225355324684
4500,900,21994301.46272337,6090351.074410083,5712829.853043944,3.849983638319674
4000,1000,19729158.11150397,6015758.450975754,5145915.149620805,3.8339454767259005
5000,1000,19973370.81191368,5844337.672255085,5336022.304955912,3.7431198129294003
5000,800,15937439.610830018,4548325.939982294,4101869.9103926416,3.885408352529748
5000,700,12499111.37285887,3543288.392803265,3419236.264931466,3.6555272594213077
4500,1000,19728414.634891838,5756377.44996995,5145915.149620805,3.8338009977380985
5000,900,21994301.46272337,5889189.188950908,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5566144.52103589,5145915.149620805,3.8338009977380985
