P,n,Paper,Min Time,Time opt,mtpa
1700,300,380297.8937708698,514205.6706646531,356812.4096467694,1.0658202559360257
4600,600,328653.5888819619,370652.9105238799,265900.9033661142,1.2360002719864576
3200,400,284603.2250014538,441115.12827769463,243981.08024890177,1.166497109985375
2800,700,556763.270038716,813433.9231372734,505001.2613267292,1.1024987711436576
4100,400,229200.71527044475,283748.01797700825,185678.70221490084,1.2343942118098843
800,500,1267875.4484235414,1430716.5698763432,1231425.842830034,1.0295995132843239
4500,700,392460.364228114,441331.46193521994,316720.3221604706,1.2391385609581085
2300,200,220212.95493468046,320873.9733487169,184957.76225601623,1.1906121281347708
4800,100,61480.71072354394,66141.27407455076,42511.79157511906,1.4462037106788708
1700,300,391577.60805340164,517588.360462161,355583.2126072699,1.1012263632532238
800,500,1345421.7200234754,1515590.2225984626,1291275.8926663497,1.0419320361083488
4800,100,86837.92042830188,87699.70585414735,82739.16147748545,1.0495383187069374
1700,300,390917.6878655287,498165.1105419577,363964.2729405075,1.074055111803314
3000,800,602022.7041243481,940406.2274167904,547548.2250257279,1.099488002350954
3200,400,305945.92447855306,502142.7254136934,259524.44080871134,1.1788713368389754
2600,900,749094.1306347231,1091020.6924663428,692550.2417870748,1.0816459015330655
1700,1000,1288265.3232241194,1686334.493309009,1204073.2804459543,1.0699226900434022
4800,100,59342.905336367076,65041.58071239052,54290.25884700422,1.0930672757262359
2000,500,523843.5181499714,720526.0619792172,488479.0362531057,1.072397133289752
4800,100,81564.92079847158,87950.78541280775,70156.3045836674,1.1626171201933595
800,500,1337615.1786169645,1503123.0708043603,1279477.9460968554,1.0454382451041544
4100,400,226908.4464903224,269976.9046411999,192873.04703247914,1.1764652966368694
4600,600,346958.2722341835,375534.3938822855,277514.5116622374,1.2502347000018004
4800,100,57433.5750705667,63547.78639031847,43958.40781420668,1.3065435698516146
2800,700,550105.1591260845,883213.6398268051,505248.4509957545,1.0887814857065379
3200,400,282253.06280592893,404541.8580468757,256307.29272757738,1.1012291527183686
800,500,1294639.4752723547,1467299.352304151,1227121.468175978,1.0550214537414435
3300,900,644386.6117062165,989710.9015748537,561076.0614694732,1.1484835229265542
4800,100,87069.03041946173,88401.73785722244,67742.26274582943,1.2852985254736293
900,800,1864130.1073453764,2176969.9054138106,1815168.9309725107,1.0269733442091442
3300,1000,668305.6986838257,1096623.020274667,595562.0785636178,1.1221428004544072
2400,900,798178.7915122522,1173775.227724118,750262.7619359978,1.063865664147599
800,500,1305055.1758814098,1580501.035320511,1258302.4224930366,1.0371554187233807
3200,400,280508.2239579129,438538.7725838478,238878.53385600194,1.1742713731113474
4800,100,108348.8121051325,113909.45680829202,96621.71431835281,1.121371245268334
4600,600,382533.19289715786,401436.50846840104,314954.4837664354,1.2145665885513717
2000,500,575672.1862335787,890445.4336850811,521387.8267515309,1.1041151263930777
4800,100,65197.785856946066,68647.65475508416,50459.111537190256,1.2920914354366477
4100,400,241667.2502333506,284401.41292274324,190424.2577552404,1.26909907950895
3000,800,618170.4123585916,919588.8587297773,545731.150572493,1.1327380005889476
4800,100,65828.77000190462,64238.38242600722,54138.05797390288,1.2159425820859184
4500,700,367834.13110681926,432212.37931899115,314223.0070477426,1.170614890878856
4500,1000,525109.3587056374,609027.5386092559,436745.5242799864,1.2023233885941398
2800,700,548620.7529541613,839021.5478242218,492146.74877996376,1.1147503347613228
4600,400,201742.30965006273,224738.75993650642,171854.208453944,1.1739154453359142
3200,400,284851.97043705935,464637.776225218,242373.19052672005,1.1752618753667654
4800,100,106880.93365625668,107398.71482778742,100419.32952364009,1.064346218634087
900,800,1886379.4895500606,2232599.2035434316,1825160.7500857594,1.0335415603592313
4600,400,213413.7471340682,245700.7598032318,165496.2345828464,1.2895383854019626
3200,400,282733.4653644595,415304.4104302312,249771.67772309712,1.1319676752057717
4600,600,312899.9324488725,362092.20956358255,272660.2201603152,1.1475818961229387
3300,900,617421.8380084953,968599.707739397,550840.487348366,1.1208722891460619
900,400,921277.3934525896,1034416.2746627497,878365.9543201583,1.0488537140145011
2000,500,542069.8372236004,808134.9065228291,496472.21714382817,1.0918432462184737
2400,900,837500.0921752518,1237545.6322316474,771479.5845205256,1.0855764805438861
4100,400,251386.30126865004,302413.1012118899,202555.66111899423,1.241072700115597
900,800,1864355.9462709995,2147446.455664282,1819103.835241643,1.0248760461897137
2600,900,785498.6008970351,1175075.1047425582,712135.0010958698,1.103019230466512
1700,1000,1224009.2988909674,1732556.8694258877,1156091.0936823168,1.0587481432733137
900,400,876254.5167664562,999681.7079654218,845869.6434234371,1.0359214609239837
2800,700,568387.3925375978,880412.3561517905,514204.6127757185,1.105372021984393
3200,400,296557.56530226156,447234.191199399,260911.05991248734,1.1366232056308019
4600,400,216855.99267548512,242539.7786681807,171908.585398514,1.2614610967379856
3000,800,574364.7240649227,903764.3833276123,518452.9301627593,1.1078435295651832
1200,300,557834.1474437363,685816.4742740407,523482.94404122926,1.0656204825649518
3300,1000,660046.5954920014,1132622.597051833,598064.8182515223,1.1036372235064529
1200,300,546555.2768785192,630592.1225911832,497033.22378939163,1.0996352974386108
2000,500,529644.6700836597,767165.815756878,492570.33713201364,1.0752670840219714
900,400,917540.3238190573,1066099.6694987603,878643.8809257383,1.0442687233561996
4600,600,305939.44172101363,366326.25525847153,267399.9899853078,1.144126601268098
4100,400,243452.07791870506,296929.4761429405,200044.71627518235,1.2169882936763567
900,800,1794529.9590952685,2109725.5962601816,1728176.4338758644,1.0383951105446971
4600,400,216050.85285644114,244202.96955111282,169725.96886880122,1.2729392814569773
4500,1000,533776.6920106224,604919.4210805662,438580.86671778304,1.2170542139816958
1200,300,559732.7487507277,680079.347095807,526735.4895559824,1.0626448375873834
1200,300,528661.455415036,662229.5250430623,496006.5900600076,1.0658355473685899
4500,700,372678.3382889206,433388.2327891269,314376.8139529139,1.1854510948276828
900,400,907605.7042885578,1033380.3388284178,867488.2853294285,1.0462454878498961
2800,700,566374.4988759822,846700.2409709739,511936.52647402737,1.1063373476725669
4600,400,234236.8430306262,261571.1148738631,180538.741432147,1.2974325686138721
1200,300,528034.485678549,664240.545046545,504428.43597742537,1.0467976188839998
900,400,978907.0097977474,1163696.4428910455,922753.5673198625,1.060854213374631
2400,900,818554.7008971033,1233106.9729357013,757405.6701040033,1.080734846868394
3300,900,608180.4690410699,995948.6079434976,549747.7157238909,1.106290124807952
2000,500,558703.6333289029,853849.8038568734,516510.3570665398,1.0816891194631504
4100,400,247160.5229799662,297150.75496008265,186441.78252175762,1.3256713148573482
3000,800,576044.2087625467,888262.085000515,523569.9489846736,1.1002239717532167
900,800,1798742.2228496997,2122274.7528505214,1745233.1632822452,1.030660120775393
1200,300,502678.3942068056,608307.0370589442,455371.5322330626,1.1038862964089091
4600,600,307251.89723494963,354430.9709717998,263641.34939758736,1.1654161911134617
1200,300,520074.9858199174,644246.216280018,498894.33807110705,1.0424551776448332
4600,400,226948.2381853143,265615.58647707105,178300.725375706,1.2728396797438752
900,400,958335.1201501285,1069108.7124084244,911314.8185869418,1.0515961121274149
1200,300,538796.2004854559,687143.6867670618,505484.24699959,1.0659010714648303
2600,900,764622.1945146453,1169659.4612910606,699143.6954806184,1.0936552806773354
1200,300,536637.9558064397,653781.5014604159,503742.8845269656,1.0653013120182608
2800,700,574551.6510889771,936630.7004437007,517520.325814166,1.110201131105506
900,800,1834882.7513136547,2193923.5461725197,1785712.2635978966,1.0275355043016214
3300,1000,663772.67920356,1047381.8616133142,585618.6224199488,1.1334555524560601
4600,400,228294.60751238815,248906.3707781758,171534.09013886217,1.3308993409273724
1200,300,544242.1321294797,657417.6741968952,515616.0533323856,1.0555182070303786
900,400,898566.231402109,1027817.2233182645,849345.8981546736,1.0579508694330233
4100,400,227192.10626800588,276666.757457439,189169.31943548884,1.2009986976005573
1700,1000,1218908.915521842,1802714.8692732134,1160949.3530764845,1.0499242816163912
2000,500,544292.4424748902,772494.7542072069,511791.17843874224,1.0635049321000325
4600,600,345378.58979483135,365503.9213871638,259666.48426743958,1.3300853622645958
4200,100,70240.52747232356,80158.77235378664,48308.91139879065,1.4539869651064408
900,400,909358.4201587023,1026862.4815310893,861771.3440950047,1.0552200724586305
4500,700,363132.7876207215,438124.7574875686,306224.6436853108,1.1858378974681472
4200,100,91704.14120446614,90006.30224796667,82739.16147748545,1.1083523154802601
4500,1000,543248.4740770308,592532.4609521723,429453.6564412958,1.264975780107929
2400,900,816923.0070556584,1257481.348262482,755903.1091203501,1.0807244965645366
3000,800,598949.0453728471,1004937.5038604835,535713.679079369,1.1180394840806547
4200,100,65849.17584168783,86526.28716303258,54290.25884700422,1.2129095944680957
900,800,1848199.2256997996,2166125.613112135,1778429.346685885,1.0392311784237767
3300,900,608856.5806698167,897146.7119165884,540054.1762960906,1.127399078450982
4200,100,86372.19340059397,99220.04492741244,70156.3045836674,1.2311394380470502
4600,400,215459.6729199012,240836.09414653247,168607.43688815308,1.2778776363395399
4200,100,59668.976630641264,77373.57695518015,49719.961742841224,1.200101016554634
2800,700,510824.0349568983,838048.2570654328,469373.85126969847,1.0883095289076572
4200,100,88277.04915362853,96115.00922603259,67742.26274582943,1.303131096828668
900,400,945775.0386082904,1055602.572605308,888077.0763487899,1.06496954351836
4200,100,113441.38765431821,130953.92556920645,96621.71431835281,1.1740775710162554
4600,600,336355.1935345893,393854.63087496324,263614.5242262368,1.2759357418634707
4200,100,68419.05595711632,82919.83483635388,50459.111537190256,1.355930651031953
4100,400,235800.29034514766,288481.6553497286,194943.7484668075,1.2095811853402247
2000,500,529390.4284200022,802223.0736452795,490848.5872703912,1.078520835445289
4200,100,68809.34260271645,84357.9941924288,54138.05797390288,1.2709976156862854
4600,400,218309.59741852185,249599.6606973209,173754.21058998062,1.2564276668591448
4200,100,106121.67946358214,112802.37543936487,100419.32952364009,1.0567853815295554
900,800,1866653.5745748961,2254156.015543257,1821504.0745925666,1.0247869332888693
900,400,960886.7085499308,1127959.8809599185,927683.7685777327,1.035791226597726
3000,800,596036.3263987077,894024.8578990999,533528.8040057655,1.1171586649561038
3300,1000,706937.8492055871,1112336.0052856796,611385.06099991,1.1562890464634548
2400,900,798376.1702916088,1181389.7499415383,742574.4924071245,1.0751462357717108
2800,700,534709.190789244,783556.9775405505,484077.5261059247,1.1045941237772734
4600,400,231412.71624091745,263720.70705886616,184114.18593069012,1.2568978054088287
4100,400,249762.48103465803,306412.1237004786,203637.90041950232,1.226502927599122
4600,600,291251.1294343199,357476.0435878445,253287.76664845535,1.1498823385282357
2000,500,596940.3704177187,937893.5796535477,503320.96899721463,1.1860033799247933
3300,900,610719.6867163382,918696.4687899343,535220.9087934775,1.1410609650752508
900,800,1838060.1249052586,2129372.637779399,1772859.9422634733,1.0367768378581232
200,500,5212123.851132037,5163874.915286064,5107459.31806416,1.0204924849225323
4500,1000,560121.6596929693,637346.1590346117,448349.04473326734,1.2492982114553137
2600,900,752574.5638721071,1251460.6172763049,697756.7161110924,1.078562981187109
4500,700,386002.36558137217,447306.086718664,319949.53683822486,1.2064476460753415
200,500,5157318.760539423,5048181.901705075,4992512.670209011,1.0330106503913012
200,800,8376953.0538067445,8251726.431243702,8168260.189376298,1.025549242995696
200,500,5194926.74982537,4925259.018864901,4884790.362531057,1.0634902143750578
1700,1000,1204954.1437363285,1706602.5542105278,1136789.0905799007,1.0599627967239336
300,1000,7015156.439625308,7010285.806198637,6823081.922527074,1.0281506977754555
3000,800,600218.0447525298,1004490.5461615933,546451.22237777,1.0983927204715629
200,500,5302965.479091507,5285778.545828538,5213878.267515309,1.0170865538099056
2800,700,541982.9214251409,800405.3816485044,491417.1555903716,1.1028978440405106
900,800,1849239.802450592,2106945.3420098787,1795635.106643294,1.0298527777770534
200,500,5126555.700372869,4999904.754920537,4964722.171438281,1.0325966939027535
200,800,8341573.214088897,8296000.031932431,8213223.37538592,1.01562721879544
4100,500,310203.3840805429,387860.02327429305,249144.35697873944,1.2450748949012476
4700,1000,513424.4601092182,585641.4679018247,435515.8673953451,1.1788880694056332
200,500,5164418.145263086,4962861.119628385,4925703.371320136,1.0484630835329762
2400,900,801358.5486348807,1253626.8788268168,735928.7495910316,1.0889077904351605
2200,500,508343.3651110715,787994.8770397551,464314.4834603781,1.0948255615947216
200,500,5285469.154259787,5210324.772492689,5165103.570665399,1.023303614718975
3300,900,599480.6852346704,922285.2888690517,545838.2401704128,1.0982753517736503
3300,1000,678708.7614033914,1041072.0151554449,610664.7341129532,1.1114261615078826
200,800,8401128.160908025,8247703.07135295,8185967.258587394,1.0262841146957824
200,500,5265588.932788409,5162644.296603688,5117911.784387422,1.0288549616762617
200,500,5126495.8277126085,4958987.305507324,4908485.872703912,1.0444149093350865
2200,500,494539.05972855753,723684.6909493456,453864.78820081917,1.0896175966612802
4500,700,374903.9211983413,436202.9670714609,318538.2831393948,1.1769509068217099
1400,900,1337144.2681258332,1699121.9056019753,1286164.7347474247,1.0396368614386087
3000,800,585903.7501662776,900723.3936361274,531857.982679042,1.1016169151302375
4500,1000,521993.79896295274,624472.1462382814,447820.8050161656,1.1656309691643505
200,500,5183377.930067261,5156835.516338654,5033209.689972146,1.0298354825936022
200,800,7977412.255620847,7845776.706170323,7776793.95244139,1.0257970449527567
4600,800,450839.0143262747,522629.4530102017,355141.74736418686,1.2694621729839979
300,1000,6692249.0882344,6825348.575753586,6551182.864199796,1.0215329394643353
4100,500,302335.75966320065,358860.38947909756,243537.2034248298,1.2414356222026652
2200,500,491570.01308850886,690071.9454142469,444071.851139187,1.1069605331377654
2600,900,751297.9789416661,1161811.2254557812,685453.3776065765,1.0960599268837241
200,800,8159012.878311704,7921286.837322138,7853549.234770103,1.0388949803980623
2400,900,798286.1386590054,1238506.8299868652,750527.5802343176,1.0636333156601352
4700,1000,509709.6773460169,572483.9296474757,418160.6083531784,1.2189327908082537
3300,900,583225.9537558045,847656.7547235811,531201.8480215775,1.0979366053186506
1700,1000,1278287.1244576685,1777169.1719225326,1186806.294882178,1.0770815169838412
1400,900,1394739.0377063877,1786930.0456423892,1322536.4306066153,1.0545940402312055
2200,500,533420.207217623,852352.598281112,473988.93341048266,1.1253853615938156
200,800,8201017.542500478,8133271.926653145,8035705.186190534,1.0205722276364786
3000,800,590942.576103361,844657.8450754714,538690.5319929882,1.0969982596817813
3200,800,585408.3526647933,861608.6541045784,510516.26183601865,1.1466987369989605
3300,1000,684572.5831947312,1058086.2205191283,608960.9276744279,1.1241650360213717
4100,500,302114.41015503777,361226.50541138847,238282.45670883206,1.2678835627593215
2200,500,485561.88558732206,769393.8642350599,451338.37922166195,1.075826714370444
200,800,8174205.184355601,8101809.26170508,8002932.060086483,1.0214012967976223
4500,700,380552.7127625202,445658.38780668046,322012.6471732588,1.1817943056061517
2400,900,776140.4660644088,1100597.365529608,730402.541029669,1.0626201614390083
300,1000,6713419.463864258,6814766.263912559,6578713.000766746,1.0204761118294432
4500,1000,533539.0031002946,605629.4344375575,446571.34696124715,1.1947452668668292
4600,800,402643.6084357971,475691.248202389,357096.66849503986,1.1275479273797535
2200,500,485736.42895619787,689539.5612404156,447791.21557455783,1.084738628320238
1400,900,1369374.219784922,1823282.3668238514,1298409.7201782912,1.0546549355752561
200,800,8388365.218660248,8292075.205594411,8196768.335666549,1.0233746856257977
3300,900,625557.218772912,898786.1594796745,539615.4791774093,1.1592647781833696
4100,500,328216.94094886596,405873.5186479679,254335.52524464924,1.2904879907482412
3200,800,567366.469940338,872319.0028018032,513326.46096161986,1.1052741541464364
2600,900,758437.0225022987,1126330.9933134038,679318.8457763368,1.1164669245051553
200,800,8226039.120331771,8039867.651697091,7977869.7401856305,1.0311072238866068
2200,500,503849.62491702515,743104.2380260094,469554.87006049074,1.0730367355195707
3500,900,580401.8091528299,835676.8132418839,514465.89389896987,1.1281638220060677
4700,1000,502435.4485697993,559316.0981637222,419917.85111277096,1.1965089058213623
3300,1000,685392.6066739212,1020931.7155632515,616586.8178572542,1.111591404201243
2400,900,810791.5353540216,1262507.7724674342,741971.2838689378,1.0927532547165806
1400,900,1374304.1168438871,1822315.7055627413,1295833.9013491715,1.0605557667637924
200,800,8223381.985897978,8134611.310855533,8080357.979894822,1.0177002066441885
300,1000,6612358.184353697,6654660.704331409,6441804.8466194365,1.0264760174819274
1700,1000,1243054.2412469236,1685210.02138713,1185408.0132780855,1.0486298618898529
2200,500,504773.99075541995,724791.274826313,465264.70767158386,1.0849178595160596
4500,700,334392.89897710027,391687.42269721074,292054.8407900346,1.1449661237339446
4100,500,295296.28109517816,392051.6664122387,242181.56933845277,1.2193177288503598
4400,400,219036.74029698162,250345.0759617142,179665.76338366873,1.2191345539174194
4500,1000,510938.1936415216,589895.0975856665,452163.666428653,1.129985073053504
3200,800,582180.1957576503,869369.208266953,511622.9536617121,1.1379086719838434
2200,500,491660.6861717775,782188.7984378828,446225.98842762836,1.1018199273965372
3300,900,602906.4770955704,994972.4026034764,551647.5943057808,1.0929196162892656
3500,900,614782.2621875044,944560.6339954993,529014.5722426461,1.1621272729430954
1400,900,1320786.8848539651,1746830.7485085102,1272984.8441264993,1.037551146777609
4400,400,223482.88170310247,244065.08146934462,173018.7907002485,1.2916682679298226
2200,500,546674.2609397107,886347.8007072776,457564.5172701951,1.194747932381513
2400,900,830164.2060049009,1217403.3045526338,758515.4421704486,1.0944592026095519
4600,800,426449.2984693756,499461.06575012405,355911.61993858236,1.1981887484959484
4700,1000,509577.5823214458,592223.6692320782,411179.0327629428,1.23930828597292
2600,900,754954.149781178,1111869.1227170522,692794.6894470624,1.0897227725341352
3300,1000,695029.6217850447,1071748.0837746826,624668.2779454786,1.1126379333219596
4400,400,244162.25096777742,267698.11436725484,179722.61200753736,1.3585505365209
300,1000,6842494.534750936,6992302.200299687,6725235.670999009,1.0174356512527252
4100,500,285121.62337040907,362148.9770911688,240278.21323512858,1.1866311952777764
1100,600,1136963.837448795,1407264.2909460887,1105571.7861308698,1.0283944034315373
3200,800,542194.4866710482,883741.1070716662,486049.62202758685,1.115512618668953
1400,900,1328085.0869386275,1725296.0797011207,1261592.142156054,1.0527055793712676
4400,400,229527.41793499546,252557.7290675687,177440.7856355649,1.293543742566651
3600,600,385058.5559486155,562261.3698794323,337813.6013177658,1.1398550989260154
1100,600,1150197.0639773856,1436227.1476660073,1111949.2322582956,1.034397102502073
4500,700,351859.58391846693,409764.7519735338,301203.79402146424,1.168177794909824
2600,1000,849440.3299246895,1259589.1133381312,787278.6833685086,1.078957614208747
4500,1000,527649.8365389867,629016.2391033493,458090.0704933509,1.151847356068473
3500,900,597895.7714455479,909533.4232296686,519363.8880713165,1.1512078239899648
4400,400,240314.43079472546,290541.2670748628,188745.047860881,1.2732224422219274
1100,600,1112429.5998394005,1393505.9782335476,1052815.9186836737,1.0566230811082922
1700,1000,1254860.7198992714,1680825.1243352082,1182100.6243091836,1.0615515245435292
3600,600,396866.4521304821,613505.7169627517,339762.265412257,1.1680710088536073
4100,500,292266.7056208381,384909.52574370604,251956.27173977552,1.1599898014156038
1400,900,1340246.676737423,1758575.4074026914,1286618.7089731158,1.0416813212728029
4400,400,227552.70854407555,273766.3055974379,186405.30380187446,1.2207415985648973
1100,600,1200277.4951973916,1595109.0694309594,1139731.1863820192,1.0531233237616069
3300,1000,635928.1759638418,895019.3937666595,579644.4587784682,1.0971004144574847
3200,800,545401.5324645023,883857.1890692014,490846.82717313146,1.1111440520163092
4700,1000,538262.9096643229,601626.3602700976,429270.36197866016,1.2539018701018099
100,500,10550226.868229873,10214918.636128327,10214918.63612832,1.0328253453645366
300,1000,6809463.615942244,6899708.21949023,6717312.075242484,1.0137185141418987
100,500,10220221.287885025,9985025.340418026,9985025.340418022,1.0235548673587198
4600,800,410184.51276759966,465010.4988367648,338121.4761931039,1.2131276527768973
4400,400,226191.0095892147,264902.35753463634,173729.84280436506,1.3019698051757607
3600,600,395354.9982123708,582847.8610407574,321693.7529311225,1.2289794085526424
100,500,10248267.153381292,9769580.72506212,9769580.725062115,1.048997642968566
2600,1000,844026.589160568,1361775.428385737,755905.7150999764,1.1165765416245552
1100,600,1176261.0648404183,1430900.0811799364,1140215.4661249544,1.0316129712202253
100,500,10562146.533721196,10427756.535030615,10427756.535030618,1.01288771925573
3500,900,575045.7053320563,943439.2189556208,518333.5605396686,1.1094124500318698
1400,900,1314326.516420699,1652391.1138742245,1252118.641765147,1.049682092878879
100,500,10192236.584813304,9929444.342876567,9929444.342876563,1.026465956488821
4500,700,356696.5512556135,407961.6118783103,305770.67458956456,1.1665492504616628
2600,900,724755.8521727172,1052942.9191175466,674217.7301812329,1.0749581622214228
4400,400,217763.03513612688,251055.25254504802,176271.41129216005,1.2353848734733097
1100,600,1172674.7901822904,1382529.4273310804,1118218.13993856,1.0486994874244504
4500,1000,467938.03585670935,563906.8576873055,425072.60310421,1.1008426147426644
4100,500,291539.7066205976,363589.72654736676,249654.2333847523,1.1677739354465255
100,500,10071022.218780182,9851406.742640281,9851406.742640272,1.022292803644919
3200,800,580571.0091065501,963537.0770884053,502231.5741369084,1.155982696038713
3600,600,453068.7231067994,684374.3146729622,348251.1958389503,1.3009825336431071
4700,200,103253.95361842998,116370.19447397906,85887.8985209922,1.2021944347979743
100,500,10512138.256701445,10330207.141330782,10330207.141330797,1.0176115650810862
1100,600,1140339.0797500026,1381017.2731518361,1102500.1883899109,1.0343209840311698
4400,400,227039.8246672619,263136.1178632771,181652.12925316155,1.2498605196685875
100,500,10783216.503512908,10235823.568774838,10235823.568774844,1.0534781525941819
4700,200,143425.3806522903,160826.28436782878,115155.9162563489,1.245488597676655
2100,400,407068.9562228687,586993.8651010598,376442.5518514964,1.0813574454342085
100,500,10164115.765266512,9816971.745407823,9816971.745407823,1.035361619536195
300,1000,6864383.887778227,6859491.789623428,6698570.204418707,1.024753593423585
4700,200,161706.1698960393,166795.55312378274,137320.72161632078,1.1775802514922138
100,500,10469656.735988861,10066419.379944278,10066419.379944293,1.040057675010834
4700,1000,514749.08273531793,581984.5785305497,428764.6005473926,1.2005400680889962
1100,600,1163235.604971231,1442534.9446180665,1085878.0251183838,1.0712396586572543
1400,900,1344722.5619672367,1780191.2443783158,1271950.7723467506,1.057212740620631
1700,1000,1260680.3673267968,1672659.1806769292,1196903.8228993756,1.0532846024945672
4400,400,236665.80579311503,267878.36996305606,189753.4981181726,1.2472276302686494
3600,600,387219.5027738722,596325.2853883359,348399.1702048472,1.1114248709209036
4700,200,163101.04835999318,178966.22125965814,153927.2635835206,1.0595981800942944
2600,1000,829780.1321900755,1313677.3724100073,759082.2693192399,1.0931359692200937
700,400,1186326.0725244596,1291044.4220312408,1129327.6555544892,1.050471107025166
4100,500,302525.5984527313,399078.40939220577,239438.33525384936,1.263480211437311
3500,900,584948.5216125732,860195.252180351,509193.9376505997,1.1487735386471845
3200,800,569300.069059914,871553.9688144682,500183.2537554052,1.138182985506963
700,400,1143017.8089533243,1226219.2270837657,1087546.684401562,1.0510057410384053
4700,200,131915.57610165584,139245.00671099065,112828.85828240226,1.1691652127816532
1100,600,1149412.5652633354,1404039.1559414528,1102388.0104006266,1.042656990477989
2100,400,398580.26482596254,563246.771939966,362515.56146718736,1.0994845661598986
700,400,1180282.3054331674,1291458.8973809136,1129684.9897616636,1.0447888713491524
4700,200,124708.67957222114,133891.44470202696,89579.42667687622,1.3921575991110142
4600,800,391154.9598288143,467802.9030485243,341458.66238130885,1.145541182352578
700,400,1156604.8835847776,1253547.3245739774,1115342.0811378367,1.0369956474742223
3600,600,379760.4823922359,571625.6664826019,341677.76498122665,1.1114579914590044
4700,200,112755.50841676047,129454.21048496125,84018.01751553366,1.3420396213932764
1200,900,1554258.6018844566,1862104.033773287,1500525.5238719955,1.0358095061747479
1400,900,1353666.026453169,1752415.7578292096,1300312.186577912,1.0410315618249113
1100,600,1112078.8475917545,1294717.6433112798,1059203.3878026314,1.049920025179315
4500,100,62148.117773433994,73487.29749523672,45088.317305537945,1.3783640971183613
700,400,1221592.5960161241,1385994.6002442644,1186397.4436969662,1.0296655665486647
4700,200,147246.3900669653,156443.52716271137,115640.3076979828,1.2733137173201574
4500,100,89064.48887055919,86995.40157553034,82739.16147748545,1.0764490149540002
2600,900,759286.7278317363,1099431.5939246733,684896.5697251733,1.108615171100088
4500,100,64675.28134998367,78403.90568233981,54290.25884700422,1.1912870323983085
2100,400,409897.42095368844,590299.2102660572,376561.66325388785,1.0885266901886523
700,400,1212967.918131557,1336126.6955012379,1171690.481040354,1.0352289600019218
