P,n,Paper,Min Time,Time opt,mast
500,800,5573168.551895048,19562839.748771228,4121304.1419626246,1.3522827629122816
1000,700,4081052.4647271913,13341404.063666614,3419762.1237131376,1.1933731988048433
1500,800,4708022.615653612,14562177.956578415,4272185.574222265,1.1020173477624948
2500,200,1613576.1420593213,2178990.424380657,1542560.1639375694,1.0460377363437645
1500,900,5120523.175341283,14888770.450344777,4694330.76100381,1.090788748393677
2000,400,3149594.2090805736,5032775.446029273,2984098.3940771786,1.055459235302653
2500,300,2309641.8293578373,3076886.0645991946,2234677.4496811987,1.033545950753355
2500,100,674916.4959413405,1035738.7249482026,636367.4180376084,1.0605767624348328
2000,700,3681223.3990676673,8132473.094185248,3404155.547878198,1.0813910666808881
2000,600,3644266.211646819,7799597.788349323,3418229.5530182584,1.0661268224157072
1500,1000,5744414.729181854,17943937.99631531,5336041.550357559,1.0765311092446292
2500,300,2565202.307689337,3128880.9246584456,2468747.7831245363,1.0390702222495667
2500,200,2121987.867031821,3162368.7638303586,2047148.099343786,1.036558062268199
1000,800,4746105.429878239,16437784.477219645,4103074.0908458396,1.1567194071554872
1000,900,6661507.233067276,23905932.748807263,5713724.255184611,1.1658783195606002
500,900,7989047.494813796,27566155.67053094,5737031.305066445,1.3925403348868894
2000,500,3049203.174547395,5796251.709978945,2864633.2215555953,1.0644305705885697
2500,400,2527515.8599088443,3513822.9264329416,2427894.661141056,1.041031927934208
3000,100,1146594.1665491315,1756654.3909821643,1118577.1488438414,1.0250470141771164
2000,800,4556232.011081144,11004434.709075006,4272153.1946233325,1.066495465756082
3000,100,662531.0116839883,826610.8144419832,636367.4180376084,1.04111397426201
3000,200,1598790.5431599626,1895439.4729512625,1542560.1639375694,1.0364526327964145
2500,500,3018635.988623136,4217746.2292511035,2879092.715088128,1.0484677943171887
3000,300,2284998.2430234924,2686457.5435963725,2234677.4496811987,1.0225181461196884
500,1000,7387005.322393154,24222397.82139951,5166874.526528962,1.429685448033445
3000,200,2100089.325579822,2321518.8685327033,2047148.099343786,1.0258609654343065
2500,800,4441373.408724247,8309384.642432756,4272153.1946233325,1.0396100529152101
2000,700,3642517.480645678,7526908.807420606,3419236.264931466,1.0653014879387657
3000,400,2498063.3348244056,2828294.7562018046,2427894.661141056,1.028901037102809
3000,300,2533520.739181499,2730342.491487392,2468747.7831245363,1.0262371703175703
2500,600,3152163.360337312,4486552.27731261,2991430.5860711015,1.0537310726896438
2500,400,3100284.086363934,3761934.8378327293,2984098.3940771786,1.038934940120393
1000,1000,6223397.550115446,20350751.92151266,5146995.1182885375,1.2091322037594685
2500,700,3533228.3051957097,5996469.543963742,3404155.547878198,1.037916233703822
1500,800,4509432.416779974,13509173.196896246,4101879.8557687104,1.0993575081040217
1500,900,6201747.947264182,18043106.788143635,5712829.853043944,1.085582470823935
3500,100,1139122.8938234416,1283191.1663814841,1118577.1488438414,1.018367749601211
2000,900,4999459.169618687,11179891.425283868,4694330.76100381,1.064999341578059
2500,500,2983923.1867365763,4384098.487710336,2864633.2215555953,1.0416423171676417
3000,500,2960176.056657658,3479353.0148393414,2879092.715088128,1.0281628101605085
3500,200,1573869.1910598641,1722937.6085089075,1542560.1639375694,1.0202967948053157
3500,100,655092.9257752079,697824.3785501131,636367.4180376084,1.0294256230077652
3000,400,3058580.228421012,3279149.1558880378,2984098.3940771786,1.0249595772350082
2000,1000,5633556.910775409,13807172.139220005,5336022.304955912,1.0557596255816168
2500,900,4893560.116098573,8156460.650002711,4694330.76100381,1.0424404170131722
2500,800,4278884.334983191,7789841.540827649,4101869.9103926416,1.0431545681500185
3500,300,2266615.7680724775,2481403.0896111666,2234677.4496811987,1.0142921379529897
2000,800,4339533.196062778,9893589.555804947,4101869.9103926416,1.0579402299102623
3500,200,2087987.1334411753,2262549.722788315,2047148.099343786,1.0199492328427437
3000,600,3090524.9899150045,3803526.960112808,2991430.5860711015,1.0331260916784475
3000,700,3545168.2333959695,5039594.69947898,3404155.547878198,1.0414236904085257
2500,1000,5551557.340399671,10542579.383245567,5336022.304955912,1.0403924539902276
3500,400,2471359.1589851957,2619121.812545508,2427894.661141056,1.017902134940118
3000,800,4470146.021774436,6579627.974017887,4272153.1946233325,1.046344973630694
3500,300,2514137.526156778,2570671.32707002,2468747.7831245363,1.0183857352065324
1500,1000,5845556.138789759,15318944.549173601,5145917.3553681085,1.1359599727523417
2500,600,3612738.2303595706,5925972.246026758,3418229.5530182584,1.0569033396746463
3000,900,4828595.001999037,6851435.80946923,4694330.76100381,1.0286013593482954
3500,500,2965783.714813987,3169465.108394642,2879092.715088128,1.0301105272753277
4000,100,1133965.8613746548,1158561.555134527,1118577.1488438414,1.0137573993414035
3000,500,2946266.946677291,3475547.1499020103,2864633.2215555953,1.0284970950233432
2500,700,3633111.2234136346,5688634.686822316,3419236.264931466,1.0625505059933187
3500,400,3047121.8384609246,3099319.1700571813,2984098.3940771786,1.0211197608325633
3500,600,3070666.8815881624,3402166.016647671,2991430.5860711015,1.0264877600322757
4000,100,647093.6067207267,669532.4845031042,636367.4180376084,1.0168553391941326
3500,700,3502311.6795435897,4449428.971846107,3404155.547878198,1.0288342087442428
4000,200,1563876.5240095204,1647181.4351309987,1542560.1639375694,1.0138188192397881
2500,900,5886065.390581145,9942845.61437635,5712829.853043944,1.030323944873817
4000,300,2255661.2514424096,2384359.797020497,2234677.4496811987,1.0093900807761784
3000,600,3550660.784588732,4815212.980760434,3418229.5530182584,1.0387426384086869
4000,200,2075289.9768721114,2111073.591638449,2047148.099343786,1.0137468693825065
3500,500,2919801.3898892384,3196364.157486744,2864633.2215555953,1.019258370641839
3500,800,4421494.731118365,5903979.311359878,4272153.1946233325,1.0349569712722344
3000,1000,5508555.529684078,8766798.632670958,5336022.304955912,1.03233367757251
3000,800,4259528.014954589,6223341.784185535,4101869.9103926416,1.0384356666608319
3500,700,3518378.5180991967,4158238.4238681705,3419236.264931466,1.028995438011862
3000,700,3562168.3224157756,4783416.609339089,3419236.264931466,1.041802334325433
4000,300,2507478.8617699663,2532024.8597599603,2468747.7831245363,1.0156885522734163
3500,600,3542677.378153789,4501326.20378982,3418229.5530182584,1.0364070999929318
4000,400,2471777.407124068,2507436.0793256373,2427894.661141056,1.0180744027677
4500,200,1562392.8506832803,1563421.8422644509,1542560.1639375694,1.0128569939827083
4000,600,3039708.267540687,3246266.353834186,2991430.5860711015,1.0161386601094404
4500,100,1130293.953731333,1175595.8194684638,1118577.1488438414,1.0104747400745688
2000,900,6007639.565179828,12890763.608672865,5712829.853043944,1.0516048472857635
4000,500,2942391.518913273,3088274.8871719413,2879092.715088128,1.0219856774647866
4500,100,644098.5968235902,636768.9587487185,636367.4180376084,1.0121489230385534
4500,200,2067370.240257486,2062970.1249078584,2047148.099343786,1.0098782012499155
3500,900,4787982.420209667,5770940.133545855,4694330.76100381,1.0199499489860895
4000,700,3512293.116906379,3905488.426815957,3404155.547878198,1.0317663419039658
4000,400,3034362.2047967166,3069538.6571661923,2984098.3940771786,1.0168438851813002
3000,900,5908912.660040702,7981896.487168237,5712829.853043944,1.0343232359514927
4500,300,2248706.5738626816,2363549.146986687,2234677.4496811987,1.0062779190721616
4500,400,2452403.838346909,2447627.0301870084,2427894.661141056,1.0100948272584174
2000,1000,5519829.087251971,11787975.579112416,5145915.149620805,1.0726622819769422
4500,500,2930931.9445963446,2971299.7727567567,2879092.715088128,1.0180054047014702
2500,1000,5483758.648490927,9001088.095338399,5145915.149620805,1.0656527535039162
4000,500,2913161.3755539837,3054174.2143352507,2864633.2215555953,1.0169404423691057
4000,600,3481323.3696430447,3832497.1175930863,3418229.5530182584,1.0184580396506944
5000,100,1132252.9697232079,1127554.8996290928,1118577.1488438414,1.0122260864112071
4500,300,2493835.1431927592,2484516.970290573,2468747.7831245363,1.0101619777604303
3500,800,4211353.090672494,5258563.352474295,4101869.9103926416,1.0266910415667894
3500,1000,5494347.966622847,7464072.640407802,5336022.304955912,1.0296711019217233
4000,800,4364938.175666471,5234955.091891675,4272153.1946233325,1.0217185519376768
5000,200,1555125.071993074,1614502.172321144,1542560.1639375694,1.0081454897833166
4500,600,3044306.250491092,3093647.9543354544,2991430.5860711015,1.0176757116364972
5000,100,642122.6295472876,636367.4180376084,636367.4180376084,1.009043850056665
4000,700,3483320.630770581,3960174.339323438,3419236.264931466,1.0187423040918173
5000,400,2444820.5975957443,2434513.1465092828,2427894.661141056,1.0069714459715207
4500,800,4375362.60273278,4798433.62150773,4272153.1946233325,1.0241586393108142
4500,700,3473157.597252797,3810394.9492661646,3404155.547878198,1.0202699460715325
4500,400,3019488.7953161118,3048596.3794364035,2984098.3940771786,1.0118596629753147
5000,200,2061937.2194733662,2055457.1284742034,2047148.099343786,1.0072242551158466
4500,500,2908464.2544546695,2913923.012803831,2864633.2215555953,1.0153007486505627
5000,300,2244162.8420100557,2292060.858492535,2234677.4496811987,1.0042446359899546
5000,500,2912296.628890878,2921512.607285522,2879092.715088128,1.0115327698996084
4000,1000,5453370.477318043,6838365.592968486,5336022.304955912,1.0219916944974428
5000,600,3035595.7019175454,3066548.456898261,2991430.5860711015,1.0147638778757189
5000,300,2487683.6428432525,2474815.9940331276,2468747.7831245363,1.0076702285458867
3500,900,5859312.088253761,7106932.194932499,5712829.853043944,1.0256409238464834
5000,400,3003476.5900035333,3017912.0036480436,2984098.3940771786,1.006493819360922
4000,900,4771515.635409691,5530586.940628407,4694330.76100381,1.0164421465668894
4500,600,3479364.5949751916,3685698.7798742168,3418229.5530182584,1.0178850018726657
5000,500,2888324.860360116,2947042.2019800222,2864633.2215555953,1.0082703916949114
5000,700,3455559.5610542446,3629990.932313579,3404155.547878198,1.0151003714292923
4500,1000,5402447.476430293,6258661.398229786,5336022.304955912,1.012448443368141
4500,900,4765897.28085791,5203977.554287176,4694330.76100381,1.0152453083299136
3000,1000,5354711.168935438,7329026.363522025,5145915.149620805,1.040575099519474
4500,700,3500634.6571796215,3631717.2509949105,3419236.264931466,1.0238060157126307
4000,800,4201209.571530631,4818861.405498175,4101869.9103926416,1.0242181403379709
4500,800,4152173.179892582,4732217.822765038,4101869.9103926416,1.0122634970388724
5000,600,3456901.170796376,3624781.6979074664,3418229.5530182584,1.0113133472103917
5000,800,4327479.080783784,4522959.336935555,4272153.1946233325,1.0129503516470528
3500,1000,5296389.756276592,6263700.86020507,5145915.149620805,1.0292415638969241
5000,900,4776644.792702566,5063468.492465314,4694330.76100381,1.0175347745801266
5000,700,3459188.9249492586,3489147.286036982,3419236.264931466,1.0116846736879685
5000,1000,5396908.343575088,5844721.0347401425,5336022.304955912,1.0114103793311786
4000,1000,5262102.1731983,6196532.301997868,5145915.149620805,1.0225784957970123
4000,900,5775038.879217572,6367099.1112523535,5712829.853043944,1.0108893539233417
4500,1000,5258446.664037312,5680080.58564793,5145915.149620805,1.0218681247444976
4500,900,5827021.964195605,6105638.680387784,5712829.853043944,1.0199887120900015
5000,800,4169070.3085993435,4523118.72059497,4101869.9103926416,1.0163828691973973
5000,900,5745793.253278588,5886569.618012081,5712829.853043944,1.005770065113541
5000,1000,5206704.516048453,5560645.859346019,5145915.149620805,1.0118131303490552
