P,n,Paper,Min Time,Time opt,mast
500,900,24370814.77451787,23910866.355133362,4712246.645878133,5.171803728872162
2500,200,2138590.2499935683,2138590.2499935683,1542560.1639375694,1.38639017134642
2500,300,3177626.1251591193,3177626.1251591193,2234677.4496811987,1.4219618699837162
2000,500,5276363.14175742,5374434.501051552,2879092.715088128,1.8326478734450593
1000,800,18791919.911350287,18716736.418969173,4274232.519842748,4.396560043027715
3000,100,1588392.695622747,1588392.695622747,1118577.1488438414,1.420011750878789
2500,400,3577020.558966728,3577020.558966728,2427894.661141056,1.473301381735239
2500,500,4010596.2238280647,4010596.2238280647,2879092.715088128,1.3930069715400957
500,1000,26514815.554198794,25998791.752382956,5367069.06968709,4.9402784294230555
2000,600,5884935.067136612,5884849.861547776,2991430.5860711015,1.9672644568583468
3000,200,1798362.959067486,1798362.959067486,1542560.1639375694,1.1658300279691842
2500,600,4571165.395526405,4571165.395526405,2991430.5860711015,1.5280867344243154
1000,900,20363968.01848822,20357325.538699515,4694679.0750087295,4.337669879692545
2000,700,8316630.342960542,8316414.885085029,3404155.547878198,2.443081764622735
3000,400,2875599.2244716296,2875599.2244716296,2427894.661141056,1.1844003244853145
3000,300,2686707.0351420455,2686707.0351420455,2234677.4496811987,1.2022795663532264
3500,100,1260804.5232995888,1260804.5232995888,1118577.1488438414,1.1271502592402798
1500,800,13993612.675056763,14397071.729292015,4272185.574222265,3.275516110417148
3500,200,1755261.007027253,1755261.007027253,1542560.1639375694,1.1378881991524656
2000,800,10487184.2242721,10316035.505957017,4272153.1946233325,2.454777192323211
3000,500,3508791.953035492,3508791.953035492,2879092.715088128,1.2187144702382706
3500,300,2476568.345481513,2476568.345481513,2234677.4496811987,1.108244210292999
1000,1000,21912462.59659634,22217958.82168608,5337962.714705862,4.105023539454187
3500,400,2631737.090253035,2631737.090253035,2427894.661141056,1.0839585145000392
2500,800,8003123.061666056,8003123.061666056,4272153.1946233325,1.8733230521176747
4000,100,1126753.0884567953,1126753.0884567953,1118577.1488438414,1.0073092317516092
1500,900,14915683.1304987,15215411.979088185,4694330.76100381,3.1773822276019623
2000,1000,13901537.960475877,13897325.077015618,5336022.304955912,2.6052248596420995
2500,700,6115429.704989664,6115429.704989664,3404155.547878198,1.796460126154164
3000,600,3820263.187018879,3820263.187018879,2991430.5860711015,1.2770689732220575
1500,1000,17798434.230191916,17726284.24097397,5336041.550357559,3.335512675870988
4000,200,1594982.1269102902,1594982.1269102902,1542560.1639375694,1.0339837396286105
4000,300,2373365.7212163596,2373365.7212163596,2234677.4496811987,1.0620618745470163
2000,900,10875493.192095045,11033156.659752369,4694330.76100381,2.3167292092919096
3500,500,3197790.041816787,3197790.041816787,2879092.715088128,1.1106936657713378
4500,100,1133538.0987091293,1133538.0987091293,1118577.1488438414,1.0133749825666933
3500,600,3491329.610118712,3491329.610118712,2991430.5860711015,1.1671103539474637
4000,500,3048641.3667670777,3048641.3667670777,2879092.715088128,1.0588896115746518
4000,400,2516378.2071871823,2516378.2071871823,2427894.661141056,1.0364445572793264
3000,800,6657965.921317132,6657965.921317132,4272153.1946233325,1.5584567355160475
4500,200,1591896.1038725174,1591896.1038725174,1542560.1639375694,1.0319831544262184
2500,1000,10386198.29364659,10386198.29364659,5336022.304955912,1.946430824324001
3000,700,5114983.204695277,5114983.204695277,3404155.547878198,1.5025703534268384
3000,900,6995691.906376878,6995691.906376878,4694330.76100381,1.4902426485348377
3500,700,4276519.760303489,4276519.760303489,3404155.547878198,1.2562644979513446
5000,100,1122125.8799634732,1122125.8799634732,1118577.1488438414,1.0031725403324212
3500,800,5814405.120573994,5814405.120573994,4272153.1946233325,1.3610010820519367
4500,300,2339443.6445264714,2339443.6445264714,2234677.4496811987,1.046882020875191
4500,500,2975393.686099544,2975393.686099544,2879092.715088128,1.0334483743808398
4500,400,2475397.702314171,2475397.702314171,2427894.661141056,1.0195655280821736
5000,200,1554910.2176825309,1554910.2176825309,1542560.1639375694,1.0080062055495045
2500,900,8355471.23627257,8355471.23627257,4694330.76100381,1.7799067985754549
5000,300,2301380.834593862,2301380.834593862,2234677.4496811987,1.029849222724371
4000,600,3181745.906901875,3181745.906901875,2991430.5860711015,1.0636201694657172
4000,700,4005222.8846130697,4005222.8846130697,3404155.547878198,1.1765687050080644
5000,400,2432188.4836248113,2432188.4836248113,2427894.661141056,1.0017685373885774
5000,600,3046978.6325386055,3046978.6325386055,2991430.5860711015,1.0185690574690753
4000,900,5507646.664980377,5507646.664980377,4694330.76100381,1.1732549207509724
4500,600,3143078.1736498037,3143078.1736498037,2991430.5860711015,1.0506940018213407
5000,500,2975199.7777900426,2975199.7777900426,2879092.715088128,1.0333810238893166
4000,800,5212493.737242039,5212493.737242039,4272153.1946233325,1.2201092750611475
4500,700,3678411.5622778977,3678411.5622778977,3404155.547878198,1.0805650654156045
3500,900,5945233.876393446,5945233.876393446,4694330.76100381,1.266471021978466
5000,700,3581540.59092877,3581540.59092877,3404155.547878198,1.0521083835787515
3000,1000,8693767.319333414,8693767.319333414,5336022.304955912,1.629259928553699
4500,900,5164135.160331061,5164135.160331061,4694330.76100381,1.1000791003544008
4000,1000,6718983.8368499195,6718983.8368499195,5336022.304955912,1.2591746160074258
5000,800,4591284.772287288,4591284.772287288,4272153.1946233325,1.0747004058903118
3500,1000,7541558.744262939,7541558.744262939,5336022.304955912,1.4133296889067728
4500,800,4996247.488088272,4996247.488088272,4272153.1946233325,1.1694916498725372
4500,1000,6116230.375970629,6116230.375970629,5336022.304955912,1.1462152941696078
5000,1000,5739285.872347147,5739285.872347147,5336022.304955912,1.0755738159146557
5000,900,5004759.998513663,5004759.998513663,4694330.76100381,1.0661285395755693
