P,n,Paper,Min Time,Time opt,mtpa
100,600,13531343.233198877,12542370.127374502,12542370.127374498,1.0788505757509008
900,600,1538357.7221393348,1764079.5409312823,1393004.7833558011,1.10434489566746
100,1000,21048554.27083151,19736139.002300248,19736139.002300236,1.0664980758586222
4200,700,408432.75903908984,507952.60930601065,339343.20231478993,1.2035978804143226
4600,600,357751.9954008047,369195.4229065072,277514.5116622374,1.2891289657537772
3900,800,507733.6839837831,710558.2809427218,418885.1379167332,1.2121071817179425
100,600,13970233.890771728,12300399.53932416,12300399.539324159,1.135754480666188
100,900,19207922.130243,18177736.08249608,18177736.082496077,1.056672956581151
2600,900,797880.5223145471,1206734.2923686134,712135.0010958698,1.1204062728088462
3900,400,265927.4665692419,334856.7688053902,200189.60430679118,1.3283780018951794
4400,900,461391.85640551907,549995.9672676879,409234.23378327145,1.1274517582267325
100,600,12738908.334564956,12127502.07228903,12127502.072289018,1.0504148553124542
1900,1000,1165297.2364250044,1555592.243073037,1077328.724609538,1.0816542897316224
3500,500,345264.85593475425,499867.6355787615,279130.8778589175,1.2369282058048165
4300,300,209998.2477852104,221125.11008047577,144863.04739585196,1.449632957198328
900,600,1488408.393484814,1646156.2005176796,1393596.6808193887,1.0680338249727168
2900,800,611247.8258607568,891623.0033053881,566429.198302477,1.0791248538962963
3900,400,279152.08990784915,345335.2048255621,212943.13091996827,1.3109231967325803
4300,300,195044.1885513868,208704.997598143,139226.32690356477,1.4009145604084228
100,600,13301353.961434618,11944658.276302205,11944658.27630222,1.113581791437603
4700,800,394553.6081700594,450481.3932505625,349498.8670376986,1.1289124096860117
3800,700,437989.12368858955,601775.1433738898,372288.3323126612,1.1764782446116264
3500,500,368062.95442529523,608470.1329306673,297935.9010008748,1.2353763114443013
100,900,19097991.874127384,18141674.618888363,18141674.6188884,1.052713835703089
4600,600,410836.34207102313,429037.2608615388,314954.4837664354,1.3044308407931478
100,1000,20452019.06701879,19325414.53985829,19325414.53985831,1.0582965257918207
100,600,13424043.383522544,12126268.114406902,12126268.114406893,1.1070218188210599
4200,700,396225.4336254401,467897.64988782635,336667.50755115284,1.1769042890640051
900,600,1536869.1248344015,1591989.8516740606,1366711.0599249066,1.1245018569754197
100,600,12457869.064956523,11651237.265828962,11651237.265828945,1.069231428450375
3900,800,463506.7735910394,685934.0866211901,421190.9423274829,1.100467097012393
4300,300,199513.31753037352,226512.06022109283,141065.37125569955,1.4143323464461692
2600,900,758229.838318636,1148310.322747373,699143.6954806184,1.084512158544746
100,900,18611957.146713763,17821787.817770995,17821787.817770988,1.0443372649827454
3900,400,262540.7356346172,378061.6024783968,210303.41967390967,1.2483902356019945
4600,600,323657.51835338236,366873.86268545187,272660.2201603152,1.1870360779547615
4300,300,197955.4792773211,208922.8856444812,140579.40963543227,1.4081399245499997
900,600,1432961.5904232734,1617883.1691245667,1347500.2302543353,1.06342214884283
100,1000,21054091.660391763,20175707.012997027,20175707.012997027,1.0435367467830936
3500,500,331206.8686095448,512330.64983669785,283698.4097964732,1.1674611389156337
4400,900,531013.0389571603,616309.6557706795,420807.0461021049,1.2618919855926438
3900,400,258246.07986700788,316544.9986280647,196002.89957415545,1.3175625484525213
2900,800,626585.6172786665,957998.7655407457,564549.4661094755,1.1098861213999645
3800,700,419711.7623295772,577456.8940812772,362634.446469447,1.1573962882341324
1000,700,1518644.725671794,1768609.825260708,1425241.4497221177,1.0655350544063165
4300,300,198265.45365401712,212891.9673114812,143892.85209275878,1.37786867638295
1900,1000,1132743.12788281,1657686.8815786068,1034397.2943473362,1.0950754937903489
4200,700,409989.8317055737,472614.31206469086,336832.30066383636,1.217192742197102
100,900,18746789.82380127,17662289.990184736,17662289.990184758,1.061401994544263
4700,800,424924.0816947001,490325.5299110169,348339.03228031466,1.2198577888703444
3900,800,494674.55660110264,668373.8205660419,419793.19274807145,1.1783767939704763
1000,700,1512433.1790488502,1729429.0134299402,1414003.531714842,1.0696106092568503
4600,600,325427.3090014865,358134.4865559181,267399.9899853078,1.2170056888160954
100,1000,21290556.575936217,20151936.225727454,20151936.225727454,1.0565017841191418
900,600,1443504.0260451497,1636171.0359148069,1327184.252922469,1.0876440274713504
3900,400,249254.46395986903,328200.2558640508,198870.3101757703,1.2533518137502124
3500,500,317876.0126748017,491037.2682114135,281468.76407543634,1.129347385024961
2800,400,342078.62743715185,477784.3233237786,282331.9138886223,1.2116187034105508
900,600,1540448.9139976094,1641305.5096829643,1347363.1238229882,1.143306423309822
2600,900,746489.5979687541,1288214.6305652028,697756.7161110924,1.0698422254238866
3800,700,437121.0932175503,632877.0921442403,378887.6094136873,1.1536959308169958
3900,400,266582.4310602842,337480.07676294004,204940.86377279766,1.300777337192371
100,900,18872827.766759537,18012661.925623607,18012661.92562362,1.0477533995079484
1000,700,1568676.7585704236,1735308.0509196215,1414695.6627881126,1.1088439724759187
4200,700,385335.0775122013,458935.37980909954,328097.83251997584,1.1744517620022394
4400,900,480224.98337795335,547168.5625282236,413130.3655112745,1.162405437769371
4600,600,321865.237197415,351779.61504699703,263641.34939758736,1.2208450530725452
1900,1000,1105124.4344485947,1643941.4354319093,1038744.1580158019,1.0639043559672978
2800,400,329775.1978162121,458655.95134170656,271886.6711003905,1.2129141766366585
3500,500,358634.484021247,538773.9180694617,295148.7754665942,1.215097313056067
100,1000,21311267.97005247,20095710.613256086,20095710.613256123,1.0604883987528415
100,900,18745653.34366779,17529660.98471203,17529660.984712057,1.0693677054003625
900,600,1404919.6886383463,1527954.0828235927,1294581.9184254385,1.0852304274009237
2900,800,587551.1511779518,950307.1046439003,536330.617409751,1.095501789578179
4700,800,402828.0984220732,451656.2875482216,330927.4022315485,1.217270300693371
3900,400,270752.69359441014,356538.56412069325,214080.8696717845,1.2647215699819951
3900,800,456136.5095469323,652677.6970882018,398809.9462790456,1.1437440660714504
1600,300,480401.21521290665,540672.2916727966,392612.208030922,1.2236023368256304
2800,400,345143.5815576926,487807.348301175,282421.2474404159,1.2220878729406137
1000,300,782086.4833007432,774872.8272112963,628179.5328494752,1.2450047198340468
3500,500,356504.47726783314,527029.9811453485,292452.10196499556,1.219018344790369
1000,700,1470325.0302896495,1684237.0818471485,1378010.8965838985,1.0669908590233927
1600,300,466634.2719449398,547630.5667911066,372774.91784204374,1.2517855939617353
1000,300,769495.8077118958,751391.1561508396,596439.86854727,1.290148174678753
3800,700,426373.42622561863,590496.4006818403,377216.3879282307,1.1303152245515393
4600,600,353261.0070498897,368369.933807965,259666.48426743958,1.360441290860063
2600,900,750076.9261644051,1097585.523950844,685453.3776065765,1.094278547117934
100,900,18732886.455470577,17807310.8128545,17807310.81285451,1.0519772835069474
2800,400,342352.7944877486,473117.1238167795,278835.52028445917,1.227794773558588
4200,700,406815.3399760055,497095.7953751763,342803.0751838123,1.186731886106534
1600,300,496984.7352377552,564769.4665767464,395051.61716698675,1.2580248090154804
1000,700,1529484.2975700803,1789505.9680817625,1439772.9157720117,1.0623093967217496
1000,300,791384.372281011,755784.6186495514,632082.5874671788,1.2520268521431213
100,1000,21197294.98557834,20347364.98928941,20347364.989289388,1.0417710104839788
1000,300,745024.5023759662,753300.9769036776,595207.9080720091,1.2517046434904424
1600,300,452143.4138362994,552696.8280168412,372004.9425450057,1.2154231358944871
3500,500,339650.087331908,540484.9923616608,280484.9070116521,1.2109389091577683
2900,800,588526.7491880255,914937.0023909239,541624.0851565589,1.086596341109737
2800,400,365839.17613115715,575231.1744322042,296599.36092424154,1.2334455980995895
1000,300,724016.4977211542,747340.9794771725,605314.1231729104,1.1961004542997191
1600,300,477920.29610582674,579803.4521506976,378321.326983069,1.2632655418001721
4700,800,389429.7695377933,440030.4230535876,334193.5844583023,1.1652820031510296
4400,900,478376.6102090673,556431.4109943422,412310.7867929182,1.1602330706165358
1000,300,679806.9600067402,694585.7278779699,546445.8386796751,1.2440518563546805
3900,800,447682.19791253936,633322.550538013,402746.11460359505,1.111574219289919
1900,1000,1065401.7234906661,1600645.6866016835,1017127.0810451743,1.0474617610179902
100,900,19427140.706160128,18204370.61209077,18204370.612090766,1.0671690397940612
4600,600,341221.0249784395,386365.45212537376,263614.5242262368,1.2943938729476072
1000,700,1533005.7554333797,1768255.9036989964,1433422.2741272766,1.069472536532707
3800,700,451563.9941616242,605750.2981781836,381330.76638938545,1.184179284659455
1600,300,441572.50538119144,507704.44106811,341528.64917479694,1.2929296164410244
100,1000,21314948.433870427,20614053.172200803,20614053.17220079,1.0340008466949544
4200,700,399702.33758040215,488758.5067747721,341291.01764935156,1.1711481313905057
1000,300,717594.4229159139,757541.1750325483,598673.2056853285,1.1986412889390146
2800,400,357585.1609067136,478739.40208690317,292922.6202600885,1.2207495637899548
2600,900,739659.7800713925,1129790.4932870597,679318.8457763368,1.0888256444970212
3500,500,394975.7558130396,625558.8169209352,288155.671889586,1.3707026942172575
1600,300,449390.2481788993,541031.038428926,374170.7535533303,1.2010298611295604
1000,300,706769.1887478242,761839.143890616,606581.096399508,1.1651685041670505
1600,300,458092.59852977016,575671.3896410983,379113.1852496925,1.2083267381693938
2900,300,284036.0399998712,375683.1832112462,216613.6320170604,1.3112565324489858
1000,300,745235.5125743115,733425.288287066,604491.4614323587,1.232830503194298
2800,400,334967.76342227444,464461.66309185355,273004.03869257367,1.2269699929218898
1000,700,1555315.992913079,1837764.6720710862,1449056.9122796648,1.0733298186792724
1600,300,474038.434140998,551940.4053758378,377807.1633952242,1.2547100215913753
1000,300,746305.2660097706,763334.6898156273,618739.2639988627,1.2061708532709867
4600,600,293625.60384338576,338477.5008094283,253287.76664845535,1.1592569500244216
2900,800,626932.3491389063,947914.5711975711,554186.5645648645,1.1312658754749139
4400,900,480159.9390704,550615.7116055619,405040.6322220679,1.185461163331256
2900,300,275317.724120512,383343.6289965407,205668.92018871376,1.3386452550433543
3900,800,483211.5731022518,685618.1263462898,412087.4454456685,1.1725947452237069
1900,1000,1146626.8444750558,1697192.609168335,1061879.3164735278,1.0798090015379265
100,1000,20193451.068114802,19128267.13968944,19128267.139689453,1.0556863787318815
3800,700,394523.18804405566,587733.9580752346,345854.416725041,1.140720398426217
1600,300,459644.42011044314,563740.980094171,386712.0399992892,1.188596093649652
1000,700,1400272.3674948628,1600458.762310858,1314246.7835551559,1.0654561875411253
4800,800,443884.3610090359,478105.06425994134,340344.17455734574,1.3042220028779847
4200,700,412434.4124887049,508360.7664213763,345013.55054277735,1.1954151129422617
4700,800,417602.4636583045,474074.4587427629,341944.90154002275,1.2212565877647
2800,400,338726.14672744425,494403.645549197,276997.9320305372,1.2228472041087364
3800,200,147059.012538394,167703.2621839342,106229.76922333245,1.3843484139481097
2900,300,280273.965040016,368592.07205620134,217959.51291971683,1.2858992080022313
3800,300,231046.93107315977,274687.52040114737,165310.40338144082,1.3976551163572994
2800,400,349684.2617098061,481507.7897247952,285453.34596925386,1.2250137076602021
2900,300,281199.4056978447,386207.341150466,205244.10623172726,1.3700729870428603
3800,200,179658.44719651382,228481.01859030777,115182.92901775395,1.5597662668295387
2600,700,622347.1242537329,898705.8180272535,548169.7883546606,1.1353181760011193
2600,900,746560.2559187032,1140012.3757881755,692794.6894470624,1.0776067820533561
3800,200,183861.9041846399,230312.69859918504,137320.72161632078,1.3389232303800216
1000,700,1423002.2539549503,1626267.9143670981,1355417.0730965892,1.049863014270549
3800,300,235898.8856581199,315457.73095373274,156957.8601440184,1.5029440732797217
3900,800,487708.99326497776,660681.4002672617,410406.77231212734,1.1883551300027273
3800,200,191976.30414093044,218866.8527575407,153933.27205448702,1.2471397611360948
3800,700,409734.0797847442,591461.8628254584,356688.70344647084,1.1487161657370346
4400,900,487005.9907364155,561848.3341217625,401415.6815951081,1.2132211397452053
3800,200,181281.2114954002,218571.17513045474,112828.85828240226,1.6066918894248383
2900,300,272921.6718375555,390112.3319190517,208729.00799065878,1.3075406933844553
2800,400,355464.779888867,531564.8234015233,298184.0684714141,1.192098497116536
4200,700,357185.87215100054,443900.6452446269,312915.90084646567,1.1414756207171979
2900,800,628475.9452912315,987514.3098515553,551926.3489714816,1.1386953104565503
1600,900,1188706.6840951727,1535003.4904428248,1125394.1429039966,1.0562581044075836
3800,300,229261.72079092317,266690.3268802784,166337.52301767864,1.378292261611692
2900,300,265470.48386785656,355191.8078353921,188429.59954471554,1.4088576556405552
4700,800,424227.0120935017,467015.0274915702,340550.30042921205,1.245710285848604
1200,500,944576.6924816009,1111560.1035516982,851243.2196773599,1.1096437194996003
3800,300,236170.06938580642,261084.2530349936,156633.66001894977,1.5077861894897573
1000,700,1534714.6137558615,1661883.4991210268,1375968.0356530405,1.1153708327442935
3800,200,171621.78830865503,185201.89993846853,101738.69105180212,1.6868881104561357
4800,800,397354.7307814634,457431.0897214407,342217.64064107987,1.161117030779286
1900,1000,1132909.9206262522,1557543.0889430724,1060628.2224067082,1.0681498914440795
2900,300,267801.4968219871,349655.7316415274,206439.03644321673,1.2972425246503647
2600,700,606328.7490997508,901010.1600057529,543847.512198016,1.1148874188082802
3800,200,161441.6945647535,171752.5592161055,103917.02166394952,1.5535635257795328
3800,200,191831.16079662731,219488.49772923024,115640.3076979828,1.6588606915300828
3900,800,469751.61314846925,728065.7496938907,420347.09413674613,1.117532676449646
2600,900,724543.9811923571,1076563.8860152997,674217.7301812329,1.074643915100833
3800,200,146045.04039008848,167937.58488311307,105554.50582447906,1.383598352806833
3800,700,433534.0754076794,541665.0947860887,362096.8514876422,1.197287614146723
4200,700,372235.75064567424,473556.9048301098,322718.3507372831,1.153438438797371
1200,500,904432.2850955665,1068809.359183761,832085.4450348351,1.086946407358084
3800,300,221814.74962084548,262836.11692084523,159293.19030866065,1.3924936099969967
2900,300,258507.48033451976,349073.81065334665,209165.89531017517,1.2358968939519286
3800,200,182863.96775611312,205689.6509536867,124853.127638188,1.4646326545061394
3800,300,219947.1873032489,277154.45680115046,144870.0706401176,1.5182375927021938
1600,900,1255805.565938074,1643987.1078758317,1157219.3767807884,1.0851923076431174
2900,800,618096.8294939145,1021361.2882482486,565294.3679770035,1.0934070185518974
1200,500,936767.1517256182,1045103.1034862857,814131.7270885095,1.1506333932908823
2900,300,263164.7946102549,344132.4402173047,208445.33152839958,1.2625122984555788
2600,700,621283.709154093,906143.9354263466,544113.7164569664,1.1418269570552722
4400,900,470037.103310607,546062.334723461,409378.6801278096,1.148171915459446
3300,900,592614.0669016555,911893.1414680433,545645.6450443619,1.0860786158267148
4700,400,215239.76982254325,228131.76808037882,168197.73593364735,1.2796829197953867
4800,300,201299.42054506805,202217.96533817286,142348.1066563424,1.4141348646880583
4800,800,429234.7641566816,455980.6853098264,341081.9691078081,1.2584504694852705
1900,1000,1110373.743711446,1606385.340507608,1057668.979645059,1.0498310578079675
4800,300,208938.10316979125,206299.2668687821,148288.0517849619,1.4090016063652944
4200,700,403284.2715773302,459974.23046435666,327611.4370602477,1.2309834943374283
3800,300,216964.4782551889,261461.40397668732,157545.5804435075,1.377153695104686
2900,300,267157.7664083742,378814.0460749441,213358.36689615957,1.2521550961176906
4700,400,226517.31125748318,229398.44861099776,161975.0381023603,1.398470492189885
1200,500,963290.921612173,1166110.2130772218,868979.7112525515,1.1085309692946466
4700,800,400319.78555106383,460348.5658772528,348798.6525815553,1.14771024081712
3900,800,464902.69340998953,619999.524956625,409121.52513772465,1.1363437630261253
3800,300,211854.98598404202,275598.32730051916,159626.60431566,1.3271909585015098
1200,500,890219.1955530032,1100058.9691796438,827453.6952397135,1.0758537917884414
2200,200,240775.1001678133,244576.08908208256,183487.78320393787,1.312213249097916
2600,900,754603.3835140646,1128958.581346885,684896.5697251733,1.1017771396006004
2600,700,586409.9921138324,892109.5074369403,530004.1909938072,1.1064251982880722
4800,300,192040.14825073603,191255.43364315137,143441.4983667211,1.3388046725485823
3800,300,219144.26786961468,277845.1378574606,159076.7003769365,1.3776012913918032
2200,200,258930.94143138034,334596.29726487695,195204.53484408485,1.3264596626210323
4700,400,238309.73004052797,243767.07077330892,168250.95592194988,1.4163945086355274
2200,200,255367.11655463892,352530.21292217594,184626.85655033507,1.3831525993891243
4800,300,204632.65947449591,205700.04286292795,130823.99861272547,1.5641828842142649
4800,800,384523.81838721485,431773.9331866969,324033.08135172457,1.1866807450126677
1600,900,1217267.2125597917,1633136.5618306196,1136108.5051560048,1.0714357009347824
2900,800,599239.5027379154,946210.7722385322,550197.9131162504,1.0891344522626407
2200,200,255380.8032960559,391603.90795915475,186759.2611241224,1.3674331423185855
4400,900,431263.33061333577,533709.8665810091,398401.3860161831,1.082484513735647
1200,500,924023.8026694717,1028881.5241150567,820950.5618866894,1.125553529734972
3800,300,208816.79643806675,253577.3585331645,162826.12210496387,1.2824526785908195
1500,800,1174864.5803065682,1497999.0397618264,1089101.3585835064,1.0787467769157923
3300,900,652673.7249527735,957683.3801198677,561076.0614694732,1.1632535582491323
4800,300,188932.15289868263,191127.94410865856,131967.49793690105,1.4316567022360207
4700,400,226994.82817993048,239311.46509956522,166114.77804180546,1.3664938836615943
2200,200,266403.0668520582,319604.43100876024,161697.9722988974,1.6475349880059986
1900,1000,1138255.2845988036,1579186.1844983571,1070913.9468047046,1.0628821185820074
4700,800,388078.12307656964,444896.05420811876,339483.81873130344,1.1431417394998962
1200,500,938468.3995315782,1144989.0207812947,860850.5951108997,1.0901640828983563
2200,200,269734.61957294575,277613.89003908803,175730.46636220365,1.5349337263863352
700,600,1870173.4398459147,1978391.076787742,1737327.092491367,1.0764659389292337
2600,700,613505.8832542961,957692.4935280618,553758.813758466,1.1078936678051505
3900,800,460982.28539783816,631536.4352479717,414377.33230229863,1.1124698420075259
4800,300,189139.77410020612,189501.57135595928,144863.04739585196,1.3056454182091297
2200,200,263638.5535529506,262336.40829732135,179493.03741954916,1.4687954326424302
4700,400,245319.1604105735,273005.7483402043,176977.28425804104,1.386161853703704
2200,200,276469.60339506424,353104.4137045637,196961.7406194237,1.4036716091439727
2600,900,754423.5005593353,1159248.2740819557,700168.1004650295,1.0774891059136673
4800,300,182359.8200198546,174610.31115917763,124723.58451777676,1.4621117627826274
2200,200,232249.59737942502,285143.5740970254,182321.41915137292,1.2738470249981932
4800,800,382381.43202249374,433603.2360159512,327231.218115421,1.1685359185003557
2200,200,261512.13207155035,344582.1017127735,193364.93326765334,1.3524279074405312
1200,500,972332.3512975109,1141315.2041275003,852985.2973979037,1.1399168945393132
700,600,1885597.657294677,2039643.659774595,1747348.7935487502,1.079119214352821
4700,400,239480.68640750763,244267.8804236463,174507.09292090376,1.3723263759602797
1600,900,1188874.699073436,1642390.4157943176,1133854.663680525,1.0485247687867811
1500,800,1146904.2587471271,1465077.826821594,1095096.4500514558,1.047308900228137
2900,800,606147.2882735597,867373.6798249035,557266.0675789533,1.0877161261710606
4800,300,189132.5154521295,188532.77422384635,126371.0617498975,1.4966441907914325
1200,500,901566.0217524034,1130906.7971279705,818080.9787839853,1.102049852194965
2600,700,599595.7188485682,908869.2616632732,551316.2592797218,1.0875712601546017
600,800,2888138.814574822,3008644.8240045807,2722753.396458766,1.060741974771258
4800,300,183467.65182275022,190950.53983317153,125935.7211317414,1.4568356791384443
700,600,1838605.640245479,1935958.6343901588,1654425.0150743444,1.1113260640361258
4700,400,239878.01412741738,251588.75474078592,171534.09013886217,1.3984276474328146
3300,900,618299.5627040213,987010.4709777605,550840.487348366,1.1224657172176824
2300,800,772309.7296179007,1139614.2458734575,710283.4947283737,1.0873260259458049
1900,1000,1144388.1930835003,1719854.7586045347,1084950.1669579365,1.0547841070822823
4400,900,486909.7566516475,546368.4325630127,404711.609383057,1.2031030130168332
3000,300,284921.52850182995,381108.0993556033,209393.1776164917,1.3607011066218695
800,700,1896690.5855180968,2107354.9078537663,1781551.8121526472,1.0646283608369085
4800,300,176869.26755397944,192005.89611234475,128904.0133330964,1.372100549708547
4700,800,395500.88224143325,459286.3937369516,343845.0204210563,1.1502300709695363
1200,500,948352.3676861457,1217233.5199897604,838868.2816620243,1.1305140370872098
3000,300,275533.2284019881,363378.93396105024,198813.28951575665,1.3858893893516666
900,200,594905.8162953113,502860.851440868,448525.6922762926,1.3263583927068514
700,600,1983973.5836422008,2130592.0882293023,1791006.1500288872,1.107742474033493
900,200,610707.822652783,586582.4341614477,477166.6407299852,1.2798627785850707
600,800,2868864.1425177483,3023552.339867459,2737741.125128639,1.0478946004739393
900,200,577863.1595186113,579417.4958190343,451310.0937897079,1.2804126640869502
