P,n,Paper,Min Time,Time opt,mast
1500,700,5840797.243142459,11215324.366943683,3404155.547878198,1.7157844760598597
500,800,8953798.11309225,19592593.531716935,4121304.1419626246,2.172564267200217
2000,400,2896161.489664767,4657348.604793042,2427894.661141056,1.1928694996609268
500,700,7602103.840036808,16275444.37192679,3430881.7652114155,2.215787182502442
2000,300,3275636.342540187,3950138.170857691,2468747.7831245363,1.3268412289547145
1000,800,8039663.835961014,19292951.373789974,4274232.519842748,1.8809608037554306
1000,900,8679963.031061128,20028833.098528765,4694679.0750087295,1.8488937992092649
1500,800,7506487.810669263,14546085.046757294,4272185.574222265,1.7570603336995234
2000,400,3567325.626463638,5237847.41760394,2984098.3940771786,1.1954450408016188
1500,500,4292951.106959139,7935364.2837668415,2864633.2215555953,1.49860410563413
2000,500,3755116.1610350683,5132150.834956427,2879092.715088128,1.3042706618498479
2500,100,1160015.0831154925,1666165.3716187156,1118577.1488438414,1.0370452179489642
500,900,11831342.521097248,27536105.450914197,5737031.305066445,2.062276095765564
2000,600,4207605.895235612,5838895.165557804,2991430.5860711015,1.406553076921573
2500,200,1831371.5747167408,2186965.299016794,1542560.1639375694,1.1872286200117768
1000,1000,9497061.166082412,22727247.847487174,5337962.714705862,1.7791546463819257
2500,100,713936.9551809407,1036659.6651555235,636367.4180376084,1.1218942625669563
2000,700,5541350.857833171,8172752.673167123,3404155.547878198,1.6278195223150371
1500,700,5686985.683985482,10580004.08497641,3419244.4474540795,1.6632287545922404
2500,300,2750832.789009045,2996402.6539966753,2234677.4496811987,1.2309753201301965
1500,900,8237963.0884043155,14737270.920389565,4694330.76100381,1.7548748709481123
1500,600,5616318.883770115,10753001.594506178,3418230.554286315,1.6430485874416783
2500,200,2457305.920659952,2971431.9290888174,2047148.099343786,1.2003557150787685
1000,700,6014552.689546276,13836339.584588414,3419762.1237131376,1.7587634671547696
2500,300,2759356.998518115,3060855.1449253554,2468747.7831245363,1.1177152309280347
2500,400,2998503.4551064754,3602518.561454478,2427894.661141056,1.2350220555686078
2000,800,6997978.527175162,11062519.405610234,4272153.1946233325,1.6380448472639944
2000,500,3888893.541945498,5619399.286948956,2864633.2215555953,1.3575537394046187
2000,900,7534182.70141792,11085409.433335835,4694330.76100381,1.6049535247931384
3000,100,1212528.2045338422,1522045.3816388876,1118577.1488438414,1.0839915742844455
2500,500,3449292.0816081,4081550.7278663204,2879092.715088128,1.1980482822007759
3000,100,691188.6198856509,881112.5961384779,636367.4180376084,1.0861470909637343
2000,600,5086411.163599753,8144567.404883583,3418229.5530182584,1.4880250389001841
2500,400,3266969.260695185,3993796.5531516494,2984098.3940771786,1.0947927411440075
2500,600,3804681.345390218,4456297.717534458,2991430.5860711015,1.2718601471502728
1500,800,6665985.309028755,13405559.563288312,4101879.8557687104,1.6251049624610518
1500,1000,8811152.221808672,18188400.085051738,5336041.550357559,1.651252550913561
3000,200,1729872.2132415944,1870164.345295582,1542560.1639375694,1.121429331369409
2000,1000,8357472.431774699,13598304.948233396,5336022.304955912,1.566236412470122
500,1000,10900695.956255794,24232222.123739216,5166874.526528962,2.1097272442531594
2000,700,5044693.336311686,7631958.974967507,3419236.264931466,1.4753860059485535
3000,200,2311679.980633226,2547620.7278141603,2047148.099343786,1.1292197088106308
3000,300,2554090.5207753195,2723996.2522959337,2234677.4496811987,1.1429347538006833
1500,900,9572237.413299568,17846604.125249233,5712829.853043944,1.675568441479004
1000,800,7435280.92715913,16361730.896849865,4103074.0908458396,1.8121244614489433
3000,400,2756342.43240677,2792452.5402980503,2427894.661141056,1.1352808985177927
2500,800,6701411.617162307,8400386.38044575,4272153.1946233325,1.5686262434587526
3000,300,2736015.5474741217,2772511.1616406967,2468747.7831245363,1.1082604574580404
1000,900,10257301.346364386,23781742.178032648,5713724.255184611,1.7952041240101761
2500,700,4759057.472854599,6239990.48230313,3404155.547878198,1.3980141053839061
3000,500,3123463.30841597,3419170.781718536,2879092.715088128,1.0848776394199453
2500,500,3389485.1257532444,4329530.239003694,2864633.2215555953,1.1832178375396472
2000,900,8670501.643606415,12660040.887195734,5712829.853043944,1.5177244669708738
3500,100,1191265.1161467545,1279819.6301633841,1118577.1488438414,1.0649825247887847
2500,600,4745871.644946366,6042246.182299066,3418229.5530182584,1.3884005071443533
3000,400,3226205.726713092,3371482.04603648,2984098.3940771786,1.0811324898389567
3500,100,672423.0292794381,715051.4190445124,636367.4180376084,1.0566584809653137
3500,200,1601287.3365181612,1849486.9144736426,1542560.1639375694,1.0380712363469078
2000,800,6100582.846731052,9709924.381308425,4101869.9103926416,1.4872687286533395
3000,500,3240852.848653991,3688373.356772122,2864633.2215555953,1.1313325644160808
3000,600,3621757.4956144183,3767030.1558257234,2991430.5860711015,1.2107108593721971
3500,300,2418414.8775535277,2474645.1014724,2234677.4496811987,1.082221005943628
3500,400,2594352.485161983,2587957.334943493,2427894.661141056,1.0685605626492443
2500,900,6827086.564434838,8097692.057106115,4694330.76100381,1.4543258479244805
3500,500,3167223.6787827592,3194501.188885597,2879092.715088128,1.1000770007109033
3500,200,2299725.651086776,2180810.897842291,2047148.099343786,1.1233802047951265
1000,1000,9086229.341548188,19998351.941142995,5146995.1182885375,1.7653464075111678
3000,700,4487248.197957289,4909951.744364705,3404155.547878198,1.318167790762141
4000,100,1124924.9916353542,1144598.1694870058,1118577.1488438414,1.0056749262203988
3500,600,3418716.574679258,3397137.966738677,2991430.5860711015,1.142836671724129
3500,300,2544918.8818711694,2575203.315309933,2468747.7831245363,1.0308541436542489
4000,100,650790.0171270354,694463.5631775804,636367.4180376084,1.0226639495999066
3500,400,3079604.3285776707,3102546.6338612502,2984098.3940771786,1.032004954893596
3000,800,5811896.089243948,6790800.43104162,4272153.1946233325,1.3604137830446814
4000,200,1644221.8888263346,1648439.5111260302,1542560.1639375694,1.0659045444485364
2500,1000,7515157.556481996,10756017.525894035,5336022.304955912,1.408381960754208
3000,900,6077211.308673973,6664295.669352937,4694330.76100381,1.2945852386793588
2500,800,5635702.7380723795,7533544.524917975,4101869.9103926416,1.3739350250463978
3500,500,3042258.4533688114,3103425.7105424744,2864633.2215555953,1.0620062737793565
2000,1000,7599106.3137616115,11698950.436144123,5145915.149620805,1.476725925867934
3500,700,4074349.6571161267,4389814.756733717,3404155.547878198,1.1968752895723755
2500,700,4595324.926280316,5903395.149066922,3419236.264931466,1.3439623852294462
4000,400,2526695.834083926,2532892.249833458,2427894.661141056,1.040694176120654
4000,200,2086180.7629402443,2098620.865325103,2047148.099343786,1.0190668489539034
4000,300,2369030.991681151,2370396.7034532595,2234677.4496811987,1.060122118303525
1500,1000,8371448.447254157,15449034.680014003,5145917.3553681085,1.626813621194527
3500,900,5571656.952941753,5822060.155466152,4694330.76100381,1.1868905785731938
3500,800,5509693.616147491,5875031.14216516,4272153.1946233325,1.289676040428899
3000,600,4350014.783944522,4804478.227327642,3418229.5530182584,1.2725929363355681
4000,400,3078512.1938907136,3056835.240192004,2984098.3940771786,1.0316389700825304
4000,300,2539595.9778824793,2538894.4702264415,2468747.7831245363,1.028698028710035
3000,700,4277032.44193455,4816334.9723668955,3419236.264931466,1.2508736192935406
4000,500,2995219.71047614,3095633.514501461,2879092.715088128,1.0403345799805053
3500,600,3913646.8951094826,4148651.6599834757,3418229.5530182584,1.1449339005491237
4500,100,1150585.5615230747,1138741.0564573943,1118577.1488438414,1.0286152928408354
4000,600,3179323.2776770145,3179356.3800385925,2991430.5860711015,1.0628103130591735
4500,200,1650771.0509875908,1627774.1369746993,1542560.1639375694,1.0701501890038443
4500,100,639141.2040560477,636367.4180376084,636367.4180376084,1.0043587806977814
4500,400,2498236.7733348594,2473316.5291842483,2427894.661141056,1.0289724728669836
4000,700,3809583.3219366865,4011916.3450650033,3404155.547878198,1.1190978991283729
4500,300,2334573.7552072997,2338880.5950572034,2234677.4496811987,1.0447027849770232
3500,700,3960688.613008726,4036466.680233989,3419236.264931466,1.158354762913148
3000,800,5341305.198457254,6513037.245902409,4101869.9103926416,1.3021634803493733
3000,1000,6967880.376980299,8544695.653490301,5336022.304955912,1.3058191999139086
4500,200,2140126.787230335,2144272.4391302313,2047148.099343786,1.0454186426064405
4000,500,3005089.513743958,3017300.1720489087,2864633.2215555953,1.0490311608241736
4500,400,3023503.3514218205,3034864.639622316,2984098.3940771786,1.0132049792402464
3000,900,7325855.191967765,8135111.996438509,5712829.853043944,1.2823513705846428
5000,100,1139557.5284352652,1134788.2381409472,1118577.1488438414,1.0187563098469417
4000,600,3785653.8923334177,3827072.7853984833,3418229.5530182584,1.1074896620066748
4500,300,2499681.537503201,2510680.561961993,2468747.7831245363,1.0125301396076654
5000,200,1542560.1639375694,1553395.9317980784,1542560.1639375694,1.0
5000,100,636367.4180376084,636367.4180376084,636367.4180376084,1.0
4000,800,4936214.1959201945,5058467.939887366,4272153.1946233325,1.155439416857197
2500,900,8026887.946904208,9517161.628172798,5712829.853043944,1.405063366735362
5000,200,2125172.7326315893,2125159.951749593,2047148.099343786,1.038113819568215
5000,300,2347607.8193449713,2347607.8193449713,2234677.4496811987,1.0505354227653227
4000,700,3830981.31473613,3864503.971713121,3419236.264931466,1.1204201809707108
4500,700,3865797.965957233,3825647.991621581,3404155.547878198,1.1356114347849868
4500,500,2948277.395046071,2944430.302960509,2879092.715088128,1.0240300284861876
4000,1000,6205285.016103015,6542373.830269538,5336022.304955912,1.1629046247313777
4500,600,3140960.320854517,3114596.28813937,2991430.5860711015,1.049986028584339
2500,1000,7011917.471923126,8573698.614828533,5145915.149620805,1.3626181676236586
4500,800,4913307.9010558985,5117435.069558254,4272153.1946233325,1.150077648722776
5000,300,2472501.2140050135,2474815.9940331276,2468747.7831245363,1.0015203784307714
5000,500,2956548.3193562124,2950542.739349837,2879092.715088128,1.026902782207107
5000,400,2445112.620250693,2445112.2868492207,2427894.661141056,1.0070917241119286
3500,1000,6704590.982309129,7491211.39711045,5336022.304955912,1.2564773157117688
4000,900,5560074.671695956,5447811.852958147,4694330.76100381,1.1844232873158302
3500,800,5098589.430542374,5280226.351231471,4101869.9103926416,1.2429914994681837
5000,700,3588553.78780513,3510984.2281579957,3404155.547878198,1.0541685705407517
4500,700,3816396.955285606,3820121.7440089406,3419236.264931466,1.1161547958611455
5000,500,2914062.261991478,2916414.0302879578,2864633.2215555953,1.0172549281576233
4500,1000,5946268.544563381,6051808.5298720775,5336022.304955912,1.114363509882763
3500,900,6816122.110428317,7072654.069467705,5712829.853043944,1.193125348691509
5000,800,4608637.132663849,4599557.884214003,4272153.1946233325,1.078762142346392
5000,400,3029654.064479672,3029639.303239319,2984098.3940771786,1.0152661421932039
5000,600,3052680.5350135053,3066737.413741572,2991430.5860711015,1.020475136286832
4500,500,2892445.356439486,2886777.282457811,2864633.2215555953,1.0097087943666267
4000,800,4741598.624181995,4835095.451391801,4101869.9103926416,1.1559602639197588
4500,800,4593848.529345702,4672726.186232231,4101869.9103926416,1.1199400833523674
4500,600,3658558.1825307156,3706193.593742161,3418229.5530182584,1.0703079257214454
4500,900,5172588.388563463,5261674.266165009,4694330.76100381,1.1018798316327811
5000,700,3585320.1225846508,3604236.4478821843,3419236.264931466,1.0485733786098907
5000,1000,5894013.160248405,6001695.0713012805,5336022.304955912,1.10457056275313
3000,1000,6668653.848452848,7491940.501566471,5145915.149620805,1.2959121273004768
5000,800,4508974.849213958,4515200.362094218,4101869.9103926416,1.0992486226318052
5000,900,5048033.370978827,5058809.940069783,4694330.76100381,1.0753467593108805
4000,1000,6014082.513157896,5974847.382374767,5145915.149620805,1.1687100036231777
5000,600,3630178.418940884,3623183.0147936367,3418229.5530182584,1.062005451253406
4500,1000,5638762.114109899,5832011.611065803,5145915.149620805,1.0957744055545515
4000,900,6255330.046833377,6307715.684324432,5712829.853043944,1.0949617278554822
3500,1000,6423858.414023975,6491993.443476769,5145915.149620805,1.2483413012547127
4500,900,6089202.728996675,6089431.907222296,5712829.853043944,1.0658820384353282
5000,1000,5446543.560703265,5448100.947286736,5145915.149620805,1.0584207866514497
5000,900,5907703.829357367,5912042.594669068,5712829.853043944,1.0341116366715506
