P,n,Paper,Min Time,Time opt,mast
1500,700,7191614.796366534,10375347.228548855,3419244.4474540795,2.1032760034812097
2000,600,6223454.348778359,5606698.51074175,2991430.5860711015,2.080427464289635
2500,200,4321633.755525476,3059810.4860110176,2047148.099343786,2.111050859930836
2500,300,4654160.913671002,3010521.5036332803,2234677.4496811987,2.0826991896906506
1500,600,7224839.017025887,10674501.190313479,3418230.554286315,2.1136195766450707
1500,1000,11338721.38182674,17571525.71755151,5336041.550357559,2.124931238788227
500,800,9214442.18154749,19592398.84987741,4121304.1419626246,2.235807371682945
2000,400,6286648.402668545,5119410.008046737,2984098.3940771786,2.1067161911102694
2000,500,5954108.196848013,5431766.704793398,2864633.2215555953,2.0784888452891455
1000,900,12126026.486459613,23550869.791932955,5713724.255184611,2.122263158824387
1000,800,8786724.73301085,16651988.841458898,4103074.0908458396,2.1414979448249465
2000,700,7102058.770419596,8072111.558773652,3404155.547878198,2.0862909084299313
1500,900,12050173.580620944,18087755.678744424,5712829.853043944,2.109317779558987
500,900,12369573.994254913,27569530.9637104,5737031.305066445,2.156093166744826
2500,400,5080127.0296144085,3451503.106916169,2427894.661141056,2.0924000991158582
2500,300,5226739.716071029,3250252.995621192,2468747.7831245363,2.1171622924784477
3000,200,3242930.633910328,1770498.8811778452,1542560.1639375694,2.1023041497664243
3000,100,2359682.6649505477,1766940.3346444073,1118577.1488438414,2.1095394871864763
500,1000,11858524.300668988,24217423.37745029,5166874.526528962,2.295105917471425
2500,500,6012934.605732053,4128379.0410927804,2879092.715088128,2.0884824494260856
3000,100,1331936.4669628607,870651.9011686685,636367.4180376084,2.093030581405639
3000,300,4654160.913671002,2599408.761692286,2234677.4496811987,2.0826991896906506
1500,800,8702773.344979312,13692782.470204167,4101879.8557687104,2.1216548633768735
2000,900,9945333.592535272,11156183.385332435,4694330.76100381,2.1185839044730237
3000,200,4321633.755525476,2414829.326278464,2047148.099343786,2.111050859930836
2500,400,6286648.402668545,3971454.0202910965,2984098.3940771786,2.1067161911102694
2000,600,7209859.555429364,7901003.557417854,3418229.5530182584,2.1092379676675423
2000,800,8912876.111887388,11170318.192436188,4272153.1946233325,2.086272590389451
2500,600,6219250.677254093,4397152.568896406,2991430.5860711015,2.079022226426574
3000,400,5080127.0296144085,2893669.6623257,2427894.661141056,2.0924000991158582
3000,300,5226739.716071029,2722369.533018331,2468747.7831245363,2.1171622924784477
3000,500,6014121.558899251,3439052.530844187,2879092.715088128,2.0888947158185425
2500,700,7093178.695954587,6224225.174364864,3404155.547878198,2.0836823101035287
2500,500,5942543.1311119795,4486460.4546557665,2864633.2215555953,2.0744516562874225
3500,100,2359682.6649505477,1301249.7224995014,1118577.1488438414,2.1095394871864763
2000,700,7175615.921840168,7731073.670934871,3419236.264931466,2.0986019584066367
3500,100,1331936.4669628607,706424.6421131265,636367.4180376084,2.093030581405639
2500,800,8912876.111887388,8289107.832336949,4272153.1946233325,2.086272590389451
3500,200,3243946.613458205,1668892.3618759308,1542560.1639375694,2.102962781806606
3000,600,6220259.01477056,3866841.470286406,2991430.5860711015,2.079359301778134
1000,1000,11110049.863617517,20383740.076089147,5146995.1182885375,2.158550689924065
2000,1000,11294809.714250142,13781553.655593807,5336022.304955912,2.116709614155832
3000,700,7093176.857914342,5088479.964899683,3404155.547878198,2.0836817701633823
3500,300,4654160.913671002,2483856.3748907014,2234677.4496811987,2.0826991896906506
3000,400,6286648.402668545,3247526.0211120113,2984098.3940771786,2.1067161911102694
2500,600,7192140.738723398,6327669.30853439,3418229.5530182584,2.104054343679996
3500,200,4316659.523166379,2528013.644374361,2047148.099343786,2.108621024805233
3000,800,8912876.111887388,6583223.43333693,4272153.1946233325,2.086272590389451
2500,900,9938563.11304504,8371955.669900601,4694330.76100381,2.117141637228782
3000,500,5942543.1311119795,3538761.018533391,2864633.2215555953,2.0744516562874225
3500,400,5080127.0296144085,2593667.686550787,2427894.661141056,2.0924000991158582
2000,900,12049205.0993389,12896275.13148682,5712829.853043944,2.1091482521431604
3500,300,5226739.716071029,2585788.861509029,2468747.7831245363,2.1171622924784477
1500,1000,10903982.261642981,15333696.686677923,5145917.3553681085,2.118957905584742
4000,100,2359682.6649505477,1156552.134201847,1118577.1488438414,2.1095394871864763
2500,1000,11284080.167495336,10667510.077117665,5336022.304955912,2.114698837936842
3000,600,7199187.67868692,4797634.987571215,3418229.5530182584,2.1061159196666934
3500,500,6012934.605732053,3148677.105220387,2879092.715088128,2.0884824494260856
4000,100,1331936.4669628607,670799.90167054,636367.4180376084,2.093030581405639
4000,200,3242930.633910328,1598746.4931575998,1542560.1639375694,2.1023041497664243
3000,700,7183394.455860623,4692495.7099033445,3419236.264931466,2.1008768915840346
3500,400,6286648.402668545,3083870.087613059,2984098.3940771786,2.1067161911102694
2500,700,7180331.313952761,6020625.720663244,3419236.264931466,2.0999810359980144
2000,800,8671216.10798182,9941876.356581727,4101869.9103926416,2.113966629222473
3000,900,9934297.08313217,6870122.841199427,4694330.76100381,2.1162328751218786
3500,600,6217766.363188371,3404926.574553454,2991430.5860711015,2.0785260377225363
4000,300,4654160.913671002,2357658.7208175617,2234677.4496811987,2.0826991896906506
4000,200,4316659.523166379,2076116.345175766,2047148.099343786,2.108621024805233
3500,700,7082504.548147021,4425432.493997262,3404155.547878198,2.080546687286816
3000,800,8667384.85084215,6201658.371865102,4101869.9103926416,2.113032602248589
3000,1000,11262680.44687116,8630395.031864263,5336022.304955912,2.1106884123049436
3500,500,5945942.699963162,3193055.8492446025,2864633.2215555953,2.075638394200535
4000,500,6012934.605732053,3010667.943385654,2879092.715088128,2.0884824494260856
4500,100,2359682.6649505477,1174188.0161735027,1118577.1488438414,2.1095394871864763
4000,400,5080127.0296144085,2505678.993366157,2427894.661141056,2.0924000991158582
3500,800,8912876.111887388,5826265.672667341,4272153.1946233325,2.086272590389451
4000,300,5226739.716071029,2538747.3073951765,2468747.7831245363,2.1171622924784477
4500,100,1331936.4669628607,640290.9637486956,636367.4180376084,2.093030581405639
2500,800,8667384.85084215,7787794.435773751,4101869.9103926416,2.113032602248589
3500,1000,11264199.80228955,7642035.342540554,5336022.304955912,2.1109731478872855
4000,500,5942543.1311119795,3020342.4122091876,2864633.2215555953,2.0744516562874225
4000,600,6215693.556927546,3196407.3992081624,2991430.5860711015,2.0778331230112683
4500,200,3242930.633910328,1655315.172539675,1542560.1639375694,2.1023041497664243
3500,600,7192140.738723398,4439793.191290868,3418229.5530182584,2.104054343679996
2000,1000,10869887.451145098,11518681.62905118,5145915.149620805,2.112333207038224
3500,900,9940437.014760297,5958994.418290584,4694330.76100381,2.1175408212255347
4000,400,6286648.402668545,3031824.0954227215,2984098.3940771786,2.1067161911102694
4500,300,4654160.913671002,2305434.6820556126,2234677.4496811987,2.0826991896906506
4000,700,7084376.779412277,3960882.3053214457,3404155.547878198,2.0810966713398136
2500,900,12045309.849933296,9764548.632121492,5712829.853043944,2.1084664097803025
4500,200,4316659.523166379,2062542.3283345848,2047148.099343786,2.108621024805233
3000,900,12047376.931667048,8206240.300873891,5712829.853043944,2.1088282412695865
4500,500,6012934.605732053,2960849.2657032176,2879092.715088128,2.0884824494260856
3500,700,7175615.921840168,4070899.1558111324,3419236.264931466,2.0986019584066367
4500,300,5226739.716071029,2501842.4852598608,2468747.7831245363,2.1171622924784477
4000,900,9934297.08313217,5410862.564944142,4694330.76100381,2.1162328751218786
4000,800,8912876.111887388,5205697.655991195,4272153.1946233325,2.086272590389451
4500,400,5080127.0296144085,2472214.6729365066,2427894.661141056,2.0924000991158582
5000,100,2359682.6649505477,1129595.4899371897,1118577.1488438414,2.1095394871864763
4000,1000,11259186.687288944,6489385.698791444,5336022.304955912,2.1100336624964635
5000,100,1331936.4669628607,640078.5784539182,636367.4180376084,2.093030581405639
5000,200,3242930.633910328,1583451.068782512,1542560.1639375694,2.1023041497664243
5000,300,4654160.913671002,2319901.881023411,2234677.4496811987,2.0826991896906506
2500,1000,10830335.655155953,9266646.346877165,5145915.149620805,2.104647150265201
4000,600,7195354.149594641,3890756.0571773043,3418229.5530182584,2.104994424157741
4500,500,5942543.1311119795,2939177.253268255,2864633.2215555953,2.0744516562874225
5000,200,4316659.523166379,2093309.0955506328,2047148.099343786,2.108621024805233
5000,400,5080127.0296144085,2447783.94784943,2427894.661141056,2.0924000991158582
3500,800,8667384.85084215,5158452.520920754,4101869.9103926416,2.113032602248589
4500,400,6286648.402668545,3053465.3973182477,2984098.3940771786,2.1067161911102694
5000,300,5226739.716071029,2476926.253574764,2468747.7831245363,2.1171622924784477
3500,1000,10820262.714447195,6593479.585088793,5145915.149620805,2.102689686837243
4500,700,7082504.548147021,3713223.6847395995,3404155.547878198,2.080546687286816
4500,600,6215693.556927546,3073533.6370702167,2991430.5860711015,2.0778331230112683
4500,800,8912876.111887388,4641766.970604517,4272153.1946233325,2.086272590389451
4000,700,7175615.921840168,3852829.387576787,3419236.264931466,2.0986019584066367
3500,900,12045309.849933296,7033718.531042095,5712829.853043944,2.1084664097803025
3000,1000,10830520.01775745,7478622.212693525,5145915.149620805,2.1046829772456577
5000,400,6286648.402668545,3001846.7289354987,2984098.3940771786,2.1067161911102694
5000,500,6012934.605732053,2920721.4596574404,2879092.715088128,2.0884824494260856
4000,900,12045309.849933296,6450857.038048536,5712829.853043944,2.1084664097803025
5000,700,7082504.548147021,3659295.4005331374,3404155.547878198,2.080546687286816
5000,600,6215693.556927546,3045267.8406129093,2991430.5860711015,2.0778331230112683
4000,1000,10821998.652205445,5943718.072798587,5145915.149620805,2.103027029701977
4500,900,9936794.388232032,5070801.443456923,4694330.76100381,2.1167648583218286
4000,800,8667384.85084215,5047945.582378873,4101869.9103926416,2.113032602248589
5000,500,5942543.1311119795,2949352.287821088,2864633.2215555953,2.0744516562874225
4500,600,7192140.738723398,3710377.462765484,3418229.5530182584,2.104054343679996
5000,800,8912876.111887388,4643436.608526225,4272153.1946233325,2.086272590389451
4500,1000,11259186.687288944,6238849.4199911915,5336022.304955912,2.1100336624964635
5000,700,7175615.921840168,3533980.295960472,3419236.264931466,2.0986019584066367
4500,700,7180586.00650639,3539422.6201692023,3419236.264931466,2.100055524139194
5000,600,7192140.738723398,3650487.507686601,3418229.5530182584,2.104054343679996
4500,800,8667384.85084215,4512169.441337336,4101869.9103926416,2.113032602248589
5000,900,9934297.08313217,4954966.5314593455,4694330.76100381,2.1162328751218786
5000,1000,11259186.687288944,5815257.266728649,5336022.304955912,2.1100336624964635
5000,800,8667384.85084215,4585486.437806414,4101869.9103926416,2.113032602248589
4500,900,12045309.849933296,6038752.276479135,5712829.853043944,2.1084664097803025
4500,1000,10820262.714447195,5707283.092532501,5145915.149620805,2.102689686837243
5000,900,12049843.29721906,5953103.906793799,5712829.853043944,2.109259965233971
5000,1000,10820262.714447195,5571150.54837401,5145915.149620805,2.102689686837243
