P,n,Paper,Min Time,Time opt,mtpa
5000,600,314698.11312378326,350946.48865651514,244628.83109682502,1.2864310053430479
300,600,3958548.587760988,4019774.948770773,3860325.03517347,1.025444373645367
5000,400,212418.2163323914,215829.6217444688,158155.89856663288,1.3430938602830371
2800,300,244328.1663663991,379799.0935782718,216183.6154188966,1.1301881777347793
3400,300,221162.86011120866,343062.6667138838,185906.64337269965,1.18964473834229
4000,300,195922.3145813453,249193.49772553315,151328.5307932276,1.2946819317835696
4300,200,149361.4868079599,182048.61720537688,115640.3076979828,1.2916040244206763
4500,700,356706.85229843785,419188.62437376153,314223.0070477426,1.1352028473339646
4000,700,432905.3546687822,590426.9438327517,356310.36243052944,1.21496706330899
2800,300,229621.6641644334,377484.5810577578,195159.22809988397,1.1765862490853431
4300,200,115620.85188091228,157588.84725053067,93280.7260774466,1.2394934810532856
4600,500,269228.0579126155,313935.9401207368,212382.18967526336,1.267658358378688
3600,800,538354.9448944362,755887.0092859188,453792.2327431277,1.186346759705726
4000,300,190431.54687739242,250238.6957153237,144863.04739585196,1.3145626182847048
4700,500,271314.1351196687,306355.34648409084,207863.41968217265,1.3052519559935722
5000,400,200070.55956956107,236437.8964624809,156147.89135929712,1.2812888975182999
300,600,4232999.668181579,4353677.347182286,4179014.350067403,1.012918194002685
2800,300,254716.55493606394,396357.009048647,213811.8591733316,1.1913116322026458
4300,200,152462.37070707497,166098.28200245582,124828.15119872103,1.2213781045620187
5000,600,333519.7903645845,365762.86277377454,277514.5116622374,1.2018102706301392
800,300,804051.7014948239,906905.3915830937,785224.416061844,1.023976948561285
4000,300,192607.18985858766,243257.8771166512,149668.30142133211,1.2868936710678505
3400,300,240861.9665150066,316493.9133743257,175061.14943294384,1.3758733293777863
2800,300,237098.03070304988,371328.9538699609,216636.10585696713,1.0944529757176886
1900,800,919810.7173101588,1297036.182048394,859816.8620396103,1.069775155523508
500,900,3704100.9180639493,3839513.0846572937,3601261.257292789,1.0285565676644268
800,300,784184.9731639848,887343.6314363222,745549.8356840875,1.0518209992554652
300,600,4266102.840470624,4280155.035267765,4180790.0424581664,1.0204059034646706
1600,1000,1299234.168261096,1841872.6720572682,1228346.7870374618,1.0577095832965877
5000,400,219317.6480729864,238198.54901019108,176977.28425804104,1.239241798700059
4000,300,191509.80348084314,247854.21052303378,151645.274099877,1.2628801300771857
800,300,836206.1297837722,943158.2043888093,790103.2343339735,1.0583504704782807
4600,500,304769.2394094743,341345.09308359475,237834.46181356232,1.2814343097527303
4700,500,305995.6003606529,339762.26129555027,237834.46181356232,1.2865906733084034
4500,700,366906.833753887,431058.90967226,314376.8139529139,1.1670925382202035
800,300,768311.3638499825,892244.6534813982,744009.8850900114,1.032662843931208
2800,300,257045.85937084645,379367.20216027,215889.80765441383,1.1906345286217184
3400,300,220443.3026543905,360445.057997047,178033.5656390913,1.2382120296420507
800,300,793213.3650084864,922997.497528638,756642.653966138,1.0483328700155266
2600,1000,834528.223984781,1338193.6986368017,755905.7150999764,1.1040109994067262
800,300,753219.7407071217,811857.5810177667,683057.2983495939,1.1027182383191785
4000,300,190388.98842876716,257792.6441680832,151122.86535808968,1.2598291329219795
2800,300,248802.83070655804,371143.30269846664,220978.3085710224,1.1259151738261806
5000,600,382803.5568245433,410505.7504691272,314954.4837664354,1.2154250107721074
5000,400,209137.42706745013,232007.98975362757,164036.66734564953,1.2749431602799308
800,300,769036.8233392547,858554.2935812688,748341.5071066606,1.0276549089367089
300,600,4220352.26569057,4185643.2032271926,4100133.1797747198,1.0293207758491532
4600,500,266725.22025072447,302477.058653138,215857.4857147079,1.2356542529326358
800,300,798272.3181184742,893005.8037584024,758226.370499385,1.0528152926054444
4000,300,182787.1485520295,248310.8774126098,154684.81599971568,1.1816747970425583
4700,500,273702.92096483725,302007.1953523501,211264.77325269283,1.2955445280859126
800,300,782112.3191128626,864821.6884404555,755614.3267904484,1.0350681443997591
3400,300,212947.2432573104,312652.56366692134,160719.3643175515,1.3249632000570033
5000,400,217129.53473501987,239541.1748163899,171534.09013886217,1.2658098140098377
800,300,800301.1528237164,886336.3640947036,773424.0799985784,1.0347507577281372
1400,300,476251.8569000796,614660.7119121335,448699.6663210537,1.0614045265621208
4000,700,403654.0018788506,532983.185490649,353500.8829287105,1.1418755125436402
3600,100,70912.28891902938,102811.13087888093,56360.396631922435,1.2581935748632538
300,600,4143737.4473050204,4139617.8516628565,4042500.690763006,1.025043101853597
500,900,3807311.641224251,4032917.372227254,3703102.005698523,1.0281411733636732
4500,700,368434.38516140287,417036.470637776,306224.6436853108,1.2031506698070369
4300,600,326881.3135085672,401538.8158598125,282820.6894753388,1.155789960469177
3400,300,215225.89593420242,329809.4978768625,176080.3546133319,1.2223163475950123
3600,100,94569.31739395007,113240.32351047992,82739.16147748545,1.1429813368326651
1400,300,456275.5393888889,596785.0720160514,426028.47753376426,1.0709977465126788
1600,1000,1295984.1770881023,1829758.0071570317,1233508.6876437648,1.0506486010760716
5000,600,295050.60278671456,344660.71969212056,250847.40254748997,1.1762154991055016
3600,100,69972.37502010202,147541.46945190025,56523.996691051056,1.237923344355091
4600,500,265076.3296583007,313694.39457379683,214161.01614435375,1.2377431449971632
1400,300,489534.7110291206,656584.1102179245,451487.5624765563,1.0842706460037643
3600,100,90156.04649188241,128915.86949907044,70156.3045836674,1.2850740503922011
4700,500,254463.95993973798,298578.34227412514,209604.39877958025,1.2140201323128337
1900,800,914694.858253362,1299313.3305026658,864549.8289879913,1.0580013176615495
5000,400,196019.8709423098,210836.62516740308,162289.93398920793,1.2078375172384066
3600,800,507519.7612175725,761246.0025720623,456290.18752143986,1.1122741077874385
3600,100,68933.73031725516,96011.15655455597,58006.622033314765,1.1883769111337783
300,600,4126044.2070436054,4133485.7604749096,3981552.758767407,1.0362902257060458
1400,300,453097.934250442,614491.0372290419,425148.5057657208,1.0657403897830535
3600,100,93133.15780788529,114255.80121484214,67756.1990911905,1.3745333867169984
3600,100,117770.35866188633,140734.21226632193,96621.71431835281,1.2188808643350313
3400,300,202430.31471061034,293126.07823375874,178406.2048233847,1.1346596095747263
1400,300,477949.04670432716,591080.2509035803,432367.2308377932,1.10542384486033
3600,100,75773.0406851524,101350.26058271505,55242.2402672505,1.3716503950342736
2600,1000,821316.6207099797,1315233.9334393358,759082.2693192399,1.0819863062360195
5000,400,212516.88967104693,233066.94039469873,167923.72650942532,1.265556059816947
3600,100,68775.3624512125,134520.25035027025,54138.05797390288,1.270369958308543
5000,600,289260.1939562266,325722.5719485265,246007.9907864832,1.175816253087824
4600,500,273783.5175179854,315777.9513353082,224569.72046371296,1.2191470735798715
1400,300,424234.5353333311,565648.4221147232,390318.45619976794,1.0868933523251194
4700,500,260641.2626239403,287057.64964364376,219791.64130491056,1.1858561184424672
3600,100,111894.31434646164,142193.1193233615,100449.69451400051,1.1139338440782018
4300,600,366270.6308651313,404030.0689577333,284452.12918235466,1.2876353990316767
300,600,4183011.933349034,4167967.0668909405,4042089.3714689645,1.034863791700097
1400,300,453021.93102339364,571541.0186855532,427623.7183466632,1.0593938352505994
4500,700,382256.0442051413,451625.6083070327,319949.53683822486,1.1947385452800963
3400,300,213773.12737878924,310474.4162436938,177791.60630363494,1.2023803138023546
5000,400,232812.05429627956,250836.32492556327,184114.18593069012,1.2644981869236398
1400,300,454083.8909753294,612901.2707876267,433272.21171393426,1.0480337272936764
4000,700,396878.58816273895,530309.9969515047,353673.91569702816,1.1221596237329579
500,900,3750194.117293669,3968075.981516433,3635547.2164992155,1.0315349778086091
1600,1000,1278590.191472209,1759214.6813213844,1207838.4087411445,1.0585771922957847
300,600,4011855.0566156963,3971386.4174854616,3883745.7552763154,1.0329860164418168
1400,300,449364.43155948154,574777.2005244379,431779.61530882766,1.040726369720063
4700,500,274758.5609309374,301064.5227670069,217783.4801866988,1.2616134184989407
3400,300,208975.18068156572,303492.48958374525,181982.13647025375,1.1483279883117767
4600,500,264879.81022987847,305068.1545613255,222517.90366901836,1.1903752725617567
3900,600,358864.8543404659,476606.12839480396,311827.93967793765,1.1508425278091148
5000,600,301007.2112193523,329145.3752619231,242550.04144578037,1.2410107597802225
4300,600,351434.53336746537,389944.7607160615,277514.5116622374,1.2663645272546897
1900,800,936162.8985471323,1292562.5842910511,861680.7640618309,1.086438200307738
1400,300,482866.37905027816,581837.3494796093,441956.6171420448,1.0925651077989968
2500,300,281782.5750804533,407421.9948650252,251271.81313979006,1.121425326459873
4700,500,268387.44604936213,300862.33318634226,208871.73926399625,1.2849390108737642
4500,700,363942.8478441347,438365.2529097247,318538.2831393948,1.1425403698960432
4600,500,258496.17312871045,314682.976802354,213412.42924799616,1.2112517253075483
900,1000,2337374.895279403,2691989.360226415,2274360.640842358,1.0277063598909741
3000,300,239248.26951003002,387780.21589548193,209393.1776164917,1.1425791051713183
3600,800,522184.98690413055,802635.0203336417,454775.95881041075,1.1482246956722302
2600,1000,820411.622187087,1280951.649678703,743285.174609935,1.1037642754244719
3900,600,381428.4986387777,495762.8294830774,313626.70653439104,1.2161862835394466
2500,300,272930.0141221774,416409.40694088506,238575.94741890798,1.1439963545149343
5000,600,320696.46879580873,349359.0377387059,258690.3915727318,1.2396922314976808
4300,600,399128.52087139373,450986.5634600128,314954.4837664354,1.2672577830877312
500,900,3694357.4946443764,3965671.97719598,3628334.9237776804,1.0181963827082303
3000,300,251991.68586318404,390015.65514739224,198813.28951575665,1.2674790828970859
2500,300,286084.75821340305,451866.7655636863,252833.03498687153,1.1315165291919156
1600,1000,1362978.0750166613,1804704.7087469902,1260981.6883123142,1.0808864931582456
4000,700,395997.1807044358,492055.87712244113,344502.7241459746,1.1494747441725357
4700,500,330464.19958976324,353041.78757395485,288145.1780149138,1.1468670128939624
4600,500,340766.33377006004,356418.1401521385,288145.1780149138,1.1826202892502427
2500,300,281401.0386372656,448604.78267421474,238083.16322880363,1.1819443039188473
4400,200,106703.10782235248,134450.38788383757,91743.89160196893,1.1630540841376573
1900,800,874514.7609648894,1318520.423891296,818609.8897306726,1.0682924454438363
3900,600,376736.1016618872,495934.10870465654,296948.07962872845,1.2686935107743986
3000,300,240521.81062053752,370210.49174499355,210694.19582239294,1.1415682794759476
4500,700,372473.88989309204,451441.38216382154,322012.6471732588,1.1567057789897381
4400,200,146572.6128014988,166282.5826090163,115155.9162563489,1.27281877967271
2500,300,267268.01428336976,417922.96528959996,242125.6492691642,1.103840155266886
5000,600,314036.07022346085,354982.25835211447,242525.36228813787,1.294858678946588
4300,600,332107.6287635885,396034.34394948144,291683.0262180116,1.1385908637527726
900,1000,2264472.7711448013,2721442.8522099922,2183727.621399932,1.0369758338693842
2100,500,536700.6453908749,775021.8826719502,486424.69695849135,1.103358132814284
4400,200,168383.66540661565,177557.16446103205,137320.72161632078,1.2262072571762759
2500,300,260775.10650619716,379086.0493597772,218578.33547187003,1.1930510219287385
3000,300,235987.37360378535,384759.52429350466,198402.63602400303,1.189436684577292
4400,200,165261.32437367845,185356.0391316572,153927.2635835206,1.0736325750636633
2600,1000,868799.4915415932,1353679.1523127924,775988.7312691165,1.1196032320220504
2100,500,522623.70450669975,710977.1049454113,475477.39716276294,1.099155727749132
500,900,3668322.9092045296,3807628.921241861,3564357.563554198,1.029168046077471
1600,1000,1324292.6686281885,1789362.9349645744,1259496.0141079659,1.051446494307578
4400,200,133395.50396265526,141027.2609323119,112828.85828240226,1.182281784938178
3900,600,411752.9348610813,594236.600863338,321462.6423128772,1.2808733602715965
2500,300,263566.53456608386,419120.6243170971,239469.2822741314,1.1006277384018182
3500,1000,643218.308563193,952088.0822793104,584835.5933594635,1.0998275684083494
3600,800,488311.09924064914,768530.1171878991,432044.1084689661,1.1302343665119663
4300,600,325934.9083873017,400264.9342581887,286055.8032400967,1.139410229387072
3000,300,237822.89707150645,390678.4431320698,201771.37439097016,1.1786751108245892
4400,200,125291.17738768132,150227.59514358634,89579.42667687622,1.398660183879293
4500,700,349054.09059001796,400987.2907535429,292054.8407900346,1.1951662559189062
2500,300,265252.2413302555,383549.6671072828,242632.4385598032,1.0932266225601037
5000,600,271552.4116937298,317981.52090747777,233024.74531657892,1.1653372319957205
4000,700,407714.1025037943,557282.6700193178,359943.22894300293,1.13271780025165
4400,200,119522.65216161497,131972.83766453897,89746.51870977458,1.3317803729872963
2100,500,513991.3612014175,712166.4817782043,465218.1297648626,1.1048394899425062
900,1000,2240703.3675550483,2667997.048310844,2192904.333588915,1.021797135987189
1900,800,887723.6631357447,1234110.3386328486,826689.3931336951,1.0738297485234323
4400,200,147469.9245605709,172161.8793347454,115640.3076979828,1.2752467327025567
2500,300,282121.46221650427,397570.7286200321,241796.5845729435,1.1667719075303804
3000,300,217309.71461443443,353419.90806455916,182148.61289322504,1.193035242831197
3900,600,377836.0055412061,482297.441367523,321599.2340352436,1.1748659995247366
4400,200,118849.79026529391,138906.7936326852,91160.70957568646,1.303739196617579
2100,500,545730.1476496885,862272.6299077385,496559.83500145806,1.0990219288438543
2500,300,275747.72373280727,415009.00067528477,247495.7055995451,1.1141515488716185
4300,600,324043.92033191357,391418.44941904343,282034.9319136981,1.1489495933470755
500,900,3599142.2255483675,3781297.899339598,3532457.9980369518,1.01887757124033
4400,200,150530.41136770698,158177.39807769036,124828.15119872103,1.2059011522815
2600,1000,842732.8492655598,1296577.5786336402,775074.4702202866,1.087292746239008
4500,700,360348.5761588088,410124.9607588164,301203.79402146424,1.1963613450803006
3000,300,227832.19980834104,335514.3837152439,199557.73522844282,1.1416856357260778
1600,1000,1326565.5637947575,1791672.6088547811,1255981.9133285074,1.0561979832012027
2100,500,515437.7027106911,785495.2031035019,472830.68299412203,1.0901105221149507
3900,600,347900.29826775304,497137.483950953,315394.85998267075,1.1030626760590463
900,1000,2239612.9243850354,2631435.0755809727,2147268.282206479,1.0430056378812924
3000,300,227293.85789679654,385910.79164280783,202193.698799836,1.1241391756812793
3300,600,417422.6849604336,627558.625196543,368523.92871028994,1.1326881443527232
4300,600,351153.7581243677,396606.65411396784,277782.75061167957,1.2641308985209652
4000,900,502776.7148201946,642944.6978638857,450157.6571615986,1.11689028681724
2100,500,510987.8652624688,732685.0354607683,469114.6067923939,1.0892601890109253
3600,800,492862.11138664634,754726.0288993537,436308.2908205613,1.129618945493162
4000,700,404546.52680778835,534788.8972698954,358355.56853181915,1.128897001559689
500,900,3674010.5257313424,3898533.476298024,3602532.3851247244,1.0198410820404444
1900,800,910114.6829948219,1323853.6524182006,845863.70380953,1.0759590214072594
4500,700,367069.1469110948,418478.20470612263,305770.67458956456,1.2004720446256367
2100,500,533848.8082145632,802082.3205068808,491914.62577765697,1.085246870573554
3000,300,231100.3311076528,345977.50264955155,201497.15381078626,1.146916106441211
3900,600,357479.6106872228,481241.07261938375,310961.5915971543,1.1495940989083044
3300,600,425951.10534760635,676641.986916204,370649.7440860985,1.1492011316448174
4300,600,359853.331034976,406169.3394908055,282006.235218765,1.2760474276599647
2600,1000,835592.7383553403,1266461.5486189139,772911.9466636969,1.081096937318937
3700,900,527714.3292664951,757763.2437115447,486656.9266611877,1.0843662143822554
3500,1000,646734.1769106879,981734.0427061871,561529.9597885539,1.1517358346368873
3000,300,240267.92192129185,378081.07904151245,206246.42133295425,1.1649555922883865
1600,1000,1319882.9688052784,1757743.4126802366,1271710.3118305868,1.0378802125975912
900,1000,2320002.6692811493,2767998.651330718,2241745.2236663364,1.0349091613037205
2100,500,523549.312616012,765931.0282079012,487420.16994165926,1.0741231998640457
3900,600,388880.7914656274,504658.9847029749,306273.2891359544,1.2697182720789066
4000,900,566736.7685747189,729391.8768200971,462887.7507123154,1.224350326191599
2100,500,522063.78457305185,786983.544376915,467474.84501942014,1.1167740684557346
3300,600,422093.0991982044,655295.7443011514,350938.63956122455,1.2027547030043304
2200,900,866183.6632481611,1239868.8043754117,818468.4675665429,1.0582981477875186
4300,600,316447.48931094067,367292.7691541285,270959.0061820685,1.167879576212745
500,900,3597778.55356268,3739391.4627561043,3505932.1969424114,1.0261974138291576
1200,300,563320.8072414778,680228.165932837,523482.94404122926,1.0761015495418145
1900,800,897746.1311265812,1349716.1476407372,842413.901061735,1.0656829499075315
2200,500,502566.35156309826,769251.9417221395,464314.4834603781,1.0823835341461718
1200,300,536520.7023103428,660164.5204196165,497033.22378939163,1.0794463561608574
4000,700,416543.75693529967,558583.2507982526,362264.2280699162,1.149834084238943
2100,500,547210.3451566066,879311.1772946488,479353.30380687106,1.1415595570341053
900,1000,2300572.6318353736,2654666.8412409974,2239104.025080828,1.0274523229229275
3600,800,523403.75412009587,787426.459338134,446428.06589947414,1.1724257368665414
1200,300,549270.2589119078,680087.4322652132,526735.4895559824,1.0427819461622405
1600,1000,1359163.3471255025,1886123.7638251367,1288378.3232625495,1.0549411788330192
3900,600,368062.749310157,471488.4255323871,310929.9516514588,1.1837481315493916
1200,300,538651.2842085346,648551.7756133785,496006.5900600076,1.0859760636312672
3700,900,588208.3816294305,871397.0999210966,500419.1899592599,1.175431305256934
3300,600,464356.3996226413,720470.9605417151,379910.395460673,1.2222787403844804
2600,1000,843604.842136289,1248709.5704547663,782590.9611265148,1.0779639480143581
2200,500,491822.8423745737,713388.3139655798,453864.78820081917,1.0836329566878835
1200,300,557326.8910697174,656263.8383700209,504428.43597742537,1.104868106790592
1200,300,489571.77792622143,610578.3484236462,455371.5322330626,1.075104048611574
2200,900,911505.7906532257,1405836.2432096358,841614.0922042098,1.0830448290925925
500,900,3662705.0882451,3837279.421513616,3561462.162570901,1.0284273483902788
2900,600,467878.11909331527,733955.9930537166,419354.81542895065,1.1157094228540836
1200,300,515870.733809363,653523.7775159999,498894.33807110705,1.0340280384898581
4000,900,535075.9004898753,694791.9537953852,454443.40206240193,1.1774313326181847
1200,300,533253.6777839263,645628.7524248151,505484.24699959,1.0549362931667359
3900,600,336755.0068342434,463648.0732607859,298749.6734827935,1.127214643980653
900,1000,2294893.6686285823,2718309.039206942,2232856.7348062354,1.0277836606600426
1200,300,548111.3460044581,635400.2902202966,503742.8845269656,1.0880775944242989
3300,600,419437.36570169067,613609.4879917756,380071.82204165147,1.1035739599125693
1900,800,917414.2718182314,1350379.6955192408,862817.7195438473,1.0632770410687071
2200,500,489195.21028207906,665043.0830800621,444071.851139187,1.1016127435844811
3500,1000,652477.414442235,1020195.6791387257,563889.6857800067,1.1571011687147432
4000,700,361803.47562029964,506380.76608058676,328561.69588878896,1.1011736308506341
1200,300,537516.7516942237,675151.7043827224,515616.0533323856,1.0424748186568196
3600,800,502827.94360701024,753148.1554097183,444607.33667147125,1.1309483720430806
1600,1000,1259581.3437515993,1591595.9830408443,1195516.6962305906,1.053587413478207
2900,600,475009.34121068404,744180.4328702689,421773.8467186638,1.1262181022037858
200,800,8366851.77625104,8251726.431243708,8168260.189376298,1.024312593168008
3700,900,546041.0599041942,829981.9296197167,491290.1643917859,1.111443093065357
3400,200,133132.54123786459,170569.12611750932,118727.3891319598,1.121329646101239
500,900,3731991.802917914,3968833.232358725,3640874.122418153,1.0250263198990366
3400,200,174738.09978848265,248570.59438269553,126308.8166638196,1.3834196567098023
2200,900,899633.2503799377,1312366.6777451609,826260.731022549,1.0888006855494459
2600,1000,874088.5220047977,1333877.1863283836,792848.1989307997,1.102466428231224
3300,600,401787.6894129416,624422.2680325458,372739.37997952,1.0779319572700303
200,800,8365170.14579583,8296000.03193243,8213223.37538592,1.018500260307698
2200,500,531932.4472006114,866203.8392194929,473988.93341048266,1.1222465540982338
2900,600,476578.85571214836,732126.0803144033,399343.9691558762,1.1934044145440068
900,1000,2315646.380172787,2619286.1656754073,2260818.3321432653,1.0242514169537649
3400,200,191850.2874963801,257603.53871886712,137320.72161632078,1.3970964122400766
4000,900,520825.98510198266,745967.0266212501,453541.86547221005,1.1483526103146378
800,1000,2625803.974285542,2937801.9086534595,2558655.7209476526,1.026243567193565
3400,200,181424.8286820839,287623.3979124001,154040.8405168634,1.1777709604370972
1900,800,885983.3608292561,1305588.106420177,839775.7621248032,1.0550237346545206
200,800,8431709.130506177,8247703.071352949,8185967.258587394,1.0300198943088845
3400,200,155878.19193022922,226260.30538715384,112828.85828240226,1.3815454158020253
3300,600,409030.3744534267,626676.2173064431,367500.06279663695,1.1130076314565729
2200,500,487075.6907687362,751940.8714176854,451338.37922166195,1.0791807503911004
3400,200,150743.46246733796,194387.35892957766,113707.94882260237,1.3257073408519162
2900,600,527100.0739737627,873208.9081358712,432311.8293173176,1.2192589659323674
3700,900,566012.0625753818,838546.7669024944,490315.53024022706,1.1543833055788948
3400,200,140566.77814840456,189166.74289585013,116142.55362441417,1.210295225667022
4000,700,390254.609632633,506097.1563999695,338854.2682741473,1.1516886348230995
200,800,7987181.0836897,7845776.706170324,7776793.95244139,1.0270531960258846
2200,900,883537.12444445,1387670.1452180985,824621.5735858364,1.0714455609042841
4800,600,301931.8786076934,351825.3595376092,253360.20098832433,1.1917099742970578
3400,200,172155.14152707026,238508.0439961128,127445.83216550946,1.350810290159182
900,1000,2353322.9669881784,2779803.771461908,2290450.3524667546,1.0274498918755046
800,1000,2553110.683616592,2966396.541107858,2456693.5740749235,1.0392466974958303
3300,600,419795.60057062225,661419.5904571231,361959.3417061279,1.1597866174468048
3600,800,527389.8079029878,809317.2071486093,455376.01864814165,1.1581413739542783
3400,200,137488.2092943827,210726.39222957997,117972.68298030012,1.165424111930568
2600,1000,781777.4507569035,1169314.4664746933,735702.582295748,1.062627031044773
2900,600,467738.887056976,711399.6760744576,432495.52163360344,1.0814883938919249
200,800,8017983.744070077,7921286.837322139,7853549.234770103,1.020937604691134
3400,200,170015.95970510683,220219.85064125963,125118.48623201098,1.358839647323107
4000,900,502633.7250506378,713302.4212434269,445544.69544427475,1.1281331147920788
2200,500,483907.7577801416,723481.9991306525,447791.21557455783,1.0806548698353604
400,200,1048740.4199405452,1032554.5466752509,1009182.8076216583,1.0391976676773877
400,200,1152474.734583026,1127302.055566992,1073624.9416424667,1.073442586775166
400,200,1088107.3092457626,1114314.3827260816,1015447.7110268429,1.071554248859791
1900,800,915071.3694911271,1182112.8395189866,850563.9978836656,1.075840703072274
400,200,1080393.1951054917,1165413.1902846524,1027175.9361826731,1.0518092928856877
3500,1000,631163.6827103149,1006953.2740918291,552154.7011388089,1.1430921106142018
400,200,932297.4407740652,965771.9873479188,889338.8476439357,1.0483039656301272
200,800,8209282.034166035,8133271.926653147,8035705.186190534,1.0216006988750401
400,200,1052113.859896728,1007766.833497862,966517.5649921201,1.0885615512898679
3300,600,433760.089456624,657365.407303471,367462.6701335422,1.1804194676400412
400,200,1091495.7022529168,1008897.7753026064,987211.7058075204,1.105634886450312
400,200,1177973.9583695254,1163744.479300953,1083289.5734068304,1.0874045013328455
2900,600,459669.01240004244,702763.9815684494,424151.7082525572,1.0837372653615174
800,1000,2542341.653894313,2974689.695564083,2467017.3752875295,1.0305325286158573
400,200,1088805.0934186014,1034565.7834132437,1002767.805332551,1.0857998109118767
2200,900,872324.6274210223,1298003.0960332465,810081.2644441358,1.0768359493162662
3700,600,373924.5349547982,520283.6204998935,328683.5039848532,1.1376431443058663
3700,900,551793.4091096479,779672.5603604305,481669.9410208375,1.145584065179971
400,200,1111339.8029227378,1147269.1425959163,1063507.1329720933,1.044976350856219
900,1000,2170129.397195854,2484044.522901656,2125363.01552105,1.0210629343542188
2200,500,506849.1665444895,777811.8608598299,469554.87006049074,1.0794247890117599
4800,600,329878.6283251956,369706.4591843942,254821.69905919273,1.294546851948302
200,800,8155466.894515664,8101809.261705082,8002932.060086483,1.0190598687186072
3900,100,71952.64841147662,91872.32417556904,52024.98150638994,1.3830403457738678
3900,100,91161.82751636113,88817.45845797296,82739.16147748545,1.1017978172424143
4000,700,403400.9598675802,538110.8898307985,343992.0089132601,1.1727044507283901
3900,100,68372.92120145775,124603.54953628736,54290.25884700422,1.2593957489526801
3300,600,395408.27248047246,569145.1880369914,353067.7959342105,1.1199216610346177
3900,100,84523.11854850056,104130.08158495746,70156.3045836674,1.2047829350489734
2900,600,457428.34707163705,713539.3378951552,418189.7266306558,1.0938297092019114
