P,n,Paper,Min Time,Time opt,mtpa
3600,100,99130.1976388909,107352.35974473032,67756.1990911905,1.4630424812565905
1000,500,1024081.3886480631,1254509.6425589335,992944.4342876563,1.0313582042309795
100,700,14573939.218517223,14397729.157720093,14397729.157720117,1.0122387397947836
200,700,7095137.817476473,6946873.273667816,6890054.482919493,1.0297651252345512
800,900,2370975.210463948,2675379.2823523763,2314438.753561577,1.0244277178712853
3600,100,116103.30794784211,150160.8565079524,96621.71431835281,1.2016274888820604
500,800,3415421.853972329,3523779.9081322798,3267304.075750519,1.0453333313299853
1500,800,1148981.5316896562,1528897.2049152397,1089101.3585835064,1.054981267477281
1100,200,419067.32943793334,520327.41951288044,390409.0696881697,1.0734057222918867
1000,500,1023330.222192877,1237907.7893297067,985140.6742640273,1.0387655782839138
100,700,14737191.411574854,14334222.74127277,14334222.741272766,1.0281123488573827
900,500,1121621.7788879022,1297025.6902093368,1085508.969451346,1.0332680893966346
800,1000,2619714.632815572,2978974.3746132283,2558655.7209476526,1.0238636684756106
200,700,7371800.622390171,7275734.418451003,7198864.578860058,1.0240226832489598
500,700,2937415.6762969494,3081017.9198629,2828007.063429684,1.0386875316833826
1100,200,404606.46389487194,506044.3715745502,369253.71310067014,1.0957410840837327
900,900,2044513.9043471166,2343376.0417017713,2000700.6984959939,1.0218989306516757
3100,600,444857.3144304542,736074.6258014084,373579.84211356164,1.1907958200143611
3600,100,73424.78622178215,105884.05318319406,55242.2402672505,1.3291420816130604
1000,500,1069526.271015264,1306709.7717668444,1033020.7141330796,1.0353386494411394
100,700,15181922.564228592,14490569.122796664,14490569.12279665,1.0477105788995065
4900,300,171866.06778093913,187283.17799149148,143441.4983667211,1.1981614089219013
500,800,3369238.9084035517,3554652.3127938076,3285289.350154367,1.0255531702999738
2200,900,929747.8841277554,1346304.3746719488,841614.0922042098,1.104719957448337
1100,200,425227.19602754083,574301.3098654157,373518.5222482448,1.1384367058106153
800,900,2333846.102856828,2687397.523635186,2272217.0103120096,1.0271228902279699
3600,100,71837.29940609448,141347.05305779073,54138.05797390288,1.3269278968359646
200,700,7338026.311999758,7212462.665522063,7167111.370636383,1.0238471167147776
100,700,13614437.876496354,13142467.835551554,13142467.835551558,1.0359118277366504
1000,500,1082703.6219455511,1258478.73768703,1023582.3568774845,1.0577591677609808
1100,200,354233.1353073528,462418.1676573452,323395.9445977948,1.0953542900728395
900,500,1213142.7966388166,1444696.9600991963,1158639.615003402,1.0470406681505142
4700,500,286197.6736696865,308770.93386996543,212447.34766846854,1.3471463720804266
3600,100,109709.45092745268,154798.92702054975,100449.69451400051,1.0921830221411133
1100,200,381193.44364692236,463182.15892285097,351460.9327244073,1.084596915771089
3100,600,484384.8966947924,841510.3530890261,404420.74355491,1.1977251523672778
200,700,7414959.993536348,7309588.173722191,7245284.561398324,1.0234187395540029
4900,300,181547.94300079692,196405.99053927994,130823.99861272547,1.3877266015865184
500,700,2897779.869451022,3077097.7154395054,2829391.3255762253,1.0241707618372191
100,700,13783119.405961532,13554170.730965905,13554170.73096589,1.0168913819620544
800,1000,2571765.0014602537,2908299.3299599844,2456693.5740749235,1.046839959447796
1100,200,386845.224188375,412778.0854677371,358986.0748390983,1.0776050975285418
1000,500,1023018.5994882225,1268592.0693854347,981697.1745407823,1.0420918242601334
500,800,3332798.0612057806,3551904.9206072427,3274386.9034349574,1.0178388075366254
3300,200,133934.3106013905,200770.1212031312,122325.18880262524,1.0949037717611607
100,700,13973095.797012465,13759680.356530398,13759680.356530404,1.0155102033588137
200,700,6834419.748150767,6637532.109757215,6571233.917775779,1.0400512040308056
1000,500,1064380.0631543845,1389989.6861927311,1006641.9379944293,1.0573571624434692
800,900,2304246.748763002,2721251.907450863,2267709.32736105,1.016112039122964
1100,200,431390.44015830377,504222.778137942,393923.4812388474,1.0951122761243548
900,500,1141070.1553911644,1330786.835050577,1103271.5936529515,1.0342604322957878
2200,900,889086.6841629347,1324376.857796776,826260.731022549,1.076036474664159
5000,200,92572.91513298026,109710.26043105868,80734.62460973267,1.1466321368368693
500,800,3223538.5329303895,3410363.502731389,3110717.580976556,1.0362684650782137
3100,600,447544.34851343074,690728.7049933663,404592.5847540161,1.1061605313046665
1100,200,374358.57941981085,454370.3590424737,364642.83830274583,1.0266445411687983
3300,200,176200.47856582847,261917.79182176848,130136.35656272323,1.3539681240492023
200,700,6997128.713076138,6839138.5869988,6777085.365482945,1.0324687289190597
4900,300,173610.59134137354,192312.11357544927,131967.49793690105,1.3155556789019651
5000,200,138005.00539852196,146762.32994819476,115155.9162563489,1.198418716857835
1500,800,1154707.264558823,1525855.1119289761,1095096.4500514558,1.0544343053112504
1100,200,404881.0212978261,519469.48635455803,386729.8665353067,1.046934970203193
900,900,2103576.0379934013,2482977.344265698,2057278.892054735,1.022504068902601
800,1000,2520838.8190519805,2983723.4136172635,2467017.3752875295,1.0218164023908336
500,700,2840980.0069426578,2961071.7702068053,2756021.793167797,1.0308263940384916
3300,200,181454.33047698368,263458.5001831381,137340.04259498307,1.3212048507374796
4700,500,268052.6740686688,313349.58411306544,207863.41968217265,1.28956155190041
900,500,1124577.6598953088,1328840.199379742,1094600.7491822524,1.0273861595065152
5000,200,153872.04733250436,165732.5155312591,137320.72161632078,1.1205304306689314
800,900,2301370.5669443714,2629509.5441766116,2227723.4772213735,1.0330593498143035
500,800,3292854.2880236437,3389882.835369757,3141419.6939080413,1.048205782375806
200,700,7040778.310537614,6934279.340879942,6879840.178265202,1.0233927137989118
600,1000,3507942.154799226,3722998.3335021334,3411540.961263537,1.028257375370919
3300,200,176752.06688123167,270148.08434863173,154082.1067420537,1.147129089928199
3100,600,439048.32110457204,632165.4544986261,396787.0819136826,1.1065086065480403
5000,200,162193.3421103391,179880.8122390961,153927.2635835206,1.0537011984386595
1500,200,292491.2582721901,328538.0085116725,269115.4153657755,1.0868617759210957
1500,200,316485.03680006455,393281.8494089959,286299.9844379911,1.1054315543234379
4900,300,182244.37338294138,188378.28771410344,144863.04739585196,1.2580459727934719
5000,200,131184.32581963632,138599.63145909106,112828.85828240226,1.1626841556022103
1500,200,304609.50151108956,436025.6100930924,270786.05627382477,1.124908371216359
2200,900,887045.6749028617,1377941.9606366276,824621.5735858364,1.0757003009823964
500,800,3257919.193859081,3486845.9977335967,3214282.074476214,1.0135760080701621
1500,200,308786.16971577646,459039.98635726084,273913.5829820462,1.1273123674776508
5000,200,114810.30897992263,122565.09692317275,89579.42667687622,1.281659341201828
3300,200,153021.19265840424,228715.7028520337,112828.85828240226,1.3562238862277907
900,500,1193116.945356547,1397908.4181130838,1147800.7934811995,1.039480850799821
1500,200,267561.357294779,380587.04126014386,237157.02603838284,1.1282033754777956
5000,200,106300.55437899962,123746.07645912189,78976.93646460163,1.3459695847615556
800,900,2248130.0222998373,2640100.2261894722,2207786.2487730947,1.018273405565943
800,1000,2493133.693560934,2890457.1299301363,2415676.817482289,1.0320642544226482
3100,600,436622.1448977858,668939.2847516319,391209.7442673877,1.1160819772407284
1500,200,296523.84421762207,356493.4768459866,257738.01733123203,1.1504854708203347
600,1000,3358278.5878600874,3672525.61037396,3275591.432099898,1.0252434277821947
1900,600,674846.3140216247,961649.268479027,640067.87618103,1.054335546486258
500,700,2912114.9596802834,3152998.790188767,2879545.8315440235,1.0113105086849048
1500,200,283681.00222769944,342308.7416883042,263256.45488200546,1.0775842224071903
5000,200,137172.93299303082,148839.0847885352,115640.3076979828,1.1862034590160782
3300,200,156102.6867292077,222223.95837788057,117153.64424146911,1.3324612114281265
1500,200,332071.8189023177,435900.8643932651,288877.21957515477,1.14952580681401
4900,300,173367.07932990484,184639.27725729888,122178.20524190378,1.418968947748503
500,800,3348339.1772676446,3475908.557763671,3201172.824034593,1.0459726360689177
4700,500,296790.85666968813,350744.9956272393,237834.46181356232,1.2478883606966158
1500,800,1143237.0645397762,1477999.2871399596,1091462.301144986,1.047436144464611
900,500,1215515.1657013812,1362739.3826543798,1137313.7298638716,1.0687597747077842
1500,200,280620.19197430176,347409.9976979869,267404.74808868027,1.0494211265135758
3300,200,146102.29123566236,186424.90512359104,119662.02494636612,1.2209578711470666
5000,200,107608.02386564093,131479.3628469858,81435.57132645712,1.321388456087135
900,900,2062894.1421611025,2415831.5123977275,2019748.4536106754,1.0213619119119988
1500,200,312453.89832044614,437319.0323564818,283601.9021258916,1.1017341420430498
3100,600,442080.1588966147,727708.5998328128,385311.55730007164,1.1473316865819652
5000,200,144944.89033150196,156625.19857465234,124828.15119872103,1.1611554680542848
800,900,2283073.490081777,2616487.692808544,2251582.7407029527,1.0139860502612454
4900,300,160492.49330867565,186934.6908341913,123792.0604896955,1.2964683896027007
2200,900,864221.3250294343,1278015.228786316,810081.2644441358,1.0668328758627055
3300,300,232144.35814153575,359460.8442143904,190357.43419681065,1.219518213833044
500,800,3356152.9213517276,3592547.746501033,3278707.3342666198,1.0236207685497587
500,700,2947180.9422763037,3073187.562313635,2866844.548254553,1.0280225846464757
3300,200,181564.9397945066,255921.97345729524,131307.82707961582,1.382742703406541
800,1000,2606463.38904945,3011754.6916081896,2521963.3766246284,1.0335056461200145
600,1000,3359589.690103399,3727445.571769258,3289356.500383373,1.02135165030359
900,500,1131880.6040404758,1345147.0067645465,1090774.638378647,1.0376851131439302
3300,300,229204.9969165746,354290.78932939423,180739.3541052333,1.268152130183683
3100,600,442534.55192290765,684987.0442195677,391169.9391744159,1.1313102250569136
1900,600,687960.3604674615,1037635.5334592612,643760.0818337501,1.0686595517196513
3300,300,221707.31844278623,341726.9791946277,191540.1780203572,1.157497715279469
500,800,3255689.896004694,3423112.9693627856,3191147.896074252,1.0202253239374588
3300,200,142560.68824449368,233415.86043986713,121547.61276758194,1.1728793762251177
4700,500,262138.5044463872,296854.80611331004,211264.77325269283,1.240805556034865
4900,300,168865.2392766725,184863.07062769082,123365.60437395076,1.368819454446974
900,500,1185866.785272178,1472355.898233519,1118491.0422160325,1.0602380712166062
800,900,2244716.971138912,2547430.2412412763,2191207.623089007,1.0244200264210797
2300,800,787493.6831164546,1130881.6539301982,710283.4947283737,1.1087033402312236
3300,200,169049.70528962428,252469.36707930293,128909.95551176889,1.3113781989800688
3300,300,235074.31972255456,362108.89389109344,180366.03274909366,1.3033181255894526
500,700,2996494.904766134,3172517.2006638,2898113.8245593295,1.0339465894586675
600,1000,3279667.4683237905,3591980.3731656657,3220902.4233097183,1.0182449007423475
800,1000,2565417.9251154,2935686.107158428,2518992.0282159317,1.0184303468925027
3300,300,215129.65523674292,358130.82991374034,183428.52217360924,1.1728255381850026
2200,900,868303.805982319,1292055.740847109,802831.3631902162,1.0815519245933973
500,800,3301839.1561756227,3460660.9049127493,3232143.191957929,1.0215633900104142
1500,800,1098353.120452919,1453309.926535333,1036905.8603255186,1.0592602110553315
3100,600,416176.453018818,631142.7234865131,375846.363413837,1.1073047221706769
4900,300,171739.0623732232,175885.09423565568,126273.31918344137,1.3600581934789584
3300,300,209203.83056366982,341584.33925488696,165589.64808475002,1.2633871318851873
3000,300,249450.45646740383,368356.4069084184,209393.1776164917,1.191301738227011
1900,600,659663.212199517,1036912.5104577481,609525.0055537059,1.0822578338689557
900,900,2060594.6342303983,2437881.468322321,2015741.6243209336,1.0222513686120733
800,900,2315282.126629806,2633957.210927955,2225913.8516068133,1.0401490268630482
2300,800,763044.2198550117,1105647.3348816652,714193.3369900797,1.0684000820713488
4700,500,273746.97139240516,295432.04693873215,209604.39877958025,1.306017302052316
3300,300,215911.45497611276,318352.8291210596,181416.122934948,1.190144797954557
500,700,2704214.8610179275,2847569.20881588,2628493.5671103117,1.0288078673104235
600,1000,3433936.186781401,3844969.0254176757,3362617.8354995046,1.0212091753421935
800,1000,2577670.664270137,2944168.3057780704,2511963.826657015,1.0261575572529507
3000,300,244387.80385420972,409494.5773772476,198813.28951575665,1.2292327361488635
1400,800,1243091.2831793744,1554340.4022079825,1166894.3127680426,1.0652989474518748
3300,300,217517.4862605577,339476.433649408,183812.45345439637,1.183366426880992
2200,900,876081.4129843089,1281887.8755204768,818757.3602556192,1.0700134808080295
800,900,2339703.590200202,2656427.25744562,2275546.326511346,1.028194224367744
1900,900,1001983.6625193838,1319494.6429889097,947700.3308665234,1.0572790046440386
3300,300,216983.94407353192,327275.9044190391,183179.2307370784,1.1845444660971103
5000,100,62775.31316100623,62373.90103888448,42511.79157511906,1.47665649541213
1500,700,1020751.7588262351,1349995.7078952137,950160.9664814118,1.0742935090316659
5000,100,86039.15665089009,84602.87679969842,82739.16147748545,1.0398843197643792
400,1000,5228154.188951388,5363344.661206993,5117311.441895305,1.0216603480782147
5000,100,63604.16687583905,60953.2458605465,54290.25884700422,1.1715576279546287
2300,800,781271.0836542789,1144112.9500074454,711823.2398771647,1.097563327363544
3300,300,224027.69054611624,345563.1196135527,187496.74666632205,1.1948350812977377
3000,300,234499.1362575033,370632.1573801802,210694.19582239294,1.1129833707197943
600,1000,3458207.842690504,3714891.391235657,3358656.037621242,1.0296403692292853
800,1000,2607399.7239898895,2928905.5694458764,2543420.6236611735,1.025154746223855
1900,600,749801.3490529245,1096563.391572851,659844.3710632742,1.1363305984480758
5000,100,81021.63287996588,81418.66339376676,70156.3045836674,1.1548731558878027
1400,800,1220435.278920591,1578777.7452902275,1173317.625055131,1.0401576289823875
500,700,2773443.130917647,2894023.794505742,2710834.1461931784,1.0230958374242076
1500,800,1102447.5877589756,1435600.56747074,1047139.8979693472,1.0528178612016246
5000,100,54359.81406838275,67362.1759744477,43958.40781420668,1.2366192674252068
5000,100,83642.74479143867,82865.01679813274,67742.26274582943,1.234720267689732
4700,500,261190.22652467605,299634.5701339862,219791.64130491056,1.188353774392787
900,900,2027955.1337386465,2374627.913227034,1980198.6464189987,1.0241170184647943
5000,100,107840.69632101757,106784.57341995352,96621.71431835281,1.116112429610802
3000,300,242886.59660279917,386958.48704539874,198402.63602400303,1.2242105320284877
5000,100,61173.71335255824,64186.46536543892,50459.111537190256,1.212342260673197
1900,900,1058313.096813682,1468665.3716572046,974500.5278154009,1.0860056681407542
5000,100,66904.03448964654,62786.062874939584,54138.05797390288,1.2358041088562406
2200,900,847718.5186949995,1171493.596434547,796802.7720323663,1.0639000621606334
5000,100,107895.19387560418,102733.30140139688,100419.32952364009,1.0744464675020975
500,700,2831079.765960863,2930555.244928566,2751936.071306081,1.02875927805155
1400,800,1222226.3594530944,1609974.2294032306,1169423.8940839134,1.0451525453142418
600,1000,3437348.837823533,3703853.5659342906,3349285.1022093534,1.0262932933228313
2300,800,745832.3262838449,1090084.1578635303,676242.9523862078,1.1029058767297792
800,1000,2653318.218050289,3073286.8445069743,2576756.646525099,1.0297123795638357
1500,700,981246.2781959055,1326015.9100173106,942669.0211432279,1.040923437799932
3000,300,236727.99780241182,355505.32853312185,201771.37439097016,1.1732486757200087
2400,900,800281.2261171715,1152046.2976398435,750262.7619359978,1.066667928516277
1900,600,699215.0679641515,941484.4062606158,660124.7435460263,1.059216572019618
600,700,2444437.875780805,2625882.1369349416,2375402.4162035296,1.029062637600416
3200,200,139903.5041986183,191127.65874946408,126147.85095270729,1.1090438968402876
400,1000,5063558.356546504,5261368.703451724,4913387.148149847,1.0305636832329008
4700,500,256488.04967034276,310009.19055518135,217783.4801866988,1.1777204104299543
1500,800,1141501.845662156,1523201.283409234,1071427.358158738,1.0654029290644975
3200,200,171951.0676945026,247102.37453507926,134203.11770530834,1.2812747619774645
3000,300,227259.476946228,341214.7883486734,182148.61289322504,1.2476596628240415
1400,800,1169150.9458106058,1513890.321833042,1110970.5646344842,1.0523689673049648
600,700,2417690.609336012,2642240.495472818,2356672.5528580695,1.0258916141760732
1900,900,1021412.2052493981,1451501.5080233722,956722.9517103198,1.067615450662529
600,1000,3468386.962249778,3689144.917004546,3391227.4982148977,1.0227526652445158
2200,900,876357.7498904839,1288369.525466921,809423.218766114,1.0826941080667356
2300,800,734749.0973042214,1136350.3135794683,682917.3247626177,1.0758975803690738
3200,200,188679.68492884797,293378.93586814386,137362.30372257222,1.3735914425978206
800,1000,2431706.175567749,2727570.906346172,2391033.392461181,1.0170105458312741
600,700,2439320.2487917924,2620116.391219326,2357826.1046468546,1.0345632546795234
1500,700,1006394.7205084924,1310731.5946549303,943130.4418587418,1.067079033654208
900,900,2032513.8443765077,2342834.664207846,1962476.6655760843,1.0356881587582414
1900,600,695771.4428612186,958695.1136377805,647389.4494381137,1.074733985030335
3000,300,228422.45217924498,356815.2666914304,199557.73522844282,1.1446434382398627
2400,900,844655.599964488,1266456.8001870576,771479.5845205256,1.0948515254482607
3200,200,176016.21905820016,330871.8131623975,154125.95210631838,1.142028429688347
1400,800,1161552.1919746418,1553788.5890200157,1121935.6049671576,1.0353109276789945
600,700,2353009.56049754,2522781.9175746497,2296684.8276398308,1.0245243631950975
600,1000,3520942.360133595,3800203.6800183905,3435675.528700132,1.0248180687382091
3200,200,156622.29766645268,252177.2054232696,112828.85828240226,1.3881404106247242
3000,300,228325.95618471413,367855.2295050804,202193.698799836,1.1292436784132824
1900,900,1020035.3126636025,1525734.366769592,954824.9799414949,1.0682955872458462
1000,800,1684997.7064824898,1991643.8424645814,1633652.0378752595,1.0314299908528934
4700,500,273276.37375029793,294756.9986384029,208871.73926399625,1.3083453736405175
2300,800,749338.8369798819,1146379.634604072,698756.9727122204,1.072388349945659
400,1000,5033664.327572008,5265172.1997906305,4934034.750575059,1.020192313600008
2200,900,900061.0955399883,1314827.1712432299,827471.3914586712,1.0877247296167611
1500,800,1130492.2210525295,1513944.193546131,1067057.608011531,1.0594481615282323
600,700,2465069.2749588685,2678136.5595440473,2399621.5262866863,1.0272741963493968
1400,800,1205387.6577173907,1587625.2906877417,1147957.883741505,1.0500277708697
3200,200,157579.37011105678,226751.87559642288,120814.69562401502,1.304306312217649
1900,600,685405.5013449045,971733.5785252462,638289.5827520536,1.073815897777472
3000,300,233535.4225864897,329227.05896885233,201497.15381078626,1.1590010983767476
1000,800,1703092.7333594747,2000665.5292982196,1642644.6750771834,1.0367992294374015
600,700,2448209.928775315,2634909.9242786984,2389037.123545461,1.0247684745652
1500,700,972667.7667676277,1309892.8088609101,918673.9310559323,1.0587736670067849
1300,600,974285.3099999534,1275890.145953164,935483.819033813,1.0414774581630022
2400,900,816394.9748597259,1219653.668274707,757405.6701040033,1.0778833682980251
2300,800,776467.815793583,1161380.8501892213,695907.1356596942,1.1157635494821019
1900,900,997120.9662526579,1406408.516497334,937988.8325142625,1.0630414048532888
600,1000,3252217.5445732824,3433592.893243773,3188044.523281575,1.020129273861474
3200,200,148493.90496536152,205439.57444786158,123401.46322594005,1.203339904434349
1400,800,1210796.8166637805,1587229.7287159248,1143276.0085837832,1.0590590614803836
900,900,2063495.7941774435,2429644.289122544,2001406.8806248468,1.0310226342048012
3000,300,231202.6970548097,352423.2634135422,206246.42133295425,1.1210022242352862
600,700,2486646.2931161644,2728528.3748456067,2415094.8537994414,1.0296267615345036
3200,200,189976.76034695702,281906.05982270144,135411.1966758538,1.4029619781126506
1300,600,982383.3972886141,1259326.931429497,940880.1196031732,1.044111121938622
1000,800,1706866.2895939276,1986039.642389584,1637193.4517174787,1.0425562646878164
4700,500,333136.2119914345,344504.29802915774,288145.1780149138,1.1561401592297063
1900,600,675717.4740406141,984268.1922908642,628666.225068538,1.0748429724643573
600,700,2217145.792606197,2454079.87925463,2190411.3059252594,1.0122052358881723
3200,200,144715.95545082795,226256.52215723685,125345.97566656888,1.1545321234387684
1300,600,950931.7540452096,1284607.289740624,890844.2388861855,1.0674500799759912
2300,800,766921.571714044,1198829.355978735,712762.4639710042,1.0759847922424306
1400,800,1232025.9469555453,1637674.4706229218,1170966.9050952212,1.0521441226004238
1300,200,329068.6480669274,378272.1495359007,310517.78696051025,1.0597417020390407
1600,800,1104119.6716713326,1443526.731819915,1021032.5236720373,1.0813756134824002
1900,900,993913.9726397382,1432379.1197163914,929594.2100097241,1.0691912255233833
1500,800,1152736.766250626,1550830.1864032135,1092902.44475554,1.054748090080876
2400,900,819417.9487654428,1328917.2359395486,755903.1091203501,1.0840251070259592
400,1000,4939152.352853835,5158279.294201992,4831353.634964578,1.0223123219772439
1000,800,1608602.0982446251,1981219.8310424816,1555358.790488278,1.0342321707904016
600,700,2304657.6463060565,2481480.4585140957,2259028.455160982,1.0201985906998339
3200,200,176282.76268047147,264560.0436370121,132938.39162151166,1.3260485592631914
1300,600,1032022.9591026097,1370244.9876371725,964387.9269386316,1.0701325994184516
1300,200,359136.9955120921,459619.16112638946,330346.13588998973,1.0871536140252906
1500,700,1015739.8278786025,1336132.4135807015,959848.6105146745,1.0582292006798437
1300,200,346739.36459722166,461803.09230126033,312445.4495467209,1.1097596879719405
1300,200,352370.4322351,541827.6546241605,316054.13421005325,1.1149053092306982
600,700,2333448.4875935013,2496677.408162682,2293280.059421734,1.017515709870122
1400,800,1191622.2484260788,1534487.173213829,1139695.6771693758,1.0455617866215579
1300,600,1006034.0697531371,1259950.2586173508,964797.7021057307,1.0427409472031344
1600,800,1085494.2130811873,1407948.7405995438,1026652.9219232397,1.0573137132339911
3600,600,377795.98443927313,556675.0810140108,337813.6013177658,1.1183563449356138
1000,800,1638348.0401688707,1947557.292760541,1570709.8469540207,1.0430621819466
1900,600,699024.9594207996,986161.4723879609,638224.6376003628,1.09526476766713
2300,800,739838.0641821078,1123916.3921598634,693727.8034944027,1.0664673672518838
1300,200,307956.2104899482,407377.87691357435,273642.7223519802,1.1253952154950109
900,900,2008442.7576876709,2260665.1231893427,1947740.1094124508,1.0311656816953527
1300,600,982560.6549034892,1188382.2834143573,946184.5799480123,1.0384450092787134
1900,900,1010940.7687836075,1411673.2751384366,948034.8381907169,1.0663540284162383
1300,200,336453.5526263608,406120.02626781963,297390.01999757544,1.1313545512694199
4300,600,329541.07117544656,402095.8633218178,282820.6894753388,1.165194356137024
2400,900,790158.3676494648,1252788.3133065996,742574.4924071245,1.0640795983822346
1400,800,1206731.1642643611,1540437.3358593043,1154336.854270689,1.0453890992043002
1300,200,326608.17430603504,376171.73259279254,303757.44794077554,1.0752268842136006
1000,800,1679241.796461925,2032327.1194403868,1607141.037238107,1.0448627454300612
1500,800,1114249.412542286,1468157.7034847953,1063715.965358084,1.047506523197845
1500,700,1009655.8856704358,1301794.55837488,955614.8494181845,1.0565510637315374
1300,200,373567.10748934763,459619.8633651102,333319.8687405632,1.1207465936574892
1300,600,965896.1258467482,1192412.1621944702,932884.7747914629,1.0353863113080226
1600,800,1096349.400775334,1471957.485352128,1023245.9073234242,1.0714427420903463
400,1000,5151812.001313992,5374474.804722116,5043926.753249257,1.0213891385308551
2300,800,754086.9955270237,1028585.1383592314,702639.8243386802,1.0732198338412786
1300,200,324888.49061170133,385572.3286702182,308543.94010232337,1.052973169733807
4300,600,360416.23782328644,406944.9325500149,284452.12918235466,1.2670541045317092
1300,600,974679.274228468,1248232.5258206418,918819.8674078631,1.0607947311568187
1900,600,660647.7702707204,886890.83247768,613223.0139909971,1.0773368826637344
1000,800,1669702.84428436,2013391.2905131362,1600586.4120172965,1.0431819436602319
1300,200,346985.11443735706,486371.6895646686,327232.96399141336,1.0603611268406994
3600,600,413275.90398730943,583443.4496910805,339762.265412257,1.216367872653113
1900,900,973813.8429781282,1317288.0066694806,922613.7360374767,1.0554946289446658
1200,800,1426268.5419123333,1760197.4076607432,1361376.698229383,1.0476663393514443
1600,800,1030255.7568088657,1389404.271130817,972099.2440551737,1.0598256948653602
