P,n,Paper,Min Time,Time opt,mtpa
700,200,595649.9059857099,623685.897603524,552295.7514240686,1.0784980772527304
400,400,2065043.897319372,2052761.181469621,1976948.732082911,1.0445611784498043
200,600,6040416.788096367,5869102.956302022,5790487.552760205,1.0431620365399155
1600,100,165725.48327914107,216536.59757455753,127294.46812348631,1.3019064042780983
2600,500,434556.1222316029,669169.8599268588,392881.4860049353,1.1060743193843043
700,200,613326.5312036099,607015.0870442261,564120.9747471545,1.087225185127197
1400,600,920998.0459853478,1199381.396333865,873674.3967743751,1.0541662310188928
1600,100,142113.16379934538,172986.5139765531,124295.04060131362,1.1433534524936102
1500,300,446827.8788650596,598946.4660647291,403542.7487819403,1.1072628122144972
4200,700,398686.1831693635,500646.9427234325,339343.20231478993,1.1748759970724987
700,200,661388.6549950226,723952.238864956,619022.6133753316,1.0684402164061222
1600,100,135601.31805517373,191616.4862765556,117931.73480432795,1.1498289097515872
200,600,6408247.637102283,6376944.850307251,6268521.525101105,1.0222901223903709
400,400,2026037.632929369,2050533.4693705526,1951848.6419912141,1.0380096024569148
1500,300,401817.64384032367,522916.1838021653,364297.2257864501,1.102993971400342
700,200,595456.0105965545,633176.2657691537,573010.1744757434,1.039171793313002
4800,400,195689.13450931662,214462.97215724102,164693.6164350297,1.1882010896670936
1600,100,152460.0914006356,259090.06370609632,133302.96527932663,1.1437111776258437
1200,500,895806.0859435374,1075457.481389906,832085.4450348351,1.0765794442012318
1500,300,419096.9740809068,564850.0946761775,399115.47045688564,1.0500644678121531
200,600,6482311.383603513,6303811.040007992,6271185.063687249,1.0336660962437183
1400,600,876854.8157657217,1194478.785220001,827212.5075371722,1.0600115541970558
700,200,638150.3899528449,719857.5129958014,607718.3616983391,1.0500758742412521
3600,900,549240.6442060607,799744.9140023843,500175.17462399846,1.098096571104207
400,400,2118810.6335779727,2220783.493259735,2076195.5264696907,1.0205255750554205
1500,300,433384.8856194915,567450.1344078585,404387.397599672,1.0717072000560361
200,600,6259985.6844567545,6194555.121200031,6150199.769662079,1.0178507884144237
3100,700,500681.78551097075,772785.8443253494,456130.17152091675,1.0976730257538139
2800,700,550588.3424938793,835119.6021367366,505001.2613267292,1.0902712223874147
1700,500,629622.6497445285,862072.1111112452,587354.4317892954,1.0719637337654349
1500,300,428900.28686662065,540942.7309566201,402994.3076215725,1.064283734919092
4800,400,208887.02994629357,230800.3835201046,158600.55814189446,1.3170636496714565
4100,400,234527.2108073149,290744.4720232458,185678.70221490084,1.263080838080599
4600,700,394116.3322667206,444188.1733866499,309835.0977656777,1.272019648867486
200,600,6235117.439238899,6095028.813532957,6063751.036144509,1.0282607913934656
4200,700,387614.4317718878,464846.4656314205,336667.50755115284,1.1513271197191317
1500,300,441191.53521070606,561175.6695635172,412492.8426659085,1.0695737951701663
1400,600,944730.1688788027,1332374.5144659765,895503.0750144436,1.0549714403421395
400,400,2159179.0794428336,2145728.308813438,2050458.341820619,1.0530226512798502
200,600,6127187.122381147,6064231.262766744,5972329.13815111,1.0259292447967758
2600,500,425133.752735016,640990.3011912088,384039.4361699239,1.107005460103085
4800,400,221751.36909993622,229228.52570964603,164745.72767357592,1.3460219711391253
1200,500,851511.3959008999,1037224.2801165523,814131.7270885095,1.0459135390117607
400,400,1993204.7943571298,2014875.4408694,1911028.2708480156,1.043001207654897
1300,500,823804.8241809572,1075329.4646086127,785762.9720098707,1.048413902825913
1400,600,934989.6452636089,1237464.1781166883,895883.58052675,1.0436508331962797
1700,500,605823.5341100466,798539.242868192,574681.2191213008,1.0541905911530622
200,600,6232082.706269521,6123144.02528804,6063134.0572034465,1.0278649041027472
3100,700,503551.85552941664,781854.9249454726,456353.4396090686,1.1034251346079043
400,400,1979395.2279427336,2046524.3420463966,1938985.5242137604,1.020840642296883
2800,700,559513.7092352272,893489.4800100648,505248.4509957545,1.107403116491551
4100,400,247092.00818096206,269034.47857900074,192873.04703247914,1.2811121718803595
4800,400,218934.2520640675,237418.48358943817,162654.05349926784,1.3460116569738791
1300,500,812411.9534970748,1037587.1505821598,768078.8723398478,1.0577194383985231
200,600,5881457.977192534,5854585.811677906,5825618.632914472,1.0095851355532564
3600,900,598545.6565756095,871294.2465506792,514319.72301368375,1.1637618193375892
400,400,2048245.6507725448,2118300.994635849,1998173.421784777,1.0250590006061853
4200,700,384549.90274831594,493990.8107881442,336832.30066383636,1.1416657547106874
1200,500,914989.5359825873,1198596.5100789361,868979.7112525515,1.052946949317973
2800,200,154358.7190849531,211573.03155104967,144168.97251737976,1.0706791925450183
1400,600,937919.1193081497,1169667.6425179546,878599.9670945829,1.0675155411281514
1100,800,1557975.1349934307,1885355.9819762106,1485138.2162502361,1.049043865376448
1300,500,789461.6995736745,967208.6618337606,751506.2096201626,1.0505058899948356
2800,200,182809.4870587915,279928.7439341798,153374.9916632095,1.1919119608509328
4800,400,231769.21371359512,260221.99589282472,176977.28425804104,1.309598656603098
2600,500,436278.08806786773,587319.637983238,375753.1048100813,1.1610764687849429
2800,200,195870.73319450318,304849.37245886744,145063.9587181204,1.3502370604342009
400,400,2218820.1535488204,2196043.775430246,2087288.4792998987,1.063015570465391
1400,600,909798.7612643687,1163276.8699027202,866250.1480206442,1.0502725608107908
2800,700,553734.9265524861,822631.4543460777,492146.74877996376,1.1251418970565183
1300,500,861868.8523654505,1131246.9149910256,802135.1180792784,1.0744684192723106
2800,200,207325.115182785,353617.7587449177,154364.66132239698,1.343086645652517
3100,700,496564.027464246,749771.3551624385,444519.64405932213,1.1170800528175948
1700,500,668731.4906471565,1001160.4826773957,613397.4432370953,1.090209126269007
2100,100,111015.501014464,140421.85500379768,96617.8227975813,1.1490167942103857
1200,500,862418.2244292361,1132271.91888482,827453.6952397135,1.0422555719923317
4100,400,242765.3822574736,307905.91211962356,190424.2577552404,1.2748658449256463
2800,200,167481.83631529083,280096.5405268125,127048.40680627653,1.3182521569960906
4800,400,213107.62228998344,241004.8246079401,170871.5284850516,1.2471804061179614
2100,100,121281.5922079259,177977.59688538188,94338.99683431353,1.2855934054602185
4200,700,389342.209066065,451993.2266733585,328097.83251997584,1.186664983659593
2100,100,112552.37354772828,202389.31119384235,96898.28004180182,1.1615518201063353
1300,500,798885.3684979626,1030473.846393193,763803.4109905049,1.0459306112052618
4600,700,357895.0776563293,403648.13895285944,307392.07211192214,1.1642950815140702
2800,200,171164.0543426734,222821.71102629474,138073.93785601715,1.2396550500440022
2100,100,124312.06427405062,192526.5932193508,96931.99974023178,1.2824667252011175
1400,600,897715.9486772339,1197046.0553599757,853189.87687873,1.0521877638321213
2800,200,170631.33064109954,224229.34474003004,141030.24368678863,1.2098917663366688
2600,500,467877.1408371212,693694.4137427475,401067.5590396392,1.1665793712098238
3600,900,567121.1254743607,818245.8888718735,504937.11340266885,1.1231519934287388
2100,100,114637.26652295183,145803.90569362984,99439.92348568245,1.152829391903721
4800,400,219816.6924748976,255607.93460895878,171534.09013886217,1.28147525834048
1300,500,791834.7832083685,1022775.2998084218,757800.5186646363,1.044911904525621
2800,200,202196.69327541284,302519.3149389448,154755.6533438329,1.3065544870672763
1200,500,861009.8260311486,1069748.2163420173,820950.5618866894,1.0487961955375191
2800,700,562888.0739396099,875963.1550829437,514204.6127757185,1.0946772159454077
2100,100,130982.69744368018,145688.68732615715,87846.2702907037,1.4910444918176722
1700,500,621884.6997412207,937711.2041439645,584084.9613456802,1.0647161644231573
3100,700,506972.82682028867,859681.6386835912,464442.87605548766,1.0915719735568081
1400,600,920150.9509287426,1215713.6828943787,866162.0081719209,1.0623312293167513
2800,200,159224.39521784737,258426.08665668007,143252.54361893586,1.1114943664902595
2100,100,147635.39361522073,199324.9516558812,96986.26142741814,1.5222299678569116
1300,500,838682.9127451986,1118609.8421348713,794631.3185639074,1.0554365189895902
4600,1000,515518.90975915274,597654.614045981,444983.60364307003,1.1585121463771066
1100,800,1539782.784953139,1853859.2815079403,1493313.3409792576,1.0311183478367698
4100,400,253480.39782405578,336409.80641609215,202555.66111899423,1.2514110759666455
2800,200,190935.33405927505,280500.6706959276,151929.59042458478,1.2567356597597887
4800,400,205863.83792457348,216997.0419078698,162289.93398920793,1.2684941873120927
4200,700,388824.125651158,483141.20690139703,342803.0751838123,1.134249234615731
2100,100,107038.97828184736,144378.1675947299,94700.98331528656,1.130283704927161
1300,500,834358.6296961758,1020950.3967930523,787371.0437519111,1.0596765480736547
1400,600,864651.826637921,1085097.9728178428,832231.2332734962,1.0389562324366293
2100,100,111359.39639631365,173808.96847453562,89852.75032710702,1.2393543435333048
4800,400,215830.49586381981,246706.3971096081,167923.72650942532,1.285288865071164
1200,500,914333.8842890667,1144084.2452406234,860850.5951108997,1.0621284221465597
2800,700,566210.8367109915,835993.2795500956,511936.52647402737,1.1060176553737617
2100,100,120884.9580897062,196752.2262054147,101653.04462974092,1.189191711178108
600,600,2051203.9754297968,2220182.07257861,2026881.6079065946,1.0119998955184772
1300,500,798460.6909540474,1057740.537082643,755151.6727236788,1.0573514166686035
1700,500,617687.0133066175,848484.5407906551,579494.5142729572,1.065906575632691
2600,500,421010.3566763193,677892.6679072261,381901.70549525245,1.1024050184074212
3100,700,514520.9981581578,798950.3570676013,462394.28197654086,1.1127321816325175
4100,400,238602.39093081985,346352.2450763512,200044.71627518235,1.192745279023503
3600,900,555588.0215385881,903892.4036797363,503935.4060802334,1.1024984845977084
4800,400,228051.03749755822,250380.6490773099,184114.18593069012,1.2386391431207162
600,600,2092522.0722279537,2301509.3970113196,2038573.5924735419,1.0264638372407013
800,1000,2621639.433009457,2975833.211309275,2558655.7209476526,1.0246159385751503
1200,500,890478.8086426466,1090348.2391074798,852985.2973979037,1.0439556359987912
1300,500,821675.3489064286,1180457.6394671213,774339.9523034071,1.0611299939544823
4600,700,365711.28349404526,425479.11661138973,307542.53538872016,1.1891404973682822
4200,700,391571.0153285734,485677.5867445476,341291.01764935156,1.147322944581215
3600,300,215243.3977398952,295495.7188593242,174494.31468040976,1.2335267090742659
1100,800,1542148.9798169774,1860014.6599199998,1488357.6833795263,1.0361413771959107
2800,700,568593.9580334004,892968.4269954289,517520.325814166,1.098689132912577
600,600,2005580.9081260848,2213253.8098230436,1930162.517586735,1.0390735960584525
1700,500,650453.9784640634,889691.4637225408,607659.2436076939,1.0704255473878677
3100,700,518840.2573137079,848836.142398065,467437.71363860153,1.1099666162470754
600,600,2128994.558858949,2434362.5725789936,2089507.1750337016,1.0188979412452177
200,1000,10487176.919133399,10313243.519546818,10234622.88379061,1.0246764378336577
2600,500,415771.1141166217,613401.8138948029,378900.25933231815,1.0973101861932633
1200,500,883297.777295072,1129897.5940034706,818080.9787839853,1.079719245652217
800,1000,2552301.340095251,2951946.7202875293,2456693.5740749235,1.0389172532664472
4100,400,248859.8983856702,293400.8045431926,186441.78252175762,1.3347860925789445
3600,300,227210.4145436694,290496.45782638836,165677.74126313053,1.3713997596262026
4200,700,411052.58123499306,500620.4545908123,345013.55054277735,1.1914099622705332
600,600,2153506.470269545,2315064.895788503,2090395.0212290832,1.0301911592782853
2900,800,643283.7838700076,964019.9671602246,563328.2889225034,1.1419341022273846
2800,700,518375.47347951506,865170.321862324,469373.85126969847,1.1043978527505587
3600,900,568272.7346030612,834312.1212649327,495049.6616047497,1.1479105606515356
1700,500,644463.7265295157,870705.4682450049,602107.2687514614,1.0703470294684954
600,600,2146466.733478855,2209892.8255184465,2050066.5898873599,1.047022932848631
200,1000,10229437.045982685,9984623.615006141,9826774.296299694,1.0409760861033122
1200,500,886210.7615708563,1261644.4580943633,838868.2816620243,1.0564361306104384
3100,700,471477.11159402685,761855.9095823414,423950.5753403728,1.1121039550789544
1100,800,1472398.498333283,1804915.1031468573,1413962.5368075254,1.0413278004222768
3600,300,215018.38508041273,300446.75556030555,175578.49651866077,1.2246282394698613
600,600,2053064.4367735896,2225615.462844232,2021250.345381503,1.0157398075229922
4100,400,228572.13661962043,278727.5060401786,189169.31943548884,1.2082939099306158
2600,500,437376.55718114093,718677.3034191893,397315.6592819537,1.100828892502216
800,1000,2524527.3410208346,2931882.646235121,2467017.3752875295,1.0233115365580279
4200,700,363604.8798632091,452851.5588812456,312915.90084646567,1.1619891443024313
4600,1000,518785.7059834004,592348.0075634127,427251.0563608562,1.2142408971488512
600,600,2020305.504878277,2243142.8957970846,1990776.3793837035,1.0148329695893392
2800,700,524888.6935469063,794497.6747855779,484077.5261059247,1.0843070897533291
2900,800,616111.6902491521,936931.9398791307,566429.198302477,1.0877117424305947
200,1000,10046135.261633607,9995221.916034518,9868069.501150118,1.018044639882475
1700,500,649926.8612129389,877360.6814314842,577468.9262004602,1.1254750372270697
4600,700,356244.7387676973,406324.95121309935,299567.586213891,1.1891965458283558
3600,300,221474.70349214095,331877.9140810074,165335.53002000254,1.3395469410921332
2500,500,451510.9238852867,706959.1696483244,408596.74544513266,1.105028194469348
3100,700,478350.2236659898,719966.8810700717,437231.3139021255,1.0940438355087
600,600,2066502.098855354,2254926.4983701194,2021044.6857344822,1.0224920376287234
4100,400,239664.93653925258,309082.89776243543,194943.7484668075,1.2294056025092779
3600,900,571989.5023954489,861410.7935026151,490619.1663940211,1.165852338381902
2600,500,430353.9098094979,667630.285409007,393685.5218759556,1.0931413168531403
600,600,2009749.2526731836,2143547.9216307686,1941872.8776381577,1.0349540774870813
3600,300,213461.56164838152,296682.48710460356,168142.81199247512,1.2695253464533147
1100,800,1487585.251666258,1802002.496590568,1427918.0426854733,1.0417861580266674
2800,700,535573.124327068,804117.2806803284,491417.1555903716,1.0898543492720536
4200,700,372572.5431419409,459346.39163153135,322718.3507372831,1.1544820500314308
600,200,710145.8413422303,701111.8234370571,672788.5384144388,1.0555260691804167
800,1000,2485233.670371255,2874736.8355164123,2415676.817482289,1.0287939398124708
200,1000,9876500.06001448,9792699.852244737,9662707.269929156,1.0221255579945652
2400,300,292728.99380579375,409998.4804188918,261741.47202061463,1.1183898048175513
600,200,750694.051782609,803081.0225401587,715749.9610949778,1.048821645249093
1700,500,666948.6177107667,1033202.344482026,592142.3164673113,1.1263316252919495
600,200,738185.7079642502,797935.971588499,676965.1406845619,1.090433854862572
3100,700,495939.12410397426,713355.3316052965,443860.6566622711,1.1173306682176363
600,200,710889.505418021,827660.8107092828,684783.9574551154,1.0381223124150316
2400,300,275853.9256381298,433705.84371231747,248516.61189469582,1.1100019573541333
2900,800,637246.4094930962,983729.2296025029,564549.4661094755,1.128769838158918
600,200,642600.6737545998,677899.8132676018,592892.5650959571,1.0838399932550977
600,200,718397.1699231932,711106.9032330186,644345.0433280801,1.114926198877281
2200,200,197546.80946395977,248810.7854868269,183487.78320393787,1.076621048085779
2500,500,446870.2425371837,644554.9525480961,399401.01361672085,1.1188510476991829
3600,300,213899.35230776572,303033.8740146545,151790.5107443542,1.409174732062239
600,200,717035.3379386303,693830.9455932296,658141.1372050137,1.089485670176655
4100,400,250971.71967154767,305427.6689544472,203637.90041950232,1.2324411082344484
2400,300,297782.30817115156,437798.317973061,263367.7447779912,1.1306711397865767
2600,500,417226.83072649944,629313.3168717496,377575.8363618394,1.1050146501606677
600,200,756123.9445653458,830507.2570710261,722193.048937887,1.0469831379260162
2200,200,216233.8727076995,329442.2063320724,195204.53484408485,1.1077297608911154
600,200,706153.1054923453,723853.6345158729,668511.8702217006,1.0563060088344602
200,1000,10249440.171629732,10218956.639498645,10087853.506498514,1.0160179432648508
600,200,755243.1621770095,811236.040726689,709004.755314729,1.0652159333427251
2200,200,230664.63932251502,346267.77331339056,184626.85655033507,1.2493558284659882
2400,300,285445.91467171407,446795.37228755036,248003.2950300038,1.1509762990736894
3600,900,565961.0127822299,806197.9497634126,500351.7201562117,1.1311263456944542
4700,100,61392.866330096826,74276.5657432834,43169.66550530229,1.422129766619486
4200,700,388417.3725739016,475440.06764371804,327611.4370602477,1.1856038240278886
2200,200,244159.3741806077,393043.3140533955,186759.2611241224,1.307348148150664
4600,700,373500.6905375075,409243.5421840398,312994.1121243504,1.1933153885946526
4700,100,86765.53276382745,90639.90634448879,82739.16147748545,1.0486634287131087
800,1000,2593146.656653053,3000337.364696581,2521963.3766246284,1.0282253424804668
4200,100,67218.1621371467,76706.55471194343,48308.91139879065,1.3914236564401121
3600,300,199397.19361638397,317772.9820421668,166298.11269036902,1.1990346155499807
4700,100,65762.07110575073,64861.87448300634,54290.25884700422,1.2113051678584792
4200,100,90539.8011722448,91549.06149471934,82739.16147748545,1.094279897879821
2200,200,202539.83263033978,309516.47255499725,161697.9722988974,1.2525811533118456
2400,300,297015.4888122442,427199.22296074947,252214.21798871268,1.1776318210004184
4700,100,83634.57716186762,86907.41618431,70156.3045836674,1.1921177670087544
4200,100,64777.98734561031,82149.15097848656,54290.25884700422,1.1931788265766357
4200,100,84755.00923818388,96267.46748363852,70156.3045836674,1.2080882786108877
2200,200,212753.16798518345,289706.24457222305,175730.46636220365,1.210678901555244
4700,100,59328.62011910099,67331.33029711926,44430.604110624074,1.3353097781741519
2900,800,594149.6471155805,942943.690701345,536330.617409751,1.1078048275242438
1100,800,1523160.28979455,1850583.7043230375,1461037.3065800972,1.0425197788822151
2500,500,437879.2984294086,688946.6170179836,390783.2290024846,1.120517120315377
400,700,3679231.028144409,3749020.233383379,3563103.6243052944,1.0325916437139142
4200,100,59770.5370098492,83879.21011863158,49719.961742841224,1.202143664530375
2400,300,257074.2841469307,410684.7772380679,227685.7661165313,1.1290749023606426
4700,100,87029.16008420743,82890.23841110952,67742.26274582943,1.2847099662251156
2200,200,200239.02235405607,264410.1860648012,179493.03741954916,1.1155810009834253
4200,100,90036.94672424954,90838.59761144342,67742.26274582943,1.329110411650557
4700,100,106769.98613238151,115275.94093594691,96621.71431835281,1.105030964163933
200,1000,10349694.317291632,10161551.23032338,10075968.112863727,1.027166243616675
2200,200,233241.78942590088,329474.9680781922,196961.7406194237,1.1841984574891564
4200,100,113091.90666969726,134236.22652385756,96621.71431835281,1.1704605684916525
4700,100,63975.49938450231,66859.86062778633,50459.111537190256,1.2678681299679637
2400,300,282423.56871703046,406145.6331606574,249447.16903555352,1.132197931165043
2600,500,453669.40502501675,787773.2100848157,387169.97615170357,1.1717577110040602
4200,100,67599.39644658919,77440.60946599934,50459.111537190256,1.3396866172874626
3600,300,196794.67336045374,272613.9593147139,168494.74899986334,1.1679573074447167
4700,100,64410.2245618261,64671.91471174109,54138.05797390288,1.1897402118279694
2200,200,201016.11844214454,303282.0883045231,182321.41915137292,1.1025370435233959
4600,1000,521900.9585559424,585253.0800414914,429046.50005000515,1.216420501029877
4200,100,69403.36104537771,73044.27331985082,54138.05797390288,1.2819699051420246
4700,100,105329.3282712993,108367.88928837504,100419.32952364009,1.0488949564884649
2400,300,278499.94631247,404109.56785766024,252742.123499795,1.101913454140524
4200,100,106121.67946358214,101944.7380783618,100419.32952364009,1.0567853815295554
2200,200,224043.75766885918,351051.4315203571,193364.93326765334,1.1586576422248216
3900,100,75964.40922892404,94254.1546311731,52024.98150638994,1.460152546514481
1200,100,187216.2067140028,221311.91941101075,169081.18989576728,1.107256264457419
400,700,3612143.058945138,3726318.207634374,3535008.829287105,1.0218200953329977
800,1000,2591453.2533281967,2917726.9153359905,2518992.0282159317,1.028765960471731
1200,100,197419.195436741,250269.5812719876,165093.24446004868,1.1958042019370148
3900,100,92288.10513049962,91244.17752389795,82739.16147748545,1.1154102057900668
1200,100,188586.55141127977,262717.3232456362,169571.99007315317,1.112132677866927
1600,400,534970.7775332637,699346.9546771033,494080.84930508904,1.0827595894187867
2500,500,468788.1770835157,803541.744138186,417110.26140122476,1.1238950955286644
2400,300,284993.60413510184,407026.04604079045,251871.4422634828,1.1315042371376502
3600,900,536326.3814885118,757741.4633029328,486935.0273531127,1.1014331509562605
1200,100,192368.03124961062,262201.43583050097,169630.99954540562,1.134038187389911
3900,100,67267.94801591578,124474.02458368371,54290.25884700422,1.23904268361446
4800,800,425536.55689634255,476801.65498389234,340344.17455734574,1.2503124446005243
3600,300,205494.91497574621,280180.28662327275,167914.29484232186,1.2238083432307776
1200,100,187097.01235888762,213835.69806318491,174019.86609994428,1.075147433175433
200,1000,10287049.611610768,10140735.956918634,10047855.30662806,1.0238055085073652
1200,100,187462.91009104665,211608.7593479817,153730.97300873147,1.2194218667984318
3900,100,86333.66465492849,98967.46092846172,70156.3045836674,1.2305902536808822
1200,100,201923.2592516266,260126.7484623375,169725.95749798173,1.1897016945921648
2900,800,592454.5469821919,950225.2576121583,541624.0851565589,1.0938482301999923
1200,100,176046.0593430719,201107.70083201263,165726.72080175148,1.0622671980197134
2400,300,285276.1128926743,399859.2352636294,257808.0266661928,1.1065447285783963
3900,100,63097.30273663202,83150.42790157747,53544.57418459824,1.1784070318516335
1200,100,167412.29848037302,218159.07427839722,157242.31307243727,1.0646771546997704
2500,100,94348.60613840324,140294.47533245003,81158.9711499683,1.1625160447643266
3900,100,93879.61211710544,104668.90152749265,67742.26274582943,1.38583519817376
1200,100,209187.02345783068,292484.10773427517,177737.28703910217,1.1769450684358065
2500,100,111848.64213004582,168718.96887652465,83088.51270910182,1.3461384550429376
1100,800,1516220.1247583036,1914468.916721708,1455078.5563793606,1.0420194278246255
3900,100,116410.17985584695,135520.84943568823,96621.71431835281,1.2048035027850403
2500,100,95976.09455470454,168161.60314083463,81394.55523511353,1.1791463725979126
4600,700,360104.8959789286,420199.51879392937,311613.5378537558,1.1556137723000033
3900,100,71718.51994818362,77426.00399925107,50992.837169769686,1.4064430207994159
1600,400,499761.9807478364,676243.981969533,475801.6744256834,1.0503577595666815
2500,100,111036.24238868906,182186.13659474318,81422.8797817947,1.36369829569103
400,700,3652296.8536322047,3738472.481182654,3536739.1569702816,1.032673514085476
3900,100,67449.87325802277,110078.8132194621,54138.05797390288,1.245886457370466
2500,100,93918.29833100724,127609.22803829213,83529.53572797326,1.124372325459423
3600,300,207642.70908422093,308887.2840304294,171872.01777746188,1.2081239969677586
800,1000,2595463.3736038445,2937609.3512202417,2511963.826657015,1.0332407441782125
200,1000,10338571.31076563,10249949.730281744,10173682.494644694,1.0162073876600466
2500,100,116426.46552324841,145421.2921678374,73790.86704419111,1.5777896396518032
3900,100,108176.91947547719,148364.67565297624,100419.32952364009,1.0772519592456635
2500,500,441586.933019795,693326.3872410292,397177.77371506253,1.1118117937198364
2500,100,137494.27297107034,183366.69210473468,96621.71431835281,1.423016285118365
3600,800,534827.1883448949,771072.7558741501,453792.2327431277,1.1785728131835118
2500,100,95430.74645148472,116178.7054241529,79548.82598484072,1.19964996679738
1600,400,533284.976985621,708523.0430658236,494237.18302072777,1.0790061842903786
2500,100,88825.56450492307,165212.9869038395,75476.31027476989,1.1768668100170174
2500,100,113675.77476252922,184381.2340831665,101184.76326029963,1.1234475537596134
2900,800,618930.124233626,959557.6349700902,554186.5645648645,1.1168262888502118
3600,900,587348.0657051433,857406.9549504272,494647.52257929184,1.1874072726422915
1700,600,753888.0075473288,1019589.5488063736,715369.979261151,1.05384350672076
700,600,1788046.5299634158,1946028.6647563048,1737327.092491367,1.02919394838845
400,700,3571139.656388824,3612020.262293635,3445027.2414597464,1.0366070878660572
400,600,3107908.6369786155,3173778.7056876016,3040322.411859892,1.0222299532625483
200,1000,10549555.984412983,10417912.075730594,10307026.586100396,1.0235304911932266
1100,800,1569222.6201821743,1917504.3861144602,1490321.5155757363,1.0529423374633071
400,600,3104119.7002533795,3271255.7297404534,3057860.388710313,1.0151279998635179
1600,400,521240.1126617358,670236.561022288,487962.16049780353,1.0681978129820213
800,1000,2617042.2827518554,2890008.815288131,2543420.6236611735,1.028945923613966
