P,n,Paper,Min Time,Time opt,mtpa
3300,500,348059.99933219905,507310.9891947652,296047.900759458,1.175688118170449
2400,300,273740.27182673494,415675.51140942244,252742.123499795,1.0830813163875193
1400,1000,1454619.7889707692,1888480.600925204,1380386.7528470221,1.0537769838566204
3500,400,257680.07260905436,390251.8600404971,217509.33688031242,1.1846851096366795
4400,800,418223.2883224748,489164.62285217666,353490.63420188136,1.1831240996433985
2400,300,285622.25022199104,396038.49930120975,251871.4422634828,1.134000137749644
4900,1000,491576.12538996624,538232.940617806,402778.3469857191,1.2204631382714213
1600,800,1057278.0465102862,1488782.604602665,1004463.1482738168,1.0525802248964857
1000,400,845440.0607132706,982699.0855075371,799269.3687139108,1.057766122169366
2400,300,278253.17325660406,427698.5400387636,257808.0266661928,1.0793037627834738
1900,900,1046492.227418423,1483369.7041129076,974500.5278154009,1.0738754854904087
3800,800,509086.73125104286,717500.136754527,430840.38203091547,1.181613313151581
2600,900,748631.3046338719,1091613.8860444906,692550.2417870748,1.0809776092230998
1200,1000,1751893.941776338,2276716.88550698,1637795.716049949,1.069665724857049
1000,400,870495.9548110154,1028145.8890299967,834915.3917199594,1.042615770943878
3500,400,261171.92907306002,399823.5847666653,225936.9979523327,1.1559502491405196
1600,800,1080050.7884903806,1467434.4647816534,1000366.5075108104,1.0796550867919867
1400,1000,1515894.4341571594,2015973.1157674554,1441121.9294997877,1.0518849259918799
1500,1000,1386562.3988785238,1950615.374654096,1310236.572839959,1.0582534693510557
4400,800,403929.75806534727,490441.28312013886,356979.51067136833,1.1315208464084676
3300,500,380580.2627927223,654575.5068228939,315992.62227365514,1.2043960395478257
500,300,1326055.1856296114,1359719.8122773296,1256359.0656989503,1.055474682225409
3600,800,539065.7452131817,762799.1907312616,453792.2327431277,1.1879131159971257
1900,1000,1115946.0644060564,1658167.875053882,1034397.2943473362,1.0788369908780304
1700,1000,1221457.428461996,1650674.9332356812,1156091.0936823168,1.0565408168412387
3800,800,476045.60850604443,652220.5989463613,409304.9448653363,1.1630585324657297
500,300,1255093.8554719205,1295951.5844640376,1192879.73709454,1.0521545604663498
1600,800,1088593.9422975096,1471555.4858758918,1024596.0419583187,1.0624615923919356
4900,1000,508508.2818220746,557074.1625419582,394396.2150991492,1.2893335745989303
1100,900,1704346.748264608,2131077.1691826875,1652521.462045098,1.031361339268401
500,300,1306101.8794308943,1372063.055926536,1264165.1749343576,1.0331734375602573
1400,1000,1494045.3462711745,1956375.1879867124,1439424.0161233896,1.037946657507417
3500,400,267856.79123453726,417346.529255844,223068.41622756733,1.200783130863664
500,300,1231150.7253338418,1295592.1137887393,1190415.8161440182,1.034219059119839
4400,800,430465.3202950515,507105.4955383292,365259.3266450243,1.178519722546051
500,300,1239514.134981147,1312406.919811436,1210628.2463458208,1.0238602467128253
1600,800,1046417.8171282045,1434105.5720566912,997233.7175232038,1.0493205341343228
3300,500,334984.580157616,512904.99720721494,300892.2528144413,1.1133041047892958
3600,800,508773.37751213164,743126.520127127,456290.18752143986,1.1150215179418597
3800,800,465802.46752106736,677303.2425664857,413344.69656684756,1.1269104730021282
500,300,1143449.634262516,1206516.155800755,1092891.6773593503,1.0462607209392645
1400,1000,1500634.121480885,1972509.227450098,1435407.9009468658,1.0454408955746954
500,300,1245256.9001481654,1287324.820329103,1197346.411370657,1.0400138909863714
3500,400,288065.2747781083,445588.0351256797,237279.48873939324,1.2140336120434483
1900,900,1020733.675144736,1473312.8722961124,956722.9517103198,1.0669062274715841
4400,800,456753.1785061531,514946.4767849939,363769.63909484015,1.2556110500114352
500,300,1270084.4644924589,1315327.3329854477,1213162.192799016,1.046920578329359
1600,800,1067807.7047417527,1354435.4131326452,1010044.7474868528,1.0571885130818441
4900,1000,529239.5924868144,566471.6542577642,411749.1227142251,1.285344796846437
1200,1000,1739471.2317213267,2170595.468532386,1644678.2501916864,1.057636185994794
500,300,1257229.2119867043,1287635.4416229757,1208982.9228647174,1.0399065100172515
3600,800,523206.80379381636,756178.8110100608,454775.95881041075,1.1504715534268894
3800,800,491075.36063243164,724546.8796404875,422931.851904765,1.161121723087934
500,300,1310968.1360400948,1336375.0790839233,1237478.5279977254,1.059386572275543
3300,500,339933.1197650924,544112.7765538555,298527.4770497052,1.138699603549368
1500,1000,1388185.6695875728,1917139.8592284506,1315742.600153349,1.0550586941745144
2600,900,789359.1554105391,1148777.280433194,712135.0010958698,1.1084403297069134
3500,400,272950.12350981456,412453.1377873196,234338.09620807075,1.1647705939688946
1100,900,1719184.859808561,2090374.9569016823,1649243.147171673,1.0424083694128623
1400,1000,1505062.5594181484,1917827.993517619,1453383.2135206705,1.035557962563975
4400,800,433292.04965247924,501470.1456488773,372580.3788939341,1.1629491894843678
1100,1000,1908604.612007941,2354157.989951982,1860840.5243255657,1.0256680177898032
1700,1000,1246817.5072493153,1763471.2609069909,1160949.3530764845,1.0739637383364593
1900,1000,1111474.084910503,1597186.438968675,1038744.1580158019,1.0700171705741566
3600,800,486247.72838284733,743252.1252287038,432044.1084689661,1.1254585327085296
3800,800,494028.86222872336,706408.5022319563,421206.9505308675,1.172888675284382
4900,1000,487238.9015926612,552350.9953872166,411264.0046066827,1.1847350999235589
3500,400,268826.12628318724,404623.06357730675,218403.23095405893,1.2308706474206637
3300,500,356191.8732509043,577251.6598997394,313036.58004032716,1.1378602245303653
1400,1000,1534232.04051578,1977605.5100526458,1472432.3694429137,1.041971144043952
1100,1000,1866527.4267899785,2359415.978128254,1786686.2356908533,1.0446867443786252
4400,800,415634.7237264589,485034.42600261397,362630.4427357105,1.1461661094718918
3600,800,496262.31963065034,705188.5320191032,436308.2908205613,1.137412077816202
1900,900,1019602.989119281,1514729.1086635638,954824.9799414949,1.0678428094557761
3800,800,500222.8244363374,717219.9801698474,431408.8597719236,1.1595098549918381
1100,900,1698521.5428196113,2009858.509336245,1620162.5288882717,1.0483649094051743
3500,400,260796.93402376847,408220.38543033745,221598.34562442978,1.1768902574109168
1200,1000,1681584.4769824024,2175725.5603335197,1610451.2116548591,1.0441697735471591
1100,1000,1880325.738398901,2362657.801439127,1794194.454754567,1.0480055455617356
1500,1000,1358778.396695028,1839226.0192090068,1288360.9693238873,1.0546565978384883
1400,1000,1424045.2152973465,1803967.8541056442,1366304.7956921037,1.0422602773460912
3300,500,348962.8819779154,541407.157294671,310176.4717810559,1.1250462679330417
4400,800,418931.13082472805,481483.9869968766,367288.9990861283,1.1406035352735675
4100,100,69571.85262674693,96511.4575317099,49487.17753046848,1.4058561449359812
3000,200,146961.94832014985,213129.61279735743,134557.70768288776,1.092185285041383
4100,100,90340.66480286833,87934.87696157479,82739.16147748545,1.0918731008344984
4900,1000,504373.5750272161,538092.170856415,410116.54312767595,1.2298298702625035
2600,900,759784.3512103381,1196740.4602523677,699143.6954806184,1.086735611179377
4100,900,497439.88647928473,629208.5890229564,439178.2021088767,1.1326606923810039
4100,100,66721.868237454,95966.07437593503,54290.25884700422,1.2289841613296297
3000,200,173075.02463115775,256060.98263963283,143149.99221899555,1.2090466925515573
3600,800,525530.423497886,832325.9668045881,446428.06589947414,1.1771894816671855
4100,100,84646.9917526482,96631.3032142308,70156.3045836674,1.2065486096363502
3000,200,184565.05872901715,274607.63586675323,137411.27820326833,1.3431580081512353
4100,100,63369.07041888176,76867.6001306423,50932.64373656906,1.2441739868567532
3800,800,469045.53936486185,653187.720912333,419887.8810624016,1.1170732962763332
4100,100,90498.57198890745,101359.84433436634,67742.26274582943,1.335924846922522
3000,200,196210.88235717133,348707.8153626538,154226.969212619,1.2722216053320274
1700,1000,1212434.2198578324,1680341.5707772037,1136789.0905799007,1.0665428001594768
4100,100,112236.5919325513,132343.3448798904,96621.71431835281,1.161608368515901
3500,400,283262.18682752526,375391.97017340804,228362.6767754031,1.2404049156689312
3000,200,165518.14061719662,265176.52519612445,118578.51301919142,1.395852725783534
4100,100,69191.48499794278,87562.66772510804,50459.111537190256,1.3712386700853039
1100,1000,1832994.116234612,2283729.154590404,1756855.8672598463,1.0433377890546696
4100,100,69585.42817226144,88455.66456187835,54138.05797390288,1.2853329206194453
3000,200,163320.7671892383,222497.66371508013,128869.00866561601,1.2673393617313864
4100,100,106700.74552661067,114988.4151140853,100419.32952364009,1.0625518616064036
3000,200,154636.69007842932,214161.76545756293,131628.22744100273,1.1747988488847443
1900,1000,1088220.2833956124,1645826.1242460692,1017127.0810451743,1.0698960864136904
3600,800,538770.3997187531,781421.6104787955,444607.33667147125,1.2117892694984038
3300,500,336820.6546369747,582350.376546255,297483.99228508555,1.132231190154904
3000,200,190513.52255467096,264538.9163437322,144438.60978757738,1.318993050645218
3800,800,478671.372308211,633622.6666115718,425281.9989418328,1.1255387566349369
1100,900,1662004.749737404,2028250.9617355657,1605662.7263804325,1.0350895754328062
3000,200,151018.99783745906,238160.13521077888,133702.37404434013,1.1295162028115981
4900,1000,478638.4620277251,543736.167881929,415252.34672019153,1.1526448093747799
3000,200,183214.7860924893,262813.3778989816,141800.9510629458,1.2920561161198403
1900,900,993184.3848185212,1415823.3540837038,937988.8325142625,1.058844572974614
3500,400,278718.4407380094,440302.6015209805,238547.25477713128,1.1683992800437342
1100,1000,1919309.9792561848,2375340.501385483,1834155.1829997299,1.046427258198069
1800,400,472956.83421168715,649019.5192169645,439182.9771600792,1.0769015622372304
3200,100,82228.71110274865,111513.50053566972,63405.446210912734,1.2968714206224803
5000,800,412516.888373372,463995.58028538467,326730.40757505194,1.2625604437463154
800,800,2150587.920210699,2386180.7983319475,2042065.0473440746,1.0531436905047515
1200,1000,1750760.142018159,2229274.172586721,1681308.9177497523,1.0413078307830304
3200,100,97574.32086835487,135652.64382574076,82796.11584299082,1.1784891099648742
1800,400,449351.2743773476,643180.4338474323,422934.82171171857,1.062459866886144
3600,800,499220.60235440766,812095.5382778058,455376.01864814165,1.096282153452933
3200,100,82655.54565796752,142383.37448279693,63589.496277432445,1.2998301684503437
3300,500,388044.13328288327,645917.7838306848,305043.0115134634,1.2720964540626971
1800,400,466611.4474445282,612148.5196122469,439321.9404628691,1.062117332343809
800,800,2099454.828541993,2401316.956191736,2053305.8438464794,1.022475455779672
1100,1000,1892808.5286774752,2338790.8795167026,1831994.2023388594,1.0331956980327643
3200,100,94893.05577892323,153992.20460024825,70162.59082707834,1.3524736566925701
1800,400,475583.9956416523,633354.690802954,433744.14266471425,1.096462058760942
1500,1000,1418543.5236018356,1950165.9920851444,1345047.1341998018,1.0546422408057532
3200,100,78981.855101165,108252.93071015562,65257.449787479105,1.2103117017042733
2600,900,753498.9092310028,1232257.7983731928,697756.7161110924,1.0798877199356625
3200,100,102160.8091887007,117976.81947484284,67867.96491352702,1.5052876466661027
4100,900,553168.5470895243,682748.0995319285,451597.8055729906,1.2249141609261365
4900,1000,492005.85736853426,555036.067534412,420694.96269797534,1.1695073651779242
1800,400,504291.6910147817,721830.8831942504,461376.7836599313,1.0930148825747632
5000,800,401178.96079521725,440053.4599479124,328528.93501543667,1.2211373734139033
800,800,2086880.9748497552,2400704.4390098173,2046491.8146468485,1.019735803443649
3200,100,116769.43202169731,142797.34207870855,96621.71431835281,1.2085216335218505
3100,400,286374.8114441113,449915.2331325602,255009.4706090782,1.122996768551844
3600,800,494727.80556781095,707420.05967534,443214.9855658683,1.1162253571732788
1800,400,481695.161102848,644772.3306513025,455657.4092934709,1.0571432643874934
3200,100,81235.42069458243,105237.68552405508,62147.52030065681,1.307138568064861
1700,1000,1255680.7209899924,1780255.4383259665,1186806.294882178,1.058033418262794
1100,1000,1868766.8331859282,2354065.508929473,1826882.7830232836,1.022926512062986
1100,900,1719024.8129916326,2045584.0256057044,1637514.7205112383,1.049776708239268
1800,400,459228.15927629895,654056.7454007047,424672.9490773368,1.0813689929486638
3200,100,82867.8968708582,146035.49656660462,58965.867402163974,1.4053536481652273
800,800,1999214.1349518278,2305171.648435294,1944198.4881103474,1.0282973406151306
1800,400,472444.5455286764,661530.6198233372,430885.67204750236,1.096449884916555
3200,100,108950.60303148675,171422.02197590322,100646.97137508189,1.0825025486903093
1900,900,987790.4006576851,1395911.241965776,929594.2100097241,1.0626038652363725
1900,1000,1161095.3126532768,1629525.8149903486,1061879.3164735278,1.0934343429055975
1800,400,474847.69977382006,641622.1670627622,444038.5381743949,1.0693839812330093
3100,400,292169.0537333602,439929.2526927344,245575.05776809464,1.1897342359958476
5000,800,408185.6837825113,463443.9322694815,327438.69034349575,1.246601870274734
800,800,2029442.4152165593,2308089.4440130345,1963387.3086925258,1.0336434417354063
3600,800,517456.17553203634,725022.1280527237,448908.7766608235,1.152697836253276
4900,1000,439395.71006750356,516192.2743731092,390372.79876917246,1.1255797316126996
1800,400,500811.4576514814,708264.0334611417,463841.88428886636,1.0797029647706233
1200,1000,1737944.0161319,2177884.3835800206,1679328.018810621,1.0349044359795734
1100,1000,1922238.8546428382,2244232.789908817,1849760.4535717624,1.0391825876324283
4200,300,210334.6785403204,233818.68638003492,149566.55544035122,1.4062948626519929
800,800,2064866.681777613,2353543.7852487215,2008926.2965476336,1.0278459121801102
4200,300,199177.24132537987,229319.72694102416,148288.0517849619,1.3431779494561997
1500,1000,1404127.1300601212,1851716.5347777111,1343462.4150484968,1.0451554984583877
3100,400,305610.0265491343,450374.2070778788,255090.15897844016,1.1980471052784283
5000,600,294009.00883564283,331991.9995733746,243225.79294879135,1.2087904217360013
5000,800,366818.2913012282,418255.1846663113,311071.7580976556,1.1792079536390183
4200,300,184133.37047704065,225265.25376164188,150495.8541588521,1.223511248905789
1100,900,1640740.8527223978,1914584.2821010842,1593605.5440647325,1.0295777765289644
1100,1000,1926579.025111387,2431600.1735457135,1874004.8338364356,1.0280544587322769
2600,900,760399.5942022718,1115368.846458144,685453.3776065765,1.1093381680565757
800,800,2068908.4523297213,2373648.0479923873,2000733.0150216208,1.0340752298263862
4200,300,199854.52266257207,236458.00862931268,141716.16858857358,1.4102450316927784
3300,1000,692247.569949386,1014407.3631290131,620280.1747751886,1.1160240131812706
4200,300,184985.39988110817,241257.49600874522,144122.41027926438,1.2835297406049762
5000,600,332817.29553528514,348614.62388658815,244628.83109682502,1.3604990631850535
3100,400,280127.24574025255,459211.01780584647,251851.43767628568,1.1122717754754723
4100,900,504863.0839914986,628009.5896904363,443359.4166462458,1.1387219150784977
2900,800,646203.851788337,951834.3931172247,563328.2889225034,1.1471177011620568
1700,1000,1248651.585613206,1716073.6226760366,1185408.0132780855,1.0533517334341522
1900,900,1009032.7688753589,1408589.9713902592,948034.8381907169,1.0643414442459243
4200,300,188593.6752650531,232342.62643086535,144863.04739585196,1.3018756588055413
800,800,2109647.573224818,2415440.883090097,2049192.0839166373,1.029502109530226
5000,800,368104.88544607017,411859.85340938106,314141.9693908041,1.1717787539178957
1100,1000,1784437.2996532996,2155757.732575019,1738933.3763354046,1.0261677209358009
4200,300,179408.34767207605,221767.23933710757,142541.23944888773,1.2586416981199893
5000,600,336772.68552448467,346373.62768664205,277514.5116622374,1.2135318023814565
1900,1000,1122634.1417863008,1588395.428117284,1060628.2224067082,1.0584615024092918
800,800,2040194.813614527,2288254.833962713,1994467.4350464076,1.022927112152651
3100,400,321771.70803051325,476033.34459138714,267896.1969638311,1.201105919670655
4200,300,182842.80061458834,221521.52272725845,144424.07057131143,1.2660133445297619
1200,1000,1760398.8380992636,2144927.676701951,1674642.5511046767,1.0512087113384392
3300,1000,667869.9211905369,1123463.0225560644,595562.0785636178,1.1214110925284428
4200,300,188434.8385987954,224807.86491167636,143926.53843627588,1.3092431781246916
4400,600,318941.68525703694,402234.3141926534,276392.94653271744,1.1539429253100817
5000,600,376302.3440550987,410442.71688225755,314954.4837664354,1.194783257425088
800,800,2083058.8078986376,2356236.839144895,2020089.4949737056,1.0311715461525885
1100,900,1686391.847118674,2045640.9097128015,1618846.437532228,1.0417244082084849
5000,800,402544.42950401397,457176.0590438973,321428.2074476214,1.2523618655018351
4200,300,174670.775972919,210441.40985574637,147318.8723806816,1.1856646276897795
300,300,2201249.918564304,2166299.015532588,2093931.776164917,1.051251976602572
300,300,2142528.6924315337,2060911.0062749714,1988132.8951575665,1.077658690548315
300,300,2207897.4432774317,2164790.6342448876,2106941.9582239296,1.047915646019316
300,300,2023519.3408086165,2056614.60442219,1984026.3602400303,1.0199054717013982
1500,1000,1402346.2336548043,1807259.380320546,1339714.0408837413,1.0467504190146038
4400,600,346351.5331483478,394417.3158113988,277987.3080645739,1.2459257063199933
300,300,2132522.148065591,2093232.00589851,2017713.7439097015,1.0569002439034918
3100,400,292387.7559738944,419649.53064757737,264575.26991233794,1.1051212612228332
300,300,1843433.9184012744,1877688.7591156648,1821486.1289322504,1.0120493860043225
300,300,2111265.8150584726,2041184.6896542541,1995577.3522844282,1.0579724271983797
5000,600,311042.687194915,339372.8407911075,250847.40254748997,1.2399677414878911
300,300,2104358.1648353725,2057666.761635379,2021936.98799836,1.0407634744931424
2600,900,751138.4292551646,1088079.0265977853,679318.8457763368,1.1057229369174222
2900,800,617640.2278004474,940640.1770153554,566429.198302477,1.0904102924980632
300,300,2061301.0484705083,2049192.254693105,2014971.5381078625,1.0229926376062617
2500,900,776551.8068121165,1122875.5966042725,720252.2514585578,1.0781664413260055
300,300,2109041.308371234,2105927.6050103097,2062464.2133295424,1.0225832258037097
3300,1000,663017.1642362486,1044692.5804147689,598064.8182515223,1.1086041913895193
5000,800,397702.1471555048,432671.4738984652,320117.2824034593,1.2423638741699097
4400,600,352009.6162766181,389545.17812845536,277514.5116622374,1.2684367897310127
1900,900,968091.4465885632,1262562.3522015137,922613.7360374767,1.0492922539246035
3100,400,299751.52971215406,436516.6966345058,246584.29301264716,1.2156148554716744
5000,600,291199.5164190033,331991.657582066,246007.9907864832,1.183699421665303
1700,1000,1259573.6665550205,1706854.4683955414,1182100.6243091836,1.0655384496485754
4100,900,521368.65588538966,633846.0377199262,442479.86875337566,1.178287856019918
4400,600,396364.58690216753,455737.0581812733,314954.4837664354,1.2584821214868127
4300,800,467865.1959981746,540726.4665277435,379919.0785756418,1.2314864464091997
1200,1000,1755062.4646340562,2135726.067367301,1695613.7491074488,1.0350602933939999
1100,900,1716923.0894604293,2072761.1400117413,1654942.7829173424,1.0374516310671646
5000,600,277974.05230950745,321407.25148253946,242550.04144578037,1.146048257310423
1900,1000,1131359.3777100965,1523729.7249745585,1057668.979645059,1.0696724584753985
1100,100,207618.45313305478,225654.4229758444,184452.20715901887,1.1255948428638967
2500,900,814941.1077579185,1260493.3367461518,740620.4011397046,1.1003492565204056
1100,100,204369.5143903874,261103.16979852619,180101.72122914402,1.1347449263428604
3100,400,294726.2507998422,493489.2041260138,250191.68054371103,1.1780018030949295
1100,100,222738.42716138298,278036.5410863775,184987.62553434892,1.2040720373483815
5000,800,395619.8936449567,446706.77290371875,327870.733426662,1.2066337532180158
1100,100,236192.96992982953,281672.2662256907,185051.99950407888,1.2763599991505274
3300,1000,671432.0346394134,1014631.5820314407,585618.6224199488,1.1465346369363363
1100,100,202900.72188542894,224992.50275782697,189839.85392721195,1.0687993995361205
4400,600,316238.4737831374,394952.8495446239,285053.8665312386,1.10939899756975
1100,100,223573.01167773368,234562.15944357647,167706.51600952525,1.3331206025711928
1100,100,216280.2581599993,285457.38759921916,185155.58999779826,1.1681000728229223
5000,600,327658.00653530203,340434.2863572885,258690.3915727318,1.2666029246129913
1100,100,207608.05739301513,222602.1814407781,180792.78632918344,1.1483204701265406
4300,800,434693.439879564,521321.6858118081,382010.3895528334,1.1379099934648358
1500,1000,1421508.0573801543,1844263.9309550074,1356490.9992859592,1.0479303276825422
1100,100,190898.77213206032,218878.11134639202,171537.0688062952,1.1128718326627636
2900,800,633454.5650522027,970168.3098280879,564549.4661094755,1.1220532532207999
4400,600,315699.57977876975,385789.39118054864,279554.53498464,1.1292951473533266
2500,900,789809.1539508736,1220391.0902724988,727109.4432998431,1.0862314624418579
3100,400,295745.84288995917,477040.5711563903,257828.8286173906,1.1470627411057905
1100,100,220875.97378102635,282583.7701617027,193895.2222244751,1.139151193345627
5000,800,366676.19024148735,409619.4751934228,319114.7896074252,1.149041668336877
2600,900,745043.9250612478,1125197.7134776239,692794.6894470624,1.0754180660014683
1900,900,1023427.3254081644,1429711.0890287766,937226.8848870794,1.0919739306576453
5000,600,314228.6264637534,354476.38825243735,242525.36228813787,1.2956526422602632
3300,1000,706899.5408851734,1152166.9406340234,611385.06099991,1.1562263882095043
3100,400,302949.55068951024,496338.4388258752,269327.545716116,1.1248368594604632
4400,600,324807.25417014817,372879.6724681404,275625.0470974777,1.1784388160313914
4300,800,451416.1156988007,565443.6791770395,380742.66319011134,1.185619998338355
5000,400,193857.36325944393,217233.95844487625,158105.8717776285,1.226123742779768
5000,600,277084.990861793,316301.40406256384,233024.74531657892,1.189079685444374
1200,1000,1781332.6655138931,2230681.761185804,1717837.764350066,1.0369621057829346
1700,1000,1254616.1166572147,1718014.3816196313,1196903.8228993756,1.0482179876558813
2500,900,792426.7995396393,1274191.6213483324,725666.9847555361,1.0919978670472288
5000,800,377410.5104058543,419063.98993062373,323214.3191957929,1.167678806263627
4100,900,501524.50736061175,621046.0506071761,434677.75165295094,1.1537846265502716
1300,400,639221.8858140311,824343.8759354063,608099.5068370326,1.0511797471089532
1800,200,249874.03978482386,274510.92257628124,224262.8461381463,1.1142016793584302
4900,300,179297.05179862978,207332.8241247461,142348.1066563424,1.2595675208486596
1800,200,263213.9792638015,367747.4949660881,238583.3203649926,1.1032371368674394
4400,600,362929.7546180143,409334.02283102693,271469.50627959595,1.3369079996934177
1300,400,613172.4088093523,783455.8403081195,585602.0608316103,1.0470803465728749
